"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"37","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,234,38586706,243.28089359391,213,275,-9.28089359390967,0.60642647237108,0.630478521783926,0.552003583824958,0.712680683342082,-0.0240520494128461
"38","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,234,38586706,247.006992939792,217,279,-13.0069929397918,0.60642647237108,0.640134954613104,0.562369848309933,0.723046947827057,-0.0337084822420234
"39","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,233,38586706,250.922499740549,220,282.025,-17.9224997405495,0.603834906249836,0.650282249385448,0.570144546673665,0.730886435343819,-0.0464473431356112
"40","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,240,38586706,254.987322569974,224,287,-14.9873225699741,0.621975869098544,0.660816506519043,0.580510811158641,0.743779476797009,-0.0388406374204995
"41","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,245,38586706,259.157241216315,229,292,-14.1572412163154,0.634933699704764,0.671623126411245,0.593468641764861,0.756737307403229,-0.0366894267064811
"42","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,252,38586706,263.384290538477,232,296,-11.3842905384772,0.653074662553471,0.682577804227386,0.601243340128592,0.767103571888204,-0.0295031416739153
"43","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,258,38586706,267.617301107051,236,301,-9.61730110705082,0.668624059280935,0.693547931007769,0.611609604613568,0.780061402494424,-0.0249238717268347
"44","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,264,38586706,271.802603859571,239,305,-7.80260385957143,0.684173456008398,0.704394419828351,0.6193843029773,0.7904276669794,-0.0202209638199525
"45","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,270,38586706,275.884897481126,244,309,-5.8848974811259,0.699722852735862,0.714973953674942,0.63234213358352,0.800793931464375,-0.0152511009390797
"46","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,275,38586706,279.808267405239,248,313,-4.80826740523929,0.712680683342082,0.725141626251381,0.642708398068495,0.811160195949351,-0.0124609429092996
"47","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,278,38586706,283.517334781643,251,318,-5.51733478164323,0.720455381705813,0.734753919605481,0.650483096432227,0.824118026555571,-0.0142985378996674
"48","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,281,38586706,286.958503215588,254,321,-5.95850321558794,0.728230080069545,0.743671935136386,0.658257794795959,0.831892724919303,-0.0154418550668407
"49","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,296,38586706,290.081261409474,257,323,5.91873859052612,0.767103571888204,0.751764769476498,0.666032493159691,0.83707585716179,0.0153388024117066
"50","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,308,38586706,292.839491940501,258,327,15.1605080594994,0.798202365343131,0.758912906275287,0.668624059280935,0.847442121646766,0.0392894590678442
"51","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,319,38904296,297.622331111067,263.975,332,21.3776688889328,0.819960859849514,0.765011481279772,0.67852403755102,0.853376192696046,0.0549493785697414
"52","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,329,38904296,299.552681303066,265,334,29.4473186969336,0.845664962039154,0.769973273139466,0.681158708025458,0.858517013133974,0.0756916888996875
"53","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,336,38904296,301.01470634248,267,337,34.9852936575198,0.863657833571902,0.773731277241157,0.686299528463386,0.866228243790866,0.089926556330745
"54","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,337,38904296,301.990993187936,268,337,35.0090068120641,0.866228243790866,0.776240734925356,0.68886993868235,0.866228243790866,0.0899875088655095
"55","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,333,38904296,302.473320902494,267,337,30.5266790975061,0.85594660291501,0.777480515011746,0.686299528463386,0.866228243790866,0.0784660879032641
"56","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,324,38904296,302.462918692797,268,338,21.5370813072033,0.832812910944334,0.77745377706564,0.68886993868235,0.86879865400983,0.0553591338786938
"57","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,325,38904296,301.97043184653,267,338,23.0295681534701,0.835383321163298,0.776187883843291,0.686299528463386,0.86879865400983,0.0591954373200072
"58","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,327,38904296,301.015598652976,267,335,25.984401347024,0.840524141601226,0.773733570845174,0.686299528463386,0.861087423352938,0.0667905707560523
"59","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,315,38904296,299.626656836045,266,334,15.3733431639553,0.809679218973658,0.770163420605387,0.683729118244422,0.858517013133974,0.039515798368271
"60","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,302,38904296,297.839511927638,264,332,4.16048807236211,0.776263886127126,0.765569725070049,0.678588297806494,0.853376192696046,0.0106941610570774
"61","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,300,38904296,295.696711296148,263,330,4.30328870385244,0.771123065689198,0.760061848429663,0.67601788758753,0.848235372258118,0.0110612172595346
"62","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,293,38904296,293.246275435874,260,328,-0.246275435873599,0.75313019415645,0.753763223053499,0.668306656930638,0.84309455182019,-0.000633028897049311
"63","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,278,38904296,290.540442186072,258,325,-12.5404421860715,0.71457404087199,0.746808121617395,0.66316583649271,0.835383321163298,-0.0322340807454054
"64","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,276,38904296,287.634379726007,255,321,-11.6343797260068,0.709433220434062,0.739338348973097,0.655454605835818,0.825101680287442,-0.0299051285390353
"65","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,282,38904296,284.584920779985,252,319,-2.58492077998523,0.724855681747846,0.731499988535932,0.647743375178926,0.819960859849514,-0.0066443067880864
"66","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,279,38904296,281.449364047792,249,316,-2.44936404779185,0.717144451090954,0.723440321469361,0.640032144522034,0.812249629192622,-0.00629587037840717
"67","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,270,38904296,278.284380234573,246,311,-8.28438023457301,0.694010759120278,0.715305014733008,0.632320913865142,0.799397578097802,-0.0212942556127298
"68","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,279,38904296,275.145050070136,243,309,3.85494992986429,0.717144451090954,0.707235648397636,0.62460968320825,0.794256757659874,0.0099088026933177
"69","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,279,38904296,272.084051258581,240,304,6.9159487414189,0.717144451090954,0.69936762577218,0.616898452551358,0.781404706565054,0.0177768253187743
"70","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,278,38904296,269.151001176878,237,302,8.84899882312203,0.71457404087199,0.691828483869437,0.609187221894466,0.776263886127126,0.0227455570025532
"71","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,283,38904296,266.391952989476,235,300,16.6080470105236,0.72742609196681,0.684736598213926,0.604046401456538,0.771123065689198,0.0426894937528842
"72","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,285,38904296,263.849035129009,232,296,21.1509648709909,0.732566912404738,0.678200256159394,0.596335170799646,0.760841424813342,0.0543666562453436
"73","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,274,38904296,261.560218085129,230,294,12.4397819148712,0.704292399996134,0.672317057440466,0.591194350361718,0.755700604375414,0.0319753425556683
"74","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,269,38904296,259.55918824459,229,292,9.44081175540981,0.691440348901314,0.667173589889893,0.588623940142754,0.750559783937486,0.0242667590114208
"75","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,257,38904296,257.875306090968,227,290,-0.875306090968024,0.660595426273746,0.662845321994692,0.583483119704826,0.745418963499558,-0.00224989572094564
"76","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,255,38904296,256.533625249975,225,289,-1.53362524997544,0.655454605835818,0.659396651850416,0.578342299266898,0.742848553280594,-0.00394204601459809
"77","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,254,38904296,255.554949438124,225,287,-1.55494943812411,0.652884195616854,0.656881053542581,0.578342299266898,0.737707732842666,-0.00399685792572654
"78","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,262,38904296,254.955906090944,224,287,7.04409390905565,0.673447477368566,0.655341266401388,0.575771889047935,0.737707732842666,0.0181062109671787
"79","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,264,38904296,254.749018065866,224,287,9.25098193413433,0.678588297806494,0.654809479307544,0.575771889047935,0.737707732842666,0.0237788184989502
"80","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,265,38904296,254.942758110255,223,287,10.0572418897447,0.681158708025458,0.655307470697466,0.573201478828971,0.737707732842666,0.0258512373279925
"81","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,267,38904296,255.541574567711,224,288,11.4584254322887,0.686299528463386,0.656846674638994,0.575771889047935,0.74027814306163,0.0294528538243918
"82","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,265,38904296,256.545880913475,226,289,8.45411908652494,0.681158708025458,0.659428153933116,0.580912709485862,0.742848553280594,0.0217305540923422
"83","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,268,38904296,257.952006043618,227,290,10.0479939563821,0.68886993868235,0.663042472336777,0.583483119704826,0.745418963499558,0.0258274663455731
"84","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,275,38904296,259.752106695327,229,292,15.2478933046728,0.706862810215098,0.667669469447094,0.588623940142754,0.750559783937486,0.0391933407680036
"85","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,280,38904296,261.934047857913,230,294,18.0659521420872,0.719714861309918,0.673277953308583,0.591194350361718,0.755700604375414,0.0464369080013353
"86","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,279,38904296,264.481261448454,232,297,14.5187385515458,0.717144451090954,0.679825337151594,0.596335170799646,0.763411835032306,0.0373191139393599
"87","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,282,38904296,267.372597750963,235,300,14.6274022490368,0.724855681747846,0.687257257530025,0.604046401456538,0.771123065689198,0.0375984242178212
"88","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,280,38904296,270.582187995838,238,303,9.41781200416199,0.719714861309918,0.695507221094138,0.61175763211343,0.77883429634609,0.0242076402157797
"89","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,275,38904296,274.079339785744,242,307,0.920660214256031,0.706862810215098,0.704496335792181,0.622039272989286,0.789115937221946,0.00236647442291728
"90","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,274,38904296,277.828489609581,246,312,-3.82848960958091,0.704292399996134,0.714133188811798,0.632320913865142,0.801967988316766,-0.00984078881566425
"91","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,273,38904296,281.78923814773,249,315,-8.78923814772998,0.70172198977717,0.724313937329003,0.640032144522034,0.809679218973658,-0.0225919475518333
"92","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,270,38904296,285.916494163554,253,320,-15.9164941635541,0.694010759120278,0.734922678368358,0.65031378539789,0.822531270068478,-0.0409119192480803
"93","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,271,38904296,290.160751216645,258,325,-19.1607512166445,0.696581169339242,0.745832160069532,0.66316583649271,0.835383321163298,-0.0492509907302899
"94","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,278,38904296,294.468517993676,261,329,-16.468517993676,0.71457404087199,0.756904887814127,0.670877067149602,0.845664962039154,-0.0423308469421372
"95","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,288,38904296,298.782917600994,265,334,-10.7829176009942,0.74027814306163,0.767994664653472,0.681158708025458,0.858517013133974,-0.0277165215918421
"96","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,296,38904296,303.044463709879,270,339,-7.04446370987927,0.760841424813342,0.778948586320337,0.694010759120278,0.871369064228794,-0.0181071615069947
"97","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,309,38904296,307.192012182347,273,343,1.80798781765276,0.794256757659874,0.789609487297617,0.70172198977717,0.88165070510465,0.00464727036225706
"98","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,305,38904296,311.163876131186,277,347,-6.16387613118627,0.783975116784018,0.799818806980047,0.712003630653026,0.891932345980506,-0.0158436901960294
"99","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,304,38904296,314.899080892545,281,350,-10.8990808925448,0.781404706565054,0.809419815468566,0.722285271528882,0.899643576637398,-0.0280151089035122
"100","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,310,38904296,318.338723911126,283,354,-8.33872391112618,0.796827167878838,0.818261109033116,0.72742609196681,0.909925217513254,-0.0214339411542781
"101","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,318,38904296,321.427393990777,287,357,-3.42739399077675,0.81739044963055,0.826200258168858,0.737707732842666,0.917636448170146,-0.00880980853830834
"102","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,323,38904296,324.114595734798,289,361,-1.11459573479846,0.83024250072537,0.83310746899211,0.742848553280594,0.927918089046001,-0.00286496826673963
"103","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,338,39149186,328.410425777979,293,365,9.58957422202133,0.863364055640902,0.838869103888849,0.748419136990486,0.932331006831151,0.0244949517520526
"104","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,341,39149186,330.180672866342,295,366,10.8193271336577,0.871027050217596,0.843390901834695,0.753527800041615,0.934885338356716,0.0276361483829006
"105","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,334,39149186,331.437299925937,296,368,2.56270007406266,0.853146729538642,0.846600743948897,0.75608213156718,0.939994001407845,0.0065459855897455
"106","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,329,39149186,332.161591992101,297,369,-3.16159199210131,0.840375071910818,0.848450826007216,0.758636463092745,0.94254833293341,-0.00807575409639758
"107","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,331,39149186,332.344927689088,297,369,-1.34492768908848,0.845483734961948,0.848919126157792,0.758636463092745,0.94254833293341,-0.00343539119584371
"108","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,327,39149186,331.989047925354,297,368.025,-4.9890479253541,0.835266408859689,0.848010091257974,0.758636463092745,0.940057859695984,-0.0127436823982856
"109","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,320,39149186,331.10600484075,295,369,-11.1060048407498,0.817386088180735,0.845754506468538,0.753527800041615,0.94254833293341,-0.0283684182878026
"110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,317,39149186,329.717794388615,294,366,-12.7177943886155,0.809723093604041,0.842208556746532,0.75097346851605,0.934885338356716,-0.0324854631424915
"111","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,320,39149186,327.855692860656,292,364,-7.85569286065629,0.817386088180735,0.837452132109864,0.745864805464921,0.929776675305586,-0.0200660439291287
"112","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,310,39149186,325.559332926432,290,361,-15.5593329264318,0.791842772925087,0.83158646753583,0.740756142413791,0.922113680728892,-0.0397436946107431
"113","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,308,39149186,322.875567186901,287,358,-14.8755671869006,0.786734109873958,0.824731240100115,0.733093147837097,0.914450686152197,-0.0379971302261575
"114","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,309,39149186,319.857175961528,284,355,-10.857175961528,0.789288441399522,0.817021268236657,0.725430153260402,0.906787691575503,-0.0277328268371352
"115","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,307,39149186,316.561480553575,282,353,-9.56148055357505,0.784179778348393,0.808602969557464,0.720321490209273,0.901679028524373,-0.0244231912090715
"116","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,306,39149186,313.048923492874,279,348,-7.04892349287422,0.781625446822828,0.799630734321971,0.712658495632578,0.888907370896549,-0.018005287499143
"117","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,300,39149186,309.381673552503,275,344,-9.3816735525034,0.766299457669439,0.790263362187156,0.702441169530319,0.87869004479429,-0.0239639045177169
"118","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,300,39149186,305.622306309563,272,340.025,-5.62230630956316,0.766299457669439,0.780660691922338,0.694778174953625,0.868536576980169,-0.014361234252899
"119","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,300,39149186,301.832601527818,268,337,-1.8326015278185,0.766299457669439,0.770980529525744,0.684560848851366,0.860809724115337,-0.004681071856305
"120","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,308,39149186,298.072487649568,264,333,9.92751235043187,0.786734109873958,0.761375952106816,0.674343522749106,0.850592398013078,0.025358157767142
"121","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,295,39149186,294.399152164834,261,329,0.600847835166405,0.753527800041615,0.751993035474182,0.666680528172412,0.840375071910818,0.00153476456743291
"122","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,294,39149186,290.866325454729,258,325,3.13367454527122,0.75097346851605,0.742969024834204,0.659017533595718,0.830157745808559,0.00800444368184621
"123","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,286,39149186,287.523735598286,255,322,-1.52373559828584,0.730538816311532,0.734430942186859,0.651354539019023,0.822494751231865,-0.00389212587532686
"124","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,278,39149186,284.416723104626,251,318,-6.41672310462565,0.710104164107014,0.726494602223979,0.641137212916764,0.812277425129605,-0.0163904381169653
"125","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,268,39149186,281.585997892372,249,316,-13.5859978923723,0.684560848851366,0.719263991574109,0.636028549865635,0.807168762078476,-0.0347031427227436
"126","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,272,39149186,279.067516198096,246.975,312,-7.06751619809637,0.694778174953625,0.712830954385862,0.630856028526366,0.796951435976217,-0.0180527794322374
"127","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,268,39149186,276.892452406115,244,310,-8.89245240611501,0.684560848851366,0.70727512037189,0.623256892237811,0.791842772925087,-0.0227142715205241
"128","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,268,39149186,275.087239883072,244,308,-7.08723988307167,0.684560848851366,0.702664009113936,0.623256892237811,0.786734109873958,-0.0181031602625701
"129","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,266,39149186,273.673655527704,242,307,-7.6736555277044,0.679452185800236,0.699053246030976,0.618148229186681,0.784179778348393,-0.0196010602307399
