"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"11","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,53,19653431,51.8771318908118,38,67,1.12286810918818,0.269673015363068,0.263959671422317,0.193350463845219,0.340907396779728,0.00571334394075102
"12","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,49,19653431,51.0835369490293,37,66,-2.08353694902932,0.249320334958308,0.259921725367084,0.188262293744029,0.335819226678538,-0.0106013904087755
"13","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,48,19653431,50.2748628496273,37,65,-2.27486284962733,0.244232164857118,0.2558070539929,0.188262293744029,0.330731056577348,-0.0115748891357816
"14","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,51,19653431,49.4662765596088,36,64,1.5337234403912,0.259496675160688,0.251692829407796,0.183174123642839,0.325642886476158,0.00780384575289271
"15","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,50,19653431,48.6721851068776,35,63,1.32781489312236,0.254408505059498,0.247652357020398,0.178085953541649,0.320554716374968,0.00675614803909993
"16","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,47,19653431,47.9060434184864,35,62,-0.906043418486441,0.239143994755928,0.243754097788251,0.178085953541649,0.315466546273778,-0.00461010303232265
"17","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,48,19653431,47.1802213621608,34,62,0.819778637839235,0.244232164857118,0.24006099170247,0.172997783440459,0.315466546273778,0.00417117315464783
"18","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,48,19653431,46.5059253335695,34,60,1.49407466643046,0.244232164857118,0.236630058810441,0.172997783440459,0.305290206071398,0.00760210604667686
"19","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,44,19653431,45.8931673182155,33,60,-1.89316731821554,0.223879484452358,0.233512241797453,0.167909613339269,0.305290206071398,-0.0096327573450943
"20","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,45,19653431,45.3507727802559,32,59,-0.350772780255944,0.228967654553548,0.230752446126358,0.162821443238079,0.300202035970208,-0.00178479157280957
"21","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,45,19653431,44.8864179309816,32,59,0.113582069018378,0.228967654553548,0.228389729665938,0.162821443238079,0.300202035970208,0.000577924887610605
"22","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,43,19653431,44.506686795691,32,58,-1.50668679569096,0.218791314351169,0.226457593056861,0.162821443238079,0.295113865869018,-0.00766627870569246
"23","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,41,19653431,44.2171388916767,32,58,-3.21713889167668,0.208614974148789,0.224984324068793,0.162821443238079,0.295113865869018,-0.0163693499200047
"24","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,42,19653431,44.0223791100747,31,58,-2.02237911007472,0.213703144249979,0.223993353171132,0.157733273136889,0.295113865869018,-0.0102902089211534
"25","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,41,19653431,43.9261224313094,31,57,-2.92612243130937,0.208614974148789,0.223503582816198,0.157733273136889,0.290025695767828,-0.0148886086674096
"26","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,40,19653431,43.9312472925629,31,57,-3.93124729256286,0.203526804047599,0.223529658982001,0.157733273136889,0.290025695767828,-0.0200028549344023
"27","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,40,19653431,44.0398326905721,31,58,-4.03983269057213,0.203526804047599,0.224082159957578,0.157733273136889,0.295113865869018,-0.0205553559099789
"28","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,41,19653431,44.2531753988597,32,58,-3.25317539885975,0.208614974148789,0.225167683947193,0.162821443238079,0.295113865869018,-0.0165527097984049
"29","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,39,19653431,44.5717849872808,32,58,-5.57178498728077,0.198438633946409,0.22678882372895,0.162821443238079,0.295113865869018,-0.0283501897825411
"30","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,39,19653431,44.995355656774,32,59,-5.99535565677403,0.198438633946409,0.228944023345206,0.162821443238079,0.300202035970208,-0.0305053893987978
"31","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,39,19653431,45.522715260006,33,60,-6.522715260006,0.198438633946409,0.231627318710947,0.167909613339269,0.305290206071398,-0.0331886847645381
"32","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,39,19653431,46.1517532897314,33,60,-7.15175328973142,0.198438633946409,0.234827971206307,0.167909613339269,0.305290206071398,-0.0363893372598984
"33","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,41,19653431,46.8793310959625,34,61,-5.87933109596246,0.208614974148789,0.238530010846261,0.172997783440459,0.310378376172588,-0.0299150366974726
"34","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,43,19653431,47.7011791394976,35,62,-4.70117913949763,0.218791314351169,0.242711713489098,0.178085953541649,0.315466546273778,-0.0239203991379298
"35","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,42,19653431,48.6117876773351,35,63,-6.61178767733514,0.213703144249979,0.247345044625211,0.178085953541649,0.320554716374968,-0.0336419003752329
"36","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,43,19653431,49.604298846996,36,64,-6.60429884699596,0.218791314351169,0.252395110283777,0.183174123642839,0.325642886476158,-0.0336037959326082
"37","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,48,19653431,50.6704095769947,37,65,-2.67040957699473,0.244232164857118,0.257819663024714,0.188262293744029,0.330731056577348,-0.0135874981675959
"38","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,49,19653431,51.8002959674845,38,66,-2.80029596748451,0.249320334958308,0.263568717174546,0.193350463845219,0.335819226678538,-0.0142483822162375
"39","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,52,19653431,52.9825705943662,39,68,-0.98257059436618,0.264584845261878,0.269584331582441,0.198438633946409,0.345995566880918,-0.00499948632056245
"40","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,56,19653431,54.2042844077981,40,69,1.79571559220192,0.284937525666638,0.275800619280156,0.203526804047599,0.351083736982108,0.00913690638648246
"41","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,58,19653431,55.4509843374061,41,71,2.54901566259386,0.295113865869018,0.282144040587143,0.208614974148789,0.361260077184488,0.012969825281875
"42","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,56,19653431,56.7068362223518,42,72,-0.706836222351797,0.284937525666638,0.288534028599647,0.213703144249979,0.366348247285677,-0.00359650293300847
"43","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,58,19653431,57.9548201517801,43,73,0.0451798482198598,0.295113865869018,0.294883983116129,0.218791314351169,0.371436417386867,0.000229882752888591
"44","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,60,19653431,59.1770017148934,45,75,0.822998285106614,0.305290206071398,0.301102650803788,0.228967654553548,0.381612757589247,0.00418755526761009
"45","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,63,19653431,60.3548781202394,46,76,2.64512187976064,0.320554716374968,0.307095886312366,0.234055824654738,0.386700927690437,0.0134588300626015
"46","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,66,19653431,61.4697928835657,47,77,4.53020711643434,0.335819226678538,0.312768762276499,0.239143994755928,0.391789097791627,0.0230504644020392
"47","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,69,19653431,62.5034071691514,48,79,6.49659283084856,0.351083736982108,0.318027967580579,0.244232164857118,0.401965437994007,0.0330557694015287
"48","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,68,19653431,63.4382103811385,48,80,4.5617896188615,0.345995566880918,0.322784405334308,0.244232164857118,0.407053608095197,0.0232111615466098
"49","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,65,19653431,64.2580477913744,49,80,0.741952208625619,0.330731056577348,0.326955877532907,0.249320334958308,0.407053608095197,0.00377517904444074
"50","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,67,19653431,64.9486394215087,49,81.0249999999996,2.05136057849131,0.340907396779728,0.330469725217488,0.249320334958308,0.412268982448915,0.0104376715622392
"51","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,72,19657321,65.5110265882131,50,82,6.4889734117869,0.366275750393454,0.333265283647823,0.254358159995454,0.417147382392545,0.0330104667456308
"52","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,74,19657321,65.9102136503295,50,83,8.08978634967052,0.376450076793272,0.335296013380101,0.254358159995454,0.422234545592454,0.0411540634131707
"53","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,76,19657321,66.1530145126838,51,83,9.84698548731623,0.38662440319309,0.336531180991976,0.259445323195363,0.422234545592454,0.0500932222011139
"54","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,77,19657321,66.23671657672,51,83,10.76328342328,0.391711566392999,0.336956987051898,0.259445323195363,0.422234545592454,0.0547545793411014
"55","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,75,19657321,66.1620354627643,50,83,8.83796453723572,0.381537239993181,0.336577072037254,0.254358159995454,0.422234545592454,0.0449601679559271
"56","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,70,19657321,65.933086319874,51,83,4.06691368012596,0.356101423993636,0.335412370382892,0.259445323195363,0.422234545592454,0.0206890536107436
"57","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,68,19657321,65.5572294227921,50,82,2.44277057720787,0.345927097593818,0.333500325007625,0.254358159995454,0.417147382392545,0.0124267725861925
"58","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,68,19657321,65.0448005114844,50,81,2.95519948851562,0.345927097593818,0.330893515507451,0.254358159995454,0.412060219192636,0.0150335820863668
"59","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,71,19657321,64.4087433437098,49,81,6.59125665629023,0.361188587193545,0.327657788890509,0.249270996795545,0.412060219192636,0.0335307983030354
"60","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,70,19657321,63.6641673113393,48,80,6.33583268866065,0.356101423993636,0.3238700090991,0.244183833595636,0.406973055992727,0.0322314148945355
"61","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,70,19657321,62.8278563002318,47.975,79,7.17214369976822,0.356101423993636,0.319615558499715,0.244056654515638,0.401885892792818,0.0364858654939207
"62","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,70,19657321,61.9177560801306,47,78,8.08224391986942,0.356101423993636,0.314985730151787,0.239096670395727,0.396798729592908,0.0411156938418486
"63","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,71,19657321,60.9524664722865,46,77,10.0475335277135,0.361188587193545,0.310075144381508,0.234009507195818,0.391711566392999,0.051113442812037
"64","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,64,19657321,59.9507616515885,45,75,4.04923834841154,0.325578444794181,0.304979308480481,0.228922343995909,0.381537239993181,0.0205991363136998
"65","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,66,19657321,58.9311576480217,44,74,7.06884235197831,0.335752771193999,0.299792416515057,0.223835180796,0.376450076793272,0.0359603546789428
"66","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,61,19657321,57.9115409555284,44,73,3.08845904447161,0.310316955194454,0.294605459998992,0.223835180796,0.371362913593363,0.0157114951954624
"67","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,59,19657321,56.9088666821147,42.975,72,2.09113331788528,0.300142628794636,0.289504692333786,0.218620838516093,0.366275750393454,0.0106379364608498
"68","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,55,19657321,55.9389293774846,42,71,-0.938929377484641,0.279793975994999,0.284570462971453,0.213660854396181,0.361188587193545,-0.00477648697645341
"69","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,59,19657321,55.016204948176,40,70,3.98379505182405,0.300142628794636,0.279876413211017,0.203486527996363,0.356101423993636,0.0202662155836192
"70","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,56,19657321,54.1537581849106,40,69,1.84624181508941,0.284881139194909,0.275489005775052,0.203486527996363,0.351014260793727,0.00939213341985621
"71","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,58,19657321,53.3632075231055,39,68,4.6367924768945,0.295055465594727,0.271467345540654,0.198399364796454,0.345927097593818,0.023588120054073
"72","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,57,19657321,52.6547367587499,39,67.0249999999996,4.34526324125005,0.289968302394818,0.267863239140013,0.198399364796454,0.340967113473904,0.0221050632548049
"73","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,56,19657321,52.0371424788281,38,67,3.96285752117194,0.284881139194909,0.26472143624672,0.193312201596545,0.340839934393909,0.0201597029481888
"74","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,51,19657321,51.5179058055932,38,66,-0.517905805593188,0.259445323195363,0.262079994550596,0.193312201596545,0.335752771193999,-0.00263467135523293
"75","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,50,19657321,51.1032775316898,37,65,-1.1032775316898,0.254358159995454,0.259970712853953,0.188225038396636,0.33066560799409,-0.00561255285849887
"76","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,49,19657321,50.798366666284,37,65,-1.79836666628402,0.249270996795545,0.258419581520208,0.188225038396636,0.33066560799409,-0.00914858472466327
"77","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,49,19657321,50.6072236631647,37,65.0249999999996,-1.60722366316472,0.249270996795545,0.25744720586882,0.188225038396636,0.330792787074086,-0.00817620907327466
"78","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,51,19657321,50.5329110303884,37,65,0.467088969611602,0.259445323195363,0.257069165378072,0.188225038396636,0.33066560799409,0.00237615781729159
"79","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,52,19657321,50.5775555327812,37,65,1.42244446721882,0.264532486395272,0.257296279247722,0.188225038396636,0.33066560799409,0.00723620714754988
"80","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,51,19657321,50.7423777350693,37,65,0.257622264930731,0.259445323195363,0.25813475668973,0.188225038396636,0.33066560799409,0.00131056650563284
"81","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,50,19657321,51.0276961691136,37,65,-1.02769616911358,0.254358159995454,0.259586218127656,0.188225038396636,0.33066560799409,-0.00522805813220212
"82","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,49,19657321,51.4329049441932,38,66,-2.4329049441932,0.249270996795545,0.261647581296522,0.193312201596545,0.335752771193999,-0.0123765845009765
"83","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,48,19657321,51.9564251718715,38,66,-3.95642517187153,0.244183833595636,0.264310814133175,0.193312201596545,0.335752771193999,-0.0201269805375388
"84","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,50,19657321,52.5956321703456,39,67,-2.59563217034565,0.254358159995454,0.267562564452937,0.198399364796454,0.340839934393909,-0.0132044044574825
"85","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,53,19657321,53.3467620659208,39,68,-0.346762065920849,0.269619649595181,0.271383684816058,0.198399364796454,0.345927097593818,-0.00176403522087699
"86","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,54,19657321,54.2048031238378,40,69,-0.204803123837806,0.27470681279509,0.275748679709905,0.203486527996363,0.351014260793727,-0.00104186691481411
"87","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,54,19657321,55.1633788929393,41,70,-1.1633788929393,0.27470681279509,0.280625111086802,0.208573691196272,0.356101423993636,-0.00591829829171177
"88","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,58,19657321,56.2146319793571,42,71,1.7853680206429,0.295055465594727,0.285973007101818,0.213660854396181,0.361188587193545,0.00908245849290907
"89","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,62,19657321,57.3491188737308,43,73,4.65088112626923,0.315404118394363,0.291744327081655,0.218748017596091,0.371362913593363,0.0236597913127085
"90","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,63,19657321,58.5557276032315,44,74,4.4442723967685,0.320491281594272,0.29788254260706,0.223835180796,0.376450076793272,0.0226087389872124
"91","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,65,19657321,59.8216308865489,45,76,5.17836911345115,0.33066560799409,0.304322399204596,0.228922343995909,0.38662440319309,0.0263432087894945
"92","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,67,19657321,61.1322877363007,46,77,5.86771226369927,0.340839934393909,0.310989924498362,0.234009507195818,0.391711566392999,0.0298500098955461
"93","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,66,19657321,62.4715058756477,47,78,3.52849412435226,0.335752771193999,0.317802745733499,0.239096670395727,0.396798729592908,0.0179500254605003
"94","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,63,19657321,63.8215757364709,48,80,-0.821575736470884,0.320491281594272,0.324670771446785,0.244183833595636,0.406973055992727,-0.00417948985251288
"95","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,61,19657321,65.1634840666986,50,82,-4.16348406669864,0.310316955194454,0.331497278121971,0.254358159995454,0.417147382392545,-0.0211803229275172
"96","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,62,19657321,66.4772112699736,51,83,-4.47721126997355,0.315404118394363,0.338180422805191,0.259445323195363,0.422234545592454,-0.0227763044108277
"97","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,61,19657321,67.742111632765,52,84,-6.74211163276503,0.310316955194454,0.344615177382335,0.264532486395272,0.427321708792363,-0.0342982221878812
"98","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,60,19657321,68.9373698086723,53,86,-8.93736980867229,0.305229791994545,0.350695650789201,0.269619649595181,0.437496035192181,-0.0454658587946561
"99","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,61,19657321,70.0425207216403,54,87,-9.04252072164027,0.310316955194454,0.356317733843998,0.27470681279509,0.44258319839209,-0.0460007786495437
"100","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,61,19657321,71.0380139422924,55,88,-10.0380139422924,0.310316955194454,0.361381970321858,0.279793975994999,0.447670361591999,-0.0510650151274042
"101","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,64,19657321,71.9057981920477,56,89,-7.90579819204767,0.325578444794181,0.365796530422674,0.284881139194909,0.452757524791908,-0.0402180856284927
"102","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,64,19657321,72.6298975634007,57,90,-8.62989756340075,0.325578444794181,0.369480142097699,0.289968302394818,0.457844687991817,-0.0439016973035173
"103","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,67,19636391,73.1190129155974,56.975,91,-6.11901291559739,0.341203228230687,0.372364824654375,0.290150058633483,0.463425280134216,-0.031161596423688
"104","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,68,19636391,73.5183081464197,57,91,-5.51830814641973,0.346295813726667,0.374398269755475,0.290277373270883,0.463425280134216,-0.0281024560288076
"105","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,70,19636391,73.7436276007987,57,91,-3.74362760079866,0.356480984718628,0.375545728340807,0.290277373270883,0.463425280134216,-0.0190647436221792
"106","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,69,19636391,73.791846601682,57,91,-4.79184660168201,0.351388399222647,0.375791287725336,0.290277373270883,0.463425280134216,-0.0244028885026888
"107","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,68,19636391,73.6636546653857,57,91,-5.66365466538566,0.346295813726667,0.375138459329852,0.290277373270883,0.463425280134216,-0.0288426456031847
"108","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,66,19636391,73.3635284783318,57,91,-7.3635284783318,0.336110642734706,0.373610041062697,0.290277373270883,0.463425280134216,-0.0374993983279911
"109","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,64,19636391,72.8995645818153,57,91,-8.89956458181526,0.325925471742745,0.371247265252639,0.290277373270883,0.463425280134216,-0.0453217935098932
"110","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,66,19636391,72.2831828871757,56,90,-6.2831828871757,0.336110642734706,0.368108288774529,0.285184787774902,0.458332694638236,-0.0319976460398232
"111","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,66,19636391,71.5287200569214,55,89,-5.5287200569214,0.336110642734706,0.36426612230792,0.280092202278922,0.453240109142255,-0.0281554795732138
"112","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,68,19636391,70.6529379247316,54,87,-2.65293792473157,0.346295813726667,0.359806126923891,0.274999616782941,0.443054938150295,-0.0135103131972243
"113","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,69,19636391,69.6744760045113,54,87,-0.674476004511305,0.351388399222647,0.354823225940608,0.274999616782941,0.443054938150295,-0.00343482671796108
"114","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,70,19636391,68.6132785424025,53,85,1.38672145759746,0.356480984718628,0.349418987136702,0.269907031286961,0.432869767158334,0.00706199758192562
"115","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,67,19636391,67.4900255606997,52,84,-0.490025560699664,0.341203228230687,0.343698725293765,0.264814445790981,0.427777181662353,-0.00249549706307877
"116","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,65,19636391,66.3255942392878,50,83,-1.32559423928777,0.331018057238726,0.337768759235278,0.25462927479902,0.422684596166373,-0.00675070199655205
"117","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,63,19636391,65.1405722713827,50,81.0249999999996,-2.14057227138274,0.320832886246765,0.331733933549107,0.25462927479902,0.41262673981181,-0.0109010473023415
"118","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,61,19636391,63.9548391109698,48,80,-2.95483911096975,0.310647715254804,0.325695486054284,0.244444103807059,0.407406839678432,-0.0150477707994802
"119","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,61,19636391,62.787224913266,47,79,-1.78722491326596,0.310647715254804,0.319749310926157,0.239351518311079,0.402314254182451,-0.00910159567135304
"120","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,64,19636391,61.6552510164215,47,78,2.34474898357854,0.325925471742745,0.313984637077259,0.239351518311079,0.397221668686471,0.0119408346654869
"121","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,68,19636391,60.5749504740588,46,76,7.42504952594116,0.346295813726667,0.308483114203923,0.234258932815098,0.38703649769451,0.0378126995227441
"122","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,66,19636391,59.5607627372525,45,75,6.4392372627475,0.336110642734706,0.303318276445262,0.229166347319118,0.38194391219853,0.0327923662894445
"123","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,62,19636391,58.6254932689073,44,74,3.37450673109274,0.315740300750785,0.298555336715934,0.224073761823137,0.376851326702549,0.0171849640348511
"124","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,60,19636391,57.7803266881746,43,73,2.21967331182545,0.305555129758824,0.294251253645207,0.218981176327157,0.371758741206569,0.011303876113617
"125","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,58,19636391,57.0348809157029,43,72,0.965119084297072,0.295369958766863,0.290455007316278,0.218981176327157,0.366666155710589,0.00491495145058515
"126","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,51,19636391,56.3972895766604,42,72,-5.39728957666036,0.259721860295,0.287208018910707,0.213888590831177,0.366666155710589,-0.0274861586157067
"127","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,52,19636391,55.8743004322111,41,71,-3.87430043221105,0.264814445790981,0.284544651979129,0.208796005335196,0.361573570214608,-0.0197302061881486
