"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,63,39149186,63.5739353400137,48,79,-0.573935340013691,0.160922886110582,0.162388907243215,0.12260791322711,0.201792190519619,-0.00146602113263272
"132","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,63,39149186,63.3922539944248,48,80,-0.392253994424834,0.160922886110582,0.16192483285457,0.12260791322711,0.204346522045184,-0.00100194674398807
"133","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,66,39149186,63.3303119932911,48,80,2.66968800670895,0.168585880687277,0.161766612448318,0.12260791322711,0.204346522045184,0.0068192682389589
"134","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,67,39149186,63.3895873231482,48,79,3.61041267685182,0.171140212212841,0.16191802129206,0.12260791322711,0.201792190519619,0.00922219092078138
"135","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,69,39149186,63.5704883891042,48,80,5.42951161089581,0.176248875263971,0.16238010258784,0.12260791322711,0.204346522045184,0.0138687726761313
"136","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,67,39149186,63.8723493022816,49,80,3.12765069771839,0.171140212212841,0.163151155434705,0.125162244752675,0.204346522045184,0.00798905677813681
"137","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,70,39149186,64.2934070746295,49,81,5.70659292537053,0.178803206789536,0.164226676576697,0.125162244752675,0.206900853570749,0.014576530212839
"138","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,67,39149186,64.8307619957659,50,81,2.16923800423407,0.171140212212841,0.165599259192173,0.12771657627824,0.206900853570749,0.00554095302066836
"139","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,66,39149186,65.4803239273371,50,82,0.519676072662904,0.168585880687277,0.167258455711792,0.12771657627824,0.209455185096313,0.00132742497548456
"140","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,67,39149186,66.2367486973525,51,82,0.763251302647518,0.171140212212841,0.16919061534856,0.130270907803805,0.209455185096313,0.00194959686428095
"141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,69,39149186,67.0933701789737,51,83,1.90662982102634,0.176248875263971,0.171378710604541,0.130270907803805,0.212009516621878,0.00487016465942955
"142","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,68,39149186,68.0421349450145,53,85,-0.0421349450144959,0.173694543738406,0.173802170356785,0.135379570854934,0.217118179673008,-0.000107626618378466
"143","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,68,39149186,69.0735475286103,53,86,-1.07354752861032,0.173694543738406,0.176436740034928,0.135379570854934,0.219672511198573,-0.00274219629652152
"144","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,68,39149186,70.1766351977971,54,87,-2.1766351977971,0.173694543738406,0.179254391643793,0.137933902380499,0.222226842724137,-0.00555984790538709
"145","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,70,39149186,71.3389416549183,55,88,-1.33894165491833,0.178803206789536,0.182223307669586,0.140488233906064,0.224781174249702,-0.00342010088004979
"146","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,66,39149186,72.5465590793007,56,90,-6.54655907930075,0.168585880687277,0.185307962927507,0.143042565431629,0.229889837300832,-0.0167220822402304
"147","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,66,39149186,73.784207325608,58,91,-7.78420732560795,0.168585880687277,0.188469326860609,0.148151228482758,0.232444168826397,-0.0198834461733328
"148","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,66,39149186,75.0353677735453,59,92,-9.03536777354527,0.168585880687277,0.191665205436316,0.150705560008323,0.234998500351961,-0.0230793247490389
"149","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,69,39149186,76.2824772401069,60,94,-7.28247724010693,0.176248875263971,0.194850736462584,0.153259891533888,0.240107163403091,-0.0186018611986132
"150","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,70,39149186,77.5071845163461,61,95,-7.50718451634614,0.178803206789536,0.197979044867871,0.155814223059453,0.242661494928656,-0.0191758380783349
"151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,75,39149186,78.690668556519,62,97,-3.690668556519,0.19157486441736,0.201002055461687,0.158368554585017,0.247770157979785,-0.00942719104432721
"152","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,79,39149186,79.8140132955824,62,98,-0.814013295582384,0.201792190519619,0.203871450342754,0.158368554585017,0.25032448950535,-0.00207925982313498
"153","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,86,39149186,80.858629756585,64,99,5.14137024341503,0.219672511198573,0.206539747101217,0.163477217636147,0.252878821030915,0.0131327640973558
"154","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,87,39149186,81.8067118638288,64,101,5.19328813617118,0.222226842724137,0.208961463116574,0.163477217636147,0.257987484082045,0.0132653796075637
"155","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,87,39337785,83.0398303625342,66,101,3.96016963746578,0.221161410079393,0.211094321560134,0.16777762143954,0.256750602505962,0.010067088519259
"156","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,92,39337785,83.750320175823,66,102,8.24967982417702,0.233871835946025,0.212900447180295,0.16777762143954,0.259292687679288,0.02097138876573
"157","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,94,39337785,84.3195569352572,66,103,9.68044306474276,0.238956006292678,0.214347495506565,0.16777762143954,0.261834772852615,0.0246085107861125
"158","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,92,39337785,84.7373883182976,67,104,7.26261168170237,0.233871835946025,0.215409658470343,0.170319706612866,0.264376858025941,0.0184621774756824
"159","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,89,39337785,84.9965592293369,67,103,4.00344077066309,0.226245580426046,0.216068493000653,0.170319706612866,0.261834772852615,0.0101770874253929
"160","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,90,39337785,85.0929501380956,68,104,4.90704986190444,0.228787665599372,0.216313526900652,0.172861791786192,0.264376858025941,0.0124741386987204
"161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,89,39337785,85.0257143489731,67,104,3.97428565102692,0.226245580426046,0.216142607798007,0.170319706612866,0.264376858025941,0.0101029726280392
"162","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,82,39337785,84.7973063969047,67,104,-2.79730639690474,0.208450984212761,0.215561975329584,0.170319706612866,0.264376858025941,-0.00711099111682253
"163","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,78,39337785,84.4134000825913,67,103,-6.41340008259129,0.198282643519456,0.214586052780021,0.170319706612866,0.261834772852615,-0.0163034092605654
"164","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,77,39337785,83.8827010982557,66,102,-6.88270109825572,0.19574055834613,0.213236970760442,0.16777762143954,0.259292687679288,-0.0174964124143129
"165","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,74,39337785,83.2166651960981,66,101,-9.21666519609806,0.18811430282615,0.211543850768664,0.16777762143954,0.256750602505962,-0.023429547942514
"166","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,70,39337785,82.4291379091339,65,100,-12.4291379091339,0.177945962132845,0.209541889328883,0.165235536266213,0.254208517332636,-0.0315959271960377
"167","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,72,39337785,81.5359355513787,64,100,-9.53593555137871,0.183030132479498,0.207271292858453,0.162693451092887,0.254208517332636,-0.0242411603789555
"168","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,73,39337785,80.5543893554244,64,99,-7.55438935542442,0.185572217652824,0.204776118826783,0.162693451092887,0.251666432159309,-0.0192039011739589
"169","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,73,39337785,79.5028750743457,63,98,-6.5028750743457,0.185572217652824,0.202103079963312,0.160151365919561,0.249124346985983,-0.0165308623104877
"170","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,76,39337785,78.4003492716654,61,96,-2.40034927166543,0.193198473172803,0.199300365467109,0.155067195572908,0.24404017663933,-0.00610189229430542
"171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,79,39337785,77.2659110790085,61,95,1.73408892099154,0.200824728692782,0.1964165269575,0.155067195572908,0.241498091466004,0.00440820173528209
"172","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,79,39337785,76.118404748474,60,94,2.88159525152598,0.200824728692782,0.19349946812835,0.152525110399581,0.238956006292678,0.00732526056443183
"173","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,76,39337785,74.976074251259,58,93,1.02392574874098,0.193198473172803,0.190595566708342,0.147440940052929,0.236413921119351,0.00260290646446153
"174","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,78,39337785,73.8562768664921,58,91,4.14372313350786,0.198282643519456,0.187748946379396,0.147440940052929,0.231329750772699,0.0105336971400598
"175","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,74,39337785,72.7752585192242,56,90,1.22474148077585,0.18811430282615,0.185000905666712,0.142356769706276,0.228787665599372,0.00311339715943805
"176","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,73,39337785,71.7479898519999,56,89,1.25201014800008,0.185572217652824,0.182389501218739,0.142356769706276,0.226245580426046,0.00318271643408515
"177","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,74,39337785,70.7880588546025,55,88,3.21194114539749,0.18811430282615,0.179949274862839,0.13981468453295,0.22370349525272,0.00816502796331184
"178","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,78,39337785,69.9076134475413,54,86,8.09238655245866,0.198282643519456,0.177711107647625,0.137272599359623,0.218619324906067,0.0205715358718308
"179","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,76,39337785,69.1173457516203,54,86,6.88265424837967,0.193198473172803,0.175702179854866,0.137272599359623,0.218619324906067,0.0174962933179376
"180","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,76,39337785,68.4265088466841,52,86,7.57349115331591,0.193198473172803,0.17394601360164,0.132188429012971,0.218619324906067,0.0192524595711627
"181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,73,39337785,67.8429565477415,52,85,5.15704345225846,0.185572217652824,0.172462573954638,0.132188429012971,0.21607723973274,0.013109643698186
"182","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,67,39337785,67.3731969982219,51,84,-0.373196998221943,0.170319706612866,0.171268405168776,0.129646343839644,0.213535154559414,-0.000948698555909903
"183","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,68,39337785,67.0224515801004,51,84,0.977548419899605,0.172861791786192,0.170376780441757,0.129646343839644,0.213535154559414,0.0024850113444354
"184","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,68,39337785,66.7947116554744,51,83,1.20528834452557,0.172861791786192,0.169797846155991,0.129646343839644,0.210993069386088,0.00306394563020152
"185","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,67,39337785,66.6927868850193,51,83,0.307213114980669,0.170319706612866,0.169538744708222,0.129646343839644,0.210993069386088,0.000780961904643765
"186","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,66,39337785,66.718340237219,51,83,-0.718340237218996,0.16777762143954,0.169603703505978,0.129646343839644,0.210993069386088,-0.00182608206643815
"187","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,67,39337785,66.8719062520513,51,84,0.128093747948654,0.170319706612866,0.16999408139541,0.129646343839644,0.213535154559414,0.000325625217456077
"188","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,66,39337785,67.1528906176739,52,83,-1.15289061767386,0.16777762143954,0.170708367585195,0.132188429012971,0.210993069386088,-0.00293074614565579
"189","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,69,39337785,67.5595506379393,52,84,1.44044936206066,0.175403876959519,0.171742131993297,0.132188429012971,0.213535154559414,0.00366174496622182
"190","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,71,39337785,68.0889577005888,52,85,2.91104229941115,0.180488047306171,0.173087929837912,0.132188429012971,0.21607723973274,0.00740011746825895
"191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,72,39337785,68.7369443906017,53,86,3.26305560939832,0.183030132479498,0.174735167195107,0.134730514186297,0.218619324906067,0.00829496528439088
"192","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,74,39337785,69.4980404140664,53,86.0249999999996,4.50195958593356,0.18811430282615,0.176669938111834,0.134730514186297,0.218682877035399,0.0114443647143162
"193","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,73,39337785,70.365402975298,55,87,2.634597024702,0.185572217652824,0.178874847618639,0.13981468453295,0.221161410079393,0.0066973700341847
"194","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,69,39337785,71.3307486347786,55,89,-2.33074863477857,0.175403876959519,0.18132883850674,0.13981468453295,0.226245580426046,-0.00592496154722126
"195","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,69,39337785,72.3842948960193,56,90,-3.3842948960193,0.175403876959519,0.184007042836853,0.142356769706276,0.228787665599372,-0.00860316587733473
"196","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,72,39337785,73.5147207307069,57,91,-1.5147207307069,0.183030132479498,0.186880681590758,0.144898854879602,0.231329750772699,-0.00385054911126007
"197","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,73,39337785,74.7091558389109,58,92,-1.70915583891095,0.185572217652824,0.189917037369824,0.147440940052929,0.233871835946025,-0.00434481971699969
"198","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,71,39337785,75.9532085287758,59,94,-4.9532085287758,0.180488047306171,0.193079525267566,0.149983025226255,0.238956006292678,-0.0125914779613946
"199","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,71,39337785,77.231041563554,61,95,-6.231041563554,0.180488047306171,0.196327885679262,0.155067195572908,0.241498091466004,-0.0158398383730909
"200","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,71,39337785,78.5255040573862,62,96,-7.52550405738624,0.180488047306171,0.19961851959226,0.157609280746234,0.24404017663933,-0.0191304722860889
"201","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,72,39337785,79.8183254380957,63,98,-7.8183254380957,0.183030132479498,0.202904981655921,0.160151365919561,0.249124346985983,-0.0198748491764234
"202","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,72,39337785,81.0903746282857,63.975,99,-9.09037462828573,0.183030132479498,0.206138639042045,0.162629898963554,0.251666432159309,-0.0231085065625473
"203","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,80,39337785,82.3219839960545,65,101,-2.32198399605446,0.203366813866109,0.20926949495518,0.165235536266213,0.256750602505962,-0.00590268108907112
"204","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,88,39337785,83.4933334546799,66,101,4.50666654532014,0.22370349525272,0.212247165046735,0.16777762143954,0.256750602505962,0.0114563302059843
"205","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,98,39337785,84.5848856002835,67,103,13.4151143997165,0.249124346985983,0.215021983571987,0.170319706612866,0.261834772852615,0.0341023634139961
"206","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,102,39337785,85.5778583036736,68,104,16.4221416963264,0.259292687679288,0.217546204758793,0.172861791786192,0.264376858025941,0.041746482920496
"207","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,103,39337785,86.4547171111734,69,105,16.5452828888266,0.261834772852615,0.219775254532438,0.175403876959519,0.266918943199268,0.0420595183201764
"208","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,99,39437463,87.4206217789378,70,106,11.5793782210622,0.251030346450024,0.221668979515589,0.177496204560623,0.268779966906086,0.0293613669344353
"209","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,96,39437463,88.0215917534943,70,107,7.97840824650565,0.243423366254569,0.223192835080427,0.177496204560623,0.271315626971238,0.0202305311741418
"210","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,90,39437463,88.4657040745232,71,108,1.53429592547681,0.228209405863658,0.224318952957302,0.180031864625775,0.27385128703639,0.00389045290635661
"211","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,93,39437463,88.7449524716245,71,108,4.25504752837546,0.235816386059113,0.225027031966089,0.180031864625775,0.27385128703639,0.0107893540930243
"212","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,89,39437463,88.8545771510537,70,109,0.145422848946282,0.225673745798506,0.225305002887873,0.177496204560623,0.276386947101541,0.000368742910633684
"213","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,92,39437463,88.7932231258372,71,108,3.20677687416276,0.233280725993962,0.225149429936295,0.180031864625775,0.27385128703639,0.00813129605766668
"214","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,92,39437463,88.5629856189068,71,108,3.43701438109322,0.233280725993962,0.224565625884471,0.180031864625775,0.27385128703639,0.00871510010949036
"215","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,90,39437463,88.1693400202794,70,107,1.83065997972062,0.228209405863658,0.223567474460209,0.177496204560623,0.271315626971238,0.00464193140344911
"216","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,87,39437463,87.6209606213502,70,107,-0.62096062135025,0.220602425668203,0.222176970717792,0.177496204560623,0.271315626971238,-0.00157454504958965
"217","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,88,39437463,86.9294387185644,69,106,1.07056128143562,0.223138085733355,0.220423506244721,0.174960544495471,0.268779966906086,0.00271457948863398
"218","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,85,39437463,86.1089161341769,69,105,-1.10891613417691,0.215531105537899,0.218342939894934,0.174960544495471,0.266244306840934,-0.00281183435703485
"219","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,84,39437463,85.1756543089236,67,104,-1.17565430892358,0.212995445472748,0.215976505154309,0.169889224365168,0.263708646775783,-0.00298105968156112
"220","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,80,39437463,84.1475615980649,66,102,-4.14756159806493,0.202852805212141,0.213369611524111,0.167353564300016,0.258637326645479,-0.0105168063119702
"221","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,77,39437463,83.0437021424255,65,102,-6.04370214242549,0.195245825016685,0.210570599184906,0.164817904234864,0.258637326645479,-0.0153247741682204
"222","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,75,39437463,81.8838087593996,64,100,-6.88380875939959,0.190174504886382,0.207629503853733,0.162282244169712,0.253566006515176,-0.0174549989673514
"223","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,72,39437463,80.687819927647,64,99,-8.68781992764701,0.182567524690926,0.204596882734691,0.162282244169712,0.251030346450024,-0.0220293580437642
"224","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,68,39437463,79.4754574583088,63,97,-11.4754574583088,0.172424884430319,0.201522743636701,0.159746584104561,0.24595902631972,-0.0290978592063816
"225","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,70,39437463,78.2658572531739,61,96,-8.26585725317389,0.177496204560623,0.198455608701741,0.154675263974257,0.243423366254569,-0.020959404141118
"226","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,68,39437463,77.0772610572432,60,95,-9.07726105724318,0.172424884430319,0.195441732794128,0.152139603909105,0.240887706189417,-0.0230168483638087
"227","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,70,39437463,75.9267726982305,60,93,-5.92677269823054,0.177496204560623,0.192524485406758,0.152139603909105,0.235816386059113,-0.0150282808461349
"228","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,70,39437463,74.8301782816811,58,93,-4.8301782816811,0.177496204560623,0.189743894737045,0.147068283778802,0.235816386059113,-0.0122476901764221
"229","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,74,39437463,73.8018264044933,57,91,0.198173595506702,0.18763884482123,0.187136343949136,0.14453262371365,0.23074506592881,0.000502500872093883
"230","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,75,39437463,72.8545617965175,56,90,2.14543820348254,0.190174504886382,0.18473440291156,0.141996963648498,0.228209405863658,0.00544010197482161
"231","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,77,39437463,71.9997039476274,56,89,5.00029605237258,0.195245825016685,0.182566774002748,0.141996963648498,0.225673745798506,0.0126790510139371
"232","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,75,39437463,71.2470612019086,55,88,3.75293879809142,0.190174504886382,0.180658327849103,0.139461303583347,0.223138085733355,0.00951617703727905
"233","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,77,39437463,70.6049704238181,54,88,6.39502957618187,0.195245825016685,0.179030203904897,0.136925643518195,0.223138085733355,0.0162156211117887
"234","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,73,39437463,70.0803525532504,54,87,2.91964744674958,0.185103184756078,0.177699951321033,0.136925643518195,0.220602425668203,0.0074032334350452
"235","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,72,39437463,69.678775044068,54,86,2.32122495593202,0.182567524690926,0.176681687267936,0.136925643518195,0.218066765603051,0.00588583742299048
"236","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,69,39437463,69.4045132031316,53,86,-0.404513203131643,0.174960544495471,0.175986252470479,0.134389983453043,0.218066765603051,-0.00102570797500753
"237","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,69,39437463,69.2606037076286,53,86,-0.260603707628562,0.174960544495471,0.175621346909735,0.134389983453043,0.218066765603051,-0.000660802414264228
"238","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,70,39437463,69.2488849917898,53,86,0.751115008210192,0.177496204560623,0.175591632229968,0.134389983453043,0.218066765603051,0.00190457233065472
"239","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,71,39437463,69.3700206972726,53,86,1.62997930272738,0.180031864625775,0.175898791200825,0.134389983453043,0.218066765603051,0.00413307342494972
"240","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,70,39437463,69.6235039335061,54,87,0.376496066493857,0.177496204560623,0.176541538520128,0.136925643518195,0.220602425668203,0.000954666040495194
"241","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,70,39437463,70.0076416712507,54,87,-0.00764167125069548,0.177496204560623,0.177515581241244,0.136925643518195,0.220602425668203,-1.93766806214068e-05
"242","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,69,39437463,70.5195201813386,55,87,-1.51952018133863,0.174960544495471,0.178813531137484,0.139461303583347,0.220602425668203,-0.00385298664201253
"243","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,68,39437463,71.1549540207357,55,88,-3.15495402073567,0.172424884430319,0.180424775348089,0.139461303583347,0.223138085733355,-0.00799989091776941
"244","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,69,39437463,71.9084226444486,56,89,-2.90842264444858,0.174960544495471,0.182335315647583,0.141996963648498,0.225673745798506,-0.00737477115211133
"245","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,68,39437463,72.7730002563517,56,90,-4.77300025635166,0.172424884430319,0.184527590571309,0.141996963648498,0.228209405863658,-0.01210270614099
"246","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,71,39437463,73.7402859577956,57,91,-2.74028595779562,0.180031864625775,0.186980298296053,0.14453262371365,0.23074506592881,-0.00694843367027849
"247","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,74,39437463,74.8003425398224,58,92,-0.800342539822381,0.18763884482123,0.1896682414379,0.147068283778802,0.233280725993962,-0.00202939661666974
"248","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,71,39437463,75.9416532989067,60,94,-4.94165329890672,0.180031864625775,0.192562217551638,0.152139603909105,0.238352046124265,-0.0125303529258632
"249","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,69,39437463,77.1511069222837,60,95,-8.15110692228374,0.174960544495471,0.195628980805088,0.152139603909105,0.240887706189417,-0.0206684363096169
"250","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,72,39437463,78.4140206587409,62,96,-6.41402065874094,0.182567524690926,0.198831300732354,0.157210924039409,0.243423366254569,-0.0162637760414278
"251","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,70,39437463,79.7142115351539,63,98,-9.71421153515386,0.177496204560623,0.202128142814749,0.159746584104561,0.248494686384872,-0.0246319382541262
"252","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,69,39437463,81.0341241854038,64,99,-12.0341241854038,0.174960544495471,0.205474992611476,0.162282244169712,0.251030346450024,-0.0305144481160052
"253","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,82.355021850771,65,100,-4.35502185077098,0.197781485081837,0.2088243400717,0.164817904234864,0.253566006515176,-0.0110428549898633
"254","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,83.6572442719906,66,102,-3.65724427199059,0.202852805212141,0.212126333461132,0.167353564300016,0.258637326645479,-0.00927352824899155
"255","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,84.9205325832031,68,103,-3.92053258320313,0.205388465277292,0.215329603182647,0.172424884430319,0.261172986710631,-0.00994113790535442
"256","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,86.1244170888871,68,105,-2.12441708888709,0.212995445472748,0.218382245046765,0.172424884430319,0.266244306840934,-0.00538679957401693
"257","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,87.2486592042073,69,106,-0.248659204207343,0.220602425668203,0.221232940882144,0.174960544495471,0.268779966906086,-0.000630515213940974
"258","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,88.273734201917,70,107,-6.27373420191699,0.207924125342444,0.223832182617622,0.177496204560623,0.271315626971238,-0.0159080572751777
"259","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,89.1813371343317,71,108,-3.1813371343317,0.218066765603051,0.22613355512836,0.180031864625775,0.27385128703639,-0.00806678952530922
"260","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,89.9552261133695,72,109,-3.95522611336948,0.218065952779593,0.228095024301345,0.182566844187566,0.276385916895065,-0.0100290715217516
"261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,90.5803700749237,72,110,-2.58037007492369,0.223137254007025,0.22968017097112,0.182566844187566,0.278921567508782,-0.00654291696409517
