"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,158,39149186,154.385050847072,130,179,3.61494915292829,0.403584381039238,0.394350602454599,0.332063098323424,0.457225343076099,0.00923377858463849
"135","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,163,39149186,155.10302464524,131,180,7.89697535475992,0.416356038667062,0.396184545561791,0.334617429848988,0.459779674601664,0.0201714931052715
"136","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,163,39149186,156.109977470564,132,181,6.89002252943595,0.416356038667062,0.398756636908272,0.337171761374553,0.462334006127228,0.01759940175879
"137","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,172,39149186,157.398192656059,134,183,14.6018073439411,0.439345022397145,0.402047165568293,0.342280424425683,0.467442669178358,0.0372978568288522
"138","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,170,39149186,158.957053970149,134.975,184,11.0429460298513,0.434236359346016,0.406029014166856,0.344770897663109,0.469997000703923,0.0282073451791598
"139","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,167,39149186,160.77289254435,136,187,6.22710745565047,0.426573364769321,0.410667267882274,0.347389087476812,0.477659995280617,0.0159060968870476
"140","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,168,39149186,162.828825375435,138,189,5.17117462456531,0.429127696294886,0.415918801927158,0.352497750527942,0.482768658331747,0.0132088943677279
"141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,169,39149186,165.104602607401,140,191,3.89539739259891,0.431682027820451,0.421731891455932,0.357606413579072,0.487877321382876,0.0099501363645183
"142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,164,39149186,167.576483465713,142,194,-3.57648346571341,0.418910370192627,0.42804589465976,0.362715076630201,0.495540315959571,-0.009135524467133
"143","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,166,39149186,170.217162707001,145,197,-4.2171627070006,0.424019033243756,0.434791064894684,0.370378071206896,0.503203310536265,-0.0107720316509278
"144","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,163,39149186,172.995770485575,148,199,-9.99577048557526,0.416356038667062,0.441888550340677,0.37804106578359,0.508311973587395,-0.025532511673615
"145","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,175.877968329127,150,203,-11.877968329127,0.418910370192627,0.449250639155376,0.38314972883472,0.518529299689654,-0.0303402689627492
"146","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,178.826162179414,153,206,-13.8261621794136,0.421464701718192,0.456781303650639,0.390812723411414,0.526192294266348,-0.0353166019324478
"147","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,181.799849966624,155,210,-11.7998499666239,0.434236359346016,0.464377088112698,0.395921386462544,0.536409620368607,-0.0301407287666821
"148","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,184.756115829926,159,212,-11.7561158299258,0.44189935392271,0.471928371205281,0.406138712564803,0.541518283419737,-0.0300290172825707
"149","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,187.650275905744,162,216,-6.65027590574405,0.462334006127228,0.479321015526974,0.413801707141497,0.551735609521996,-0.016987009399746
"150","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,190.436671805146,164,218,-8.43667180514601,0.464888337652793,0.486438394415521,0.418910370192627,0.556844272573126,-0.0215500567627281
"151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,193.069597932078,166,221,-5.06959793207818,0.480214326806182,0.493163760626027,0.424019033243756,0.56450726714982,-0.0129494338198454
"152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,195.504338305917,168,223,-1.50433830591652,0.495540315959571,0.499382894719488,0.429127696294886,0.56961593020095,-0.00384257875991731
"153","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,197.698278373272,170,227,3.3017216267281,0.513420636638524,0.504986944998734,0.434236359346016,0.579833256303209,0.00843369163979066
"154","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,199.612048364748,173,229,8.38795163525165,0.531300957317478,0.509875348020642,0.44189935392271,0.584941919354339,0.0214256092968361
"155","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,202.179968999015,174,231,12.8200310009855,0.546548312265167,0.513958701535977,0.442322820158786,0.587221675038389,0.0325896107291895
"156","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,203.439860227779,176,232,16.5601397722213,0.559258738131799,0.517161452348623,0.447406990505439,0.589763760211715,0.0420972857831758
"157","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,204.329999295677,176,234,13.6700007043233,0.554174567785146,0.519424261675325,0.447406990505439,0.594847930558368,0.0347503061098212
"158","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,204.834175659374,177,234,14.1658243406261,0.556716652958472,0.520705920934221,0.449949075678765,0.594847930558368,0.0360107320242512
"159","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,204.943845614256,177,234,11.0561543857441,0.549090397438493,0.520984711300486,0.449949075678765,0.594847930558368,0.0281056861380072
"160","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,204.658417837873,177,234,9.34158216212663,0.544006227091841,0.520259129582089,0.449949075678765,0.594847930558368,0.0237470975097521
"161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,203.985273267957,177,233,5.01472673204319,0.531295801225209,0.518547938751398,0.449949075678765,0.592305845385041,0.0127478624738103
"162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,202.939518408551,176,231,14.0604815914492,0.55163248261182,0.515889540828368,0.447406990505439,0.587221675038389,0.0357429417834512
"163","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,201.543486707697,174,230,12.456513292303,0.544006227091841,0.512340709340134,0.442322820158786,0.584679589865062,0.0316655177517062
"164","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,199.826016918886,172,228,6.17398308111419,0.52366954570523,0.507974754854361,0.437238649812134,0.57959541951841,0.0156947908508682
"165","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,197.821549149908,171,226,8.17845085009176,0.52366954570523,0.502879227058433,0.434696564638807,0.574511249171757,0.0207903186467966
"166","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,195.569087706825,169,223,8.43091229317511,0.518585375358577,0.497153278220482,0.429612394292154,0.566884993651778,0.0214320971380954
"167","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,193.111084326345,166,222,-0.111084326345207,0.490622438451987,0.490904824270978,0.421986138772175,0.564342908478451,-0.000282385818991097
"168","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,190.492295842066,164,219,-7.49229584206563,0.465201586718723,0.484247640893013,0.416901968425523,0.556716652958472,-0.0190460541742898
"169","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,187.758667031672,162,216,-3.75866703167208,0.46774367189205,0.477298523624734,0.41181779807887,0.549090397438493,-0.00955485173268418
"170","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,184.956282955959,158,212,-3.95628295595924,0.460117416372071,0.470174624615899,0.401649457385565,0.538922056745188,-0.0100572082438278
"171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,182.130426366772,156,209,-7.13042636677159,0.444864905332113,0.462991056478578,0.396565287038912,0.531295801225209,-0.0181261511464654
"172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,179.32476567944,153,206,-7.32476567943999,0.437238649812134,0.455858828043928,0.388939031518933,0.52366954570523,-0.0186201782317942
"173","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,176.580688519859,151,203,-2.58068851985911,0.442322820158786,0.448883150182094,0.38385486117228,0.516043290185251,-0.00656033002330738
"174","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,173.936785807469,149,201,-5.9367858074686,0.427070309118828,0.442162124297208,0.378770690825627,0.510959119838598,-0.0150918151783803
"175","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,171.428482391462,146,198,-6.42848239146213,0.419444053598849,0.435785803373175,0.371144435305648,0.503332864318619,-0.0163417497743254
"176","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,169.087802878163,144,195,-5.08780287816271,0.416901968425523,0.429835596686907,0.366060264958996,0.49570660879864,-0.0129336282613846
"177","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,166.943255718793,142,193,1.05674428120665,0.427070309118828,0.424383975149575,0.360976094612343,0.490622438451987,0.00268633396925284
"178","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,165.019814921391,140,192,0.980185078609026,0.421986138772175,0.419494424816728,0.35589192426569,0.488080353278661,0.00249171395544773
"179","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,163.338976805696,139,189,6.66102319430408,0.432154479465481,0.415221591164057,0.353349839092364,0.480454097758682,0.0169328883014234
"180","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,161.918868824106,138,187,4.0811311758936,0.421986138772175,0.411611555719536,0.350807753919037,0.475369927412029,0.0103745830526391
"181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,160.774388353284,137,187,4.22561164671572,0.419444053598849,0.408702188883498,0.348265668745711,0.475369927412029,0.0107418647153512
"182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,159.917351229876,135,185,1.08264877012397,0.409275712905544,0.406523527519091,0.343181498399058,0.470285757065376,0.00275218538645215
"183","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,159.356632386468,135,184,1.64336761353167,0.409275712905544,0.40509813246086,0.343181498399058,0.46774367189205,0.00417758044468357
"184","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,159.098284006039,135,184,-2.09828400603897,0.399107372212238,0.404441388873418,0.343181498399058,0.46774367189205,-0.00533401666117949
"185","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,159.145619972023,134,186,0.854380027977442,0.406733627732217,0.40456172093071,0.340639413225732,0.472827842238703,0.00217190680150761
"186","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,159.499258917779,135,185,-5.49925891777855,0.391481116692259,0.405460701251427,0.343181498399058,0.470285757065376,-0.0139795845591676
"187","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,160.157121792811,136,186,-4.15712179281115,0.396565287038912,0.407133044712129,0.345723583572385,0.472827842238703,-0.0105677576732171
"188","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,161.114383518418,136,187,-1.11438351841761,0.406733627732217,0.409566485551786,0.345723583572385,0.475369927412029,-0.00283285781956867
"189","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,162.363381977191,138,188,0.636618022808847,0.414359883252196,0.412741546015342,0.350807753919037,0.477912012585355,0.00161833723685471
"190","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,163.893491244915,140,190,0.106508755084633,0.416901968425523,0.416631214098393,0.35589192426569,0.482996182932008,0.000270754327130094
"191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,165.690969588516,141,191,5.30903041148355,0.434696564638807,0.421200557145036,0.358434009439016,0.485538268105334,0.0134960074937711
"192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,167.73879624439,143,193,-1.7387962443897,0.421986138772175,0.426406306924474,0.363518179785669,0.490622438451987,-0.00442016815229862
"193","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,170.016514234508,145,195,-6.01651423450821,0.416901968425523,0.432196460056173,0.368602350132322,0.49570660879864,-0.0152944916306503
"194","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,164,39337785,172.5000992951,147,199,-8.50009929510031,0.416901968425523,0.438509944815399,0.373686520478975,0.505874949491945,-0.0216079763898763
"195","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,169,39337785,175.161877151522,150,202,-6.16187715152202,0.429612394292154,0.445276410838897,0.381312775998954,0.513501205011924,-0.0156640165467426
"196","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,170,39337785,177.970512595667,153,205,-7.97051259566729,0.432154479465481,0.452416201358738,0.388939031518933,0.521127460531903,-0.0202617218932568
"197","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,181,39337785,180.891093807984,155,208,0.108906192016065,0.460117416372071,0.459840567556063,0.394023201865585,0.528753716051882,0.000276848816007471
"198","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,182,39337785,183.885333823034,157,211,-1.88533382303405,0.462659501545397,0.467452180703703,0.399107372212238,0.536379971571862,-0.00479267915830555
"199","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,183,39337785,186.911907725174,161,215,-3.91190772517362,0.465201586718723,0.475145989346308,0.409275712905544,0.546548312265167,-0.0099444026275847
"200","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,175,39337785,189.926938939166,163,218,-14.9269389391664,0.444864905332113,0.482810455492515,0.414359883252196,0.554174567785146,-0.0379455501604028
"201","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,179,39337785,192.884640858479,166,220,-13.884640858479,0.455033246025418,0.490329185688719,0.421986138772175,0.559258738131799,-0.0352959396633008
"202","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,182,39337785,195.738111232435,169,225,-13.7381112324348,0.462659501545397,0.497582950418878,0.429612394292154,0.571969163998431,-0.0349234488734808
"203","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,194,39337785,198.44026663059,171,227,-4.44026663059032,0.493164523625313,0.504452059592553,0.434696564638807,0.577053334345083,-0.0112875359672394
"204","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,209,39337785,200.944893556218,174,229,8.05510644378228,0.531295801225209,0.510819034564904,0.442322820158786,0.582137504691736,0.0204767666603045
"205","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,235,39337785,203.207782217822,176,232,31.7922177821779,0.597390015731694,0.516571490280457,0.447406990505439,0.589763760211715,0.080818525451237
"206","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,242,39337785,205.18789954178,177,233,36.8121004582198,0.615184611944979,0.521605117171138,0.449949075678765,0.592305845385041,0.0935794947738409
"207","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,243,39337785,206.848550706527,179,236,36.151449293473,0.617726697118305,0.525826633875108,0.455033246025418,0.59993210090502,0.0919000632431972
"208","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,238,39437463,208.685926888783,181,238,29.314073111217,0.603487095506118,0.529156570971066,0.458954471792468,0.603487095506118,0.0743305245350519
"209","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,224,39437463,209.622635076409,181,239,14.3773649235906,0.567987854593994,0.531531744515131,0.458954471792468,0.60602275557127,0.0364561100788624
"210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,201,39437463,210.165114210596,182,239,-9.16511421059636,0.509667673095503,0.532907287191867,0.46149013185762,0.60602275557127,-0.0232396140963641
"211","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,193,39437463,210.303475468937,182,239,-17.3034754689371,0.489382392574289,0.533258124309206,0.46149013185762,0.60602275557127,-0.043875731734917
"212","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,189,39437463,210.035965732329,183,239,-21.0359657323294,0.479239752313682,0.53257981055305,0.464025791922772,0.60602275557127,-0.0533400582393685
"213","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,191,39437463,209.369026439181,181,239,-18.3690264391813,0.484311072443986,0.530888679221534,0.458954471792468,0.60602275557127,-0.0465776067775488
"214","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,204,39437463,208.317078016999,180,237,-4.31707801699858,0.517274653290958,0.528221295616806,0.456418811727316,0.600951435440966,-0.0109466423258478
"215","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,209,39437463,206.902042645506,179,236,2.0979573544935,0.529952953616717,0.524633246934537,0.453883151662165,0.598415775375815,0.0053197066821806
"216","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,212,39437463,205.152633026955,177,234,6.84736697304484,0.537559933812172,0.520197338827184,0.448811831531861,0.593344455245511,0.0173625949849889
"217","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,214,39437463,203.10344738523,176,232,10.8965526147695,0.542631253942476,0.51500130062938,0.446276171466709,0.588273135115208,0.0276299533130961
"218","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,208,39437463,200.79392010044,173,229,7.20607989956042,0.527417293551565,0.509145124523957,0.438669191271254,0.580666154919752,0.0182721690276081
"219","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,194,39437463,198.267182602092,171,227,-4.26718260209222,0.491918052639441,0.502738177154276,0.43359787114095,0.575594834789449,-0.0108201245148356
"220","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,191,39437463,195.568890209779,168,223,-4.5688902097786,0.484311072443986,0.495896224890984,0.425990890945495,0.565452194528842,-0.0115851524469984
"221","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,188,39437463,192.746067757886,166,221,-4.74606775788635,0.47670409224853,0.488738506728707,0.420919570815192,0.560380874398538,-0.0120344144801768
"222","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,180,39437463,189.846020654985,164,218,-9.84602065498453,0.456418811727316,0.48138497310282,0.415848250684888,0.552773894203083,-0.0249661613755036
"223","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,179,39437463,186.91534934475,160,214,-7.9153493447503,0.453883151662165,0.473953786897373,0.405705610424281,0.542631253942476,-0.0200706352352085
"224","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,177,39437463,183.999094920444,158,212,-6.99909492044364,0.448811831531861,0.466559157013836,0.400634290293978,0.537559933812172,-0.0177473254819754
"225","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,174,39437463,181.140032876515,155,208,-7.14003287651465,0.441204851336406,0.459309547565255,0.393027310098522,0.527417293551565,-0.0181046962288488
"226","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,169,39437463,178.378121543777,152,205,-9.37812154377679,0.428526551010647,0.452306279295341,0.385420329903067,0.51981031335611,-0.0237797282846941
"227","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,169,39437463,175.75010236496,150,202,-6.75010236495956,0.428526551010647,0.445642516013161,0.380349009772764,0.512203333160655,-0.0171159650025144
"228","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,166,39437463,173.289241330823,148,200,-7.28924133082342,0.420919570815192,0.439402608963014,0.37527768964246,0.507132013030351,-0.0184830381478226
"229","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,165,39437463,171.025194897965,145,198,-6.02519489796492,0.41838391075004,0.433661756837566,0.367670709447005,0.502060692900048,-0.0152778460875258
"230","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,165,39437463,168.983979629223,144,195,-3.98397962922334,0.41838391075004,0.42848592879624,0.365135049381853,0.494453712704593,-0.0101020180461997
"231","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,166,39437463,167.188022551117,142,193,-1.18802255111675,0.420919570815192,0.423931992154558,0.360063729251549,0.489382392574289,-0.00301242133936644
"232","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,173,39437463,165.656268605593,140,191,7.34373139440655,0.438669191271254,0.420047984845256,0.354992409121246,0.484311072443986,0.0186212064259979
"233","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,170,39437463,164.404322311693,139.975,190,5.59567768830669,0.431062211075799,0.416873474624099,0.354929017619617,0.481775412378834,0.0141887364517
"234","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,174,39437463,163.444602548037,138,189,10.555397451963,0.441204851336406,0.414439951545658,0.349921088990942,0.479239752313682,0.0267648997907472
"235","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,176,39437463,162.786491933078,138,188,13.2135080669218,0.446276171466709,0.412771206740855,0.349921088990942,0.47670409224853,0.0335049647258542
"236","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,176,39437463,162.436465367944,138,187,13.563534632056,0.446276171466709,0.411883658357902,0.349921088990942,0.474168432183379,0.0343925131088072
"237","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,166,39437463,162.398185719567,138,188,3.60181428043342,0.420919570815192,0.411786594182203,0.349921088990942,0.47670409224853,0.00913297663298832
"238","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,169,39437463,162.672558218202,138,188,6.32744178179797,0.428526551010647,0.412482309569969,0.349921088990942,0.47670409224853,0.0160442414406778
"239","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,163,39437463,163.257738832961,139,190,-0.257738832961337,0.413312590619736,0.413966128685715,0.352456749056094,0.481775412378834,-0.000653538065978882
"240","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,159,39437463,164.14909562013,140,190,-5.14909562012997,0.403169950359129,0.416226306494741,0.354992409121246,0.481775412378834,-0.0130563561356114
"241","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,156,39437463,165.339125783862,141,192,-9.3391257838623,0.395562970163674,0.419243818457243,0.357528069186398,0.486846732509137,-0.0236808482935687
"242","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,161,39437463,166.817334923804,142,193,-5.81733492380357,0.408241270489433,0.422992054341334,0.360063729251549,0.489382392574289,-0.0147507838519014
"243","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,158,39437463,168.570088631495,144,194,-10.5700886314955,0.400634290293978,0.427436441921975,0.365135049381853,0.491918052639441,-0.0268021516279976
"244","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,170.580450167216,145,197,-7.58045016721638,0.413312590619736,0.43253403538462,0.367670709447005,0.499525032834896,-0.0192214447648835
"245","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,172.828021284947,148,200,-11.828021284947,0.408241270489433,0.438233111711438,0.37527768964246,0.507132013030351,-0.0299918412220051
"246","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,175.288806204273,150,202,-16.2888062042733,0.403169950359129,0.444472825760301,0.380349009772764,0.512203333160655,-0.041302875401172
"247","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,177.935121026841,152,205,-21.9351210268412,0.395562970163674,0.451182980575706,0.385420329903067,0.51981031335611,-0.0556200104120318
"248","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,180.735572286743,154,208,-17.7355722867431,0.413312590619736,0.458283972999843,0.390491650033371,0.527417293551565,-0.0449713823801066
"249","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,183.655128506423,158,211,-18.6551285064232,0.41838391075004,0.465686975114051,0.400634290293978,0.535024273747021,-0.0473030643640115
"250","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,186.655307303407,161,214,-13.6553073034071,0.438669191271254,0.473294408677878,0.408241270489433,0.542631253942476,-0.0346252174066244
"251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,189.694497504587,163,217,-6.69449750458719,0.464025791922772,0.481000761901411,0.413312590619736,0.550238234137931,-0.0169749699786398
"252","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,192.728430713945,166,221,-7.72843071394502,0.469097112053075,0.488693785180718,0.420919570815192,0.560380874398538,-0.0195966731276427
"253","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,195.710809830643,169,224,-6.71080983064277,0.479239752313682,0.496256084806071,0.428526551010647,0.567987854593994,-0.0170163324923887
"254","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,198.594093299854,172,227,-10.5940932998545,0.47670409224853,0.503567111555463,0.436133531206102,0.575594834789449,-0.0268630193069328
"255","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,201.330423789164,174,230,-12.3304237891644,0.479239752313682,0.510505515502263,0.441204851336406,0.583201814984904,-0.0312657631885813
"256","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,203.872679133038,177,232,-10.8726791330384,0.489382392574289,0.516951810853143,0.448811831531861,0.588273135115208,-0.0275694182788544
"257","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,206.175612590017,178,235,-7.17561259001724,0.5045963529652,0.522791267252707,0.451347491597013,0.595880115310663,-0.0181949142875069
"258","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,208.197039665008,180,237,-6.19703966500762,0.512203333160655,0.527916919161376,0.456418811727316,0.600951435440966,-0.0157135860007212
"259","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,209.899020964357,182,239,2.10097903564349,0.537559933812172,0.53223256517377,0.46149013185762,0.60602275557127,0.00532736863840225
"260","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,211.249773124194,183,240,5.75022687580596,0.550236183176415,0.53565561686977,0.464024062310064,0.608556147291887,0.0145805663066448
"261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,212.221530427054,184,241,3.77846957294594,0.547700532562698,0.53811965387115,0.46655971292378,0.611091797905603,0.00958087869154834
"262","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,212.796095176116,185,242,1.20390482388413,0.542629231335266,0.539576549329728,0.469095363537496,0.613627448519319,0.00305268200553768
"263","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,212.962324264972,184,243,5.03767573502842,0.552771833790131,0.539998048220903,0.46655971292378,0.616163099133036,0.012773785569228
"264","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,212.717282762366,184,243,0.282717237634245,0.54009358072155,0.539376708584434,0.46655971292378,0.616163099133036,0.00071687213711542
"265","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,212.066342382833,184,242,5.93365761716743,0.552771833790131,0.537726151211579,0.46655971292378,0.613627448519319,0.0150456825785524
"266","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,211.023001526233,183,240,5.9769984737672,0.550236183176415,0.535080603328226,0.464024062310064,0.608556147291887,0.0151555798481886
