"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,61,28624564,60.7748239233358,46,77,0.225176076664191,0.213103682557401,0.21231702925968,0.160701137666237,0.268999730441309,0.000786653297720765
"251","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,59,28624564,60.8753838389254,46,77,-1.87538383892541,0.206116676571912,0.212668335625742,0.160701137666237,0.268999730441309,-0.00655165905383016
"252","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,59,28624564,60.9583989551712,46,77,-1.95839895517121,0.206116676571912,0.21295834918279,0.160701137666237,0.268999730441309,-0.00684167261087789
"253","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,61,28624564,61.0228256162178,46,77,-0.02282561621778,0.213103682557401,0.213183423915969,0.160701137666237,0.268999730441309,-7.97413585680467e-05
"254","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,59,28624564,61.0679043114514,46,77,-2.06790431145137,0.206116676571912,0.213340906472676,0.160701137666237,0.268999730441309,-0.00722422990076415
"255","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,62,28624564,61.0931735114695,46,77,0.906826488530541,0.216597185550145,0.213429184498564,0.160701137666237,0.268999730441309,0.00316800105158123
"256","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,62,28624564,61.0984781731471,46,77,0.901521826852914,0.216597185550145,0.21344771635001,0.160701137666237,0.268999730441309,0.00314946920013494
"257","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,62,28624564,61.0839726856456,46,77,0.916027314354352,0.216597185550145,0.213397041386013,0.160701137666237,0.268999730441309,0.00320014416413243
"258","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,64,28624564,61.0501181783105,46,77,2.94988182168947,0.223584191535634,0.213278770563319,0.160701137666237,0.268999730441309,0.0103054209723141
"259","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,67,28624564,60.9976742639368,46,77,6.00232573606319,0.234064700513866,0.213095557591504,0.160701137666237,0.268999730441309,0.0209691429223627
"260","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,64,28986794,61.6986958035913,47,78,2.30130419640872,0.22079019846072,0.212851051425664,0.162142801994591,0.269088054374002,0.00793914703505576
"261","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,68,28986794,61.6113817637923,47,78,6.38861823620768,0.234589585864515,0.21254983136042,0.162142801994591,0.269088054374002,0.0220397545040948
"262","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,67,28986794,61.5092018825516,46,77,5.49079811744837,0.231139739013566,0.212197326418891,0.158692955143642,0.265638207523053,0.0189424125946746
"263","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,66,28986794,61.3939488441236,46,77,4.60605115587636,0.227689892162617,0.211799721087208,0.158692955143642,0.265638207523053,0.0158901710754089
"264","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,62,28986794,61.2676037075838,47,77,0.732396292416155,0.213890504758822,0.211363849715784,0.162142801994591,0.265638207523053,0.00252665504303841
"265","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,62,28986794,61.1323027362023,47,77,0.867697263797652,0.213890504758822,0.210897082085733,0.162142801994591,0.265638207523053,0.00299342267308917
"266","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,58,28986794,60.9903024136063,46,77,-2.99030241360632,0.200091117355027,0.210407202719991,0.158692955143642,0.265638207523053,-0.0103160853649642
"267","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,60,28986794,60.843943391134,46,77,-0.843943391134033,0.206990811056925,0.209902286507207,0.158692955143642,0.265638207523053,-0.00291147545028275
"268","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,59,28986794,60.695614082837,46,77,-1.69561408283696,0.203540964205976,0.209390573110075,0.158692955143642,0.265638207523053,-0.00584960890409944
"269","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,58,28986794,60.5477145754857,46,76,-2.54771457548569,0.200091117355027,0.208880342460383,0.158692955143642,0.262188360672105,-0.00878922510535553
"270","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,56,28986794,60.4026214549647,46,76,-4.4026214549647,0.19319142365313,0.208379793415459,0.158692955143642,0.262188360672105,-0.0151883697623294
"271","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,56,28986794,60.2626540724376,46,76,-4.2626540724376,0.19319142365313,0.207896927381612,0.158692955143642,0.262188360672105,-0.0147055037284827
"272","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,57,28986794,60.1300426886502,45,76,-3.13004268865023,0.196641270504079,0.207439438416854,0.155243108292694,0.262188360672105,-0.0107981679127751
"273","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,55,28986794,60.0068988476386,45,75,-5.00689884763859,0.189741576802181,0.207014611024726,0.155243108292694,0.258738513821156,-0.0172730342225449
"274","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,55,28986794,59.8951882464322,45,76,-4.89518824643216,0.189741576802181,0.206629226558936,0.155243108292694,0.262188360672105,-0.0168876497567553
"275","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,56,28986794,59.7967062890132,45,76,-3.79670628901323,0.19319142365313,0.206289478888259,0.155243108292694,0.262188360672105,-0.0130980552351296
"276","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,56,28986794,59.7130564439251,45,76,-3.71305644392505,0.19319142365313,0.2060008997336,0.155243108292694,0.262188360672105,-0.0128094760804698
"277","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,52,28986794,59.6456314677744,45,75,-7.64563146777436,0.179392036249335,0.205768293891951,0.155243108292694,0.258738513821156,-0.026376257642616
"278","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,52,28986794,59.59559751276,44,75,-7.59559751275996,0.179392036249335,0.205595684409804,0.151793261441745,0.258738513821156,-0.0262036481604691
"279","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,54,28986794,59.5638811057059,44,75,-5.56388110570594,0.186291729951232,0.205486267662805,0.151793261441745,0.258738513821156,-0.0191945377115729
"280","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,54,28986794,59.5511589684251,45,75,-5.55115896842509,0.186291729951232,0.205442378237569,0.155243108292694,0.258738513821156,-0.0191506482863372
"281","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,58,28986794,59.5578506433818,45,76,-1.55785064338179,0.200091117355027,0.205465463491346,0.155243108292694,0.262188360672105,-0.00537434613631915
"282","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,59,28986794,59.584113892683,45,76,-0.58411389268295,0.203540964205976,0.205556067679244,0.155243108292694,0.262188360672105,-0.00201510347326769
"283","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,60,28986794,59.629842850005,45,76,0.370157149995016,0.206990811056925,0.205713825578658,0.155243108292694,0.262188360672105,0.00127698547826647
"284","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,58,28986794,59.6946689213852,45,75,-1.69466892138517,0.200091117355027,0.205937465596869,0.155243108292694,0.258738513821156,-0.00584634824184135
"285","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,57,28986794,59.7779644488232,45,75,-2.77796444882324,0.196641270504079,0.206224822409899,0.155243108292694,0.258738513821156,-0.00958355190582042
"286","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,54,28986794,59.878849167265,45,76,-5.87884916726502,0.186291729951232,0.206572859238124,0.155243108292694,0.262188360672105,-0.0202811292868919
"287","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,54,28986794,59.9961994976957,45,76,-5.99619949769566,0.186291729951232,0.206977699906018,0.155243108292694,0.262188360672105,-0.0206859699547858
"288","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,57,28986794,60.1286607239221,45,76,-3.12866072392208,0.196641270504079,0.207434670850188,0.155243108292694,0.262188360672105,-0.0107934003461096
"289","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,58,28986794,60.2746620956904,46,76,-2.27466209569039,0.200091117355027,0.207938353222817,0.158692955143642,0.262188360672105,-0.00784723586778996
"290","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,60,28986794,60.4324348840828,45,76,-0.432434884082795,0.206990811056925,0.208482645180018,0.155243108292694,0.262188360672105,-0.00149183412309342
"291","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,62,28986794,60.6000333853209,46,76,1.39996661467914,0.213890504758822,0.209060834341738,0.158692955143642,0.262188360672105,0.00482967041708422
"292","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,67,28986794,60.7753588256106,46,76,6.22464117438941,0.231139739013566,0.209665680259813,0.158692955143642,0.262188360672105,0.0214740587537532
"293","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,66,28986794,60.9561860627413,46,77,5.04381393725868,0.227689892162617,0.210289506534394,0.158692955143642,0.265638207523053,0.0174003856282233
"294","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,66,28986794,61.1401929110234,46,77,4.85980708897662,0.227689892162617,0.210924301980493,0.158692955143642,0.265638207523053,0.0167655901821244
"295","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,65,28986794,61.3249918369237,46,77,3.67500816307634,0.224240045311668,0.211561829973069,0.158692955143642,0.265638207523053,0.0126782153385999
"296","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,63,28986794,61.5081636864894,47,77,1.49183631351058,0.217340351609771,0.212193744801476,0.162142801994591,0.265638207523053,0.00514660680829547
"297","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,62,28986794,61.6872930161879,47,78,0.312706983812113,0.213890504758822,0.212811713555448,0.162142801994591,0.269088054374002,0.0010787912033739
"298","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,62,28986794,61.8600045106441,47,78,0.139995489355933,0.213890504758822,0.213407541760721,0.162142801994591,0.269088054374002,0.000482962998101593
"299","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,63,28986794,62.0239998888991,47,78,0.976000111100888,0.217340351609771,0.213973300699964,0.162142801994591,0.269088054374002,0.00336705090980702
"300","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,63,28986794,62.1770946303387,47,78,0.822905369661292,0.217340351609771,0.214501454111616,0.162142801994591,0.269088054374002,0.00283889749815482
"301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,65,28986794,62.3172537973592,47,79,2.68274620264084,0.224240045311668,0.214984981772593,0.162142801994591,0.272537901224951,0.00925506353907519
"302","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,63,28986794,62.4426261986222,47,78,0.557373801377835,0.217340351609771,0.215417497356286,0.162142801994591,0.269088054374002,0.00192285425348466
"303","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,62,28986794,62.551576128075,48,79,-0.55157612807502,0.213890504758822,0.21579335792732,0.16559264884554,0.272537901224951,-0.00190285316849811
"304","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,63,28986794,62.6427119333324,48,79,0.357288066667635,0.217340351609771,0.216107762498096,0.16559264884554,0.272537901224951,0.00123258911167491
"305","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,66,28986794,62.7149107136935,47,79,3.28508928630649,0.227689892162617,0.216356837233167,0.162142801994591,0.272537901224951,0.0113330549294499
"306","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,64,28986794,62.7673385226437,47,79,1.23266147735634,0.22079019846072,0.216537705144776,0.162142801994591,0.272537901224951,0.00425249331594362
"307","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,67,28986794,62.7994655501693,48,79,4.20053444983067,0.231139739013566,0.216648538469516,0.16559264884554,0.272537901224951,0.0144912005440501
"308","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,69,28986794,62.8110758831227,48,79,6.18892411687726,0.238039432715463,0.216688592340094,0.16559264884554,0.272537901224951,0.0213508403753698
"309","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,65,28986794,62.8022715822574,48,79,2.1977284177426,0.224240045311668,0.216658218850479,0.16559264884554,0.272537901224951,0.00758182646118986
"310","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,63,28986794,62.7734709664614,47,79,0.226529033538561,0.217340351609771,0.21655886113677,0.162142801994591,0.272537901224951,0.000781490473001469
"311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,64,28986794,62.7254011514107,47,79,1.27459884858931,0.22079019846072,0.216393027636691,0.162142801994591,0.272537901224951,0.00439717082402874
"312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,61,29360759,63.4674636714197,48,80,-2.46746367141973,0.207760296659906,0.216164247223376,0.163483512125828,0.272472520209713,-0.00840395056347055
"313","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,60,29360759,63.3831275885868,48,79,-3.38312758858681,0.204354390157284,0.21587700641045,0.163483512125828,0.269066613707091,-0.0115226162531657
"314","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,63,29360759,63.2832023156198,48,80,-0.283202315619789,0.214572109665149,0.215536670273476,0.163483512125828,0.272472520209713,-0.00096456060832688
"315","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,66,29360759,63.1694936264089,48,80,2.83050637359106,0.224789829173013,0.215149389109488,0.163483512125828,0.272472520209713,0.00964044006352512
"316","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-02,62,29360759,63.0440069280198,48,80,-1.04400692801977,0.211166203162527,0.214721993147452,0.163483512125828,0.272472520209713,-0.00355578998492433
"317","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,61,29360759,62.9089135755038,48,79,-1.90891357550385,0.207760296659906,0.214261877819657,0.163483512125828,0.269066613707091,-0.00650158115975083
"318","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-16,60,29360759,62.7665151815834,48,79,-2.76651518158342,0.204354390157284,0.21377688220384,0.163483512125828,0.269066613707091,-0.00942249204655582
"319","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,62,29360759,62.6192066888689,47,79,-0.619206688868921,0.211166203162527,0.213275163250613,0.160077605623206,0.269066613707091,-0.00210896008808533
"320","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,61,29360759,62.4694389478631,47,79,-1.4694389478631,0.207760296659906,0.212765068327638,0.160077605623206,0.269066613707091,-0.0050047716677321
"321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,60,29360759,62.3196814971541,47,79,-2.31968149715411,0.204354390157284,0.212255008452452,0.160077605623206,0.269066613707091,-0.00790061829516776
"322","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,62.1723861771649,47,78,-3.1723861771649,0.200948483654663,0.211753334364295,0.160077605623206,0.26566070720447,-0.0108048507096322
"323","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,62.0299521305311,47,79,-4.02995213053111,0.197542577152042,0.21126821731867,0.160077605623206,0.269066613707091,-0.0137256401666289
"324","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,61.8946926557428,47,78,-4.89469265574282,0.19413667064942,0.210807536193948,0.160077605623206,0.26566070720447,-0.0166708655445277
"325","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,61.7688042912463,47,78,-2.76880429124628,0.200948483654663,0.210378772194705,0.160077605623206,0.26566070720447,-0.00943028854004177
"326","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,61.6543384194606,46,78,-4.65433841946057,0.19413667064942,0.209988912137662,0.156671699120585,0.26566070720447,-0.0158522414882414
"327","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,61.553175598299,46,78,-1.55317559829896,0.204354390157284,0.209644361027244,0.156671699120585,0.26566070720447,-0.00528997086995931
"328","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,61.467002755124,46,78,-2.46700275512399,0.200948483654663,0.209350864380325,0.156671699120585,0.26566070720447,-0.00840238072566171
"329","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,61.3972933171331,46,78,-3.39729331713306,0.197542577152042,0.209113440552177,0.156671699120585,0.26566070720447,-0.0115708634001357
"330","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,61.3452903044531,46,78,-5.34529030445314,0.190730764146799,0.208936323153135,0.156671699120585,0.26566070720447,-0.0182055590063361
"331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,61.3119923783328,46,78,-4.31199237833277,0.19413667064942,0.208822913530038,0.156671699120585,0.26566070720447,-0.0146862428806175
"332","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,61.298142816444,46,78,-7.29814281644396,0.183918951141556,0.208775743217142,0.156671699120585,0.26566070720447,-0.0248567920755862
"333","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,61.3042213793197,46,78,-8.30422137931967,0.180513044638935,0.208796446233967,0.156671699120585,0.26566070720447,-0.0282834015950326
"334","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,61.3304390345456,47,78,-5.3304390345456,0.190730764146799,0.208885741116385,0.160077605623206,0.26566070720447,-0.0181549769695858
"335","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,61.3767355161128,46,78,-3.37673551611275,0.197542577152042,0.209043422604003,0.156671699120585,0.26566070720447,-0.0115008454519611
"336","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,61.4427797125126,46,78,-3.4427797125126,0.197542577152042,0.209268362961981,0.156671699120585,0.26566070720447,-0.0117257858099397
"337","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,58,29360759,61.5279728956379,47,78,-3.52797289563792,0.197542577152042,0.209558522978367,0.160077605623206,0.26566070720447,-0.0120159458263253
"338","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,57,29360759,61.6314548201389,46,78,-4.63145482013891,0.19413667064942,0.209910972737929,0.156671699120585,0.26566070720447,-0.0157743020885084
"339","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,56,29360759,61.7521127364077,47,78,-5.75211273640767,0.190730764146799,0.210321922319541,0.160077605623206,0.26566070720447,-0.0195911581727423
"340","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,57,29360759,61.8885933668495,46,78,-4.88859336684953,0.19413667064942,0.210786762586245,0.156671699120585,0.26566070720447,-0.0166500919368247
"341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,58,29360759,62.0393178919019,47,79,-4.03931789190187,0.197542577152042,0.211300116226225,0.160077605623206,0.269066613707091,-0.0137575390741836
"342","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,59,29360759,62.2024999772649,47,78,-3.20249997726495,0.200948483654663,0.211855899151875,0.160077605623206,0.26566070720447,-0.0109074154972116
"343","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,60,29360759,62.376166845464,47,79,-2.37616684546401,0.204354390157284,0.212447392267564,0.160077605623206,0.269066613707091,-0.00809300211027925
"344","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,62,29360759,62.558183352483,47,79,-0.558183352483013,0.211166203162527,0.213067323472404,0.160077605623206,0.269066613707091,-0.00190112030987691
"345","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,62,29360759,62.7462789738545,47,80,-0.746278973854452,0.211166203162527,0.213707959572348,0.160077605623206,0.272472520209713,-0.00254175640982051
"346","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,62,29360759,62.9380775353773,47,79,-0.93807753537731,0.211166203162527,0.214361207540232,0.160077605623206,0.269066613707091,-0.00319500437770464
"347","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,64,29360759,63.1311294435425,47,80,0.868870556457537,0.21797801616777,0.215018724289595,0.160077605623206,0.272472520209713,0.00295929187817501
"348","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,66,29360759,63.3229460827808,47,80,2.67705391721923,0.224789829173013,0.215672033828488,0.160077605623206,0.272472520209713,0.0091177953445251
"349","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,64,29360759,63.5110359546351,48,81,0.488964045364881,0.21797801616777,0.216312650346114,0.163483512125828,0.275878426712334,0.00166536582165632
"350","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,64,29360759,63.6929420424212,48,81,0.30705795757882,0.21797801616777,0.216932205473371,0.163483512125828,0.275878426712334,0.00104581069439935
"351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,64,29360759,63.8662797989779,49,81,0.133720201022079,0.21797801616777,0.217522577665577,0.166889418628449,0.275878426712334,0.000455438502192941
"352","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,61,29360759,64.0287750799257,48,81,-3.02877507992567,0.207760296659906,0.218076021399602,0.163483512125828,0.275878426712334,-0.0103157247396965
"353","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,60,29360759,64.1783012856993,49,81,-4.17830128569926,0.204354390157284,0.218585293676159,0.166889418628449,0.275878426712334,-0.0142309035188745
"354","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,57,29360759,64.3129149371902,48,81,-7.3129149371902,0.19413667064942,0.219043775187114,0.163483512125828,0.275878426712334,-0.0249071045376933
"355","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,56,29360759,64.4308888961177,49,81,-8.43088889611765,0.190730764146799,0.219445583460965,0.166889418628449,0.275878426712334,-0.0287148193141657
"356","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,51,29360759,64.5307424550862,49,81,-13.5307424550862,0.173701231633692,0.219785675346765,0.166889418628449,0.275878426712334,-0.0460844437130736
"357","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,53,29360759,64.6112675651497,49,81,-11.6112675651497,0.180513044638935,0.220059936342755,0.166889418628449,0.275878426712334,-0.0395468917038203
"358","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,53,29360759,64.6715505405137,49,82,-11.6715505405137,0.180513044638935,0.220265254520544,0.166889418628449,0.279284333214955,-0.0397522098816099
