"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,102,38586706,101.252654973786,82,122,0.747345026214404,0.264339744366881,0.262402950316064,0.212508421942003,0.31617106679176,0.00193679405081741
"2","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,104,38586706,100.986152156722,81,121,3.01384784327799,0.269522876609369,0.261712290644146,0.209916855820759,0.313579500670516,0.00781058596522332
"3","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,102,38586706,100.715427589393,82,121,1.28457241060697,0.264339744366881,0.261010690027268,0.212508421942003,0.313579500670516,0.00332905433961367
"4","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,94,38586706,100.444183095913,82,120,-6.44418309591268,0.24360721539693,0.26030774198739,0.212508421942003,0.310987934549272,-0.0167005265904601
"5","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,99,38586706,100.176100750098,81,121,-1.17610075009824,0.256565046003149,0.259612988862274,0.209916855820759,0.313579500670516,-0.00304794285912418
"6","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,101,38586706,99.9147900064127,80,120,1.08520999358727,0.261748178245637,0.258935784791821,0.207325289699515,0.310987934549272,0.00281239345381612
"7","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,97,38586706,99.6637374666457,81,120,-2.66373746664574,0.251381913760661,0.258285165535109,0.209916855820759,0.310987934549272,-0.00690325177444725
"8","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,100,38586706,99.4262598792382,80,120,0.573740120761826,0.259156612124393,0.257669726665029,0.207325289699515,0.310987934549272,0.00148688545936475
"9","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,101,38586706,99.2054608413333,80,119,1.79453915866669,0.261748178245637,0.257097511358791,0.207325289699515,0.308396368428028,0.0046506668868462
"10","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,97,38586706,99.0041915534231,80,119,-2.00419155342308,0.251381913760661,0.256575908690996,0.207325289699515,0.308396368428028,-0.00519399493033451
"11","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,95,38586706,98.8250158678837,79,119,-3.82501586788374,0.246198781518174,0.256111563054602,0.204733723578271,0.308396368428028,-0.00991278153642795
"12","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,94,38586706,98.6701797795134,79,119,-4.67017977951345,0.24360721539693,0.255710295093635,0.204733723578271,0.308396368428028,-0.0121030796967055
"13","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,95,38586706,98.5415854308822,80,119,-3.54158543088215,0.246198781518174,0.255377034336339,0.207325289699515,0.308396368428028,-0.00917825281816528
"14","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,96,38586706,98.4407696490052,79.975,119,-2.4407696490052,0.248790347639418,0.25511576357154,0.207260500546484,0.308396368428028,-0.00632541593212234
"15","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,93,38586706,98.3688869924178,80,118,-5.36888699241779,0.241015649275686,0.254929474914023,0.207325289699515,0.305804802306784,-0.0139138256383372
"16","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,89,38586706,98.3266972678676,79,119,-9.32669726786756,0.23064938479071,0.254820137453214,0.204733723578271,0.308396368428028,-0.0241707526625039
"17","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,90,38586706,98.3145574711555,80,118,-8.31455747115554,0.233240950911954,0.254788676367336,0.207325289699515,0.305804802306784,-0.0215477254553823
"18","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,88,38586706,98.3324181140784,80,118,-10.3324181140784,0.228057818669466,0.254834963404439,0.207325289699515,0.305804802306784,-0.0267771447349726
"19","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,88,38586706,98.3798239150103,79,119,-10.3798239150103,0.228057818669466,0.254957818672084,0.204733723578271,0.308396368428028,-0.0269000000026182
"20","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,91,38586706,98.4559188503202,79,119,-7.45591885032019,0.235832517033198,0.255155023728432,0.204733723578271,0.308396368428028,-0.0193225066952338
"21","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,95,38586706,98.5594555830205,80,119,-3.55945558302049,0.246198781518174,0.255423346017202,0.207325289699515,0.308396368428028,-0.00922456449902848
"22","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,98,38586706,98.6888092994266,80,119,-0.688809299426623,0.253973479881905,0.255758574726297,0.207325289699515,0.308396368428028,-0.0017850948443918
"23","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,102,38586706,98.8419959900485,80,119,3.15800400995153,0.264339744366881,0.256155568163938,0.207325289699515,0.308396368428028,0.00818417620294286
"24","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,101,38586706,99.016695203701,80,119,1.983304796299,0.261748178245637,0.256608312727448,0.207325289699515,0.308396368428028,0.00513986551818908
"25","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,105,38586706,99.2102772809719,80,119,5.78972271902808,0.272114442730613,0.257109993480583,0.207325289699515,0.308396368428028,0.0150044492500295
"26","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,104,38586706,99.4198350325752,80,120,4.58016496742481,0.269522876609369,0.257653076250083,0.207325289699515,0.310987934549272,0.0118698003592865
"27","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,103,38586706,99.642219768709,81,120,3.35778023129104,0.266931310488125,0.258229400998129,0.209916855820759,0.310987934549272,0.00870190948999649
"28","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,99,38586706,99.8740815074273,80,120,-0.874081507427263,0.256565046003149,0.258830286025004,0.207325289699515,0.310987934549272,-0.00226524002185432
"29","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,103,38586706,100.111913094701,81,120,2.88808690529852,0.266931310488125,0.259446642309145,0.209916855820759,0.310987934549272,0.00748466817897988
"30","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,103,38586706,100.352097858978,81,121,2.6479021410216,0.266931310488125,0.260069097007084,0.209916855820759,0.313579500670516,0.00686221348104086
"31","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,105,38586706,100.590960302707,81,120.025,4.40903969729256,0.272114442730613,0.26068812482389,0.209916855820759,0.311052723702302,0.011426317906723
"32","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,104,38586706,100.824819207691,81,122,3.17518079230935,0.269522876609369,0.261294185639196,0.209916855820759,0.31617106679176,0.00822869097017337
"33","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,105,38586706,101.050042406397,82,121,3.9499575936028,0.272114442730613,0.261877866450682,0.212508421942003,0.313579500670516,0.0102365762799312
"34","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,101,38586706,101.263102354393,82,122,-0.263102354393041,0.261748178245637,0.262430025393702,0.212508421942003,0.31617106679176,-0.00068184714806452
"35","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,104,38586706,101.460631536951,82,122,2.53936846304937,0.269522876609369,0.262941935331175,0.212508421942003,0.31617106679176,0.00658094127819403
"36","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,101,38586706,101.639476662756,82,122,-0.639476662755655,0.261748178245637,0.263405424300161,0.212508421942003,0.31617106679176,-0.00165724605452369
"37","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,102,38586706,101.796750545866,82,122,0.203249454133754,0.264339744366881,0.263813009967387,0.212508421942003,0.31617106679176,0.00052673439949436
"38","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,102,38586706,101.929880559134,82,122.025,0.070119440865696,0.264339744366881,0.264158025199493,0.212508421942003,0.31623585594479,0.000181719167388105
"39","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,104,38586706,102.03665256211,83,123,1.96334743789036,0.269522876609369,0.264434731905101,0.215099988063246,0.318762632913004,0.00508814470426774
"40","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,96,38586706,102.11524926608,83,122,-6.11524926608045,0.248790347639418,0.264638420460354,0.215099988063246,0.31617106679176,-0.0158480728209359
"41","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,100,38586706,102.164282098405,83,123,-2.16428209840528,0.259156612124393,0.264765492287435,0.215099988063246,0.318762632913004,-0.00560888016304185
"42","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,99,38586706,102.182815765382,83,123,-3.18281576538209,0.256565046003149,0.264813523510875,0.215099988063246,0.318762632913004,-0.0082484775077253
"43","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,98,38586706,102.170384883224,83,122,-4.17038488322389,0.253973479881905,0.264781308057816,0.215099988063246,0.31617106679176,-0.0108078281759109
"44","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,97,38586706,102.12700224382,83,123,-5.12700224382016,0.251381913760661,0.264668879079287,0.215099988063246,0.318762632913004,-0.0132869653186259
"45","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,99,38586706,102.053158497862,83,122,-3.05315849786246,0.256565046003149,0.264477508128998,0.215099988063246,0.31617106679176,-0.00791246212584836
"46","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,98,38586706,101.949813263321,82,122,-3.94981326332118,0.253973479881905,0.264209682120369,0.212508421942003,0.31617106679176,-0.0102362022384631
"47","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,98,38586706,101.818377892428,83,122,-3.8183778924284,0.253973479881905,0.26386905866603,0.215099988063246,0.31617106679176,-0.00989557878412426
"48","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,98,38586706,101.660690345366,83,122,-3.66069034536635,0.253973479881905,0.263460400961322,0.215099988063246,0.31617106679176,-0.00948692107941618
"49","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,99,38586706,101.478982814694,82,121,-2.47898281469389,0.256565046003149,0.262989493880856,0.212508421942003,0.313579500670516,-0.00642444787770662
"50","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,99,38586706,101.275842913097,82,122,-2.27584291309695,0.256565046003149,0.262463043394005,0.212508421942003,0.31617106679176,-0.00589799739085516
"51","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,101,38904296,101.88590125537,83,122,-0.885901255369987,0.259611432115363,0.261888561755159,0.213344048174011,0.313590046713607,-0.00227712963979604
"52","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,106,38904296,101.646904159035,82,122,4.35309584096518,0.272463483210183,0.261274241176437,0.210773637955047,0.313590046713607,0.0111892420337466
"53","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,106,38904296,101.395807142361,82,122,4.60419285763923,0.272463483210183,0.260628818838826,0.210773637955047,0.313590046713607,0.0118346643713569
"54","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,105,38904296,101.136166602828,82,121,3.8638333971715,0.269893072991219,0.259961436142755,0.210773637955047,0.311019636494643,0.009931636848464
"55","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,105,38904296,100.87164030612,82,122,4.12835969388027,0.269893072991219,0.25928149504651,0.210773637955047,0.313590046713607,0.0106115779447089
"56","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,101,38904296,100.605931416448,81,121,0.394068583552269,0.259611432115363,0.258598514201228,0.208203227736083,0.311019636494643,0.00101291791413542
"57","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,97,38904296,100.342733418816,81,121,-3.34273341881649,0.249329791239507,0.257921987378506,0.208203227736083,0.311019636494643,-0.00859219613899836
"58","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,97,38904296,100.085676799745,81,121,-3.08567679974492,0.249329791239507,0.257261246417992,0.208203227736083,0.311019636494643,-0.00793145517848444
"59","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,96,38904296,99.8382782337638,80,120,-3.83827823376383,0.246759381020543,0.256625330615837,0.205632817517119,0.308449226275679,-0.00986594959529362
"60","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,102,38904296,99.603892896302,81,120,2.39610710369803,0.262181842334327,0.25602286414925,0.208203227736083,0.308449226275679,0.00615897818507763
"61","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,104,38904296,99.3856703963121,80,119.025,4.61432960368789,0.267322662772255,0.255461942805268,0.205632817517119,0.305943076312188,0.0118607199669874
"62","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,103,38904296,99.1865147003212,80,120,3.8134852996788,0.264752252553291,0.254950030969128,0.205632817517119,0.308449226275679,0.00980222158416336
"63","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,102,38904296,99.0090483087322,80,119,2.99095169126775,0.262181842334327,0.254493869542665,0.205632817517119,0.305878816056715,0.00768797279166227
"64","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,103,38904296,98.8555808491694,80,119,4.14441915083063,0.264752252553291,0.254099395216326,0.205632817517119,0.305878816056715,0.0106528573369651
"65","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,100,38904296,98.7280821731403,80,119,1.27191782685968,0.257041021896399,0.253771671316557,0.205632817517119,0.305878816056715,0.00326935057984259
"66","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,103,38904296,98.628159982674,80,119,4.37184001732599,0.264752252553291,0.253514830297081,0.205632817517119,0.305878816056715,0.0112374222562105
"67","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,101,38904296,98.5570419729582,79,118,2.44295802704177,0.259611432115363,0.253332027838155,0.203062407298155,0.303308405837751,0.00627940427720828
"68","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,104,38904296,98.5155624542273,79,118,5.48443754577274,0.267322662772255,0.253225408459331,0.203062407298155,0.303308405837751,0.014097254312924
"69","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,105,38904296,98.504153409078,79,118,6.49584659092201,0.269893072991219,0.253196082533091,0.203062407298155,0.303308405837751,0.0166969904581284
"70","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,103,38904296,98.5228399469729,80,119,4.47716005302712,0.264752252553291,0.253244114601053,0.205632817517119,0.305878816056715,0.0115081379522383
"71","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,104,38904296,98.5712401322172,79.975,119,5.4287598677828,0.267322662772255,0.253368522931805,0.205568557261645,0.305878816056715,0.0139541398404505
"72","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,106,38904296,98.6485691809765,80,119,7.35143081902355,0.272463483210183,0.253567290308958,0.205632817517119,0.305878816056715,0.018896192901225
"73","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,110,38904296,98.7536480425366,80,119,11.2463519574634,0.282745124086039,0.253837386088509,0.205632817517119,0.305878816056715,0.0289077379975297
"74","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,112,38904296,98.8849163955788,80,119,13.1150836044212,0.287885944523967,0.254174799604596,0.205632817517119,0.305878816056715,0.0337111449193714
"75","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-21,110,38904296,99.0404500974665,80,119,10.9595499025335,0.282745124086039,0.254574585021321,0.205632817517119,0.305878816056715,0.028170539064718
"76","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-28,111,38904296,99.2179831197441,80,119,11.7820168802559,0.285315534305003,0.255030917715987,0.205632817517119,0.305878816056715,0.0302846165890161
"77","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-05,109,38904296,99.4149339829651,81,119,9.58506601703495,0.280174713867075,0.255537162227444,0.208203227736083,0.305878816056715,0.0246375516396311
"78","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-12,106,38904296,99.6284366664143,80,120,6.37156333358571,0.272463483210183,0.256085951706758,0.205632817517119,0.308449226275679,0.016377531503425
"79","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-19,104,38904296,99.8553759119343,81,120,4.14462408806571,0.267322662772255,0.256669278662527,0.208203227736083,0.308449226275679,0.0106533841097284
"80","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-07-26,109,38904296,100.092426765847,81,121,8.90757323415295,0.280174713867075,0.257278596599838,0.208203227736083,0.311019636494643,0.0228961172672369
"81","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-02,104,38904296,100.336098110072,81,120,3.66390188992789,0.267322662772255,0.257904931913103,0.208203227736083,0.308449226275679,0.00941773085915212
"82","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-09,104,38904296,100.582779825492,81,121,3.41722017450806,0.267322662772255,0.25853900511525,0.208203227736083,0.311019636494643,0.00878365765700544
"83","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-16,102,38904296,100.828793111214,81,121,1.17120688878555,0.262181842334327,0.259171360178872,0.208203227736083,0.311019636494643,0.0030104821554554
"84","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-23,102,38904296,101.070443357673,82,122,0.929556642326787,0.262181842334327,0.259792500441785,0.210773637955047,0.313590046713607,0.00238934189254263
"85","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-08-30,98,38904296,101.304074845527,82,122,-3.30407484552687,0.251900201458471,0.260393029205635,0.210773637955047,0.313590046713607,-0.00849282774716414
"86","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-06,100,38904296,101.526126422803,82,122,-1.52612642280336,0.257041021896399,0.260963792849004,0.210773637955047,0.313590046713607,-0.00392277095260472
"87","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-13,102,38904296,101.7331872069,82,122,0.266812793099604,0.262181842334327,0.261496024004394,0.210773637955047,0.313590046713607,0.000685818329933547
"88","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-20,104,38904296,101.92205127298,82,122,2.07794872702036,0.267322662772255,0.261981482129839,0.210773637955047,0.313590046713607,0.00534118064241634
"89","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-09-27,105,38904296,102.089770232615,83,122,2.91022976738475,0.269893072991219,0.2624125886576,0.213344048174011,0.313590046713607,0.00748048433361896
"90","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-04,101,38904296,102.233702581936,83,122,-1.23370258193584,0.259611432115363,0.262782553839133,0.213344048174011,0.313590046713607,-0.00317112172377016
"91","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-11,102,38904296,102.351558711204,83,123,-0.351558711203737,0.262181842334327,0.263085492438171,0.213344048174011,0.316160456932571,-0.000903650103843896
"92","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-18,100,38904296,102.441440520222,83,123,-2.44144052022166,0.257041021896399,0.26331652555857,0.213344048174011,0.316160456932571,-0.00627550366217053
"93","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-10-25,100,38904296,102.501874676576,83,123,-2.50187467657641,0.257041021896399,0.263471866131639,0.213344048174011,0.316160456932571,-0.00643084423523923
"94","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-01,102,38904296,102.531838684692,83,123,-0.531838684692048,0.262181842334327,0.2635488859243,0.213344048174011,0.316160456932571,-0.00136704358997281
"95","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-08,105,38904296,102.530779098889,83,123,2.46922090111127,0.269893072991219,0.263546162354123,0.213344048174011,0.316160456932571,0.00634691063709589
"96","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-15,105,38904296,102.498621407126,83,123,2.50137859287364,0.269893072991219,0.263463503894599,0.213344048174011,0.316160456932571,0.00642956909662017
"97","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-22,112,38904296,102.435771325957,83,123,9.56422867404271,0.287885944523967,0.263301953403699,0.213344048174011,0.316160456932571,0.0245839911202678
"98","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-11-29,111,38904296,102.343107472408,82,123,8.65689252759186,0.285315534305003,0.263063769287608,0.210773637955047,0.316160456932571,0.0222517650173952
"99","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-06,107,38904296,102.221965605231,83,123,4.77803439476855,0.275033893429147,0.262752384994273,0.213344048174011,0.316160456932571,0.0122815084348745
"100","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-13,106,38904296,102.074114846338,83,123,3.92588515366219,0.272463483210183,0.262372347892731,0.213344048174011,0.316160456932571,0.0100911353174523
"101","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-20,105,38904296,101.901726493861,82,123,3.09827350613944,0.269893072991219,0.261929239109893,0.210773637955047,0.316160456932571,0.0079638338813262
"102","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-12-27,101,38904296,101.707336212992,82,122,-0.707336212991564,0.259611432115363,0.26142957634548,0.210773637955047,0.313590046713607,-0.00181814423011681
"103","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-03,102,39149186,102.132671283992,83,123,-0.132671283991513,0.260541815607609,0.260880702050846,0.212009516621878,0.31418277764447,-0.000338886443236682
"104","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-10,100,39149186,101.901674477821,82,123,-1.90167447782146,0.25543315255648,0.260290659626541,0.209455185096313,0.31418277764447,-0.00485750707006133
"105","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-17,101,39149186,101.657931972107,82,122,-0.657931972106994,0.257987484082045,0.259668060460074,0.209455185096313,0.311628446118905,-0.00168057637802991
"106","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-24,99,39149186,101.404982907017,82,122,-2.40498290701662,0.252878821030915,0.259021944688752,0.209455185096313,0.311628446118905,-0.00614312365783702
"107","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-01-31,97,39149186,101.146478423652,82,122,-4.14647842365173,0.247770157979785,0.258361638537393,0.209455185096313,0.311628446118905,-0.0105914805576078
"108","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-07,95,39149186,100.886125539166,81,121,-5.8861255391664,0.242661494928656,0.257696610956781,0.206900853570749,0.30907411459334,-0.0150351160281248
"109","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-14,97,39149186,100.627631737246,81,121,-3.62763173724619,0.247770157979785,0.257036332089373,0.206900853570749,0.30907411459334,-0.00926617410958734
"110","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-21,100,39149186,100.374651161968,81,121,-0.37465116196843,0.25543315255648,0.256390135830585,0.206900853570749,0.30907411459334,-0.000956983274105443
"111","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-02-28,102,39149186,100.130733185955,81,120,1.86926681404539,0.260541815607609,0.255767088454801,0.206900853570749,0.306519783067776,0.00477472715280821
"112","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-06,101,39149186,99.8992739978349,81,120,1.10072600216509,0.257987484082045,0.255175864953705,0.206900853570749,0.306519783067776,0.00281161912833919
"113","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-13,100,39149186,99.683471726401,80,120,0.316528273598976,0.25543315255648,0.254624634408493,0.204346522045184,0.306519783067776,0.000808518147986465
"114","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-20,99,39149186,99.4862854957175,80,120,-0.486285495717468,0.252878821030915,0.254120955403051,0.204346522045184,0.306519783067776,-0.00124213437213603
"115","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-03-27,94,39149186,99.3103986923259,80,119,-5.31039869232593,0.240107163403091,0.253671682196217,0.204346522045184,0.303965451542211,-0.0135645187931262
"116","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-03,95,39149186,99.1581866267525,80,119,-4.15818662675245,0.242661494928656,0.253282882118551,0.204346522045184,0.303965451542211,-0.0106213871898957
"117","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,99,39149186,99.0316886897498,80,119,-0.0316886897497852,0.252878821030915,0.252959764450147,0.204346522045184,0.303965451542211,-8.09434192317184e-05
"118","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,101,39149186,98.9325850406937,80,119,2.06741495930632,0.257987484082045,0.252706620875064,0.204346522045184,0.303965451542211,0.00528086320698039
"119","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,99,39149186,98.8621778216389,80,119,0.137822178361063,0.252878821030915,0.252526777495805,0.204346522045184,0.303965451542211,0.000352043535109677
"120","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,98,39149186,98.821376864761,80,119,-0.821376864761049,0.25032448950535,0.252422558325379,0.204346522045184,0.303965451542211,-0.00209806882002872
"121","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,97,39149186,98.8106898513212,80,119,-1.8106898513212,0.247770157979785,0.252395260150035,0.204346522045184,0.303965451542211,-0.00462510217024998
"122","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,92,39149186,98.8302168839635,80,119,-6.8302168839635,0.234998500351961,0.252445138665114,0.204346522045184,0.303965451542211,-0.0174466383131529
"123","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,91,39149186,98.8796494474584,80,119,-7.87964944745839,0.232444168826397,0.252571405820439,0.204346522045184,0.303965451542211,-0.0201272369940422
