"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"120","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,57,27914064,51.9936847608601,38,67,5.00631523913988,0.204198141839898,0.186263400273282,0.136132094559932,0.240022377250407,0.0179347415666163
"121","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,55,27914064,51.8990830373369,38,67,3.10091696266313,0.197033294757797,0.185924496831908,0.136132094559932,0.240022377250407,0.0111087979258883
"122","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,52,27914064,51.8131121756809,38,66,0.186887824319072,0.186286024134644,0.185616512793268,0.136132094559932,0.236439953709356,0.000669511341376419
"123","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,50,27914064,51.7372002103027,38,66,-1.73720021030273,0.179121177052542,0.185344563981449,0.136132094559932,0.236439953709356,-0.00622338692890699
"124","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,51,27914064,51.6726305162823,38,66,-0.672630516282297,0.182703600593593,0.185113247989552,0.136132094559932,0.236439953709356,-0.00240964739595889
"125","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,49,27914064,51.6205263225276,38,66,-2.62052632252758,0.175538753511492,0.184926588699258,0.136132094559932,0.236439953709356,-0.00938783518776621
"126","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,49,27914064,51.5818374631886,38,66,-2.58183746318864,0.175538753511492,0.184787988818786,0.136132094559932,0.236439953709356,-0.00924923530729399
"127","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,49,27914064,51.5573293870267,38,66,-2.5573293870267,0.175538753511492,0.184700190509797,0.136132094559932,0.236439953709356,-0.00916143699830558
"128","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,50,27914064,51.5475744264222,38,66,-1.54757442642224,0.179121177052542,0.184665244109286,0.136132094559932,0.236439953709356,-0.00554406705674329
"129","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,48,27914064,51.5529453179612,38,66,-3.55294531796116,0.171956329970441,0.184684484917571,0.136132094559932,0.236439953709356,-0.0127281549471305
"130","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,50,27914064,51.5736109639369,38,66,-1.57361096393691,0.179121177052542,0.184758518014206,0.136132094559932,0.236439953709356,-0.0056373409616633
"131","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,49,27914064,51.6095344270452,38,67,-2.60953442704522,0.175538753511492,0.184887211074121,0.136132094559932,0.240022377250407,-0.00934845756262943
"132","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,52,27914064,51.6604731572086,38,66,0.339526842791386,0.186286024134644,0.18506969518021,0.136132094559932,0.236439953709356,0.00121632895443453
"133","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,51,27914064,51.7259814577538,38,66,-0.725981457753839,0.182703600593593,0.185304373658217,0.136132094559932,0.236439953709356,-0.00260077306462377
"134","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,55,27914064,51.8054152059273,38,66,3.19458479407273,0.197033294757797,0.185588938987627,0.136132094559932,0.236439953709356,0.0114443557701692
"135","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,58,27914064,51.8979388478455,38,66,6.10206115215449,0.207780565380949,0.185920397860539,0.136132094559932,0.236439953709356,0.0218601675204101
"136","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,59,27914064,52.0025346884229,38,67,6.99746531157713,0.211362988922,0.186295104462119,0.136132094559932,0.240022377250407,0.0250678844598806
"137","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,60,27914064,52.1180144908369,39,67,7.88198550916312,0.214945412463051,0.186708802024803,0.139714518100983,0.240022377250407,0.0282366104382476
"138","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,60,27914064,52.2430333862755,38,67,7.75696661372447,0.214945412463051,0.187156672658899,0.136132094559932,0.240022377250407,0.027788739804152
"139","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,56,27914064,52.3761060720765,38,67,3.62389392792345,0.200615718298848,0.187633395381183,0.136132094559932,0.240022377250407,0.0129823229176642
"140","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,55,27914064,52.5156252444765,39,67,2.48437475552349,0.197033294757797,0.188133212148817,0.139714518100983,0.240022377250407,0.0089000826089798
"141","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,57,27914064,52.6598821711975,39,68,4.34011782880247,0.204198141839898,0.188650001559062,0.139714518100983,0.243604800791458,0.0155481402808365
"142","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,56,27914064,52.8070892597848,39,67,3.1929107402152,0.200615718298848,0.189177359698626,0.139714518100983,0.240022377250407,0.011438358600221
"143","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,53,27914064,52.9554044214334,39,68,0.0445955785666072,0.189868447675695,0.189708687425211,0.139714518100983,0.243604800791458,0.000159760250483796
"144","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,56,27914064,53.1029569690568,39,68,2.89704303094318,0.200615718298848,0.190237283145359,0.139714518100983,0.243604800791458,0.0103784351534882
"145","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,56,27914064,53.2478747252132,40,68,2.75212527478683,0.200615718298848,0.19075643992653,0.143296941642034,0.243604800791458,0.00985927837231736
"146","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,55,27914064,53.388311953291,39.975,68,1.61168804670896,0.197033294757797,0.191259545558436,0.143207381053508,0.243604800791458,0.00577374919936042
"147","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,54,27914064,53.5224776674985,40,68,0.477522332501543,0.193450871216746,0.191740183971415,0.143296941642034,0.243604800791458,0.00171068724533104
"148","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,56,27914064,53.6486638272089,40,68,2.35133617279114,0.200615718298848,0.192192236240516,0.143296941642034,0.243604800791458,0.00842348205833137
"149","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,56,27914064,53.7652728825639,40,68,2.23472711743609,0.200615718298848,0.19260997926552,0.143296941642034,0.243604800791458,0.00800573903332774
"150","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,55,27914064,53.870844114054,40,69,1.12915588594596,0.197033294757797,0.192988180130468,0.143296941642034,0.247187224332509,0.00404511462732894
"151","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,55,27914064,53.9640782016746,40,69,1.03592179832543,0.197033294757797,0.193322184120788,0.143296941642034,0.247187224332509,0.00371111063700873
"152","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,57,27914064,54.0438594710665,40,69,2.9561405289335,0.204198141839898,0.193607994418392,0.143296941642034,0.247187224332509,0.0105901474215059
"153","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,55,27914064,54.1092752956948,40,69,0.890724704305207,0.197033294757797,0.193842341608498,0.143296941642034,0.247187224332509,0.00319095314929853
"154","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,54,27914064,54.1596321855126,40,69,-0.159632185512628,0.193450871216746,0.194022741316036,0.143296941642034,0.247187224332509,-0.000571870099289834
"155","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,51,28291024,54.9263267237589,41,70,-3.9263267237589,0.180269190680408,0.194147538539994,0.144922290546995,0.247428300933893,-0.0138783478595858
"156","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,52,28291024,54.9456775077252,41,70,-2.94567750772518,0.183803880693749,0.19421593756283,0.144922290546995,0.247428300933893,-0.0104120568690804
"157","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,53,28291024,54.9490948101368,41,70,-1.94909481013676,0.187338570707091,0.194228016667537,0.144922290546995,0.247428300933893,-0.00688944596044582
"158","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,54,28291024,54.9368477998936,41,70,-0.93684779989362,0.190873260720432,0.194184727282737,0.144922290546995,0.247428300933893,-0.00331146656230478
"159","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,56,28291024,54.9094480271931,41,70,1.09055197280688,0.197942640747115,0.194087877579805,0.144922290546995,0.247428300933893,0.00385476316731016
"160","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,58,28291024,54.8676405048904,40,70,3.13235949510963,0.205012020773797,0.193940100948238,0.141387600533653,0.247428300933893,0.0110719198255589
"161","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,55,28291024,54.8123907408262,41,70,0.187609259173826,0.194407950733773,0.193744810158961,0.144922290546995,0.247428300933893,0.000663140574812088
"162","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,55,28291024,54.7448680488351,41,70,0.255131951164877,0.194407950733773,0.193506138373907,0.144922290546995,0.247428300933893,0.00090181235986678
"163","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,57,28291024,54.6664255510049,40.975,70,2.33357444899506,0.201477330760456,0.193228868460205,0.144833923296661,0.247428300933893,0.00824846230025134
"164","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,57,28291024,54.5785773517263,40,70,2.4214226482737,0.201477330760456,0.192918352307524,0.141387600533653,0.247428300933893,0.00855897845293156
"165","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,56,28291024,54.4829734130693,41,70,1.51702658693073,0.197942640747115,0.192580422020317,0.144922290546995,0.247428300933893,0.00536221872679733
"166","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,58,28291024,54.381372690008,41,69,3.61862730999199,0.205012020773797,0.192221294959164,0.144922290546995,0.243893610920552,0.0127907258146329
"167","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,53,28291024,54.2756150931149,40,70,-1.27561509311486,0.187338570707091,0.191847474637591,0.141387600533653,0.247428300933893,-0.00450890393050056
"168","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,50,28291024,54.1675928366445,40,69,-4.16759283664447,0.176734500667067,0.191465649446427,0.141387600533653,0.243893610920552,-0.0147311487793601
"169","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,48,28291024,54.0592217034825,40,69,-6.05922170348246,0.169665120640384,0.191082591084305,0.141387600533653,0.243893610920552,-0.0214174704439205
"170","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,46,28291024,53.9524127179544,40,69,-7.95241271795437,0.162595740613701,0.190705054429823,0.141387600533653,0.243893610920552,-0.0281093138161219
"171","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,43,28291024,53.8490446662489,40,69,-10.8490446662489,0.151991670573677,0.190339680409761,0.141387600533653,0.243893610920552,-0.0383480098360841
"172","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,45,28291024,53.7509378456917,39,69,-8.75093784569172,0.15906105060036,0.189992903210897,0.137852910520312,0.243893610920552,-0.0309318526105372
"173","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,45,28291024,53.6598293618941,40,69,-8.65982936189411,0.15906105060036,0.189670862963087,0.141387600533653,0.243893610920552,-0.0306098123627272
"174","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,48,28291024,53.577350230275,40,68,-5.57735023027499,0.169665120640384,0.189379324800244,0.141387600533653,0.240358920907211,-0.01971420415986
"175","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,50,28291024,53.5050044786551,40,68,-3.50500447865514,0.176734500667067,0.189123604994486,0.141387600533653,0.240358920907211,-0.012389104327419
"176","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,53,28291024,53.4441503931159,39,69,-0.444150393115919,0.187338570707091,0.188908504666059,0.137852910520312,0.243893610920552,-0.00156993395896847
"177","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,56,28291024,53.3959840020717,39,68,2.60401599792829,0.197942640747115,0.188738251404657,0.137852910520312,0.240358920907211,0.00920438934245818
"178","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,59,28291024,53.3615248548333,40,68,5.63847514516669,0.208546710787139,0.188616449001045,0.141387600533653,0.240358920907211,0.019930261786094
"179","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,59,28291024,53.3416041215265,40,68,5.65839587847353,0.208546710787139,0.188546035383967,0.141387600533653,0.240358920907211,0.0200006754031722
"180","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,59,28291024,53.3368550210816,40,68,5.66314497891835,0.208546710787139,0.188529248786052,0.141387600533653,0.240358920907211,0.0200174620010868
"181","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,58,28291024,53.3477055725543,39,68,4.65229442744567,0.205012020773797,0.188567602121982,0.137852910520312,0.240358920907211,0.0164444186518157
"182","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,55,28291024,53.3743736611705,40,68,1.62562633882952,0.194407950733773,0.188661865548488,0.141387600533653,0.240358920907211,0.00574608518528534
"183","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,56,28291024,53.4168644126916,39,68,2.58313558730841,0.197942640747115,0.188812057183549,0.137852910520312,0.240358920907211,0.00913058356356564
"184","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,54,28291024,53.4749698760579,39,68,0.525030123942081,0.190873260720432,0.189017441984631,0.137852910520312,0.240358920907211,0.00185581873580144
"185","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,55,28291024,53.5482710227257,40,68,1.45172897727434,0.194407950733773,0.189276538815724,0.141387600533653,0.240358920907211,0.00513141191804982
"186","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,56,28291024,53.6361420794086,40,69,2.36385792059142,0.197942640747115,0.189587135762242,0.141387600533653,0.243893610920552,0.00835550498487231
"187","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,59,28291024,53.7377572168667,40,69,5.26224278313332,0.208546710787139,0.18994631377382,0.141387600533653,0.243893610920552,0.0186003970133189
"188","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,54,28291024,53.8520996188288,40,69,0.147900381171233,0.190873260720432,0.190350478720137,0.141387600533653,0.243893610920552,0.000522782000295335
"189","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,54,28291024,53.977972950215,40,69,0.022027049785045,0.190873260720432,0.190795401927533,0.141387600533653,0.243893610920552,7.78587928985709e-05
"190","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,53,28291024,54.1140152309928,40,69,-1.11401523099276,0.187338570707091,0.191276269218791,0.141387600533653,0.243893610920552,-0.00393769851170026
"191","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,54,28291024,54.2587151001504,40,69,-0.25871510015039,0.190873260720432,0.191787738401234,0.141387600533653,0.243893610920552,-0.000914477680802186
"192","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,51,28291024,54.4104304228311,40,69,-3.41043042283113,0.180269190680408,0.192324005037185,0.141387600533653,0.243893610920552,-0.0120548143567766
"193","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,54,28291024,54.5674091526863,41,69,-0.567409152686324,0.190873260720432,0.192878876185911,0.144922290546995,0.243893610920552,-0.00200561546547882
"194","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,58,28291024,54.7278123116409,41,70,3.27218768835908,0.205012020773797,0.193445851629976,0.144922290546995,0.247428300933893,0.0115661691438213
"195","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,55,28291024,54.8897388919251,41,70,0.110261108074937,0.194407950733773,0.194018211896201,0.144922290546995,0.247428300933893,0.000389738837572429
"196","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,53,28291024,55.0512524224045,41,70,-2.05125242240453,0.187338570707091,0.194589112159406,0.144922290546995,0.247428300933893,-0.00725054145231552
"197","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,53,28291024,55.2104088756042,41,70,-2.21040887560418,0.187338570707091,0.19515168088509,0.144922290546995,0.247428300933893,-0.00781311017799914
"198","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,53,28291024,55.3652855264826,41,70,-2.36528552648261,0.187338570707091,0.19569912183625,0.144922290546995,0.247428300933893,-0.00836055112915888
"199","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,52,28291024,55.5140103124792,41,71,-3.51401031247921,0.183803880693749,0.196224817852048,0.144922290546995,0.250962990947235,-0.0124209371582987
"200","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,57,28291024,55.6547911903003,41,71,1.34520880969968,0.201477330760456,0.196722434614952,0.144922290546995,0.250962990947235,0.00475489614550423
"201","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,57,28291024,55.7859449419385,42,71,1.21405505806151,0.201477330760456,0.197186022471079,0.148456980560336,0.250962990947235,0.00429130828937656
"202","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,59,28291024,55.9059248539004,42,71,3.09407514609963,0.208546710787139,0.197610114267693,0.148456980560336,0.250962990947235,0.010936596519446
"203","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,61,28291024,56.0133466823707,42,71,4.98665331762929,0.215616090813821,0.197989817132002,0.148456980560336,0.250962990947235,0.0176262736818197
"204","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,57,28291024,56.107012325156,42,72,0.892987674843994,0.201477330760456,0.198320896144148,0.148456980560336,0.254497680960576,0.00315643461630796
"205","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,55,28291024,56.1859306499088,41,71,-1.18593064990879,0.194407950733773,0.198599847958521,0.144922290546995,0.250962990947235,-0.004191897224748
"206","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,55,28291024,56.2493349774252,42,71,-1.24933497742516,0.194407950733773,0.198823962601796,0.148456980560336,0.250962990947235,-0.00441601186802275
"207","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,54,28291024,56.2966967877164,42,72,-2.29669678771644,0.190873260720432,0.198991371919646,0.148456980560336,0.254497680960576,-0.00811811119921443
"208","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,49,28624564,56.9918170566727,43,72,-7.99181705667269,0.171181646644469,0.19910108344942,0.150220628688004,0.251532215477588,-0.0279194368049508
"209","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,52,28624564,57.0066776142866,43,72,-5.00667761428663,0.181662155622702,0.199152998851918,0.150220628688004,0.251532215477588,-0.0174908432292161
"210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,56,28624564,57.0052227924704,42,72,-1.00522279247041,0.195636167593679,0.199147916427549,0.14672712569526,0.251532215477588,-0.00351174883387014
"211","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,55,28624564,56.987933906899,43,73,-1.98793390689895,0.192142664600935,0.199087517654064,0.150220628688004,0.255025718470332,-0.00694485305312931
"212","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,55,28624564,56.9555367521797,42,72,-1.95553675217972,0.192142664600935,0.198974338097096,0.14672712569526,0.251532215477588,-0.00683167349616126
"213","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,58,28624564,56.9089890164668,42,72,1.09101098353315,0.202623173579168,0.198811723443078,0.14672712569526,0.251532215477588,0.00381145013608994
"214","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,58,28624564,56.8494637567,42,72,1.15053624329998,0.202623173579168,0.198603771769939,0.14672712569526,0.251532215477588,0.00401940180922924
"215","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,54,28624564,56.778329344929,42,72,-2.77832934492896,0.188649161608191,0.198355263489529,0.14672712569526,0.251532215477588,-0.00970610188133855
"216","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,58,28624564,56.6971263704408,42,72,1.30287362955924,0.202623173579168,0.198071580655135,0.14672712569526,0.251532215477588,0.00455159292403279
"217","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,58,28624564,56.6075420373255,42,72,1.39245796267448,0.202623173579168,0.197758617519294,0.14672712569526,0.251532215477588,0.00486455605987388
"218","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,57,28624564,56.5113826314401,42,72,0.488617368559893,0.199129670586424,0.197422684347053,0.14672712569526,0.251532215477588,0.00170698623937082
"219","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,56,28624564,56.4105446443261,42,72,-0.410544644326087,0.195636167593679,0.197070406537288,0.14672712569526,0.251532215477588,-0.00143423894360832
"220","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,58,28624564,56.3069851354603,42,72,1.69301486453966,0.202623173579168,0.196708621083138,0.14672712569526,0.251532215477588,0.00591455249602985
"221","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,55,28624564,56.2026918901994,42,72,-1.20269189019935,0.192142664600935,0.196344272318696,0.14672712569526,0.251532215477588,-0.00420160771776071
"222","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,57,28624564,56.0996538916291,42,71,0.900346108370911,0.199129670586424,0.195984308762324,0.14672712569526,0.248038712484843,0.00314536182409944
"223","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,59,28624564,55.9998325735206,41,71,3.00016742647943,0.206116676571912,0.195635582688772,0.143233622702515,0.248038712484843,0.0104810938831398
"224","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,56,28624564,55.9051342623387,42,71,0.094865737661344,0.195636167593679,0.195304753855251,0.14672712569526,0.248038712484843,0.000331413738428798
"225","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,53,28624564,55.8173841524319,42,71,-2.81738415243192,0.185155658615447,0.194998198583678,0.14672712569526,0.248038712484843,-0.0098425399682312
"226","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,52,28624564,55.7383020937374,42,71,-3.73830209373742,0.181662155622702,0.194721925174956,0.14672712569526,0.248038712484843,-0.0130597695522539
"227","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,48,28624564,55.6694804087693,42,71,-7.66948040876925,0.167688143651725,0.194481496412554,0.14672712569526,0.248038712484843,-0.026793352760829
"228","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,51,28624564,55.6123638981216,41,71,-4.61236389812158,0.178168652629958,0.194281959711671,0.143233622702515,0.248038712484843,-0.0161133070817134
"229","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,53,28624564,55.5682321433347,41,71,-2.56823214333473,0.185155658615447,0.194127785294248,0.143233622702515,0.248038712484843,-0.00897212667880193
"230","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,55,28624564,55.5381841742827,42,71,-0.538184174282684,0.192142664600935,0.194022812624439,0.14672712569526,0.248038712484843,-0.00188014802350416
"231","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,58,28624564,55.5231255360389,41,71,2.47687446396113,0.202623173579168,0.193970205226668,0.143233622702515,0.248038712484843,0.00865296835250008
"232","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,59,28624564,55.5237577676349,41,71,3.47624223236507,0.206116676571912,0.193972413929641,0.143233622702515,0.248038712484843,0.0121442626422714
"233","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,53,28624564,55.5405702917367,41,70,-2.54057029173671,0.185155658615447,0.194031148532906,0.143233622702515,0.244545209492099,-0.0088754899174594
"234","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,54,28624564,55.5738347089946,41,70,-1.57383470899458,0.188649161608191,0.194147357874148,0.143233622702515,0.244545209492099,-0.00549819626595738
"235","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,28624564,55.6236014921624,42,71,-0.623601492162358,0.192142664600935,0.194321218280084,0.14672712569526,0.248038712484843,-0.00217855367914899
"236","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,50,28624564,55.6896990811138,41,71,-5.68969908111382,0.174675149637214,0.194552130404899,0.143233622702515,0.248038712484843,-0.0198769807676855
"237","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,53,28624564,55.7717353884843,42,71,-2.77173538848426,0.185155658615447,0.194838724490211,0.14672712569526,0.248038712484843,-0.00968306587476497
"238","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,55,28624564,55.8691017345155,41,71,-0.869101734515532,0.192142664600935,0.195178874111464,0.143233622702515,0.248038712484843,-0.00303620951052925
"239","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,52,28624564,55.9809792364592,42,71,-3.98097923645923,0.181662155622702,0.195569718499325,0.14672712569526,0.248038712484843,-0.0139075628766231
