"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,410,28986794,429.338229519124,388,471,-19.3382295191241,1.41443720888899,1.48115113909846,1.33854057816811,1.62487786679686,-0.0667139302094742
"261","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,411,28986794,430.526998671482,391,472,-19.5269986714823,1.41788705573993,1.48525221061523,1.34889011872096,1.62832771364781,-0.0673651548752934
"262","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,404,28986794,431.115598583934,390,473,-27.1155985839343,1.39373812778329,1.48728279016967,1.34544027187001,1.63177756049876,-0.0935446623863762
"263","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,409,28986794,431.092533663709,391,473,-22.092533663709,1.41098736203804,1.48720321972726,1.34889011872096,1.63177756049876,-0.0762158576892258
"264","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,411,28986794,430.457711492916,390,470,-19.4577114929157,1.41788705573993,1.48501318046044,1.34544027187001,1.62142801994591,-0.0671261247205046
"265","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,405,28986794,429.222445214446,389,470,-24.2224452144464,1.39718797463424,1.48075170097958,1.34199042501906,1.62142801994591,-0.0835637263453364
"266","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,412,28986794,427.409125128771,387,470,-15.4091251287705,1.42133690259088,1.47449602439225,1.33509073131716,1.62142801994591,-0.0531591218013642
"267","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,415,28986794,425.050576098051,385,466,-10.0505760980512,1.43168644314373,1.46635939144581,1.32819103761527,1.60762863254212,-0.0346729483020826
"268","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,402,28986794,422.189132850788,382,463,-20.1891328507881,1.3868384340814,1.45648785047007,1.31784149706242,1.59727909198927,-0.0696494163886772
"269","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,394,28986794,418.875478352231,379,459,-24.8754783522305,1.35923965927381,1.44505624993309,1.30749195650957,1.58347970458547,-0.0858165906592861
"270","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,392,28986794,415.167300147243,376,457,-23.1673001472426,1.35233996557191,1.43226360302986,1.29714241595673,1.57658001088358,-0.0799236374579493
"271","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,387,28986794,411.127825417981,371,451,-24.1278254179811,1.33509073131716,1.41832803385563,1.27989318170198,1.55588092977788,-0.0832373025384631
"272","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,380,28986794,406.82429722529,367,447,-26.8242972252904,1.31094180336052,1.4034815206721,1.26609379429819,1.54208154237409,-0.0925397173115812
"273","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,380,28986794,402.326452183487,363,442,-22.3264521834869,1.31094180336052,1.38796464411858,1.25229440689439,1.52483230811935,-0.07702284075806
"274","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,376,28986794,397.705054137111,359,437,-21.7050541371115,1.29714241595673,1.37202152862131,1.2384950194906,1.5075830738646,-0.074879112664586
"275","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,374,28986794,393.030529992324,355,432,-19.0305299923243,1.29024272225483,1.35589513622074,1.2246956320868,1.49033383960986,-0.0656524139659057
"276","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,373,28986794,388.371743578693,349,429,-15.3717435786929,1.28679287540388,1.33982303658243,1.20399655098111,1.47998429905701,-0.0530301611785454
"277","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,376,28986794,383.794932199882,345,423,-7.79493219988194,1.29714241595673,1.32403373825985,1.19019716357732,1.45928521795132,-0.0268913223031217
"278","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,374,28986794,379.362819249774,342,419,-5.36281924977374,1.29024272225483,1.30874362735587,1.17984762302447,1.44548583054752,-0.0185009051010392
"279","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,378,28986794,375.133905682243,338,413,2.86609431775651,1.30404210965863,1.29415452320199,1.16604823562068,1.42478674944183,0.00988758645663438
"280","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,378,28986794,371.16193382024,334,409,6.83806617975983,1.30404210965863,1.2804518285818,1.15224884821688,1.41098736203804,0.0235902810768236
"281","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,376,28986794,367.495509376731,330,406,8.50449062326857,1.29714241595673,1.26780322576112,1.13844946081309,1.40063782148519,0.0293391901956062
"282","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,373,28986794,364.177861852503,326,404,8.82213814749718,1.28679287540388,1.2563578498971,1.12465007340929,1.39373812778329,0.030435025506778
"283","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,379,28986794,361.246719722359,325,399,17.7532802776409,1.30749195650957,1.24624585844974,1.12120022655834,1.37648889352855,0.0612460980598299
"284","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,377,28986794,358.73427493531,322,397,18.2657250646903,1.30059226280768,1.23757830871296,1.1108506860055,1.36958919982665,0.0630139540947174
"285","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,381,28986794,356.667211052575,320,395,24.3327889474252,1.31439165021147,1.2304472548864,1.1039509923036,1.36268950612475,0.0839443953250754
"286","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,380,28986794,355.066770588665,318,393,24.933229411335,1.31094180336052,1.22492598039185,1.0970512986017,1.35578981242286,0.0860158229686769
"287","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,377,28986794,353.948839540657,316,391,23.0511604593429,1.30059226280768,1.2210692894863,1.0901516048998,1.34889011872096,0.0795229733213783
"288","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,371,28986794,353.324030428178,316,391,17.6759695718223,1.27989318170198,1.21891379373717,1.0901516048998,1.34889011872096,0.0609793879648172
"289","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,371,28986794,353.197749182053,316,391,17.8022508179466,1.27989318170198,1.21847814277789,1.0901516048998,1.34889011872096,0.0614150389240929
"290","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,369,28986794,353.570235704652,317,391,15.4297642953484,1.27299348800009,1.2197631642349,1.09360145175075,1.34889011872096,0.0532303237651892
"291","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,363,28986794,354.436572702555,318,392,8.56342729744455,1.25229440689439,1.22275189419898,1.0970512986017,1.35233996557191,0.0295425126954176
"292","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,368,28986794,355.786662311204,318,393,12.2133376887959,1.26954364114914,1.22740949658387,1.0970512986017,1.35578981242286,0.0421341445652663
"293","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,369,28986794,357.605174955065,321,396,11.394825044935,1.27299348800009,1.23368308670171,1.10740083915455,1.3661393529757,0.0393104012983808
"294","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,361,28986794,359.871479681404,324,399,1.12852031859575,1.2453947131925,1.24150149092516,1.11775037970739,1.37648889352855,0.00389322226733921
"295","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,358,28986794,362.559569724436,326,401,-4.55956972443551,1.23504517263965,1.25077498989518,1.12465007340929,1.38338858723045,-0.0157298172555251
"296","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,364,28986794,365.638001130508,329,403,-1.6380011305082,1.25574425374534,1.26139510678728,1.13499961396214,1.39028828093234,-0.0056508530419342
"297","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,367,28986794,369.069865704837,332,407,-2.06986570483684,1.26609379429819,1.27323451398191,1.14534915451498,1.40408766833614,-0.00714071968371819
"298","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,371,28986794,372.812822096415,335,412,-1.81282209641472,1.27989318170198,1.28614714030263,1.15569869506783,1.42133690259088,-0.00625395860064663
"299","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,377,28986794,376.819210267195,339,416,0.180789732805351,1.30059226280768,1.29996856591727,1.16949808247163,1.43513628999468,0.000623696890402407
"300","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,381,28986794,381.036274634528,343,419,-0.0362746345277287,1.31439165021147,1.31451679214517,1.18329746987542,1.44548583054752,-0.000125141933694802
"301","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,385,28986794,385.406519590238,347,425,-0.406519590237508,1.32819103761527,1.3295934679435,1.19709685727921,1.46618491165322,-0.00140243032822984
"302","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,386,28986794,389.868217694942,353,430,-3.86821769494168,1.33164088446622,1.34498564309989,1.21779593838491,1.48343414590796,-0.0133447586336788
"303","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,390,28986794,394.356085519661,356,434,-4.35608551966106,1.34544027187001,1.36046809978248,1.22814547893775,1.49723353331176,-0.0150278279124662
"304","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,393,28986794,398.802134883276,360,439,-5.80213488327593,1.35578981242286,1.37580628917871,1.24194486634155,1.5144827675665,-0.0200164767558493
"305","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,399,28986794,403.136698298629,364,443,-4.13669829862943,1.37648889352855,1.3907598691274,1.25574425374534,1.52828215497029,-0.0142709755988518
"306","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,401,28986794,407.289617159692,368,447,-6.28961715969217,1.38338858723045,1.40508680318248,1.26954364114914,1.54208154237409,-0.0216982159520372
"307","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,405,28986794,411.191570131449,372,452,-6.19157013144894,1.39718797463424,1.41854794335465,1.28334302855293,1.55933077662883,-0.0213599687204074
"308","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,406,28986794,414.775508066828,374,456,-8.77550806682808,1.40063782148519,1.43091198035501,1.29024272225483,1.57313016403263,-0.0302741588698222
"309","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,409,28986794,417.978151420195,377,459,-8.97815142019488,1.41098736203804,1.44196060944234,1.30059226280768,1.58347970458547,-0.0309732474043003
"310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,423,28986794,420.741497461537,381,462.025,2.25850253846255,1.45928521795132,1.45149373008114,1.31439165021147,1.59391549130959,0.00779148787017478
"311","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,422,28986794,423.014278496702,382,464,-1.01427849670245,1.45583537110037,1.4593344765782,1.31784149706242,1.60072893884022,-0.00349910547783396
"312","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,418,29360759,430.233145312015,390,472,-12.233145312015,1.42366891809575,1.46533386726145,1.32830353602235,1.6075878692373,-0.0416649491657046
"313","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,422,29360759,431.419612451565,390,472,-9.41961245156472,1.43729254410623,1.46937486340719,1.32830353602235,1.6075878692373,-0.0320823193009578
"314","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,429,29360759,432.007057630281,391,475,-3.00705763028054,1.46113388962458,1.47137564676131,1.33170944252497,1.61780558874517,-0.0102417571367298
"315","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,419,29360759,431.982485287588,391,474,-12.9824852875877,1.42707482459837,1.47129195565955,1.33170944252497,1.61439968224255,-0.0442171310611816
"316","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-02,418,29360759,431.344301890301,391,473,-13.3443018903008,1.42366891809575,1.46911836267687,1.33170944252497,1.61099377573993,-0.0454494445811187
"317","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,417,29360759,430.102361113719,389,472,-13.1023611137192,1.42026301159313,1.46488842851004,1.32489762951973,1.6075878692373,-0.0446254169169099
"318","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-16,418,29360759,428.277676582679,387,469,-10.2776765826789,1.42366891809575,1.45867372360053,1.31808581651448,1.59737014972944,-0.0350048055047857
"319","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,413,29360759,425.901816557955,386,468,-12.9018165579548,1.40663938558264,1.45058176649301,1.31467991001186,1.59396424322682,-0.0439423809103669
"320","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,408,29360759,423.016010736571,383,464,-15.0160107365712,1.38960985306953,1.44075298168065,1.304462190504,1.58034061721633,-0.0511431286111206
"321","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,409,29360759,419.670012838801,379,461,-10.6700128388011,1.39301575957216,1.42935682568288,1.29083856449351,1.57012289770847,-0.0363410661107267
"322","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,412,29360759,415.920772929782,375,458,-3.92077292978206,1.40323347908002,1.41658726509687,1.27721493848303,1.5599051782006,-0.0133537860168467
"323","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,416,29360759,411.830979842695,371,452,4.16902015730489,1.41685710509051,1.40265781222718,1.26359131247254,1.53946973918488,0.0141992928633244
"324","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,428,29360759,407.467536374907,368,448,20.5324636250933,1.45772798312196,1.38779633174642,1.25337359296468,1.52584611317439,0.0699316513755427
"325","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,430,29360759,402.900028231932,365,444,27.0999717680675,1.46453979612721,1.37223982606149,1.24315587345681,1.5122224871639,0.0922999700657177
"326","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,439,29360759,398.199242440018,358,438,40.800757559982,1.4951929546508,1.35622938916538,1.21931452793846,1.49178704814818,0.138963565485422
"327","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,439,29360759,393.435782836863,354,434,45.5642171631367,1.4951929546508,1.34000549112802,1.20569090192798,1.47816342213769,0.155187463522781
"328","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,435,29360759,388.678820143483,350,428,46.3211798565167,1.48156932864031,1.32380372095791,1.19206727591749,1.45772798312196,0.157765607682406
"329","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,422,29360759,383.995002941406,346,423,38.0049970585941,1.43729254410623,1.30785107749226,1.17844364990701,1.44069845060886,0.129441466613973
"330","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,429,29360759,379.447544518698,341,419,49.5524554813019,1.46113388962458,1.29236285927996,1.1614141173939,1.42707482459837,0.168771030344624
"331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,426,29360759,375.09548978679,337,414,50.9045102132101,1.45091617011672,1.27754016776879,1.14779049138341,1.41004529208526,0.17337600234793
"332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,422,29360759,370.993156927827,333,410,51.0068430721735,1.43729254410623,1.26356800560853,1.13416686537293,1.39642166607478,0.173724538497705
"333","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,430,29360759,367.189740541365,329,407,62.8102594586346,1.46453979612721,1.2506139250057,1.12054323936244,1.38620394656691,0.213925871121501
"334","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,439,29360759,363.729057062077,326,402,75.270942937923,1.4951929546508,1.23882716064008,1.11032551985458,1.36917441405381,0.256365794010717
"335","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,456,29360759,360.649409186807,323,398,95.3505908131927,1.55309336519536,1.22833816791592,1.10010780034671,1.35555078804332,0.324755197279446
"336","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,496,29360759,357.983543909111,321,397,138.016456090889,1.68932962530022,1.2192584800315,1.09329598734147,1.3521448815407,0.47007114526872
"337","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,558,29360759,355.758678338479,318,394,202.241321661521,1.90049582846275,1.21168079591702,1.08307826783361,1.34192716203283,0.688815032545721
"338","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,619,29360759,353.996568542713,316,392,265.003431457287,2.10825612512265,1.20567921470529,1.07626645482836,1.33511534902759,0.902576910417359
"339","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,665,29360759,352.713598929953,316,391,312.286401070047,2.26492782424324,1.20130954015852,1.07626645482836,1.33170944252497,1.06361828408471
"340","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,684,29360759,351.920872916598,314,390,332.079127083402,2.32964004779304,1.19860958947484,1.06945464182312,1.32830353602235,1.1310304583182
"341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,693,29360759,351.624289563612,314,389,341.375710436388,2.36029320631664,1.19759945430434,1.06945464182312,1.32489762951973,1.1626937520123
"342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,657,29360759,351.824595291721,314,390,305.175404708279,2.23768057222226,1.19828167688622,1.06945464182312,1.32830353602235,1.03939889533605
"343","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,611,29360759,352.517404523294,316,390,258.482595476706,2.08100887310168,1.20064132035311,1.07626645482836,1.32830353602235,0.88036755274857
"344","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,583,29360759,353.69318799042,316,392,229.30681200958,1.98564349102828,1.20464592890947,1.07626645482836,1.33511534902759,0.780997562118811
"345","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,562,29360759,355.337232357022,318,395,206.662767642978,1.91411945447323,1.21024539030827,1.08307826783361,1.34533306853546,0.703874064164957
"346","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,525,29360759,357.429579594949,320,396,167.570420405051,1.78810091387624,1.21737172937167,1.08989008083885,1.34873897503808,0.570729184504566
"347","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,519,29360759,359.944959087293,323,399.025,159.055040912707,1.76766547486051,1.22593887674121,1.10010780034671,1.35904184220851,0.541726598119302
"348","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,506,29360759,362.852729543941,325,402,143.147270456059,1.72338869032643,1.23584247104764,1.10691961335196,1.36917441405381,0.487546219278797
"349","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,503,29360759,366.116851312996,328,405,136.883148687004,1.71317097081857,1.24695976460621,1.11713733285982,1.37939213356167,0.466211206212358
"350","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,494,29360759,369.69591233528,331,409,124.30408766472,1.68251781229498,1.25914971181529,1.12735505236769,1.39301575957216,0.42336810047969
"351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,495,29360759,373.543232571647,335,413,121.456767428353,1.6859237187976,1.27225332482599,1.14097867837817,1.40663938558264,0.413670393971603
"352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,500,29360759,377.607071978426,339,418,122.392928021574,1.7029532513107,1.28609438188715,1.15460230438866,1.42366891809575,0.416858869423553
"353","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,523,29360759,381.830965773108,343,423,141.169034226892,1.781289100871,1.30048056922884,1.16822593039914,1.44069845060886,0.480808531642155
"354","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,537,29360759,386.154207623563,346,427,150.845792376437,1.8289717919077,1.31520512675971,1.17844364990701,1.45432207661934,0.513766665147987
"355","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,563,29360759,390.512496394958,351,431,172.487503605042,1.91752536097585,1.33004905082651,1.19547318242011,1.46794570262983,0.587476310149346
"356","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,588,29360759,394.838755204033,356,436,193.161244795967,2.00267302354139,1.34478388383636,1.21250271493322,1.48497523514293,0.65788913970503
"357","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,615,29360759,399.06412291967,359,440,215.93587708033,2.09463249911217,1.35917509121501,1.22272043444109,1.49859886115342,0.735457407897154
"358","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,642,29360759,403.119108248534,363,445,238.880891751466,2.18659197468294,1.37298599211463,1.23634406045157,1.51562839366653,0.813605982568317
"359","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,663,29360759,406.934885677176,367,449,256.065114322824,2.25811601123799,1.38598217327139,1.24996768646206,1.52925201967701,0.872133837966601
"360","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,688,29360759,410.444701500299,370,452,277.555298499701,2.34326367380353,1.39793627780637,1.26018540596992,1.53946973918488,0.945327395997156
