"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,72,27914064,71.6157208051213,55,88,0.384279194878658,0.257934494955661,0.256557844121592,0.197033294757797,0.315253271612475,0.00137665083406937
"126","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,72,27914064,71.5608169937992,56,89,0.439183006200793,0.257934494955661,0.256361155415418,0.200615718298848,0.318835695153525,0.0015733395402432
"127","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,73,27914064,71.5453352390323,56,89,1.45466476096766,0.261516918496712,0.256305693212684,0.200615718298848,0.318835695153525,0.00521122528402765
"128","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,72,27914064,71.5695053078253,55,89,0.430494692174747,0.257934494955661,0.256392280636117,0.197033294757797,0.318835695153525,0.00154221431954425
"129","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,73,27914064,71.6330455415361,56,89,1.36695445846389,0.261516918496712,0.256619908665166,0.200615718298848,0.318835695153525,0.00489700983154547
"130","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,70,27914064,71.7351648963668,56,89,-1.7351648963668,0.250769647873559,0.256985743445909,0.200615718298848,0.318835695153525,-0.00621609557234947
"131","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,27914064,71.8745688496985,56,89,-3.87456884969846,0.243604800791458,0.25748514745004,0.200615718298848,0.318835695153525,-0.0138803466585821
"132","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,68,27914064,72.0494693732428,56,89,-4.04946937324279,0.243604800791458,0.258111715202927,0.200615718298848,0.318835695153525,-0.0145069144114694
"133","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,72,27914064,72.2575992851945,56,90,-0.257599285194459,0.257934494955661,0.2588573246991,0.200615718298848,0.322418118694576,-0.000922829743438501
"134","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,75,27914064,72.4962313800913,56,90,2.50376861990867,0.268681765578814,0.259712205933508,0.200615718298848,0.322418118694576,0.00896955964530521
"135","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,81,27914064,72.7622027882834,57,90,8.23779721171661,0.290176306825119,0.260665028167462,0.204198141839898,0.322418118694576,0.0295112786576566
"136","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,82,27914064,73.0519450294228,57,90,8.94805497057718,0.29375873036617,0.261703007592957,0.204198141839898,0.322418118694576,0.0320557227732127
"137","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,85,27914064,73.3615201903707,57,91,11.6384798096293,0.304506000989322,0.262812036937261,0.204198141839898,0.326000542235627,0.041693964052061
"138","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,83,27914064,73.6866635736017,57,91,9.31333642639832,0.29734115390722,0.263976838247565,0.204198141839898,0.326000542235627,0.0333643156596557
"139","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,78,27914064,74.0228330263311,57,91,3.97716697366891,0.279429036201966,0.265181139608805,0.204198141839898,0.326000542235627,0.0142478965931615
"140","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,74,27914064,74.3652649748003,58,92,-0.365264974800326,0.265099342037763,0.266407875882209,0.207780565380949,0.329582965776678,-0.00130853384444603
"141","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,73,27914064,74.7090369573697,58,92,-1.70903695736966,0.261516918496712,0.267639412725319,0.207780565380949,0.329582965776678,-0.00612249422860699
"142","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,72,27914064,75.049136182544,58,93,-3.049136182544,0.257934494955661,0.268857792195877,0.207780565380949,0.333165389317729,-0.0109232972402156
"143","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,70,27914064,75.3805333454855,59,93,-5.38053334548553,0.250769647873559,0.270044997193836,0.211362988922,0.333165389317729,-0.0192753493202764
"144","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,72,27914064,75.6982606336427,59,93,-3.6982606336427,0.257934494955661,0.271183230910564,0.211362988922,0.333165389317729,-0.0132487359549032
"145","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,71,27914064,75.9974925559928,60,93,-4.99749255599279,0.25435207141461,0.272255206393425,0.214945412463051,0.333165389317729,-0.017903134978815
"146","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,75,27914064,76.2736279597506,59,94,-1.27362795975064,0.268681765578814,0.273244440364365,0.211362988922,0.33674781285878,-0.00456267478555126
"147","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,75,27914064,76.5223713722542,60,94,-1.52237137225424,0.268681765578814,0.274135544620999,0.214945412463051,0.33674781285878,-0.00545377904218548
"148","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,74,27914064,76.7398116421711,60,95,-2.73981164217112,0.265099342037763,0.274914507762722,0.214945412463051,0.340330236399831,-0.009815165724959
"149","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,72,27914064,76.9224957687293,60,95,-4.92249576872933,0.257934494955661,0.27556895967828,0.214945412463051,0.340330236399831,-0.0176344647226192
"150","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,74,27914064,77.0674958120964,60,95,-3.06749581209635,0.265099342037763,0.276088411247092,0.214945412463051,0.340330236399831,-0.0109890692093289
"151","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,70,27914064,77.1724668789207,61,95,-7.17246687892067,0.250769647873559,0.276464462068012,0.218527836004102,0.340330236399831,-0.0256948141944529
"152","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,27914064,77.2356943750448,60,95,-9.23569437504479,0.243604800791458,0.276690969738569,0.214945412463051,0.340330236399831,-0.0330861689471113
"153","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,69,27914064,77.2561290067112,61,96,-8.25612900671121,0.247187224332509,0.276764175244104,0.218527836004102,0.343912659940881,-0.029576950911595
"154","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,76,27914064,77.2334083800626,61,95,-1.23340838006263,0.272264189119864,0.27668278033633,0.218527836004102,0.340330236399831,-0.00441859121646575
"155","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,78,28291024,78.2099627625768,62,96,-0.209962762576765,0.275705821040624,0.276447974320678,0.219150780827163,0.339330241280768,-0.00074215328005365
"156","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,81,28291024,78.1011653948175,61,96,2.89883460518253,0.286309891080648,0.276063409351381,0.215616090813821,0.339330241280768,0.010246481729267
"157","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,83,28291024,77.9517083597499,61,96,5.04829164025008,0.293379271107331,0.275535125062104,0.215616090813821,0.339330241280768,0.0178441460452265
"158","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,87,28291024,77.7639408282606,61,95,9.23605917173944,0.307518031160696,0.274871425043719,0.215616090813821,0.335795551267427,0.032646606116977
"159","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,84,28291024,77.5408050477824,61,96,6.45919495221759,0.296913961120672,0.274082709228844,0.215616090813821,0.339330241280768,0.0228312518918283
"160","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,87,28291024,77.2857779729354,60.975,95,9.71422202706464,0.307518031160696,0.27318126757425,0.215527723563488,0.335795551267427,0.0343367635864458
"161","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,85,28291024,77.0028037692686,60,95,7.99719623073143,0.300448651134013,0.272181041482516,0.21208140080048,0.335795551267427,0.0282676096514974
"162","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,82,28291024,76.696219217426,60,95,5.30378078257397,0.289844581093989,0.271097360128874,0.21208140080048,0.335795551267427,0.0187472209651159
"163","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,79,28291024,76.3706741517346,60,94,2.6293258482654,0.279240511053965,0.269946659236281,0.21208140080048,0.332260861254085,0.00929385181768392
"164","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,81,28291024,76.0310490759117,59,94,4.96895092408833,0.286309891080648,0.26874618987249,0.208546710787139,0.332260861254085,0.0175637012081582
"165","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,74,28291024,75.6823720157827,59,93,-1.68237201578269,0.261567060987259,0.267513724550171,0.208546710787139,0.328726171240744,-0.005946663562912
"166","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,74,28291024,75.3297365062219,59,93,-1.32973650622193,0.261567060987259,0.266267267336177,0.208546710787139,0.328726171240744,-0.00470020634891807
"167","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,76,28291024,74.9782223826566,59,93,1.0217776173434,0.268636441013941,0.265024773874062,0.208546710787139,0.328726171240744,0.00361166713987943
"168","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,75,28291024,74.6328207745849,58,92,0.367179225415057,0.2651017510006,0.263803886259419,0.205012020773797,0.325191481227403,0.00129786474118101
"169","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,72,28291024,74.2983643989788,58,92,-2.29836439897882,0.254497680960576,0.262621686648666,0.205012020773797,0.325191481227403,-0.00812400568808969
"170","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,68,28291024,73.9794639441007,58,92,-5.9794639441007,0.240358920907211,0.261494472395558,0.205012020773797,0.325191481227403,-0.0211355514883473
"171","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,70,28291024,73.6804510367033,57,91,-3.68045103670327,0.247428300933893,0.26043755445792,0.201477330760456,0.321656791214061,-0.0130092535240268
"172","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,70,28291024,73.405328012778,57,91,-3.40532801277801,0.247428300933893,0.259465079852811,0.201477330760456,0.321656791214061,-0.0120367789189179
"173","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,68,28291024,73.1577244759888,57,90,-5.15772447598879,0.240358920907211,0.258589878104054,0.201477330760456,0.31812210120072,-0.0182309571968437
"174","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,70,28291024,72.940860437209,57,90,-2.94086043720895,0.247428300933893,0.257823330951926,0.201477330760456,0.31812210120072,-0.0103950300180331
"175","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,74,28291024,72.7575156883118,56,90,1.24248431168817,0.261567060987259,0.257175264099001,0.197942640747115,0.31812210120072,0.00439179688825747
"176","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,70,28291024,72.6100049753333,56,90,-2.61000497533331,0.247428300933893,0.256653859454975,0.197942640747115,0.31812210120072,-0.00922555852108185
"177","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,71,28291024,72.5001584991833,56,90,-1.50015849918331,0.250962990947235,0.256265586212727,0.197942640747115,0.31812210120072,-0.00530259526549238
"178","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,71,28291024,72.4293072825105,56,90,-1.42930728251049,0.250962990947235,0.256015149124721,0.197942640747115,0.31812210120072,-0.00505215817748588
"179","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,69,28291024,72.398272993294,56,90,-3.39827299329399,0.243893610920552,0.255905452532556,0.197942640747115,0.31812210120072,-0.0120118416120038
"180","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,28291024,72.4073619018369,56,90,-2.40736190183695,0.247428300933893,0.255937579006815,0.197942640747115,0.31812210120072,-0.00850927807292147
"181","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,71,28291024,72.4563627593864,56,90,-1.45636275938635,0.250962990947235,0.25611078184864,0.197942640747115,0.31812210120072,-0.00514779090140517
"182","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,28291024,72.5445485141832,56,90,-2.54454851418316,0.247428300933893,0.256422491155439,0.197942640747115,0.31812210120072,-0.00899419022154575
"183","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,74,28291024,72.6706819143993,56,90,1.32931808560075,0.261567060987259,0.256868333625532,0.197942640747115,0.31812210120072,0.00469872736172698
"184","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,75,28291024,72.8330251770503,57,90,2.16697482294968,0.2651017510006,0.257442166734758,0.201477330760456,0.31812210120072,0.00765958426584235
"185","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,75,28291024,73.0293540175991,57,90,1.97064598240094,0.2651017510006,0.258136128326776,0.201477330760456,0.31812210120072,0.00696562267382382
"186","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,78,28291024,73.256976427047,57,91,4.74302357295296,0.275705821040624,0.258940702984265,0.201477330760456,0.321656791214061,0.0167651180563594
"187","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,80,28291024,73.512756643012,57,90,6.48724335698799,0.282775201067307,0.259844806759246,0.201477330760456,0.31812210120072,0.0229303943080604
"188","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,77,28291024,73.7931447809757,57,92,3.20685521902426,0.272171131027283,0.260835891910366,0.201477330760456,0.325191481227403,0.0113352391169166
"189","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,77,28291024,74.0942125653769,58,92,2.90578743462309,0.272171131027283,0.261900073201228,0.205012020773797,0.325191481227403,0.010271057826055
"190","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,78,28291024,74.4116955234187,58,92,3.58830447658133,0.275705821040624,0.263022277042424,0.205012020773797,0.325191481227403,0.0126835439982
"191","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,76,28291024,74.7410418756429,58,92,1.25895812435709,0.268636441013941,0.264186414304561,0.205012020773797,0.325191481227403,0.00445002670937996
"192","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,75,28291024,75.0774681777137,58.975,93,-0.0774681777136692,0.2651017510006,0.265375576994716,0.208458343536805,0.328726171240744,-0.000273825994116258
"193","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,78,28291024,75.4160215418698,59,93,2.58397845813019,0.275705821040624,0.266572258189982,0.208546710787139,0.328726171240744,0.00913356285064192
"194","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,79,28291024,75.7516480020115,59,93,3.24835199798854,0.279240511053965,0.267758593686858,0.208546710787139,0.328726171240744,0.0114819173671074
"195","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,81,28291024,76.0792662946119,59,94,4.92073370538806,0.286309891080648,0.268916622793901,0.208546710787139,0.332260861254085,0.0173932682867473
"196","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,83,28291024,76.393846023034,59,95,6.60615397696603,0.293379271107331,0.270028564618354,0.208546710787139,0.335795551267427,0.023350706488977
"197","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,86,28291024,76.6904888723037,60,94,9.30951112769625,0.303983341147355,0.271077105135197,0.21208140080048,0.332260861254085,0.032906236012158
"198","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,84,28291024,76.9645112636577,60,94,7.0354887363423,0.296913961120672,0.272045689345347,0.21208140080048,0.332260861254085,0.0248682717753246
"199","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,84,28291024,77.2115266024353,60,95,6.78847339756474,0.296913961120672,0.272918811996467,0.21208140080048,0.335795551267427,0.0239951491242054
"200","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,82,28291024,77.4275250975908,60,95,4.57247490240924,0.289844581093989,0.27368229972019,0.21208140080048,0.335795551267427,0.0161622813737998
"201","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,77,28291024,77.6089490324077,61,95,-0.608949032407722,0.272171131027283,0.274323577090768,0.215616090813821,0.335795551267427,-0.00215244606348544
"202","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,72,28291024,77.7527613564286,61,96,-5.75276135642859,0.254497680960576,0.27483190907628,0.215616090813821,0.339330241280768,-0.0203342281157041
"203","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,74,28291024,77.8565055556559,61,96,-3.85650555565586,0.261567060987259,0.275198612661231,0.215616090813821,0.339330241280768,-0.0136315516739721
"204","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,73,28291024,77.9183549433611,61,96,-4.91835494336112,0.258032370973917,0.275417231074284,0.215616090813821,0.339330241280768,-0.0173848601003665
"205","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,73,28291024,77.9371497924909,61,96,-4.9371497924909,0.258032370973917,0.275483665039805,0.215616090813821,0.339330241280768,-0.0174512940658878
"206","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,77,28291024,77.9124210913878,61,96,-0.912421091387799,0.272171131027283,0.275396256746973,0.215616090813821,0.339330241280768,-0.00322512571969045
"207","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,81,28291024,77.8444001301953,61,95,3.1555998698047,0.286309891080648,0.275155823734748,0.215616090813821,0.335795551267427,0.0111540673458999
"208","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,80,28624564,78.6504669147454,62,96.0249999999996,1.34953308525462,0.279480239419542,0.274765641547397,0.216597185550145,0.335463624878268,0.00471459787214443
"209","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,83,28624564,78.4975356552535,62,97,4.50246434474649,0.289960748397775,0.274231375734678,0.216597185550145,0.338869790296195,0.0157293726630962
"210","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,84,28624564,78.3056336369705,61,96.0249999999996,5.69436636302947,0.293454251390519,0.273560965459493,0.213103682557401,0.335463624878268,0.0198932859310258
"211","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,83,28624564,78.0776381497109,61,96,4.92236185028905,0.289960748397775,0.27276446254242,0.213103682557401,0.33537628730345,0.017196285855355
"212","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,83,28624564,77.8169738796452,61,96,5.18302612035475,0.289960748397775,0.271853831134844,0.213103682557401,0.33537628730345,0.0181069172629311
"213","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,84,28624564,77.527546095055,60,96,6.47245390494504,0.293454251390519,0.270842714303194,0.209610179564656,0.33537628730345,0.0226115370873249
"214","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,84,28624564,77.2136663797939,60,95,6.78633362020607,0.293454251390519,0.269746174578568,0.209610179564656,0.331882784310706,0.023708076811951
"215","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,82,28624564,76.8799730560735,60,95,5.12002694392648,0.28646724540503,0.268580415953492,0.209610179564656,0.331882784310706,0.0178868294515385
"216","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,81,28624564,76.531348461388,60,94,4.46865153861195,0.282973742412286,0.267362494888614,0.209610179564656,0.328389281317962,0.0156112475236722
"217","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,77,28624564,76.1728351740085,60,93,0.827164825991503,0.268999730441309,0.266110027646215,0.209610179564656,0.324895778325217,0.00288970279509411
"218","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,76,28624564,75.8095531285562,59,93,0.190446871443839,0.265506227448565,0.264840900733217,0.206116676571912,0.324895778325217,0.000665326715347837
"219","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,73,28624564,75.4466193429545,58,93,-2.44661934295452,0.255025718470332,0.26357299046705,0.202623173579168,0.324895778325217,-0.00854727199671764
"220","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,73,28624564,75.0890717085953,58,93,-2.08907170859528,0.255025718470332,0.262323896736367,0.202623173579168,0.324895778325217,-0.00729817826603502
"221","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,74,28624564,74.7417979962278,58,92,-0.741797996227788,0.258519221463076,0.26111069498291,0.202623173579168,0.321402275332473,-0.00259147351983348
"222","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,77,28624564,74.4094709201205,58,92,2.59052907987953,0.268999730441309,0.259949709347959,0.202623173579168,0.321402275332473,0.00905002109335021
"223","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,74,28624564,74.0964898003821,58,91,-0.0964898003821304,0.258519221463076,0.258856308869481,0.202623173579168,0.317908772339729,-0.00033708740640427
"224","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,74,28624564,73.8069290835309,58,91,0.193070916469097,0.258519221463076,0.25784472763858,0.202623173579168,0.317908772339729,0.000674493824496669
"225","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,76,28624564,73.5444937370088,57,91,2.45550626299125,0.265506227448565,0.256927908970103,0.199129670586424,0.317908772339729,0.00857831847846224
"226","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,75,28624564,73.312481333537,57,91,1.68751866646302,0.262012724455821,0.25611737294422,0.199129670586424,0.317908772339729,0.00589535151160039
"227","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,74,28624564,73.1137504916395,57,90,0.88624950836045,0.258519221463076,0.255423106153301,0.199129670586424,0.314415269346985,0.00309611530977537
"228","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,74,28624564,72.9506952416502,57,91,1.04930475834979,0.258519221463076,0.25485347214948,0.199129670586424,0.317908772339729,0.0036657493135958
"229","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,74,28624564,72.8252248412968,56,90,1.17477515870318,0.258519221463076,0.254415140930345,0.195636167593679,0.314415269346985,0.0041040805327312
"230","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,69,28624564,72.7387485681484,56,90,-3.73874856814835,0.241051706499355,0.2541130358113,0.195636167593679,0.314415269346985,-0.0130613293119446
"231","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,70,28624564,72.6921650622331,56,90,-2.69216506223313,0.244545209492099,0.253950296193972,0.195636167593679,0.314415269346985,-0.00940508670187301
"232","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,71,28624564,72.6858558737308,56,90,-1.68585587373082,0.248038712484843,0.253928255025058,0.195636167593679,0.314415269346985,-0.00588954254021412
"233","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,72,28624564,72.7196829792496,56,90,-0.719682979249598,0.251532215477588,0.254046430119423,0.195636167593679,0.314415269346985,-0.00251421464183558
"234","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,70,28624564,72.7929901564253,56,90,-2.79299015642535,0.244545209492099,0.254302528962276,0.195636167593679,0.314415269346985,-0.00975731947017725
"235","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,73,28624564,72.9046082404941,57,90,0.0953917595059011,0.255025718470332,0.254692467073015,0.199129670586424,0.314415269346985,0.000333251397317007
"236","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,73,28624564,73.0528644179305,57,90,-0.0528644179304933,0.255025718470332,0.255210400472582,0.199129670586424,0.314415269346985,-0.000184682002249863
"237","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,72,28624564,73.235595831201,57,90,-1.23559583120101,0.251532215477588,0.255848773211711,0.199129670586424,0.314415269346985,-0.00431655773412308
"238","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,73,28624564,73.4501678654466,57,91,-0.450167865446645,0.255025718470332,0.256598381255507,0.199129670586424,0.317908772339729,-0.00157266278517515
"239","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,73,28624564,73.6934975535568,58,91,-0.693497553556838,0.255025718470332,0.257448454249144,0.202623173579168,0.317908772339729,-0.00242273577881165
"240","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,72,28624564,73.9620825627175,57,91,-1.96208256271753,0.251532215477588,0.258386756782453,0.199129670586424,0.317908772339729,-0.00685454130486503
"241","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,76,28624564,74.252036206734,58,92,1.74796379326601,0.265506227448565,0.259399710705581,0.202623173579168,0.321402275332473,0.00610651674298344
"242","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,77,28624564,74.5591288597497,58,92,2.44087114025034,0.268999730441309,0.260472539807941,0.202623173579168,0.321402275332473,0.00852719063336768
"243","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,75,28624564,74.8788360263422,59,92,0.121163973657843,0.262012724455821,0.261589437751234,0.206116676571912,0.321402275332473,0.000423286704586464
"244","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,75,28624564,75.206393151111,59,93,-0.206393151111001,0.262012724455821,0.262733759546909,0.206116676571912,0.324895778325217,-0.000721035091088204
"245","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,75,28624564,75.5368570317185,59,93,-0.536857031718498,0.262012724455821,0.263888236102805,0.206116676571912,0.324895778325217,-0.00187551164698438
"246","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,75,28624564,75.8651734402331,59,94,-0.865173440233136,0.262012724455821,0.265035210458518,0.206116676571912,0.328389281317962,-0.00302248600269732
"247","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,77,28624564,76.1862502693209,59,94,0.813749730679078,0.268999730441309,0.266156893321837,0.206116676571912,0.328389281317962,0.00284283711947221
"248","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,77,28624564,76.4950352162871,60,94,0.504964783712907,0.268999730441309,0.267235634458178,0.209610179564656,0.328389281317962,0.00176409598313151
"249","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,78,28624564,76.7865967158322,60,95,1.21340328416775,0.272493233434053,0.268254205429408,0.209610179564656,0.331882784310706,0.00423902800464578
