"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"245","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,945,326838199,916.250464515071,856,978,28.7495354849292,0.289133890374913,0.280337631072025,0.261903291175583,0.299230629403878,0.00879625930288803
"246","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,946,326838199,917.85127923797,859,979,28.1487207620303,0.28943985216367,0.280827419208111,0.262821176541852,0.299536591192635,0.00861243295555863
"247","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,949,326838199,919.341562111626,860,979,29.6584378883742,0.290357737529939,0.281283388821888,0.263127138330609,0.299536591192635,0.00907434870805118
"248","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,952,326838199,920.703938805843,862,980,31.2960611941572,0.291275622896209,0.281700224032211,0.263739061908122,0.299842552981391,0.00957539886399791
"249","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,947,326838199,921.92286926237,863,982,25.0771307376302,0.289745813952426,0.28207317017506,0.264045023696878,0.300454476558904,0.0076726437773665
"250","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,933,326838199,922.984900983285,863,983,10.0150990167152,0.285462348909835,0.282398111300107,0.264045023696878,0.300760438347661,0.00306423760972787
"251","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,926,326838199,923.878890958021,865,983,2.12110904197914,0.283320616388539,0.282671638071908,0.264656947274391,0.300760438347661,0.000648978316631569
"252","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,927,326838199,924.596191481773,865.975,985,2.40380851822692,0.283626578177296,0.282891104623231,0.264955260018429,0.301372361925174,0.000735473554064874
"253","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,925,326838199,925.130795796669,867,987,-0.130795796669304,0.283014654599783,0.283054673115693,0.265268870851904,0.301984285502687,-4.00185159107745e-05
"254","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,926,326838199,925.479440308242,866,987,0.520559691758194,0.283320616388539,0.283161345014094,0.264962909063148,0.301984285502687,0.000159271374444881
"255","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,933,326838199,925.641661067586,866.975,988,7.35833893241397,0.285462348909835,0.283210978367797,0.265261221807185,0.302290247291443,0.00225137054203813
"256","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,927,326838199,925.619803231112,866,985,1.38019676888757,0.283626578177296,0.283204290705051,0.264962909063148,0.301372361925174,0.000422287472244813
"257","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,920,326838199,925.418983278584,866,985,-5.41898327858428,0.281484845656,0.283142847473157,0.264962909063148,0.301372361925174,-0.00165800181715733
"258","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,919,326838199,925.047004845853,864,985,-6.04700484585283,0.281178883867243,0.2830290362865,0.264350985485635,0.301372361925174,-0.00185015241925649
"259","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,922,326838199,924.514230071777,865,986,-2.51423007177721,0.282096769233513,0.282866027563619,0.264656947274391,0.30167832371393,-0.000769258330106392
"260","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,934,328329953,928.049967211564,869,989,5.95003278843569,0.284469933816852,0.282657722431911,0.264672775681846,0.301221375315703,0.00181221138494047
"261","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,940,328329953,927.232316005273,868.975,988,12.7676839947267,0.286297363798544,0.282408689043754,0.264665161390255,0.300916803652087,0.00388867475479055
"262","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,938,328329953,926.297887739257,868,987,11.7021122607431,0.285688220471314,0.282124088672244,0.26436820401823,0.300612231988472,0.00356413179906955
"263","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,942,328329953,925.265304678898,866,987,16.7346953211015,0.286906507125775,0.281809593131729,0.263759060690999,0.300612231988472,0.00509691399404596
"264","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,940,328329953,924.154571218777,864,985,15.8454287812234,0.286297363798544,0.281471295193947,0.263149917363768,0.300003088661241,0.00482606860459771
"265","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,929,328329953,922.986762479665,863,983,6.01323752033511,0.282947075498774,0.281115613743491,0.262845345700153,0.29939394533401,0.00183146175528345
"266","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,929,328329953,921.783701427836,862,982,7.21629857216408,0.282947075498774,0.280749195437504,0.262540774036538,0.299089373670394,0.00219788006126997
"267","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,937,328329953,920.567630222927,861,981,16.4323697770728,0.285383648807698,0.28037881460755,0.262236202372922,0.298784802006779,0.00500483420014769
"268","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,938,328329953,919.360881271524,860,979,18.6391187284759,0.285688220471314,0.280011273071855,0.261931630709307,0.298175658679548,0.00567694739945821
"269","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,933,328329953,918.185553117222,858.975,978,14.8144468827776,0.284165362153236,0.279653301420606,0.261619444754101,0.297871087015932,0.00451206073263063
"270","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,934,328329953,917.063195860413,857,978,16.936804139587,0.284469933816852,0.279311463203728,0.26101791571846,0.297871087015932,0.00515847061312345
"271","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,933,328329953,916.014510300433,856,978,16.9854896995671,0.284165362153236,0.278992063298115,0.260713344054845,0.297871087015932,0.00517329885512063
"272","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,921,328329953,915.059064457141,855,976,5.94093554285917,0.28051050218985,0.27870106156813,0.260408772391229,0.297261943688701,0.00180944062172091
"273","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,919,328329953,914.215030584877,855,974,4.78496941512265,0.27990135886262,0.278443992767506,0.260408772391229,0.296652800361471,0.00145736609511306
"274","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,910,328329953,913.498945262606,854,974,-3.49894526260584,0.27716021389008,0.278225893469612,0.260104200727614,0.296652800361471,-0.00106567957953134
"275","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,901,328329953,912.925494649576,853,972,-11.9254946495755,0.274419068917541,0.2780512366624,0.259799629063998,0.29604365703424,-0.00363216774485863
"276","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,896,328329953,912.507326550516,853,974,-16.5073265505156,0.272896210599464,0.277923874508798,0.259799629063998,0.296652800361471,-0.0050276639093344
"277","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,903,328329953,912.254890548376,853,972,-9.25489054837647,0.275028212244772,0.27784698965567,0.259799629063998,0.29604365703424,-0.00281877741089814
"278","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,897,328329953,912.176307139652,852,975,-15.1763071396517,0.273200782263079,0.277823055376142,0.259495057400383,0.296957372025086,-0.0046222731130631
"279","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,894,328329953,912.27726654711,853,973,-18.2772665471101,0.272287067272233,0.277853804750829,0.259799629063998,0.296348228697855,-0.00556673747859676
"280","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,903,328329953,912.560957681427,852,974,-9.56095768142745,0.275028212244772,0.277940209031561,0.259495057400383,0.296652800361471,-0.00291199678678949
"281","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,906,328329953,913.028027567304,854,974,-7.02802756730352,0.275941927235618,0.278082465283727,0.260104200727614,0.296652800361471,-0.00214053804810904
"282","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,905,328329953,913.676571428293,855,974,-8.67657142829307,0.275637355572003,0.278279993366397,0.260408772391229,0.296652800361471,-0.0026426377943937
"283","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,909,328329953,914.502153522447,854,975,-5.5021535224472,0.276855642226465,0.278531442278264,0.260104200727614,0.296957372025086,-0.00167580005179948
"284","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,920,328329953,915.497858721369,856,975,4.5021412786308,0.280205930526235,0.278834705867171,0.260713344054845,0.296957372025086,0.00137122465906448
"285","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,922,328329953,916.654374711959,856,978,5.34562528804145,0.280815073853466,0.279186947866422,0.260713344054845,0.297871087015932,0.00162812598704372
"286","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,929,328329953,917.960104556223,858,979,11.039895443777,0.282947075498774,0.279584636177322,0.261322487382076,0.298175658679548,0.00336243932145205
"287","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,940,328329953,919.40130915686,860,982,20.5986908431399,0.286297363798544,0.280023586260149,0.261931630709307,0.299089373670394,0.00627377753839594
"288","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,934,328329953,920.962278932889,860,981,13.0377210671105,0.284469933816852,0.280499013421687,0.261931630709307,0.298784802006779,0.00397092039516435
"289","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,933,328329953,922.625533703248,863,982,10.3744662967516,0.284165362153236,0.281005593694112,0.262845345700153,0.299089373670394,0.00315976845912429
"290","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,925,328329953,924.372049404043,865,984,0.627950595957145,0.281728788844312,0.281537532886633,0.263454489027384,0.299698516997625,0.000191255957678995
"291","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,914,328329953,926.181509828801,866,988,-12.1815098288008,0.278378500544542,0.282088643258448,0.263759060690999,0.300916803652087,-0.0037101427139061
"292","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,903,328329953,928.032581088297,869,988,-25.0325810882973,0.275028212244772,0.282652427111424,0.264672775681846,0.300916803652087,-0.00762421486665194
"293","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,916,328329953,929.903205949761,869,991,-13.9032059497612,0.278987643871773,0.28322216643748,0.264672775681846,0.301830518642934,-0.0042345225657073
"294","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,917,328329953,931.770914652584,871,992,-14.7709146525843,0.279292215535389,0.283791017584248,0.265281919009077,0.302135090306549,-0.00449880204885978
"295","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,924,328329953,933.61314823109,872,994,-9.61314823109024,0.281424217180697,0.284352109730022,0.265586490672692,0.30274423363378,-0.00292789254932529
"296","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,937,328329953,935.407589830593,878,997,1.59241016940734,0.285383648807698,0.284898645793243,0.267413920654385,0.303657948624626,0.000485003014454592
"297","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,945,328329953,937.132499008741,876,998,7.86750099125879,0.287820222116622,0.285424004251218,0.266804777327154,0.303962520288242,0.00239621786540407
"298","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,944,328329953,938.767043599233,878,1000.025,5.23295640076742,0.287515650453006,0.285921840216397,0.267413920654385,0.304579277907063,0.00159381023660897
"299","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,948,328329953,940.291623407251,881,1002,7.70837659274855,0.288733937107468,0.28638618402484,0.268327635645232,0.305180806942704,0.002347753082628
"300","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,951,328329953,941.688179831118,880,1003,9.31182016888158,0.289647652098315,0.28681153553819,0.268023063981616,0.305485378606319,0.00283611656012438
"301","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,967,328329953,942.940485483473,882,1004,24.0595145165269,0.294520798716162,0.287192952354083,0.268632207308847,0.305789950269935,0.0073278463620792
"302","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,959,328329953,944.034408033186,882,1005,14.9655919668137,0.292084225407238,0.287526130164916,0.268632207308847,0.30609452193355,0.0045580952423228
"303","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,956,328329953,944.958142813685,886,1007,11.0418571863155,0.291170510416392,0.287807473603751,0.269850493963309,0.306703665260781,0.00336303681264057
"304","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,950,328329953,945.702409244378,886,1007,4.29759075562151,0.289343080434699,0.288034156068721,0.269850493963309,0.306703665260781,0.00130892436597812
"305","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,938,328329953,946.260606779774,885,1008,-8.26060677977443,0.285688220471314,0.288204167220703,0.269545922299693,0.307008236924397,-0.00251594674938915
"306","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,914,328329953,946.628926918791,885,1008,-32.6289269187913,0.278378500544542,0.288316347098186,0.269545922299693,0.307008236924397,-0.00993784655364395
"307","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,919,328329953,946.806418748259,886,1010,-27.8064187482595,0.27990135886262,0.288370406079965,0.269850493963309,0.307617380251628,-0.00846904721734587
"308","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,908,328329953,946.795006528265,884,1008,-38.7950065282654,0.276551070562849,0.288366930241136,0.269241350636078,0.307008236924397,-0.0118158596782869
"309","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,910,328329953,946.59945891478,885,1008,-36.5994589147798,0.27716021389008,0.288307371979181,0.269545922299693,0.307008236924397,-0.0111471580891006
"310","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,920,328329953,946.227310517172,884,1009,-26.2273105171722,0.280205930526235,0.28819402612261,0.269241350636078,0.307312808588012,-0.00798809559637473
"311","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,930,328329953,945.688737563488,885,1008,-15.688737563488,0.28325164716239,0.288029992062128,0.269545922299693,0.307008236924397,-0.00477834489973809
"312","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,967,329484123,948.318312424154,888,1009,18.6816875758456,0.293489103874058,0.287819122751525,0.269512227756116,0.306236303835496,0.00566998112253365
"313","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,963,329484123,947.484186959096,886,1008,15.5158130409037,0.292275084830112,0.287565961701619,0.268905218234142,0.30593279907451,0.00470912312849251
"314","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-08,967,329484123,946.527719672697,884,1009,20.4722803273025,0.293489103874058,0.287275669326469,0.268298208712169,0.306236303835496,0.00621343454758897
"315","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,964,329484123,945.467673247293,885,1010,18.5323267527074,0.292578589591098,0.286953940189492,0.268601713473156,0.306539808596483,0.00562464940160633
"316","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,960,329484123,944.324273208206,882,1006,15.6757267917936,0.291364570547152,0.286606912833917,0.267691199190196,0.305325789552536,0.00475765771323483
"317","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,952,329484123,943.11889221926,881,1005,8.88110778074019,0.288936532459259,0.286241073964969,0.267387694429209,0.30502228479155,0.00269545849428993
"318","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,931,329484123,941.873721690431,880,1004,-10.8737216904311,0.28256293247854,0.285863158781229,0.267084189668223,0.304718780030563,-0.00330022630268929
"319","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,917,329484123,940.611436554786,879,1003,-23.6114365547865,0.278313865824727,0.285480049232839,0.266780684907236,0.304415275269577,-0.00716618340811112
"320","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,914,329484123,939.354858859743,879,1000,-25.3548588597428,0.277403351541768,0.285098671919843,0.266780684907236,0.303504760986617,-0.00769532037807563
"321","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,921,329484123,938.126625481473,878,1000,-17.1266254814728,0.279527884868674,0.284725897241936,0.266477180146249,0.303504760986617,-0.00519801237326171
"322","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,915,329484123,936.948864837035,875,999,-21.948864837035,0.277706856302754,0.284368441279046,0.26556666586329,0.30320125622563,-0.00666158497629186
"323","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,920,329484123,935.842886965821,875,997,-15.8428869658208,0.279224380107687,0.284032771729587,0.26556666586329,0.302594246703657,-0.00480839162189941
"324","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,919,329484123,934.828890807933,875,996,-15.8288908079326,0.278920875346701,0.283725019068046,0.26556666586329,0.30229074194267,-0.00480414372134483
"325","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,914,329484123,933.925691950521,872,995,-19.925691950521,0.277403351541768,0.283450893914703,0.26465615158033,0.301987237181684,-0.00604754237293583
"326","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,903,329484123,933.15047356786,873,996,-30.1504735678595,0.274064799170915,0.283215611444761,0.264959656341316,0.30229074194267,-0.00915081227384651
"327","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,911,329484123,932.518562768232,872,994,-21.5185627682323,0.276492837258808,0.283023823508556,0.26465615158033,0.301683732420697,-0.00653098624974785
"328","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,916,329484123,932.043234096118,871,993,-16.0432340961182,0.278010361063741,0.282879558993536,0.264352646819343,0.30138022765971,-0.0048691979297947
"329","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,919,329484123,931.735541532802,871,994,-12.7355415328022,0.278920875346701,0.282786172835649,0.264352646819343,0.301683732420697,-0.00386529748894827
"330","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,925,329484123,931.604179997537,870,993,-6.60417999753656,0.28074190391262,0.282746303984285,0.264049142058357,0.30138022765971,-0.00200440007166493
"331","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,934,329484123,931.655377074713,871,992,2.34462292528713,0.2834734467615,0.282761842540957,0.264352646819343,0.301076722898724,0.000711604220543011
"332","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,943,329484123,931.892815475504,871,994,11.1071845244956,0.286204989610379,0.282833906226038,0.264352646819343,0.301683732420697,0.00337108338434127
"333","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,936,329484123,932.317586575733,872,994,3.68241342426688,0.284080456283473,0.282962826277287,0.26465615158033,0.301683732420697,0.00111763000618603
"334","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,940,329484123,932.928175242774,871,994,7.07182475722573,0.28529447532742,0.283148142844739,0.264352646819343,0.301683732420697,0.00214633248268103
"335","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,939,329484123,933.720476057756,871,996,5.27952394224394,0.284990970566433,0.283388609914219,0.264352646819343,0.30229074194267,0.00160236065221387
"336","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,941,329484123,934.687840938561,873,997,6.31215906143916,0.285597980088406,0.283682209761155,0.264959656341316,0.302594246703657,0.0019157703272516
"337","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,933,329484123,935.821158056918,875,998,-2.82115805691842,0.283169942000513,0.284026176902284,0.26556666586329,0.302897751464643,-0.000856234901770493
"338","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,935,329484123,937.108961802335,875,998,-2.10896180233544,0.283776951522487,0.284417031470234,0.26556666586329,0.302897751464643,-0.000640079947747723
"339","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,935,329484123,938.537573362621,878,1001,-3.53757336262117,0.283776951522487,0.284850621880382,0.266477180146249,0.303808265747603,-0.00107367035789496
"340","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,948,329484123,940.091271252528,879,1003,7.9087287474722,0.287722513415313,0.285322176587103,0.266780684907236,0.304415275269577,0.00240033682820953
"341","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,962,329484123,941.752490820616,880,1003,20.2475091793837,0.291971580069125,0.285826364635062,0.267084189668223,0.304415275269577,0.00614521543406316
"342","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,974,329484123,943.502051396055,881,1007,30.4979486039454,0.295613637200965,0.286357364599342,0.267387694429209,0.305629294313523,0.00925627260162256
"343","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,976,329484123,945.319409302488,883,1007,30.6805906975123,0.296220646722938,0.286908941376361,0.267994703951183,0.305629294313523,0.0093117053465767
"344","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,983,329484123,947.182934472374,885,1012,35.8170655276257,0.298345180049844,0.28747453013764,0.268601713473156,0.307146818118456,0.010870649912204
"345","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,976,329484123,949.070207854008,887,1011,26.9297921459923,0.296220646722938,0.288047326594249,0.269208722995129,0.306843313357469,0.00817332012868867
"346","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,961,329484123,950.958336232515,888,1014,10.0416637674851,0.291668075308139,0.28862038254648,0.269512227756116,0.307753827640429,0.00304769276165855
"347","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,964,329484123,952.824280507208,890,1017,11.175719492792,0.292578589591098,0.289186705517585,0.270119237278089,0.308664341923389,0.00339188407351332
"348","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,967,329484123,954.645192906761,892,1018,12.3548070932392,0.293489103874058,0.289739361100189,0.270726246800062,0.308967846684376,0.00374974277386931
"349","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,971,329484123,956.39875810922,894.975,1020,14.6012418907798,0.294703122918005,0.290271576487836,0.271629173463997,0.309574856206349,0.00443154643016889
"350","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,974,329484123,958.063532795285,895,1023,15.936467204715,0.295613637200965,0.290776843531027,0.271636761083022,0.310485370489309,0.00483679366993807
"351","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,979,329484123,959.619277829624,896,1024,19.3807221703756,0.297131161005898,0.29124901955583,0.271940265844008,0.310788875250295,0.00588214145006788
"352","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,986,329484123,961.047277062771,900,1026,24.9527229372292,0.299255694332804,0.291682424121775,0.273154284887955,0.311395884772269,0.00757327021102901
"353","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,991,329484123,962.330636697622,898,1025,28.6693633023783,0.300773218137737,0.29207192988101,0.272547275365982,0.311092380011282,0.00870128825672681
