"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"256","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,747,39437463,764.940030218218,702,829,-17.9400302182175,1.89413806866836,1.93962788686031,1.78003336573653,2.10206219401081,-0.04548981819195
"257","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,760,39437463,773.094757520189,711,837,-13.0947575201894,1.92710164951534,1.96030550322213,1.8028543063229,2.12234747453202,-0.03320385370679
"258","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,757,39437463,780.347638993428,717,844,-23.3476389934282,1.91949466931988,1.9786963451311,1.81806826671381,2.14009709498808,-0.0592016758112158
"259","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,756,39437463,786.559505352068,724,851,-30.5595053520676,1.91695900925473,1.99444752658676,1.83581788716987,2.15784671544414,-0.0774885173320292
"260","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,772,39437610,791.610595200198,729,857.025,-19.6105952001982,1.9575222737889,2.00724789154363,1.84848929739911,2.17311596722012,-0.0497256177547224
"261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,786,39437610,795.392338330454,732,860,-9.39233833045353,1.99302138238093,2.01683707083277,1.85609624924026,2.18065952779593,-0.0238156884518446
"262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,771,39437610,797.828119083358,735,862,-26.8281190833583,1.95498662317519,2.02301335979376,1.8637032010814,2.18573082902336,-0.0680267366185686
"263","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,780,39437610,798.86400435326,735,865,-18.86400435326,1.97780747869863,2.02564000291412,1.8637032010814,2.19333778086451,-0.0478325242154888
"264","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,793,39437610,798.473390650688,734,863,-5.47339065068809,2.01077093667694,2.02464954303947,1.86116755046769,2.18826647963708,-0.0138786063625257
"265","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,803,39437610,796.657860002731,733,862,6.34213999726887,2.03612744281411,2.02004599163776,1.85863189985397,2.18573082902336,0.0160814511763489
"266","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,796,39437610,793.447127484631,732,858,2.55287251536902,2.01837788851809,2.01190469575776,1.85609624924026,2.1755882265685,0.00647319276033466
"267","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,804,39437610,788.89808249025,725,853,15.1019175097497,2.03866309342782,2.00036990702593,1.83834669494424,2.16290997349992,0.0382931864018882
"268","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,792,39437610,783.092976864113,721,847,8.90702313588679,2.00823528606323,1.98565018738233,1.82820409248938,2.14769606981762,0.0225850986808957
"269","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,785,39437610,776.136859611403,713,840,8.86314038859723,1.99048573176721,1.96801190440141,1.80791888757965,2.1299465155216,0.0224738273657994
"270","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,771,39437610,768.154396290961,706,832,2.84560370903853,1.95498662317519,1.94777116638397,1.79016933328363,2.10966131061188,0.00721545679121663
"271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,756,39437610,759.286238510292,697,824,-3.28623851029204,1.91695186396944,1.92528461666488,1.76734847776019,2.08937610570215,-0.0083327526954398
"272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,741,39437610,749.685123508365,689,812,-8.68512350836522,1.8789171047637,1.90093954351789,1.74706327285046,2.05894829833755,-0.0220224387541872
"273","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,726,39437610,739.511885270062,680,802,-13.5118852700624,1.84088234555796,1.87514376573546,1.72424241732701,2.03359179220039,-0.0342614201774966
"274","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,705,39437610,728.931547858752,669,790,-23.9315478587515,1.78763368266992,1.84831572668514,1.69635026057614,2.00316398483579,-0.0606820440152218
"275","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,686,39437610,718.109650620241,659.975,780,-32.1096506202413,1.73945632100931,1.82087517631074,1.67346601378735,1.97780747869863,-0.0814188553014274
"276","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,686,39437610,707.20892627369,649,769,-21.2089262736898,1.73945632100931,1.79323474793145,1.64563724830181,1.94991532194775,-0.0537784269221432
"277","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,678,39437610,696.386419700209,635.975,757,-18.3864197002085,1.71917111609958,1.76579265249646,1.61261039905816,1.91948751458316,-0.0466215363968773
"278","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,678,39437610,685.791100510676,628,747,-7.79110051067573,1.71917111609958,1.738926624891,1.59238858541377,1.894131008446,-0.0197555087914195
"279","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,683,39437610,675.561988959268,618,734,7.43801104073157,1.73184936916816,1.7129891719079,1.56703207927661,1.86116755046769,0.0188601972602588
"280","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,684,39437610,665.826784681968,608,723,18.1732153180318,1.73438501978188,1.68830409520751,1.54167557313945,1.83327539371681,0.0460809245743639
"281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,687,39437610,656.700962641313,601,716,30.2990373586872,1.74199197162303,1.66516419894946,1.52392601884343,1.8155258394208,0.0768277726735652
"282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,675,39437610,648.28728143518,592,705,26.7127185648197,1.71156416425843,1.64383004303552,1.50110516331999,1.78763368266992,0.0677341212229132
"283","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,675,39437610,640.675636038757,585,698,34.324363961243,1.71156416425843,1.62452956971469,1.48335560902397,1.7698841283739,0.0870345945437438
"284","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,667,39437610,633.943179843689,579,692,33.0568201563109,1.6912789593487,1.60745841303185,1.46814170534168,1.75467022469161,0.0838205463168556
"285","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,647,39437610,628.154638915235,573,684,18.8453610847653,1.64056594707438,1.59278069567409,1.45292780165938,1.73438501978188,0.0477852514002884
"286","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,631,39437610,623.362743864954,568,679,7.63725613504573,1.59999553725492,1.58063012404898,1.4402495485908,1.7217067667133,0.0193654132059365
"287","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,631,39437610,619.608710707623,566,675,11.391289292377,1.59999553725492,1.57111120756969,1.43517824736337,1.71156416425843,0.0288843296852345
"288","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,621,39437610,616.92271063779,563,672,4.07728936220997,1.57463903111776,1.56430044984417,1.42757129552222,1.70395721241728,0.0103385812735862
"289","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,605,39437610,615.324279030584,562,670,-10.3242790305837,1.5340686212983,1.56024738575838,1.4250356449085,1.69888591118985,-0.0261787644600769
"290","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,612,39437610,614.822625497944,561,670.025,-2.82262549794439,1.55181817559431,1.55897536767047,1.42249999429479,1.69894930245519,-0.00715719207615367
"291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,624,39437610,615.416819032093,561,670,8.58318096790731,1.58224598295891,1.56048203487,1.42249999429479,1.69888591118985,0.0217639480889113
"292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,626,39437610,617.095834804713,561,672,8.90416519528719,1.58731728418634,1.56473943224428,1.42249999429479,1.70395721241728,0.0225778519420604
"293","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,627,39437610,619.838461837031,566,676,7.16153816296924,1.58985293480006,1.57169377616197,1.43517824736337,1.71409981487215,0.0181591586380849
"294","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,641,39437610,623.613083348585,568,679,17.386916651415,1.62535204339208,1.58126489751429,1.4402495485908,1.7217067667133,0.0440871458777929
"295","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,647,39437610,628.377353975066,574,685,18.6226460249337,1.64056594707438,1.59334542325224,1.4554634522731,1.73692067039559,0.0472205238221427
"296","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,642,39437610,634.07781001282,577,691,7.92218998718022,1.6278876940058,1.60779978810283,1.46307040411425,1.75213457407789,0.0200879059029698
"297","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,642,39437610,640.649460097436,586,698,1.35053990256381,1.6278876940058,1.62446319667301,1.48589125963769,1.7698841283739,0.00342449733278414
"298","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,650,39437610,648.015413819157,591,704,1.98458618084305,1.64817289891553,1.6431406817481,1.49856951270627,1.7850980320562,0.00503221716742737
"299","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,657,39437610,656.086614129635,600,715,0.913385870364777,1.66592245321154,1.66360642576879,1.52139036822972,1.81299018880708,0.00231602744275015
"300","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,656,39437610,664.761745270634,608,723,-8.76174527063426,1.66338680259782,1.68560352737053,1.54167557313945,1.83327539371681,-0.0222167247727088
"301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,658,39437610,673.927390516383,617,734,-15.9273905163834,1.66845810382526,1.70884440136302,1.56449642866289,1.86116755046769,-0.0403862975377651
"302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,675,39437610,683.458512394794,624,744,-8.4585123947935,1.71156416425843,1.73301199640342,1.58224598295891,1.88652405660485,-0.0214478321449842
"303","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,667,39437610,693.219321432604,634,753,-26.2193214326039,1.6912789593487,1.75776199783051,1.60760248909607,1.9093449121283,-0.0664830384818044
"304","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,678,39437610,703.064587248276,645,765,-25.0645872482756,1.71917111609958,1.78272615213821,1.63549464584695,1.93977271949289,-0.0635550360386333
"305","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,700,39437610,712.84142772375,655,774,-12.8414277237501,1.77495542960134,1.80751680369006,1.66085115198411,1.96259357501634,-0.0325613740887192
"306","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,711,39437610,722.391588231385,662,785,-11.3915882313846,1.80284758635222,1.83173267404233,1.67860070628012,1.99048573176721,-0.0288850876901126
"307","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,718,39437610,731.554194270733,671,794,-13.5541942707333,1.82059714064823,1.85496584166924,1.70142156180357,2.01330658729066,-0.0343687010210135
"308","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,755,39437610,740.168928825064,680,804,14.8310711749357,1.91441621335573,1.87680979862893,1.72424241732701,2.03866309342782,0.0376064147267943
"309","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,767,39437610,748.079552351167,686,810,18.9204476488334,1.94484402072032,1.89686837602777,1.73945632100931,2.05387699711012,0.0479756446925495
"310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,782,39437610,755.137651161131,693,819,26.8623488388688,1.98287877992607,1.91476524860693,1.75720587530532,2.07669785263356,0.0681135313191362
"311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,797,39437610,761.206471949209,699,825,35.7935280507913,2.02091353913181,1.93015365776275,1.77241977898762,2.09191175631586,0.0907598813690569
"312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,812,39368078,764.81386309572,703,828,47.1861369042804,2.06258481808535,1.94272593926409,1.78571074767734,2.10322688346635,0.119858878821263
"313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,795,39368078,768.55244247402,706,833,26.4475575259795,2.01940262361805,1.9522224134844,1.79333113493628,2.11592752889791,0.0671802101336507
"314","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,788,39368078,770.999870681993,710,835,17.0001293180072,2.00162172001387,1.95843919706213,1.80349165128153,2.12100778707053,0.0431825229517357
"315","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,762,39368078,772.100338742129,711,835,-10.1003387421291,1.93557836376975,1.96123452799024,1.80603178036784,2.12100778707053,-0.0256561642204862
"316","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,758,39368078,771.824263261508,709,835,-13.8242632615082,1.9254178474245,1.9605332606319,1.80095152219522,2.12100778707053,-0.0351154132073916
"317","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,756,39368078,770.169236600183,707,835,-14.1692366001829,1.92033758925188,1.95632927927084,1.79587126402259,2.12100778707053,-0.0359916900189613
"318","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,752,39368078,767.160103105329,705,831,-15.160103105329,1.91017707290663,1.94868569175597,1.79079100584997,2.11084727072528,-0.0385086188493352
"319","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,761,39368078,762.848155997962,699,827,-1.84815599796173,1.93303823468344,1.93773278948991,1.7755502313321,2.10068675438003,-0.00469455480646458
"320","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,766,39368078,757.309499096012,695,821,8.69050090398844,1.945738880115,1.92366388599416,1.76538971498685,2.08544597986216,0.0220749941208419
"321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,756,39368078,750.642663489894,688,813,5.35733651010605,1.92033758925188,1.9067292629574,1.74760881138266,2.06512494717167,0.0136083262944817
"322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,742,39368078,742.965607794291,682,806,-0.965607794291373,1.88477578204351,1.88722855048776,1.73236803686479,2.04734404356748,-0.0024527684442491
"323","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,729,39368078,734.412258752768,674,796,-5.41225875276803,1.85175410392146,1.86550193980201,1.7120470041743,2.02194275270436,-0.0137478358805528
"324","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,712,39368078,725.128764964409,665,788,-13.1287649644087,1.80857190945415,1.8419206672076,1.68918584239749,2.00162172001387,-0.0333487577534486
"325","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,709,39368078,715.269639790885,654,778,-6.26963979088521,1.80095152219522,1.81687721658874,1.66124442244806,1.97622042915074,-0.0159256943935267
"326","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,707,39368078,704.993960776509,645,766,2.00603922349057,1.79587126402259,1.79077566544272,1.63838326067125,1.945738880115,0.00509559857987117
"327","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,701,39368078,694.461773912288,636,755,6.53822608771236,1.78063048950472,1.76402255124644,1.61552209889444,1.91779746016557,0.0166079382582822
"328","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,704,39368078,683.830824296291,626,744,20.1691757037094,1.78825087676366,1.73701856691173,1.59012080803132,1.88985604021614,0.0512323098519297
"329","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,709,39368078,673.253703094063,615,732.025,35.7462969059375,1.80095152219522,1.7101513136965,1.56217938808189,1.85943799440755,0.0908002084987168
"330","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,701,39368078,662.875467148539,604,722,38.1245328514606,1.78063048950472,1.68378925470667,1.53423796813246,1.83397320031727,0.0968412347980528
"331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,697,39368078,652.831754839384,596,712,44.168245160616,1.77046997315947,1.65827692893563,1.51391693544196,1.80857190945415,0.112193044223841
"332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,711,39368078,643.247392076182,585,699,67.7526079238182,1.80603178036784,1.63393141030706,1.48597551549253,1.7755502313321,0.172100370060784
"333","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,713,39368078,634.235457238797,579,692,78.7645427612028,1.81111203854046,1.61103993250267,1.47073474097465,1.75776932772791,0.200072106037798
"334","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,714,39368078,625.896754405468,571,684,88.1032455945325,1.81365216762678,1.58985855089361,1.45041370828416,1.73744829503742,0.223793616733163
"335","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,723,39368078,618.319630671858,563,675,104.680369328142,1.83651332940358,1.57061167850729,1.43009267559366,1.71458713326061,0.265901650896297
"336","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,725,39368078,611.580065584647,556,667,113.419934415353,1.84159358757621,1.55349231320017,1.41231177198948,1.69426610057011,0.288101274376038
"337","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,745,39368078,605.741958133141,551,662,139.258041866859,1.89239616930245,1.53866276665359,1.39961112655792,1.68156545513855,0.353733402648864
"338","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,743,39368078,600.857538568691,547,656,142.142461431309,1.88731591112982,1.52625571044817,1.38945061021267,1.66632468062068,0.361060200681652
"339","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,734,39368078,596.967837660844,543,652,137.032162339156,1.86445474935302,1.5163753680351,1.37929009386742,1.65616416427543,0.34807938131792
"340","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,727,39368078,594.103153969959,541,649,132.896846030041,1.84667384574883,1.5090987016688,1.3742098356948,1.6485437770165,0.337575144080035
"341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,735,39368078,592.283469528959,539,648,142.716530471041,1.86699487843933,1.5044764682923,1.36912957752217,1.64600364793018,0.362518410147026
"342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,702,39368078,591.518775332993,538,648,110.481224667007,1.78317061859103,1.502534046323,1.36658944843586,1.64600364793018,0.280636572268036
"343","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,705,39368078,591.80927974137,538,646,113.19072025863,1.79079100584997,1.50327196502042,1.36658944843586,1.64092338975756,0.287519040829552
"344","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,699,39368078,593.145484953464,540,648,105.854515046536,1.7755502313321,1.50666609874494,1.37166970660849,1.64600364793018,0.268884132587159
"345","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,700,39368078,595.508128895936,541,650,104.491871104064,1.77809036041841,1.51266751934381,1.3742098356948,1.65108390610281,0.265422841074599
"346","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,680,39368078,598.868001988152,545,655,81.1319980118477,1.72728777869217,1.52120203071167,1.38437035204005,1.66378455153437,0.206085747980503
"347","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,675,39368078,603.185660188714,549,660,71.8143398112863,1.71458713326061,1.53216943989166,1.39453086838529,1.67648519696593,0.182417693368943
"348","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,670,39368078,608.411067283314,553,663,61.5889327166856,1.70188648782905,1.54544264844048,1.40469138473054,1.68410558422486,0.156443839388566
"349","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,692,39368078,614.483210281777,559,673,77.5167897182226,1.75776932772791,1.56086667548712,1.41993215924841,1.70950687508798,0.196902652240789
"350","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,707,39368078,621.329741654817,567,679,85.6702583451829,1.79587126402259,1.57825774896813,1.44025319193891,1.72474764960586,0.217613515054463
"351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,739,39368078,628.866710420436,573,687.025,110.133289579564,1.87715539478458,1.5974026225523,1.45549396645678,1.74513218552351,0.279752772232274
"352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,771,39368078,636.9984501062,580,695.025,134.0015498938,1.95843952554656,1.61805829105043,1.47327487006097,1.765453218214,0.340381234496132
"353","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,803,39368078,645.617694579436,590,703,157.382305420564,2.03972365630855,1.63995228463893,1.49867616092409,1.78571074767734,0.399771371669614
"354","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,849,39368078,654.605991818448,596.975,715,194.394008181552,2.1565695942789,1.66278371989216,1.51639356130111,1.81619229671309,0.493785874386736
"355","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,894,39368078,663.834480109071,605,724,230.165519890929,2.27087540316294,1.68622527142186,1.53677809721877,1.8390534584899,0.584650131741074
