"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"242","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,84,28624564,86.0948907599734,68.975,105,-2.09489075997337,0.293454251390519,0.300772758529958,0.240964368924536,0.366817814238149,-0.00731850713943928
"243","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,85,28624564,86.257877857736,68,105,-1.25787785773603,0.296947754383263,0.301342154443771,0.237558203506611,0.366817814238149,-0.00439440006050759
"244","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,89,28624564,86.4294143935027,69,106,2.57058560649729,0.31092176635424,0.301941417844837,0.241051706499355,0.370311317230893,0.00898034850940363
"245","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,86,28624564,86.6071078681215,69,105,-0.60710786812146,0.300441257376008,0.302562190530208,0.241051706499355,0.366817814238149,-0.00212093315420092
"246","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,88,28624564,86.7884607743147,69,105,1.21153922568534,0.307428263361496,0.303195747450737,0.241051706499355,0.366817814238149,0.00423251591075882
"247","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,90,28624564,86.9709050859165,69,106,3.02909491408354,0.314415269346985,0.303833117199327,0.241051706499355,0.370311317230893,0.0105821521476573
"248","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,92,28624564,87.1518386308258,69,106,4.84816136917415,0.321402275332473,0.304465209079956,0.241051706499355,0.370311317230893,0.0169370662525171
"249","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,88,28624564,87.3286628763934,70,106,0.671337123606577,0.307428263361496,0.305082945111036,0.244545209492099,0.370311317230893,0.00234531825045991
"250","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,86,28624564,87.4988215829841,69,107,-1.49882158298412,0.300441257376008,0.305677395061752,0.241051706499355,0.373804820223637,-0.00523613768574474
"251","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,84,28624564,87.6598397152504,70,107,-3.65983971525043,0.293454251390519,0.306239912388711,0.244545209492099,0.373804820223637,-0.0127856609981917
"252","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,83,28624564,87.809361945346,70,107,-4.80936194534597,0.289960748397775,0.306762268747031,0.244545209492099,0.373804820223637,-0.0168015203492566
"253","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,81,28624564,87.9451900418239,70,107,-6.94519004182395,0.282973742412286,0.307236784608576,0.244545209492099,0.373804820223637,-0.0242630421962897
"254","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,83,28624564,88.0653184158709,70,108,-5.06531841587089,0.289960748397775,0.307656453442822,0.244545209492099,0.377298323216382,-0.0176957050450476
"255","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,86,28624564,88.1679670956226,70,107,-2.16796709562259,0.300441257376008,0.308015056912736,0.244545209492099,0.373804820223637,-0.00757379953672862
"256","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,87,28624564,88.2516114215766,69,107,-1.25161142157656,0.303934760368752,0.308307268615782,0.241051706499355,0.373804820223637,-0.00437250824703061
"257","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,86,28624564,88.3150078023707,70,107,-2.3150078023707,0.300441257376008,0.308528744061816,0.244545209492099,0.373804820223637,-0.00808748668580839
"258","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,89,28624564,88.3572149401021,70,107,0.642785059897889,0.31092176635424,0.308676194823796,0.244545209492099,0.373804820223637,0.00224557153044458
"259","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,88,28624564,88.377610026279,70,107,-0.377610026279015,0.307428263361496,0.308747445118392,0.244545209492099,0.373804820223637,-0.00131918175689598
"260","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,91,28986794,89.4942537454304,72,109,1.50574625456964,0.313936063436336,0.308741469461681,0.24838897326831,0.376033306753413,0.00519459397465495
"261","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,92,28986794,89.470177611426,71,108,2.529822388574,0.317385910287285,0.308658410486603,0.244939126417361,0.372583459902465,0.00872749980068166
"262","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,93,28986794,89.4241367271102,71,108,3.57586327288978,0.320835757138233,0.308499576486831,0.244939126417361,0.372583459902465,0.0123361806514021
"263","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,91,28986794,89.3568416413626,71,109,1.64315835863738,0.313936063436336,0.308267418747181,0.244939126417361,0.376033306753413,0.00566864468915527
"264","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,90,28986794,89.2693219494932,71,108,0.730678050506782,0.310486216585387,0.307965489213789,0.244939126417361,0.372583459902465,0.00252072737159819
"265","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,85,28986794,89.1629086211392,71,108,-4.16290862113922,0.293236982330643,0.307598379528068,0.244939126417361,0.372583459902465,-0.0143613971974245
"266","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,85,28986794,89.0392113475588,71,108,-4.03921134755878,0.293236982330643,0.307171642878335,0.244939126417361,0.372583459902465,-0.0139346605476921
"267","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,87,28986794,88.9000914378885,71,108,-1.90009143788853,0.300136676032541,0.306691700496055,0.244939126417361,0.372583459902465,-0.00655502446351443
"268","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,83,28986794,88.7476308818083,70,108,-5.74763088180831,0.286337288628746,0.306165734926768,0.241489279566412,0.372583459902465,-0.0198284462980221
"269","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,85,28986794,88.5840982611342,71,108,-3.58409826113423,0.293236982330643,0.305601572430308,0.244939126417361,0.372583459902465,-0.0123645900996648
"270","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,85,28986794,88.4119122337904,70,107,-3.41191223379039,0.293236982330643,0.305007557006099,0.241489279566412,0.369133613051516,-0.0117705746754553
"271","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,87,28986794,88.2336033303472,70,107,-1.23360333034719,0.300136676032541,0.304392418597059,0.241489279566412,0.369133613051516,-0.00425574256451815
"272","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,82,28986794,88.0517747969828,70,107,-6.05177479698277,0.282887441777797,0.303765138003819,0.241489279566412,0.369133613051516,-0.020877696226022
"273","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,84,28986794,87.8690631915542,70,107,-3.86906319155423,0.289787135479695,0.3031348109472,0.241489279566412,0.369133613051516,-0.0133476754675051
"274","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,83,28986794,87.6880993945028,70,107,-4.68809939450281,0.286337288628746,0.302510513561806,0.241489279566412,0.369133613051516,-0.0161732249330603
"275","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,87,28986794,87.511470637289,70,107,-0.51147063728898,0.300136676032541,0.301901171399945,0.241489279566412,0.369133613051516,-0.00176449536740414
"276","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,85,28986794,87.3416840820007,70,106,-2.34168408200071,0.293236982330643,0.30131543378685,0.241489279566412,0.365683766200567,-0.00807845145620696
"277","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,88,28986794,87.1811324108874,69,106,0.8188675891126,0.30358652288349,0.300761555109846,0.238039432715463,0.365683766200567,0.00282496777364409
"278","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,87,28986794,87.0320618078677,69,106,-0.0320618078677199,0.300136676032541,0.300247284359449,0.238039432715463,0.365683766200567,-0.000110608326908177
"279","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,86,28986794,86.8965426392,69,106,-0.896542639200007,0.296686829181592,0.299779763982178,0.238039432715463,0.365683766200567,-0.00309293480058542
"280","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,81,28986794,86.7764430706495,69,106,-5.77644307064946,0.279437594926848,0.299365438863813,0.238039432715463,0.365683766200567,-0.0199278439369648
"281","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,83,28986794,86.6734057960858,68,105,-3.67340579608577,0.286337288628746,0.299009976046629,0.234589585864515,0.362233919349618,-0.0126726874178834
"282","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,79,28986794,86.5888279992498,69,106,-7.58882799924984,0.272537901224951,0.298718195600555,0.238039432715463,0.365683766200567,-0.0261802943756037
"283","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,83,28986794,86.5238446273896,69,105,-3.52384462738958,0.286337288628746,0.298494012919779,0.238039432715463,0.362233919349618,-0.0121567242910326
"284","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,87,28986794,86.4793150227628,69,105,0.520684977237195,0.300136676032541,0.298340392603483,0.238039432715463,0.362233919349618,0.00179628342905806
"285","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,92,28986794,86.4558129351367,69,106,5.54418706486329,0.317385910287285,0.298259314000495,0.238039432715463,0.365683766200567,0.0191265962867894
"286","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,88,28986794,86.453619924182,69,106,1.54638007581805,0.30358652288349,0.298251748448559,0.238039432715463,0.365683766200567,0.00533477443493078
"287","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,91,28986794,86.4727221533915,68,105,4.52727784660847,0.313936063436336,0.298317648213844,0.234589585864515,0.362233919349618,0.0156184152224922
"288","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,89,28986794,86.512810574709,68,105,2.48718942529099,0.307036369734438,0.298455947127885,0.234589585864515,0.362233919349618,0.00858042260655315
"289","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,88,28986794,86.5732845030514,68,105,1.42671549694863,0.30358652288349,0.298664572919142,0.234589585864515,0.362233919349618,0.00492194996434801
"290","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,87,28986794,86.6532585798032,69,105,0.346741420196764,0.300136676032541,0.298940471235982,0.238039432715463,0.362233919349618,0.0011962047965593
"291","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,88,28986794,86.7515731216294,69,105,1.24842687837064,0.30358652288349,0.299279641348503,0.238039432715463,0.362233919349618,0.00430688153498671
"292","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,88,28986794,86.8668078432029,69,106,1.13319215679712,0.30358652288349,0.299677183489843,0.238039432715463,0.365683766200567,0.00390933939364637
"293","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,89,28986794,86.9972989276233,69,105,2.00270107237667,0.307036369734438,0.300127357746508,0.238039432715463,0.362233919349618,0.00690901198793032
"294","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,82,28986794,87.1411593947087,69,106,-5.14115939470868,0.282887441777797,0.300623654325858,0.238039432715463,0.365683766200567,-0.0177362125480613
"295","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,80,28986794,87.2963026838992,69,106,-7.2963026838992,0.2759877480759,0.301158874913518,0.238039432715463,0.365683766200567,-0.0251711268376185
"296","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,83,28986794,87.4604693247385,69,106,-4.46046932473853,0.286337288628746,0.301725224682449,0.238039432715463,0.365683766200567,-0.0153879360537027
"297","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,83,28986794,87.631256514048,70,107,-4.63125651404803,0.286337288628746,0.30231441432967,0.241489279566412,0.369133613051516,-0.0159771257009245
"298","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,86,28986794,87.8061503560089,70,107,-1.80615035600887,0.296686829181592,0.302917771299609,0.241489279566412,0.369133613051516,-0.00623094211801716
"299","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,91,28986794,87.9825604512306,70,107,3.01743954876939,0.313936063436336,0.303526359111086,0.241489279566412,0.369133613051516,0.0104097043252503
"300","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,98,28986794,88.1578564460003,70,107,9.84214355399969,0.338084991392977,0.304131103446626,0.241489279566412,0.369133613051516,0.0339538879463513
"301","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,97,28986794,88.3294060765194,71,107,8.67059392348057,0.334635144542028,0.304722923399254,0.244939126417361,0.369133613051516,0.0299122211427748
"302","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,97,28986794,88.4946141686902,70,108,8.50538583130975,0.334635144542028,0.30529286601578,0.241489279566412,0.372583459902465,0.029342278526248
"303","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,98,28986794,88.6509619859884,71,108,9.34903801401155,0.338084991392977,0.305832242040939,0.244939126417361,0.372583459902465,0.0322527493520379
"304","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,102,28986794,88.7960462603049,71,108,13.2039537396951,0.351884378796772,0.306332760567812,0.244939126417361,0.372583459902465,0.04555161822896
"305","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,95,28986794,88.9276171973731,70,108,6.07238280262692,0.327735450840131,0.306786660150733,0.241489279566412,0.372583459902465,0.0209487906893978
"306","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,95,28986794,89.0436147231992,71,108,5.95638527680079,0.327735450840131,0.307186833849922,0.244939126417361,0.372583459902465,0.0205486169902087
"307","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,93,28986794,89.1422022337411,71,108,3.85779776625894,0.320835757138233,0.307526945662708,0.244939126417361,0.372583459902465,0.0133088114755255
"308","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,91,28986794,89.221797129067,71,109,1.77820287093304,0.313936063436336,0.3078015358617,0.244939126417361,0.376033306753413,0.00613452757463638
"309","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,85,28986794,89.2810974564146,71,109,-4.28109745641461,0.293236982330643,0.30800611290926,0.244939126417361,0.376033306753413,-0.0147691305786166
"310","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,87,28986794,89.3191040537393,71,109,-2.31910405373932,0.300136676032541,0.308137229849356,0.244939126417361,0.376033306753413,-0.00800055381681508
"311","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,84,28986794,89.3351376751262,71,108,-5.33513767512623,0.289787135479695,0.308192543387607,0.244939126417361,0.372583459902465,-0.0184054079079123
"312","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,88,29360759,90.4813018241524,72,109,-2.48130182415242,0.299719772230684,0.308170854248531,0.245225268188741,0.371243808785733,-0.0084510820178471
"313","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,87,29360759,90.4523149991497,71,110,-3.45231499914973,0.296313865728062,0.308072127832764,0.24181936168612,0.374649715288355,-0.0117582621047015
"314","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,89,29360759,90.4010413770409,72,110,-1.40104137704085,0.303125678733305,0.30789749466981,0.245225268188741,0.374649715288355,-0.0047718159365051
"315","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,89,29360759,90.3281491780144,72,110,-1.32814917801441,0.303125678733305,0.307649230655156,0.245225268188741,0.374649715288355,-0.00452355192185057
"316","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-02,92,29360759,90.2346313141046,72,110,1.76536868589542,0.313343398241169,0.307330717554354,0.245225268188741,0.374649715288355,0.00601268068681543
"317","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,91,29360759,90.1217882801338,71,109,0.878211719866243,0.309937491738548,0.306946384731177,0.24181936168612,0.371243808785733,0.00299110700737077
"318","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-16,91,29360759,89.991205941012,72,109,1.00879405898797,0.309937491738548,0.306501633493235,0.245225268188741,0.371243808785733,0.00343585824531298
"319","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-08,93,29360759,89.8447287365584,72,109,3.15527126344159,0.316749304743791,0.306002745830101,0.245225268188741,0.371243808785733,0.0107465589136902
"320","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,90,29360759,89.6844289171097,71,109,0.315571082890344,0.306531585235927,0.305456779632671,0.24181936168612,0.371243808785733,0.0010748056032555
"321","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,88,29360759,89.5125724924942,71,109,-1.51257249249417,0.299719772230684,0.304871452718556,0.24181936168612,0.371243808785733,-0.00515168048787217
"322","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,87,29360759,89.3315826219747,71,108,-2.3315826219747,0.296313865728062,0.304255018141645,0.24181936168612,0.367837902283112,-0.00794115241358271
"323","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,29360759,89.144001193219,71,108.025,-4.144001193219,0.28950205272282,0.303616133333675,0.24181936168612,0.367923049945676,-0.0141140806108555
"324","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,85,29360759,88.9524493352467,71,108,-3.95244933524673,0.28950205272282,0.302963725615018,0.24181936168612,0.367837902283112,-0.0134616728921985
"325","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,88,29360759,88.7595875856743,70,108,-0.759587585674296,0.299719772230684,0.302306856528042,0.238413455183498,0.367837902283112,-0.00258708429735858
"326","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,91,29360759,88.5680763894549,70,108,2.43192361054511,0.309937491738548,0.301654587299514,0.238413455183498,0.367837902283112,0.00828290443903413
"327","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,90,29360759,88.3805375483415,70,108,1.61946245165853,0.306531585235927,0.301015847541072,0.238413455183498,0.367837902283112,0.00551573769485501
"328","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,85,29360759,88.1995171715465,70,108,-3.19951717154647,0.28950205272282,0.300399309062639,0.238413455183498,0.367837902283112,-0.010897256339819
"329","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,86,29360759,88.0274506027744,70,108,-2.02745060277441,0.292907959225441,0.299813266417174,0.238413455183498,0.367837902283112,-0.00690530719173305
"330","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,88,29360759,87.8666297210714,70,107,0.133370278928552,0.299719772230684,0.299265525530425,0.238413455183498,0.364431995780491,0.000454246700259188
"331","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,86,29360759,87.7191729365247,69,107,-1.71917293652466,0.292907959225441,0.298763301509081,0.235007548680877,0.364431995780491,-0.00585534228364007
"332","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,87,29360759,87.5869981300621,70,107,-0.586998130062057,0.296313865728062,0.298313126476267,0.238413455183498,0.364431995780491,-0.00199926074820497
"333","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,88,29360759,87.4717987220303,69,107,0.528201277969742,0.299719772230684,0.297920768063354,0.235007548680877,0.364431995780491,0.00179900416733008
"334","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,91,29360759,87.3750229987438,69,107,3.62497700125624,0.309937491738548,0.297591158998116,0.235007548680877,0.364431995780491,0.0123463327404317
"335","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,90,29360759,87.2978567809167,69,107,2.70214321908325,0.306531585235927,0.297328338075037,0.235007548680877,0.364431995780491,0.00920324716089
"336","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,89,29360759,87.241209483072,69,107,1.75879051692797,0.303125678733305,0.297135402674951,0.235007548680877,0.364431995780491,0.00599027605835385
"337","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,90,29360759,87.205703588308,69,107,2.79429641169202,0.306531585235927,0.297014472917093,0.235007548680877,0.364431995780491,0.0095171123188335
"338","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,91,29360759,87.19166754705,69,107,3.80833245295001,0.309937491738548,0.296966667472901,0.235007548680877,0.364431995780491,0.0129708242656466
"339","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,89,29360759,87.1991321000304,69,106,1.80086789996963,0.303125678733305,0.296992091042437,0.235007548680877,0.361026089277869,0.00613358769086873
"340","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,85,29360759,87.2278300226093,69,106,-2.22783002260925,0.28950205272282,0.29708983348356,0.235007548680877,0.361026089277869,-0.00758778076074005
"341","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,85,29360759,87.2771992873075,69,107,-2.27719928730745,0.28950205272282,0.297257980583225,0.235007548680877,0.364431995780491,-0.00775592786040529
"342","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,88,29360759,87.34638964152,69,107,0.653610358480023,0.299719772230684,0.297493636460556,0.235007548680877,0.364431995780491,0.00222613577012782
"343","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,87,29360759,87.4342725952462,69,107,-0.434272595246213,0.296313865728062,0.297792957584122,0.235007548680877,0.364431995780491,-0.00147909185605935
"344","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,87,29360759,87.5394548068908,69,107,-0.539454806890831,0.296313865728062,0.298151198362722,0.235007548680877,0.364431995780491,-0.00183733263465986
"345","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,92,29360759,87.6602948415948,69,107,4.33970515840517,0.313343398241169,0.298562768222698,0.235007548680877,0.364431995780491,0.0147806300184718
"346","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,94,29360759,87.7949232543962,70,107,6.20507674560379,0.320155211246412,0.299021300009295,0.238413455183498,0.364431995780491,0.0211339112371168
"347","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,93,29360759,87.9412659186035,70,108,5.05873408139649,0.316749304743791,0.29951972944093,0.238413455183498,0.367837902283112,0.0172295753028609
"348","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,96,29360759,88.0970704774715,70,107,7.90292952252854,0.326967024251655,0.300050385201116,0.238413455183498,0.364431995780491,0.0269166390505386
"349","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,98,29360759,88.2599357447966,70,108,9.74006425520339,0.333778837256898,0.30060508907415,0.238413455183498,0.367837902283112,0.0331737481827476
"350","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,96,29360759,88.4273438182499,70,108,7.57265618175012,0.326967024251655,0.301175265320116,0.238413455183498,0.367837902283112,0.0257917589315389
"351","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,94,29360759,88.5966945998596,70,108,5.40330540014038,0.320155211246412,0.301752058248425,0.238413455183498,0.367837902283112,0.0184031529979875
"352","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,92,29360759,88.7653423434828,70,108,3.23465765651717,0.313343398241169,0.302326456695084,0.238413455183498,0.367837902283112,0.011016941546086
"353","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,89,29360759,88.9306337724424,70,108.025,0.0693662275575662,0.303125678733305,0.302889423847805,0.238413455183498,0.367923049945676,0.000236254885500631
"354","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,91,29360759,89.0899472354465,71,109,1.91005276455354,0.309937491738548,0.303432030607405,0.24181936168612,0.371243808785733,0.0065054611311429
"355","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,92,29360759,89.2407322994438,70,109,2.75926770055621,0.313343398241169,0.303945590437372,0.238413455183498,0.371243808785733,0.00939780780379761
"356","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,92,29360759,89.3805491183951,71,109,2.61945088160486,0.313343398241169,0.304421793450214,0.24181936168612,0.371243808785733,0.00892160479095538
"357","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,91,29360759,89.5071068711563,71,109,1.49289312884366,0.309937491738548,0.304852837323301,0.24181936168612,0.371243808785733,0.00508465441524745
"358","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,95,29360759,89.6183005334824,71,110,5.38169946651756,0.323561117749034,0.305231552540867,0.24181936168612,0.374649715288355,0.0183295652081663
