"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"259","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-30,29,39437463,34.7851395957955,24,47,-5.78513959579552,0.073534141889401,0.0882032893337878,0.0608558415636422,0.119176023062133,-0.0146691474443869
"260","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-06,31,39437610,34.8471485975212,24,47,-3.8471485975212,0.0786051690252021,0.0883601937275641,0.0608556147291887,0.119175578844661,-0.00975502470236203
"261","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-13,31,39437610,34.8948201213769,24,47,-3.89482012137689,0.0786051690252021,0.0884810720562856,0.0608556147291887,0.119175578844661,-0.0098759030310835
"262","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-20,35,39437610,34.9274178784192,24,47,0.0725821215807514,0.0887477714800669,0.0885637285789358,0.0608556147291887,0.119175578844661,0.000184042901131056
"263","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-27,39,39437610,34.9443101922975,24,47,4.05568980770254,0.0988903739349316,0.0886065615849882,0.0608556147291887,0.119175578844661,0.0102838123499435
"264","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-03,40,39437610,34.9451118843164,24,47,5.05488811568365,0.101426024548648,0.0886085943958479,0.0608556147291887,0.119175578844661,0.0128174301527999
"265","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-10,37,39437610,34.9296917570146,24,47,2.07030824298545,0.0938190727074993,0.0885694943405915,0.0608556147291887,0.119175578844661,0.00524957836690775
"266","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-17,36,39437610,34.8981751032848,24,47,1.10182489671523,0.0912834220937831,0.0884895791182193,0.0608556147291887,0.119175578844661,0.00279384297556375
"267","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-24,34,39437610,34.8509411620539,24,47,-0.850941162053935,0.0862121208663507,0.0883698103461491,0.0608556147291887,0.119175578844661,-0.00215768947979843
"268","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-03,33,39437610,34.7886155984943,24,47,-1.78861559849426,0.0836764702526345,0.0882117744926588,0.0608556147291887,0.119175578844661,-0.00453530424002433
"269","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-10,32,39437610,34.7120582398017,24,46.0249999999996,-2.71205823980166,0.0811408196389183,0.0880176517791054,0.0608556147291887,0.116703319496287,-0.00687683214018716
"270","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-17,34,39437610,34.622346439036,24,47,-0.622346439035951,0.0862121208663507,0.0877901739964363,0.0608556147291887,0.119175578844661,-0.0015780531300856
"271","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-24,34,39437610,34.5207545624736,24,47,-0.520754562473591,0.0862121208663507,0.0875325724922823,0.0608556147291887,0.119175578844661,-0.00132045162593167
"272","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-31,32,39437610,34.4087301947362,23,46,-2.40873019473617,0.0811408196389183,0.0872485178354778,0.0583199641154725,0.116639928230945,-0.00610769819655949
"273","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-07,31,39437610,34.2878677266806,23,46.0249999999996,-3.28786772668059,0.0786051690252021,0.0869420528441774,0.0583199641154725,0.116703319496287,-0.00833688381897531
"274","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-14,30,39437610,34.1598800315274,23,46,-4.15988003152739,0.0760695184114859,0.0866175207664141,0.0583199641154725,0.116639928230945,-0.0105480023549282
"275","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-21,31,39437610,34.0265689447675,23,46,-3.02656894476747,0.0786051690252021,0.0862794904274561,0.0583199641154725,0.116639928230945,-0.00767432140225401
"276","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-28,31,39437610,33.8897952446366,23,45.0249999999996,-2.88979524463659,0.0786051690252021,0.085932680110779,0.0583199641154725,0.114167668882571,-0.00732751108557693
"277","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-05,30,39437610,33.7514487855631,23,46,-3.75144878556308,0.0760695184114859,0.0855818818269238,0.0583199641154725,0.116639928230945,-0.00951236341543791
"278","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-12,31,39437610,33.6134193714578,23,46,-2.61341937145782,0.0786051690252021,0.0852318874583369,0.0583199641154725,0.116639928230945,-0.00662671843313481
"279","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-19,33,39437610,33.477568874327,23,46,-0.477568874327034,0.0836764702526345,0.0848874180619136,0.0583199641154725,0.116639928230945,-0.0012109478092791
"280","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-26,33,39437610,33.3457050122281,23,45,-0.345705012228109,0.0836764702526345,0.0845530573790554,0.0583199641154725,0.114104277617229,-0.000876587126420969
"281","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-02,33,39437610,33.2195571048362,22,45,-0.219557104836191,0.0836764702526345,0.0842331903602581,0.0557843135017563,0.114104277617229,-0.00055672010762364
"282","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-09,36,39437610,33.1007540303303,22,45,2.89924596966975,0.0912834220937831,0.0839319472714758,0.0557843135017563,0.114104277617229,0.00735147482230731
"283","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-16,34,39437610,32.9908045187583,22,45,1.0091954812417,0.0862121208663507,0.0836531537249805,0.0557843135017563,0.114104277617229,0.00255896714137012
"284","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-23,32,39437610,32.8910798384891,22,45,-0.891079838489105,0.0811408196389183,0.0834002867782533,0.0557843135017563,0.114104277617229,-0.00225946713933503
"285","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-30,29,39437610,32.802798866803,22,45,-3.80279886680302,0.0735338677977697,0.083176437078218,0.0557843135017563,0.114104277617229,-0.00964256928044834
"286","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-07,31,39437610,32.7270154850486,22,44,-1.7270154850486,0.0786051690252021,0.0829842768997629,0.0557843135017563,0.111568627003513,-0.00437910787456085
"287","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-14,31,39437610,32.6646082040282,22,44,-1.66460820402821,0.0786051690252021,0.0828260338393432,0.0557843135017563,0.111568627003513,-0.00422086481414113
"288","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-21,33,39437610,32.6162719062978,22,44,0.383728093702246,0.0836764702526345,0.0827034698763382,0.0557843135017563,0.111568627003513,0.000973000376296245
"289","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-28,34,39437610,32.5825115879714,22,44,1.41748841202862,0.0862121208663507,0.0826178655044547,0.0557843135017563,0.111568627003513,0.00359425536189596
"290","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-04,35,39437610,32.5636379917521,22,44,2.4363620082479,0.0887477714800669,0.0825700086586183,0.0557843135017563,0.111568627003513,0.00617776282144861
"291","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-11,36,39437610,32.5597650429992,22,44,3.44023495700076,0.0912834220937831,0.0825601882137362,0.0557843135017563,0.111568627003513,0.00872323388004689
"292","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-18,35,39437610,32.5708090290123,22,44,2.42919097098772,0.0887477714800669,0.082588191903648,0.0557843135017563,0.111568627003513,0.00615957957641885
"293","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-25,33,39437610,32.5964894953029,22,44,0.403510504697103,0.0836764702526345,0.0826533085937583,0.0557843135017563,0.111568627003513,0.00102316165887614
"294","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-01,36,39437610,32.6363318682404,22,45,3.36366813175964,0.0912834220937831,0.0827543349311491,0.0557843135017563,0.114104277617229,0.00852908716263394
"295","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-08,38,39437610,32.6896718477991,22,45,5.31032815220085,0.0963547233212154,0.082889586483053,0.0557843135017563,0.114104277617229,0.0134651368381625
"296","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-15,39,39437610,32.7556616439762,22,44,6.24433835602383,0.0988903739349316,0.0830569135502282,0.0557843135017563,0.111568627003513,0.0158334603847034
"297","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-22,39,39437610,32.8332781527255,22,45,6.1667218472745,0.0988903739349316,0.083253721898273,0.0557843135017563,0.114104277617229,0.0156366520366587
"298","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-29,39,39437610,32.9213331792185,22,45,6.07866682078145,0.0988903739349316,0.0834769986802409,0.0557843135017563,0.114104277617229,0.0154133752546908
"299","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-06,36,39437610,33.0184858155617,22,45,2.98151418443826,0.0912834220937831,0.0837233438222087,0.0557843135017563,0.114104277617229,0.00756007827157442
"300","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-13,34,39437610,33.1232570650271,22,45,0.876742934972867,0.0862121208663507,0.0839890071052154,0.0557843135017563,0.114104277617229,0.00222311376113529
"301","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-20,32,39437610,33.2340467743305,22,45,-1.23404677433049,0.0811408196389183,0.0842699310996039,0.0557843135017563,0.114104277617229,-0.00312911146068559
"302","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-27,30,39437610,33.3491528893025,23,45,-3.34915288930249,0.0760695184114859,0.0845617999906751,0.0583199641154725,0.114104277617229,-0.00849228157918924
"303","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-03,35,39437610,33.4667929881553,22,45,1.53320701184467,0.0887477714800669,0.084860094179529,0.0557843135017563,0.114104277617229,0.0038876773005379
"304","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-10,34,39437610,33.5851279721833,23,45,0.414872027816671,0.0862121208663507,0.0851601503544036,0.0583199641154725,0.114104277617229,0.00105197051194702
"305","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-17,35,39437610,33.7022877088896,23,46,1.29771229111044,0.0887477714800669,0.0854572265126856,0.0583199641154725,0.116639928230945,0.00329054496738123
"306","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-24,34,39437610,33.8163983309639,23,46,0.183601669036143,0.0862121208663507,0.0857465711815799,0.0583199641154725,0.116639928230945,0.000465549684770815
"307","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-01,36,39437610,33.9256108008355,23,46,2.07438919916446,0.0912834220937831,0.0860234958478354,0.0583199641154725,0.116639928230945,0.00525992624594762
"308","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-08,33,39437610,34.0281302599765,23,46,-1.02813025997646,0.0836764702526345,0.086283449377324,0.0583199641154725,0.116639928230945,-0.00260697912468951
"309","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-15,35,39437610,34.1222456003924,23,46,0.877754399607639,0.0887477714800669,0.0865220929980097,0.0583199641154725,0.116639928230945,0.0022256784820572
"310","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-22,35,39437610,34.2063586285048,23,46,0.793641371495248,0.0887477714800669,0.0867353742493644,0.0583199641154725,0.116639928230945,0.00201239723070249
"311","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-29,36,39437610,34.2790121442513,23,46,1.72098785574866,0.0912834220937831,0.0869195981811559,0.0583199641154725,0.116639928230945,0.00436382391262721
"312","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-05,38,39368078,34.2783736840433,23,46,3.72162631595666,0.0965249052798564,0.0870714940263107,0.0584229689851763,0.116845937970353,0.00945341125354573
"313","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-12,39,39368078,34.3243483391277,23,47,4.67565166087229,0.0990650343661684,0.0871882755849237,0.0584229689851763,0.119386067056665,0.0118767587812448
"314","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-19,38,39368078,34.3556137026532,23,46,3.64438629734676,0.0965249052798564,0.087267693644209,0.0584229689851763,0.116845937970353,0.00925721163564745
"315","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-26,34,39368078,34.371512610587,23,47,-0.371512610587011,0.0863643889346084,0.0873080789226922,0.0584229689851763,0.119386067056665,-0.000943689988083775
"316","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-02,33,39368078,34.3716288799199,23,47,-1.37162887991986,0.0838242598482964,0.0873083742618064,0.0584229689851763,0.119386067056665,-0.00348411441351
"317","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-09,32,39368078,34.3557953631217,23,47,-2.3557953631217,0.0812841307619844,0.0872681550852488,0.0584229689851763,0.119386067056665,-0.0059840243232644
"318","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-16,30,39368078,34.3240971344679,23,46,-4.32409713446793,0.0762038725893603,0.0871876374926608,0.0584229689851763,0.116845937970353,-0.0109837649033004
"319","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-23,29,39368078,34.2768697078797,23,47,-5.27686970787968,0.0736637435030483,0.0870676737327123,0.0584229689851763,0.119386067056665,-0.0134039302296639
"320","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-01,34,39368078,34.2146923401727,23,46,-0.214692340172697,0.0863643889346084,0.0869097351924895,0.0584229689851763,0.116845937970353,-0.000545346257881059
"321","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-08,36,39368078,34.1383766252489,23,46,1.86162337475105,0.0914446471072324,0.0867158834252689,0.0584229689851763,0.116845937970353,0.00472876368196348
"322","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-15,35,39368078,34.0489507260968,23,46,0.951049273903202,0.0889045180209204,0.086488730097763,0.0584229689851763,0.116845937970353,0.00241578792315744
"323","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-22,37,39368078,33.9476397155726,23,46,3.05236028442739,0.0939847761935444,0.0862313870531668,0.0584229689851763,0.116845937970353,0.00775338914037763
"324","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-29,38,39368078,33.8358425980299,23,46,4.16415740197008,0.0965249052798564,0.0859474079431308,0.0584229689851763,0.116845937970353,0.0105774973367257
"325","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-05,36,39368078,33.7151066578097,23,46,2.28489334219027,0.0914446471072324,0.0856407230696143,0.0584229689851763,0.116845937970353,0.00580392403761816
"326","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-12,37,39368078,33.5870998249939,23,46,3.41290017500612,0.0939847761935444,0.085315569190332,0.0584229689851763,0.116845937970353,0.0086692070032124
"327","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-19,36,39368078,33.4535817631924,23,46,2.54641823680764,0.0914446471072324,0.084976416078002,0.0584229689851763,0.116845937970353,0.00646823102923043
"328","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-26,35,39368078,33.316374369784,22,45,1.68362563021601,0.0889045180209204,0.0846278915871483,0.0558828398988643,0.114305808884041,0.00427662643377207
"329","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-03,35,39368078,33.1773323388959,22,45,1.82266766110408,0.0889045180209204,0.0842747068802696,0.0558828398988643,0.114305808884041,0.00462981114065077
"330","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-10,34,39368078,33.0383143757032,22,45,0.961685624296834,0.0863643889346084,0.0839215833084439,0.0558828398988643,0.114305808884041,0.00244280562616451
"331","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-17,33,39368078,32.9011555724906,22,45,0.0988444275093769,0.0838242598482964,0.0835731822429599,0.0558828398988643,0.114305808884041,0.000251077605336428
"332","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-24,35,39368078,32.767641367976,22,45,2.23235863202395,0.0889045180209204,0.0832340389286367,0.0558828398988643,0.114305808884041,0.00567047909228374
"333","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-31,34,39368078,32.6394834173673,22,45,1.36051658263269,0.0863643889346084,0.0829085011906533,0.0558828398988643,0.114305808884041,0.00345588774395512
"334","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-07,35,39368078,32.5182976069731,22,44,2.48170239302694,0.0889045180209204,0.0826006735888226,0.0558828398988643,0.111765679797729,0.00630384443209784
"335","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-14,35,39368078,32.405584358768,22,45,2.59441564123203,0.0889045180209204,0.0823143673886441,0.0558828398988643,0.114305808884041,0.0065901506322763
"336","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-21,38,39368078,32.302711291184,21,44,5.69728870881602,0.0965249052798564,0.0820530565174759,0.0533427108125522,0.111765679797729,0.0144718487623806
"337","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-28,37,39368078,32.2108982356742,21,44,4.78910176432577,0.0939847761935444,0.0818198395046724,0.0533427108125522,0.111765679797729,0.0121649366888721
"338","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-05,35,39368078,32.1312045563241,21,44,2.86879544367586,0.0889045180209204,0.08161740727176,0.0533427108125522,0.111765679797729,0.00728711074916042
"339","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-12,34,39368078,32.0645186830451,21,44,1.93548131695486,0.0863643889346084,0.0814480165453979,0.0533427108125522,0.111765679797729,0.00491637238921053
"340","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-19,34,39368078,32.0115497477423,21,44,1.98845025225774,0.0863643889346084,0.081313468612164,0.0533427108125522,0.111765679797729,0.00505092032244435
"341","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-26,32,39368078,31.9728212065317,21,44,0.027178793468341,0.0812841307619844,0.0812150931181646,0.0533427108125522,0.111765679797729,6.90376438197998e-05
"342","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-02,31,39368078,31.9486663380626,21,44,-0.948666338062559,0.0787440016756724,0.0811537366341902,0.0533427108125522,0.111765679797729,-0.00240973495851781
"343","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-09,36,39368078,31.9392255261498,21,44,4.06077447385022,0.0914446471072324,0.0811297557532521,0.0533427108125522,0.111765679797729,0.0103148913539803
"344","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-16,39,39368078,31.9444452616341,21,44,7.05555473836587,0.0990650343661684,0.0811430145551788,0.0533427108125522,0.111765679797729,0.0179220198109897
"345","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-23,39,39368078,31.9640788307361,21,44,7.03592116926388,0.0990650343661684,0.0811928863551229,0.0533427108125522,0.111765679797729,0.0178721480110456
"346","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-30,39,39368078,31.9976886920099,21,44,7.00231130799014,0.0990650343661684,0.0812782597413312,0.0533427108125522,0.111765679797729,0.0177867746248373
"347","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-06,38,39368078,32.0446505781141,21,44,5.95534942188587,0.0965249052798564,0.0813975489941727,0.0533427108125522,0.111765679797729,0.0151273562856837
"348","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-13,35,39368078,32.1041593888134,21,44,2.89584061118656,0.0889045180209204,0.0815487090551219,0.0533427108125522,0.111765679797729,0.00735580896579854
"349","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-20,33,39368078,32.1752369648748,21,44,0.824763035125173,0.0838242598482964,0.08172925527346,0.0533427108125522,0.111765679797729,0.00209500457483643
"350","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-27,33,39368078,32.2567418460696,21,44,0.743258153930427,0.0838242598482964,0.0819362881928591,0.0533427108125522,0.111765679797729,0.00188797165543725
"351","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-04,33,39368078,32.3473811179924,21,45,0.652618882007594,0.0838242598482964,0.0821665236438325,0.0533427108125522,0.114305808884041,0.00165773620446392
"352","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-11,34,39368078,32.4457244400407,21,44,1.55427555995929,0.0863643889346084,0.0824163283766119,0.0533427108125522,0.111765679797729,0.00394806055799647
"353","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-18,34,39368078,32.5502203195291,22,45,1.44977968047089,0.0863643889346084,0.0826817613995001,0.0558828398988643,0.114305808884041,0.00368262753510824
"354","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-25,35,39368078,32.6592146541845,21,45,2.34078534581548,0.0889045180209204,0.0829586210792016,0.0533427108125522,0.114305808884041,0.00594589694171881
"355","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-01,39,39368078,32.7709715077463,22,45,6.22902849225366,0.0990650343661684,0.0832424979135287,0.0558828398988643,0.114305808884041,0.0158225364526398
"356","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-08,41,39368078,32.8836960126017,22,45,8.11630398739828,0.104145292538792,0.0835288327070519,0.0558828398988643,0.114305808884041,0.0206164598317405
"357","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-15,42,39368078,32.995559211871,22,45,9.00444078812896,0.106685421625104,0.0838129796732038,0.0558828398988643,0.114305808884041,0.0228724419519006
"358","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-22,43,39368078,33.1047245646343,22,45,9.89527543536568,0.109225550711416,0.0840902737609754,0.0558828398988643,0.114305808884041,0.0251352769504411
"359","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-29,45,39368078,33.2093757464393,22,46,11.7906242535607,0.114305808884041,0.0843561012717953,0.0558828398988643,0.116845937970353,0.0299497076122453
"360","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-12-06,42,39368078,33.3077452879382,22,46,8.69225471206185,0.106685421625104,0.0846059726053636,0.0558828398988643,0.116845937970353,0.0220794490197409
