"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,954,39437463,1011.94295764558,934,1092,-57.9429576455832,2.41901970215478,2.56594334591346,2.36830650085174,2.76894079114572,-0.146923643758685
"251","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,976,39437463,1026.71331888006,949,1108,-50.7133188800647,2.47480422358811,2.6033959610436,2.40634140182902,2.80951135218815,-0.128591737455487
"252","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,1012,39437463,1041.60636098683,964,1122,-29.6063609868256,2.56608798593358,2.64115965316234,2.44437630280629,2.84501059310027,-0.0750716672287607
"253","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,1050,39437463,1056.39562630028,976,1140,-6.39562630028104,2.66244306840934,2.6786602026106,2.47480422358811,2.890652474273,-0.0162171342012569
"254","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,1055,39437463,1070.84664290424,992,1153,-15.8466429042362,2.6751213687351,2.7153030683141,2.51537478463054,2.92361605511998,-0.0401816995789922
"255","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,1058,39437463,1084.72101973432,1004,1168,-26.7210197343156,2.68272834893056,2.75048377157099,2.54580270541236,2.96165095609725,-0.0677554226404362
"256","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,1060,39437463,1097.78117164036,1016,1182.025,-37.7811716403551,2.68779966906086,2.78359987720395,2.57623062619419,2.997213588511,-0.0958002081430924
"257","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,1071,39437463,1109.79555166286,1025,1197,-38.7955516628563,2.71569192977753,2.81406426083457,2.59905156678055,3.03518509798665,-0.0983723310570365
"258","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,1078,39437463,1120.54422016801,1038.975,1207,-42.5442201680107,2.73344155023359,2.84131923031664,2.63448741619105,3.06054169863817,-0.107877680083049
"259","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,1092,39437463,1129.82453912602,1046,1213,-37.8245391260236,2.76894079114572,2.86485096449035,2.65230042814874,3.07575565902908,-0.0959101733446283
"260","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,1121,39437610,1137.46098883275,1053,1224,-16.4609888327454,2.84246433797586,2.88420365441198,2.67004009624315,3.10363635118862,-0.0417393164361264
"261","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,1137,39437610,1143.29343135256,1060,1229,-6.29343135255749,2.88303474779532,2.89899269086681,2.68778965053917,3.11631460425721,-0.0159579430714932
"262","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,1133,39437610,1147.20704374307,1062,1235,-14.2070437430698,2.87289214534045,2.90891624452666,2.6928609517666,3.1315285079395,-0.0360240991862078
"263","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,1138,39437610,1149.11913310736,1065,1237,-11.1191331073605,2.88557039840903,2.9137646350967,2.70046790360775,3.13659980916693,-0.0281942366876708
"264","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,1154,39437610,1148.98597088708,1061,1234,5.01402911291575,2.92614080822849,2.91342698223113,2.69032530115288,3.12899285732579,0.0127138259973557
"265","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,1165,39437610,1146.80419787516,1061,1231,18.1958021248361,2.95403296497937,2.90789476815447,2.69032530115288,3.12138590548464,0.046138196824899
"266","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,1159,39437610,1142.61093149281,1060,1229,16.3890685071894,2.93881906129707,2.89726210967858,2.68778965053917,3.11631460425721,0.0415569516184917
"267","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,1163,39437610,1136.48256843049,1052,1222,26.5174315695092,2.94896166375194,2.88172272211853,2.66750444562944,3.09856504996119,0.0672389416334032
"268","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,1141,39437610,1128.53234925998,1045,1216,12.4676507400245,2.89317735025018,2.86156374399964,2.64975489133343,3.08335114627889,0.0316136062505423
"269","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,1129,39437610,1118.90681957394,1035,1205,10.0931804260647,2.86274954288559,2.83715676374389,2.62439838519626,3.05545898952802,0.0255927791416992
"270","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,1109,39437610,1107.78137905116,1027,1193,1.21862094884295,2.81203653061126,2.80894653365444,2.60411318028653,3.02503118216342,0.00308999695682105
"271","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,1085,39437610,1095.35515127145,1012.975,1179,-10.3551512714514,2.75118091588207,2.77743796155865,2.56855068042916,2.9895320735714,-0.0262570456765798
"272","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,1059,39437610,1081.8454304804,1001,1167,-22.8454304804043,2.68525399992545,2.7431820297437,2.53818626432991,2.9591042662068,-0.0579280298182478
"273","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1067.48196606616,985,1151,-21.4819660661578,2.65229054194714,2.70676130238662,2.49761585451045,2.91853385638734,-0.0544707604394836
"274","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1052.50133231354,974,1134,-37.5013323135431,2.57368537292194,2.66877564921795,2.46972369775958,2.87542779595417,-0.0950902762960106
"275","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,1037.14160264752,957.975,1119,-45.1416026475197,2.51536540880647,2.62982874126378,2.42908989667477,2.83739303674842,-0.114463332457316
"276","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,1021.63750778187,944,1101,-25.6375077818708,2.52550801126133,2.59051577360259,2.39365417934809,2.79175132570153,-0.0650077623412544
"277","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,1006.21621025915,929,1087,-13.2162102591549,2.51790105942018,2.55141275107481,2.35561942014235,2.75625221710951,-0.0335116916546284
"278","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,991.093778183941,914,1071,-1.09377818394137,2.51029410757903,2.51306754690241,2.3175846609366,2.71568180729005,-0.00277343932338031
"279","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,976.472392513128,899,1054.025,24.5276074868722,2.53818626432991,2.47599282135284,2.27954990173086,2.67263913812221,0.0621934429770774
"280","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,962.538278354688,889,1041,36.4617216453116,2.53311496310248,2.4406607762354,2.2541933955937,2.63961228887856,0.0924541868670835
"281","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,949.460313705837,872,1026,46.5396862941629,2.52550801126133,2.40749962714738,2.21108733516052,2.60157752967282,0.118008384113954
"282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,937.389240328089,863,1011,37.6107596719105,2.47225934837329,2.37689160252888,2.18826647963708,2.56354277046707,0.0953677458444122
"283","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,926.457381497371,853,1001,41.5426185026291,2.45450979407728,2.34917222797571,2.16290997349992,2.53818626432991,0.105337566101569
"284","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,916.778759912501,843,989,34.2212400874986,2.4114037336441,2.32463062521411,2.13755346736275,2.50775845696532,0.0867731084299951
"285","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,908.449505267905,835,983,19.5504947320945,2.35308376952863,2.30351054556274,2.11726826245302,2.49254455328302,0.0495732239658908
"286","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,901.548443726058,831,975,11.4515562739417,2.31504901032289,2.28601186462886,2.10712565999816,2.47225934837329,0.0290371456940259
"287","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,896.137769447591,825,970,19.8622305524093,2.32265596216404,2.27229228507405,2.09191175631586,2.45958109530471,0.0503636770899892
"288","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,892.263710157811,820,967,15.7362898421892,2.30237075725431,2.26246902425834,2.07923350324728,2.45197414346356,0.039901732995963
"289","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,889.957113290976,819,964.025,4.04288670902361,2.26687164866228,2.25662030049736,2.07669785263356,2.44443058288776,0.0102513481649208
"290","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,889.233895608642,818,964.025,9.766104391358,2.27954990173086,2.2547864731373,2.07416220201985,2.44443058288776,0.0247634285935633
"291","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,890.095316615224,819,963,10.9046833847758,2.28462120295829,2.25697073584131,2.07669785263356,2.4418315410087,0.0276504671169876
"292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,892.528054085956,820,968,9.47194591404354,2.28715685357201,2.26313930810198,2.07923350324728,2.45450979407728,0.0240175454700311
"293","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,896.50407823767,824,969,6.49592176233011,2.28969250418573,2.27322111618242,2.08937610570215,2.45704544469099,0.0164713880033047
"294","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,901.98033926871,830,975,15.0196607312898,2.32519161277775,2.28710700082665,2.10459000938444,2.47225934837329,0.0380846119511041
"295","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,908.898300946174,837,984,16.1016990538255,2.34547681768748,2.30464853459978,2.12233956368046,2.49508020389674,0.0408282830877062
"296","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,917.183370341439,845,992,16.8166296585611,2.36829767321093,2.32565657589656,2.14262476859019,2.51536540880647,0.0426410973143683
"297","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,936,39437610,926.744290288578,854,1004,9.25570971142167,2.37336897443836,2.34989972842821,2.16544562411363,2.54579321617106,0.0234692460101453
"298","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,943,39437610,937.472576055082,862,1015,5.52742394491759,2.39111852873437,2.37710291281617,2.18573082902336,2.57368537292194,0.0140156159181999
"299","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,956,39437610,949.24209024131,873,1026,6.75790975868983,2.42408198671268,2.40694628868562,2.21362298577424,2.60157752967282,0.0171356980270605
"300","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,955,39437610,961.908859022699,886,1038,-6.9088590226994,2.42154633609897,2.43906478871995,2.24658644375255,2.63200533703741,-0.0175184526209864
"301","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,954,39437610,975.311237312114,899,1053,-21.3112373121138,2.41901068548525,2.47304853745476,2.27954990173086,2.67004009624315,-0.0540378519695129
"302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,973,39437610,989.270528977166,914,1066,-16.270528977166,2.46718804714586,2.5084444239323,2.3175846609366,2.70300355422147,-0.0412563767864381
"303","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,973,39437610,1003.59215970495,927,1084,-30.5921597049532,2.46718804714586,2.54475907567663,2.35054811891491,2.74864526526836,-0.0775710285307686
"304","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,984,39437610,1018.06748352959,939,1098,-34.067483529586,2.49508020389674,2.5814634394163,2.38097592627951,2.78414437386038,-0.086383235519561
"305","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,1008,39437610,1032.4762789566,953,1114.025,-24.4762789566043,2.55593581862593,2.61799911038373,2.41647503487153,2.82477817494518,-0.0620632917578026
"306","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,1023,39437610,1046.58995723094,966,1128,-23.5899572309411,2.59397057783167,2.65378646736184,2.44943849284985,2.86021389227187,-0.0598158895301746
"307","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,1032,39437610,1060.17546463517,979,1143,-28.1754646351658,2.61679143335511,2.68823456754901,2.48240195082816,2.89824865147761,-0.0714431341938971
"308","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,1072,39437610,1072.99981473847,992,1157,-0.999814738468103,2.71821745790376,2.72075263875896,2.51536540880647,2.93374776006964,-0.00253518085519914
"309","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,1096,39437610,1084.83513813313,1002,1170,11.1648618668737,2.77907307263295,2.75076288378816,2.54072191494363,2.96671121804795,0.0283101888447949
"310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,1122,39437610,1095.46409006689,1012,1181,26.5359099331124,2.84499998858957,2.77771419228216,2.56607842108079,2.99460337479883,0.0672857963074142
"311","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,1142,39437610,1104.68541468379,1023.975,1190,37.3145853162121,2.8957130008639,2.80109624970628,2.59644283718004,3.01742423032227,0.0946167511576185
"312","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,1162,39368078,1110.35831490564,1028,1194,51.6416850943617,2.95162999829456,2.8204534519202,2.61125270072875,3.03291412905654,0.131176546374354
"313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,1156,39368078,1116.24169122206,1032,1202,39.7583087779385,2.93638922377669,2.83539798722727,2.621413217074,3.05323516174704,0.100991236549416
"314","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,1148,39368078,1120.26646933428,1037,1206,27.7335306657169,2.91606819108619,2.84562144317608,2.63411386250556,3.06339567809229,0.0704467479101136
"315","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,1126,39368078,1122.34624306644,1038,1210,3.65375693355622,2.86018535118732,2.85090433692608,2.63665399159187,3.07355619443753,0.00928101426124035
"316","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,1124,39368078,1122.43234833567,1039,1209.025,1.56765166433365,2.8551050930147,2.85112305542492,2.63919412067818,3.07107956857838,0.00398203758977935
"317","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,1109,39368078,1120.51542397833,1033,1208,-11.5154239783312,2.81700315672002,2.84625382010859,2.62395334616031,3.06847593626491,-0.0292506633885739
"318","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,1117,39368078,1116.62571258266,1034,1202.025,0.374287417336518,2.83732418941052,2.8363734510551,2.62649347524662,3.05329866497419,0.000950738355417092
"319","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,1098,39368078,1110.83208325998,1028,1197,-12.8320832599811,2.78906173677059,2.82165688469724,2.61125270072875,3.04053451631548,-0.0325951479266555
"320","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,1101,39368078,1103.239830399,1019,1189.025,-2.23983039900099,2.79668212402952,2.80237158237443,2.58839153895194,3.02027698685214,-0.00568945834490826
"321","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,1097,39368078,1093.98737006234,1011,1181.025,3.0126299376559,2.78652160768428,2.77886913875334,2.56807050626144,2.99995595416164,0.0076524689309341
"322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1110,39368078,1083.24201323904,1002,1167.025,26.7579867609609,2.81954328580633,2.75157454534366,2.54520934448464,2.96439414695327,0.0679687404626684
"323","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1114,39368078,1071.19503822684,990,1158,42.8049617731576,2.82970380215158,2.72097367371311,2.51472779544889,2.94146948194931,0.108730128438471
"324","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1144,39368078,1058.05631013115,977,1144,85.9436898688484,2.90590767474094,2.6875996083201,2.48170611732684,2.90590767474094,0.218308066420841
"325","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1156,39368078,1044.04870279314,961,1127.025,111.951297206858,2.93638922377669,2.65201847749118,2.44106405194584,2.86278898350079,0.284370746285501
"326","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1152,39368078,1029.40256816065,949,1111,122.597431839345,2.92622870743144,2.61481540490916,2.4105825029101,2.82208341489264,0.311413302522275
"327","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1136,39368078,1014.35047251887,935,1095,121.649527481127,2.88558664205045,2.57658113895952,2.37502069570173,2.78144134951165,0.309005503090924
"328","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1108,39368078,999.122381594376,923,1078,108.877618405624,2.81446302763371,2.5378998222732,2.34453914666599,2.73825915504435,0.276563205360505
"329","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1075,39368078,983.941431488837,907,1062,91.0585685111629,2.73063876778541,2.49933824935227,2.30389708128499,2.69761708966336,0.23130051843314
"330","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,1063,39368078,969.020373990009,892,1049,93.9796260099913,2.70015721874967,2.46143683720096,2.26579514499031,2.6645954115413,0.238720381548704
"331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,1054,39368078,954.558737040862,879,1033,99.4412629591383,2.67729605697286,2.42470241255075,2.23277346686826,2.62395334616031,0.252593644422108
"332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,1040,39368078,940.740697357235,864,1019,99.2593026427653,2.64173424976449,2.38960280803456,2.19467153057358,2.58839153895194,0.252131441729935
"333","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,1045,39368078,927.733624831634,854,1005,117.266375168366,2.65443489519605,2.35656316478451,2.16927023971046,2.55282973174357,0.297871730411543
"334","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,1057,39368078,915.687228957428,843,992,141.312771042572,2.6849164442318,2.32596376423921,2.14132881976103,2.51980805362152,0.358952679992587
"335","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,1058,39368078,904.733216662122,832,980,153.266783337878,2.68745657331811,2.29813915899608,2.11338739981159,2.48932650458577,0.389317414322024
"336","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,1069,39368078,894.98535849083,823,969,174.01464150917,2.71539799326754,2.27337834092594,2.09052623803479,2.46138508463634,0.442019652341601
"337","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,1099,39368078,886.539855293251,814,961,212.460144706749,2.7916018658569,2.25192567260523,2.06766507625798,2.44106405194584,0.539676193251673
"338","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1107,39368078,879.475899333987,809,953,227.524100666013,2.8119228985474,2.23398231260868,2.05496443082642,2.42074301925535,0.577940585938721
"339","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1108,39368078,873.856330789831,802,948,234.143669210169,2.81446302763371,2.21970788309714,2.03718352722223,2.40804237382379,0.594755144536568
"340","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1121,39368078,869.728301639418,798.975,944,251.271698360582,2.84748470575577,2.20922215618303,2.02949963673614,2.39788185747854,0.638262549572734
"341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1122,39368078,867.123872830864,796,940.025,254.876127169136,2.85002483484208,2.2026065708132,2.02194275270436,2.38778484436045,0.647418264028882
"342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,1135,39368078,866.06048636612,793,940,268.93951363388,2.88304651296413,2.19990543192411,2.01432236544542,2.38772134113329,0.683141081040024
"343","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,1134,39368078,866.541270826164,795,937,267.458729173836,2.88050638387782,2.20112668651531,2.01940262361805,2.38010095387435,0.679379697362507
"344","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,1125,39368078,868.55515635053,797,943,256.44484364947,2.85764522210101,2.20624221571226,2.02448288179067,2.39534172839223,0.651403006388755
"345","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,1111,39368078,872.076792822101,800,947,238.923207177899,2.82208341489264,2.21518762694511,2.03210326904961,2.40550224473747,0.606895787947532
"346","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,1114,39368078,877.066282745292,805,953,236.933717254708,2.82970380215158,2.22786157542487,2.04480391448117,2.42074301925535,0.601842226726709
"347","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,1070,39368078,883.468757827214,809,959.025,186.531242172786,2.71793812235385,2.24412468860485,2.05496443082642,2.43604729700038,0.473813433749004
"348","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,1061,39368078,891.213845314778,818,966,169.786154685222,2.69507696057704,2.26379821060804,2.07782559260323,2.4537646973774,0.431278749969002
"349","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,1043,39368078,900.215086324814,826,975.025,142.784913675186,2.64935463702343,2.28666252471054,2.09814662529372,2.47668936238137,0.36269211231289
"350","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,1034,39368078,910.369383170684,835,985,123.630616829316,2.62649347524662,2.31245574947978,2.12100778707053,2.50202715001733,0.314037725766842
"351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,1000,39368078,921.556565269824,847,1000,78.4434347301756,2.54012908631201,2.34087263612367,2.15148933610627,2.54012908631201,0.199256450188337
"352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,998,39368078,933.639172633926,860,1010,64.3608273660739,2.53504882813939,2.37156401852772,2.18451101422833,2.56553037717513,0.16348480961167
"353","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,1002,39368078,946.462561050362,870,1024,55.5374389496379,2.54520934448464,2.40413708042938,2.20991230509145,2.6010921843835,0.141072264055253
"354","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,1039,39368078,959.855432630356,882,1037,79.1445673696438,2.63919412067818,2.43815670307897,2.24039385412719,2.63411386250556,0.201037417599213
"355","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,1067,39368078,973.630888246832,896,1053,93.3691117531675,2.71031773509492,2.47314813856758,2.27595566133556,2.67475592788655,0.237169596527338
"356","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,1124,39368078,987.588083554403,911,1068,136.411916445597,2.8551050930147,2.50860121633168,2.31405759763024,2.71285786418123,0.346503876683026
"357","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1183,39368078,1001.51454723693,922,1084,181.485452763069,3.00497270910711,2.54397623180113,2.34199901757967,2.75349992956222,0.460996477305975
"358","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1249,39368078,1015.18918894235,937,1097.025,233.810811057648,3.1726212288037,2.57871158694197,2.38010095387435,2.78658511091143,0.593909641861733
"359","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1344,39368078,1028.38598590718,947,1111,315.614014092825,3.41393349200334,2.61223315475847,2.40550224473747,2.82208341489264,0.801700337244873
"360","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1466,39368078,1040.87829330675,959.975,1124,425.121706693251,3.72382924053341,2.64396522813928,2.43846041963237,2.8551050930147,1.07986401239413
