"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,87,39437463,90.2630963134222,72,109,-3.26309631342221,0.220602425668203,0.228876528678891,0.182567524690926,0.276386947101541,-0.00827410301068862
"256","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,90,39437463,90.2974251787764,72,110,-0.297425178776351,0.228209405863658,0.228963575011852,0.182567524690926,0.278922607166693,-0.000754169148193814
"257","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,89,39437463,90.2938291447265,72,109,-1.29382914472646,0.225673745798506,0.228954456691919,0.182567524690926,0.276386947101541,-0.00328071089341233
"258","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,89,39437463,90.2524812739127,72,109.025,-1.25248127391268,0.225673745798506,0.228849612547117,0.182567524690926,0.276450338603169,-0.00317586674861078
"259","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,94,39437463,90.1741488107172,72,109,3.82585118928282,0.238352046124265,0.228650988048387,0.182567524690926,0.276386947101541,0.00970105807587779
"260","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,94,39437610,90.0605142223388,71,109,3.93948577766125,0.238351157689322,0.22836199815947,0.18003119357385,0.276385916895065,0.00998915952985297
"261","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,91,39437610,89.9128062731886,71,109,1.08719372681142,0.230744205848174,0.227987462407556,0.18003119357385,0.276385916895065,0.00275674344061778
"262","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,91,39437610,89.7337799036611,72,108,1.26622009633893,0.230744205848174,0.227533514083792,0.182566844187566,0.273850266281349,0.00321069176438158
"263","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,93,39437610,89.5263270756227,72,109,3.4736729243773,0.235815507075606,0.22700748619306,0.182566844187566,0.276385916895065,0.00880802088254663
"264","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,91,39437610,89.2937600052427,71,109,1.70623999475728,0.230744205848174,0.22641777735832,0.18003119357385,0.276385916895065,0.00432642848985342
"265","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,93,39437610,89.0397518102246,71,108,3.96024818977538,0.235815507075606,0.225773701322734,0.18003119357385,0.273850266281349,0.0100418057528724
"266","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,92,39437610,88.7682722339872,71,108,3.23172776601275,0.23327985646189,0.225085323968636,0.18003119357385,0.273850266281349,0.00819453249325391
"267","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,90,39437610,88.4835200358177,70,108,1.51647996418227,0.228208555234458,0.224363291882591,0.177495542960134,0.273850266281349,0.00384526335186708
"268","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,91,39437610,88.1898536163653,70,107,2.81014638363466,0.230744205848174,0.223618656445878,0.177495542960134,0.271314615667633,0.00712554940229557
"269","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,90,39437610,87.8917213709402,70,107,2.10827862905978,0.228208555234458,0.222862697234797,0.177495542960134,0.271314615667633,0.00534585799966018
"270","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,88,39437610,87.593593137614,70,106,0.406406862386007,0.223137254007025,0.222106748196998,0.177495542960134,0.268778965053917,0.00103050581002755
"271","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,84,39437610,87.2998939437952,69,106,-3.29989394379521,0.21299465155216,0.221362029655943,0.174959892346418,0.268778965053917,-0.00836737810378269
"272","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,84,39437610,87.0149410657505,69,106,-3.01494106575055,0.21299465155216,0.220639488715849,0.174959892346418,0.268778965053917,-0.00764483716368854
"273","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,82,39437610,86.7428852127763,69,106,-4.74288521277633,0.207923350324728,0.21994965012529,0.174959892346418,0.268778965053917,-0.0120262998005618
"274","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,84,39437610,86.4876564432655,69,105,-2.48765644326546,0.21299465155216,0.219302479139242,0.174959892346418,0.266243314440201,-0.00630782758708113
"275","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,85,39437610,86.2529152245528,68,105,-1.25291522455275,0.215530302165877,0.218707257423948,0.172424241732701,0.266243314440201,-0.00317695525807155
"276","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,88,39437610,86.0420088712603,68,105,1.95799112873975,0.223137254007025,0.218172472599785,0.172424241732701,0.266243314440201,0.00496478140723981
"277","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,87,39437610,85.8579334451039,68,105,1.14206655489608,0.220601603393309,0.217705721632482,0.172424241732701,0.266243314440201,0.00289588176082698
"278","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,90,39437610,85.7033010776838,68,104,4.29669892231617,0.228208555234458,0.217313627975133,0.172424241732701,0.263707663826484,0.0108949272593247
"279","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,85,39437610,85.5803125894275,68,104,-0.580312589427521,0.215530302165877,0.217001772139406,0.172424241732701,0.263707663826484,-0.00147146997352913
"280","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,82,39437610,85.4907352232234,68,104,-3.4907352232234,0.207923350324728,0.216774635235815,0.172424241732701,0.263707663826484,-0.00885128491108715
"281","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,82,39437610,85.4358852889555,68,104,-3.43588528895549,0.207923350324728,0.216635554966327,0.172424241732701,0.263707663826484,-0.00871220464159844
"282","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,82,39437610,85.4166155221254,68,104.025,-3.41661552212541,0.207923350324728,0.216586693570238,0.172424241732701,0.263771055091826,-0.00866334324550958
"283","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,79,39437610,85.4333069914894,68,104,-6.43330699148942,0.200316398483579,0.216629017304774,0.172424241732701,0.263707663826484,-0.0163126188211948
"284","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,84,39437610,85.4858654414977,68,104,-1.48586544149772,0.21299465155216,0.216762287170794,0.172424241732701,0.263707663826484,-0.00376763561863339
"285","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,85,39437610,85.5737220188914,68,104,-0.573722018891402,0.215530302165877,0.216985060755181,0.172424241732701,0.263707663826484,-0.00145475858930448
"286","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,87,39437610,85.6958384020319,67,104,1.30416159796813,0.220601603393309,0.217294705237036,0.169888591118985,0.263707663826484,0.00330689815627299
"287","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,88,39437610,85.8507164192395,68,105,2.14928358076045,0.223137254007025,0.21768742177642,0.172424241732701,0.266243314440201,0.00544983223060539
"288","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,90,39437610,86.0364123014007,68,105,3.96358769859931,0.228208555234458,0.218158281653986,0.172424241732701,0.266243314440201,0.0100502735804713
"289","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,87,39437610,86.2505557575459,68,105,0.749444242454061,0.220601603393309,0.218701274639984,0.172424241732701,0.266243314440201,0.00190032875332471
"290","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,89,39437610,86.4903740838649,69,106,2.50962591613509,0.225672904620741,0.219309370126295,0.174959892346418,0.268778965053917,0.00636353449444602
"291","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,89,39437610,86.7527215114231,69,106,2.2472784885769,0.225672904620741,0.21997459154199,0.174959892346418,0.268778965053917,0.00569831307875121
"292","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,91,39437610,87.0341139617783,69,106,3.96588603822168,0.230744205848174,0.220688104481429,0.174959892346418,0.268778965053917,0.0100561013667453
"293","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,89,39437610,87.3307693103023,69,107,1.66923068969768,0.225672904620741,0.221440318797976,0.174959892346418,0.271314615667633,0.00423258582276584
"294","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,89,39437610,87.6386531537339,70,107,1.3613468462661,0.225672904620741,0.222221004654526,0.177495542960134,0.271314615667633,0.00345189996621525
"295","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,89,39437610,87.9535299428026,70,107,1.04647005719741,0.225672904620741,0.223019422177973,0.177495542960134,0.271314615667633,0.00265348244276824
"296","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,90,39437610,88.2710191763115,70,108,1.72898082368853,0.228208555234458,0.223824463947768,0.177495542960134,0.273850266281349,0.00438409128668936
"297","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,91,39437610,88.586656165794,71,108,2.41334383420603,0.230744205848174,0.224624809073861,0.18003119357385,0.273850266281349,0.00611939677431272
"298","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,92,39437610,88.8959566777795,71,108,3.10404332222051,0.23327985646189,0.2254090871069,0.18003119357385,0.273850266281349,0.00787076935499008
"299","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,93,39437610,89.1944845537378,71,108,3.80551544626223,0.235815507075606,0.226166049498785,0.18003119357385,0.273850266281349,0.0096494575768213
"300","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,91,39437610,89.4779212073188,71,108,1.5220787926812,0.230744205848174,0.226884745823387,0.18003119357385,0.273850266281349,0.00385946002478649
"301","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,88,39437610,89.7421357167319,71,109,-1.74213571673194,0.223137254007025,0.227554701506334,0.18003119357385,0.276385916895065,-0.00441744749930824
"302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,84,39437610,89.9832540794361,71,109,-5.98325407943611,0.21299465155216,0.228166093430703,0.18003119357385,0.276385916895065,-0.0151714418785421
"303","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,84,39437610,90.1977260883113,72,110,-6.19772608831131,0.21299465155216,0.228709919511632,0.182566844187566,0.278921567508782,-0.0157152679594715
"304","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,82,39437610,90.3823882332507,72,110,-8.38238823325069,0.207923350324728,0.229178158192778,0.182566844187566,0.278921567508782,-0.0212548078680495
"305","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,84,39437610,90.5345210372851,73,110,-6.53452103728513,0.21299465155216,0.229563913830694,0.185102494801282,0.278921567508782,-0.0165692622785334
"306","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,83,39437610,90.6518993063897,72,110,-7.65189930638968,0.210459000938444,0.229861544110786,0.182566844187566,0.278921567508782,-0.0194025431723415
"307","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,87,39437610,90.7328339078513,72,110,-3.7328339078513,0.220601603393309,0.230066765982653,0.182566844187566,0.278921567508782,-0.00946516258934378
"308","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,87,39437610,90.7762038903101,72,110,-3.77620389031007,0.220601603393309,0.230176737105291,0.182566844187566,0.278921567508782,-0.00957513371198222
"309","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,92,39437610,90.7814780121732,73,110,1.21852198782682,0.23327985646189,0.23019011043563,0.185102494801282,0.278921567508782,0.00308974602625975
"310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,91,39437610,90.7487250432885,72,110,0.251274956711512,0.230744205848174,0.230107060349977,0.182566844187566,0.278921567508782,0.000637145498197057
"311","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,93,39437610,90.6786125337639,73,110,2.32138746623613,0.235815507075606,0.229929279522172,0.185102494801282,0.278921567508782,0.00588622755343473
"312","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,91,39368078,90.4127069336552,72,110,0.587293066344799,0.231151746854393,0.229659946654381,0.182889294214465,0.279414199494321,0.00149180020001179
"313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,89,39368078,90.2724460970299,71,110,-1.27244609702993,0.226071488681769,0.229303666023599,0.180349165128153,0.279414199494321,-0.00323217734182991
"314","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,88,39368078,90.1002952408335,72,110,-2.10029524083352,0.223531359595457,0.228866380626541,0.182889294214465,0.279414199494321,-0.00533502103108391
"315","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,91,39368078,89.8990774402317,72,109,1.10092255976834,0.231151746854393,0.228355261438548,0.182889294214465,0.276874070408009,0.00279648541584462
"316","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,83,39368078,89.6720474334891,71,108,-6.67204743348911,0.210830714163897,0.227778575914956,0.180349165128153,0.274333941321697,-0.0169478617510591
"317","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,82,39368078,89.4228330973263,71,109,-7.42283309732633,0.208290585077585,0.227145539330943,0.180349165128153,0.276874070408009,-0.0188549542533581
"318","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,84,39368078,89.1553717024633,71,109,-5.15537170246326,0.213370843250209,0.226466152862386,0.180349165128153,0.276874070408009,-0.0130953096121768
"319","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,86,39368078,88.8738425406809,71,108,-2.87384254068091,0.218451101422833,0.225751032449897,0.180349165128153,0.274333941321697,-0.00729993102706439
"320","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,84,39368078,88.5825975058071,70,108,-4.58259750580709,0.213370843250209,0.22501123246557,0.177809036041841,0.274333941321697,-0.0116403892153615
"321","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,86,39368078,88.2860911433747,70,108,-2.28609114337475,0.218451101422833,0.224258068030079,0.177809036041841,0.274333941321697,-0.00580696660724648
"322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,81,39368078,87.9888115656398,70,107,-6.98881156563979,0.205750455991273,0.223502939527908,0.177809036041841,0.271793812235385,-0.0177524835366354
"323","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,83,39368078,87.695213470608,69,107,-4.69521347060802,0.210830714163897,0.222757162467032,0.175268906955529,0.271793812235385,-0.0119264483031354
"324","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,84,39368078,87.4096543175663,69,106,-3.40965431756635,0.213370843250209,0.222031805356529,0.175268906955529,0.269253683149073,-0.00866096210631962
"325","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,87,39368078,87.1363345097165,69,106,-0.136334509716534,0.220991230509145,0.221337537762744,0.175268906955529,0.269253683149073,-0.000346307253599055
"326","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,86,39368078,86.8792422288843,69,106,-0.879242228884252,0.218451101422833,0.220684490182336,0.175268906955529,0.269253683149073,-0.00223338875950269
"327","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,88,39368078,86.642103369009,69,106,1.35789663099104,0.223531359595457,0.220082126866872,0.175268906955529,0.269253683149073,0.00344923272858542
"328","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,83,39368078,86.4283368336578,68,105,-3.42833683365781,0.210830714163897,0.219539132272746,0.172728777869217,0.266713554062761,-0.00870841810884903
"329","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,87,39368078,86.241015305727,68,105,0.758984694272968,0.220991230509145,0.219063311411157,0.172728777869217,0.266713554062761,0.0019279190979884
"330","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,86,39368078,86.082831470139,68,105,-0.0828314701390269,0.218451101422833,0.218661504049395,0.172728777869217,0.266713554062761,-0.000210402626562127
"331","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,86,39368078,85.9560695758794,68.975,105,0.0439304241205889,0.218451101422833,0.21833951247475,0.175205403728371,0.266713554062761,0.000111588948082731
"332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,85,39368078,85.8625821631064,68,105,-0.862582163106367,0.215910972336521,0.218102042378361,0.172728777869217,0.266713554062761,-0.00219107004184042
"333","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,89,39368078,85.8037717532793,68,105,3.19622824672072,0.226071488681769,0.217952656345782,0.172728777869217,0.266713554062761,0.00811883233598735
"334","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,85,39368078,85.7805773024862,67,105,-0.780577302486194,0.215910972336521,0.217893739446681,0.170188648782905,0.266713554062761,-0.00198276711016015
"335","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,86,39368078,85.7934652461311,68,105,0.206534753868937,0.218451101422833,0.217926476487196,0.172728777869217,0.266713554062761,0.000524624935636778
"336","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,90,39368078,85.8424250113623,68,105,4.15757498863772,0.228611617768081,0.218050840610919,0.172728777869217,0.266713554062761,0.010560777157162
"337","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,96,39368078,85.9269689357499,68,105,10.0730310642501,0.243852392285953,0.218265593092327,0.172728777869217,0.266713554062761,0.025586799193626
"338","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,95,39368078,86.0461365997756,67.975,105,8.95386340022439,0.241312263199641,0.218568294341867,0.172665274642059,0.266713554062761,0.0227439688577745
"339","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,94,39368078,86.1985036494687,68,105,7.80149635053134,0.238772134113329,0.218955326316587,0.172728777869217,0.266713554062761,0.0198168077967417
"340","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,93,39368078,86.3821952467701,68,105,6.61780475322989,0.236232005027017,0.219421926685804,0.172728777869217,0.266713554062761,0.0168100783412131
"341","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,89,39368078,86.5949043319806,68,106,2.40509566801936,0.226071488681769,0.21996223522007,0.172728777869217,0.269253683149073,0.00610925346169898
"342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,86,39368078,86.8339149086509,69,106,-0.833914908650911,0.218451101422833,0.220569352937806,0.175268906955529,0.269253683149073,-0.0021182515149734
"343","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,87,39368078,87.0961305610203,69,107,-0.0961305610203453,0.220991230509145,0.221235414543276,0.175268906955529,0.271793812235385,-0.000244184034131271
"344","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,87,39368078,87.3781083834059,69,107,-0.378108383405873,0.220991230509145,0.221951674611613,0.175268906955529,0.271793812235385,-0.000960444102467673
"345","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,84,39368078,87.6760984370709,70,107,-3.67609843707091,0.213370843250209,0.222708607814359,0.177809036041841,0.271793812235385,-0.00933776456414993
"346","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,86,39368078,87.986088752104,69.975,108,-1.98608875210402,0.218451101422833,0.22349602323005,0.177745532814683,0.274333941321697,-0.00504492180721656
"347","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,84,39368078,88.3038557608785,70,109,-4.30385576087852,0.213370843250209,0.224303192451708,0.177809036041841,0.276874070408009,-0.010932349201499
"348","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,80,39368078,88.6250198889785,70,108,-8.62501988897847,0.203210326904961,0.225118990794975,0.177809036041841,0.274333941321697,-0.0219086638900138
"349","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,80,39368078,88.9451058446583,70,109,-8.94510584465826,0.203210326904961,0.225932050441117,0.177809036041841,0.276874070408009,-0.022721723536156
"350","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,84,39368078,89.2596069466561,71,109,-5.25960694665609,0.213370843250209,0.226730923837979,0.180349165128153,0.276874070408009,-0.0133600805877698
"351","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,83,39368078,89.5640526221609,71,109,-6.56405262216092,0.210830714163897,0.227504255153531,0.180349165128153,0.276874070408009,-0.0166735409896336
"352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,85,39368078,89.8540780031876,71,110,-4.85407800318762,0.215910972336521,0.228240957059645,0.180349165128153,0.279414199494321,-0.0123299847231242
"353","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,88,39368078,90.125494362678,72,110,-2.12549436267797,0.223531359595457,0.228930389648888,0.182889294214465,0.279414199494321,-0.00539903005343052
"354","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,91,39368078,90.3743589738098,72,110,0.625641026190152,0.231151746854393,0.229562537886177,0.182889294214465,0.279414199494321,0.0015892089682157
"355","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,93,39368078,90.5970428591286,72,111,2.40295714087138,0.236232005027017,0.230128183700329,0.182889294214465,0.281954328580633,0.00610382132668854
