"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"252","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,159,28624564,169.87429634695,145,196,-10.8742963469505,0.55546697584634,0.593456362678399,0.50655793394792,0.684726586577878,-0.0379893868320596
"253","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,164,28624564,170.081004625346,145,196,-6.08100462534622,0.572934490810061,0.5941784986676,0.50655793394792,0.684726586577878,-0.0212440078575388
"254","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,164,28624564,170.260400785065,145,197,-6.26040078506472,0.572934490810061,0.594805219688463,0.50655793394792,0.688220089570622,-0.0218707288784022
"255","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,165,28624564,170.408846792002,145,197,-5.40884679200232,0.576427993802805,0.59532381625796,0.50655793394792,0.688220089570622,-0.0188958224551554
"256","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,167,28624564,170.52316415983,145,197,-3.52316415983037,0.583414999788294,0.59572318432459,0.50655793394792,0.688220089570622,-0.0123081845362968
"257","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,171,28624564,170.600686774981,145,197,0.399313225018659,0.597389011759271,0.595994009812626,0.50655793394792,0.688220089570622,0.00139500194664505
"258","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,173,28624564,170.639305645187,146,197,2.36069435481338,0.604376017744759,0.596128924951264,0.510051436940664,0.688220089570622,0.00824709279349504
"259","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,176,28624564,170.637504538801,145,197,5.36249546119853,0.614856526722992,0.596122632780718,0.50655793394792,0.688220089570622,0.0187338939422747
"260","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,172,28986794,172.753175038545,147,199,-0.753175038544867,0.593373658363184,0.595971996898122,0.507127487089466,0.6865195233388,-0.00259833853493721
"261","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,171,28986794,172.667402359503,147,199,-1.66740235950286,0.589923811512235,0.595676094291431,0.507127487089466,0.6865195233388,-0.00575228277919545
"262","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,169,28986794,172.539899797911,147,198,-3.53989979791075,0.583024117810338,0.595236229980834,0.507127487089466,0.683069676487852,-0.0122121121704965
"263","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,163,28986794,172.371684542132,147,199,-9.37168454213179,0.562325036704646,0.594655913110404,0.507127487089466,0.6865195233388,-0.0323308764057584
"264","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,166,28986794,172.164394749328,146,199,-6.16439474932847,0.572674577257492,0.593940795071468,0.503677640238517,0.6865195233388,-0.0212662178139758
"265","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,169,28986794,171.92026103771,147,199,-2.92026103770985,0.583024117810338,0.59309857115523,0.507127487089466,0.6865195233388,-0.0100744533448916
"266","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,167,28986794,171.642068089639,146,198,-4.64206808963908,0.576124424108441,0.592138848089372,0.503677640238517,0.683069676487852,-0.016014423980931
"267","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,170,28986794,171.333107269946,146,198.025,-1.3331072699458,0.586473964661287,0.591072980578486,0.503677640238517,0.683155922659124,-0.0045990159171994
"268","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,170,28986794,170.997121350889,146,197,-0.997121350888847,0.586473964661287,0.589913880613664,0.503677640238517,0.679619829636903,-0.00343991595237765
"269","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,168,28986794,170.638242581538,145,198,-2.63824258153801,0.579574270959389,0.588675803821347,0.500227793387568,0.683069676487852,-0.00910153286195779
"270","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,162,28986794,170.260925441126,145,196.025,-8.26092544112612,0.558875189853697,0.587374117472688,0.500227793387568,0.676256228957227,-0.0284989276189913
"271","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,161,28986794,169.869875471716,145,196,-8.8698754717156,0.555425343002748,0.586025054967154,0.500227793387568,0.676169982785954,-0.0305997119644056
"272","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,161,28986794,169.469975596296,145,196,-8.46997559629645,0.555425343002748,0.584645461641244,0.500227793387568,0.676169982785954,-0.029220118638496
"273","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,161,28986794,169.066211297253,144,195,-8.06621129725349,0.555425343002748,0.583252536645665,0.496777946536619,0.672720135935005,-0.0278271936429171
"274","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,158,28986794,168.663595961988,143.975,195,-10.6635959619875,0.545075802449902,0.581863575399154,0.496691700365346,0.672720135935005,-0.0367877729492524
"275","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,163,28986794,168.267097603707,143.975,194,-5.26709760370733,0.562325036704646,0.580495716786435,0.496691700365346,0.669270289084057,-0.0181706800817894
"276","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,166,28986794,167.881568043381,143,194,-1.88156804338104,0.572674577257492,0.579165698846796,0.493328099685671,0.669270289084057,-0.00649112158930386
"277","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,163,28986794,167.511675501383,143,193,-4.51167550138331,0.562325036704646,0.577889626225595,0.493328099685671,0.665820442233108,-0.0155645895209498
"278","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,168,28986794,167.161841402263,142,193,0.838158597737163,0.579574270959389,0.57668275216039,0.489878252834722,0.665820442233108,0.00289151879899917
"279","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,169,28986794,166.83618205067,142,193,2.16381794932988,0.583024117810338,0.575559277271816,0.489878252834722,0.665820442233108,0.00746484053852207
"280","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,169,28986794,166.53845569734,142,192,2.46154430265972,0.583024117810338,0.574532166949337,0.489878252834722,0.662370595382159,0.00849195086100145
"281","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,165,28986794,166.272015386478,141,192,-1.27201538647824,0.569224730406543,0.573612988681943,0.486428405983773,0.662370595382159,-0.00438825827540032
"282","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,170,28986794,166.039767864091,141,192,3.96023213590922,0.586473964661287,0.572811770298194,0.486428405983773,0.662370595382159,0.0136621943630925
"283","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,167,28986794,165.844138733312,141,192,1.15586126668754,0.576124424108441,0.572136879757425,0.486428405983773,0.662370595382159,0.00398754435101563
"284","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,167,28986794,165.687043968829,141,192,1.31295603117104,0.576124424108441,0.571594926878871,0.486428405983773,0.662370595382159,0.00452949722956958
"285","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,164,28986794,165.569867847815,140,192,-1.56986784781517,0.565774883555594,0.571190687206785,0.482978559132824,0.662370595382159,-0.00541580365119087
"286","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,164,28986794,165.493447317925,140,192,-1.49344731792496,0.565774883555594,0.570927048082396,0.482978559132824,0.662370595382159,-0.00515216452680128
"287","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,162,28986794,165.458062801083,140,192,-3.45806280108303,0.558875189853697,0.570804976918396,0.482978559132824,0.662370595382159,-0.0119297870646993
"288","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,166,28986794,165.463435421647,141,191,0.536564578353364,0.572674577257492,0.570823511636529,0.486428405983773,0.658920748531211,0.00185106562096299
"289","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,161,28986794,165.508730644665,141,192,-4.50873064466546,0.555425343002748,0.570979773219023,0.486428405983773,0.662370595382159,-0.0155544302162753
"290","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,166,28986794,165.592568309867,140,192,0.407431690132768,0.572674577257492,0.571269000324311,0.482978559132824,0.662370595382159,0.00140557693318125
"291","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,167,28986794,165.713039044835,141,191,1.28696095516531,0.576124424108441,0.57168460590997,0.486428405983773,0.658920748531211,0.00443981819847104
"292","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,167,28986794,165.86772703204,142,192,1.13227296796009,0.576124424108441,0.572218255775509,0.489878252834722,0.662370595382159,0.00390616833293151
"293","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,168,28986794,166.05373908464,140,192,1.94626091535989,0.579574270959389,0.57285996886941,0.482978559132824,0.662370595382159,0.00671430208997893
"294","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,170,28986794,166.26773995175,141,192,3.73226004825037,0.586473964661287,0.573598239086908,0.486428405983773,0.662370595382159,0.0128757255743783
"295","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,172,28986794,166.505993722512,142,192,5.49400627748824,0.593373658363184,0.574420178107699,0.489878252834722,0.662370595382159,0.0189534802554854
"296","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,168,28986794,166.764411128194,142,193,1.23558887180573,0.579574270959389,0.575311678580923,0.489878252834722,0.665820442233108,0.00426259237846632
"297","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,165,28986794,167.0386024524,142,193,-2.03860245240031,0.569224730406543,0.576257596657293,0.489878252834722,0.665820442233108,-0.00703286625074961
"298","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,163,28986794,167.323935652397,142,194,-4.32393565239704,0.562325036704646,0.577241952498773,0.489878252834722,0.669270289084057,-0.0149169157941269
"299","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,169,28986794,167.615599172086,142,193,1.38440082791354,0.583024117810338,0.57824814697371,0.489878252834722,0.665820442233108,0.00477597083662836
"300","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,171,28986794,167.908668793152,143,194,3.09133120684848,0.589923811512235,0.57925919228305,0.493328099685671,0.669270289084057,0.0106646192291858
"301","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,177,28986794,168.198177730724,143,195,8.80182226927641,0.610622892617928,0.580257953779654,0.493328099685671,0.672720135935005,0.0303649388382738
"302","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,182,28986794,168.479189039819,144,195,13.5208109601815,0.627872126872672,0.581227399759416,0.496777946536619,0.672720135935005,0.0466447271132554
"303","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,181,28986794,168.746869266015,143,195,12.2531307339855,0.624422280021723,0.58215085554482,0.493328099685671,0.672720135935005,0.0422714244769031
"304","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,179,28986794,168.996562155966,144,195,10.0034378440345,0.617522586319825,0.583012257774922,0.496777946536619,0.672720135935005,0.0345103285449038
"305","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,170,28986794,169.223861148087,144,196,0.776138851912549,0.586473964661287,0.583796404487117,0.496777946536619,0.676169982785954,0.00267756017416948
"306","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,166,28986794,169.42467929825,144,196.025,-3.42467929825025,0.572674577257492,0.58448919635007,0.496777946536619,0.676256228957227,-0.011814619092578
"307","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,164,28986794,169.595315265891,144,196,-5.59531526589086,0.565774883555594,0.585077864305693,0.496777946536619,0.676169982785954,-0.019302980750099
"308","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,161,28986794,169.732513997516,144,195,-8.73251399751592,0.555425343002748,0.585551178917944,0.496777946536619,0.672720135935005,-0.0301258359151962
"309","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,160,28986794,169.833520800069,145,196,-9.83352080006941,0.551975496151799,0.585899636917658,0.500227793387568,0.676169982785954,-0.0339241407658584
"310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,172,28986794,169.896127597218,145,196,2.1038724027824,0.593373658363184,0.586115620779647,0.500227793387568,0.676169982785954,0.00725803758353684
"311","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,179,28986794,169.918710305733,144,196,9.0812896942667,0.617522586319825,0.586193527665506,0.496777946536619,0.676169982785954,0.0313290586543193
"312","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,178,29360759,172.092177001834,147,199,5.9078229981663,0.60625135746661,0.58612986470082,0.500668255885347,0.67777539402166,0.0201214927657909
"313","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,182,29360759,172.031530477164,146,198,9.96846952283562,0.619874983477096,0.585923308308087,0.497262349382725,0.674369487519039,0.0339516751690091
"314","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,181,29360759,171.929184112649,147,199,9.07081588735113,0.616469076974475,0.585574726159664,0.500668255885347,0.67777539402166,0.0308943508148108
"315","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,176,29360759,171.786031344543,146,198,4.21396865545694,0.599439544461368,0.585087161215904,0.497262349382725,0.674369487519039,0.0143523832454636
"316","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-02,173,29360759,171.603588585598,146,198,1.39641141440177,0.589221824953503,0.584465778236858,0.497262349382725,0.674369487519039,0.00475604671664574
"317","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,176,29360759,171.383968883064,145,197,4.61603111693555,0.599439544461368,0.583717774063894,0.493856442880104,0.670963581016417,0.0157217703974735
"318","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-16,175,29360759,171.129845571486,146,198,3.87015442851373,0.596033637958746,0.582852253824522,0.497262349382725,0.674369487519039,0.0131813841342239
"319","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,174,29360759,170.844406779233,146,198,3.15559322076706,0.592627731456125,0.581880075985886,0.497262349382725,0.674369487519039,0.0107476554702386
"320","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,169,29360759,170.531301841312,145,197,-1.53130184131172,0.575598198943018,0.580813669841817,0.493856442880104,0.670963581016417,-0.00521547089879971
"321","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,172,29360759,170.194580825016,144,196,1.80541917498363,0.585815918450882,0.579666829542848,0.490450536377483,0.667557674513796,0.00614908890803411
"322","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,178,29360759,169.83862848515,144,196,8.1613715148504,0.60625135746661,0.578454489153872,0.490450536377483,0.667557674513796,0.0277968683127381
"323","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,176,29360759,169.468094030092,144,196,6.53190596990839,0.599439544461368,0.577192483443945,0.490450536377483,0.667557674513796,0.0222470610174226
"324","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,167,29360759,169.087818099331,144,196,-2.08781809933092,0.568786385937775,0.575897299178577,0.490450536377483,0.667557674513796,-0.00711091324080184
"325","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,167,29360759,168.702758329933,144,196,-1.70275832993295,0.568786385937775,0.574585821606086,0.490450536377483,0.667557674513796,-0.00579943566831139
"326","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,165,29360759,168.317914828438,143,195,-3.3179148284384,0.561974572932532,0.573275080621855,0.487044629874861,0.664151768011174,-0.0113005076893224
"327","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,162,29360759,167.938256771904,142,194,-5.93825677190432,0.551756853424668,0.571982000778332,0.48363872337224,0.660745861508553,-0.0202251473536645
"328","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,162,29360759,167.56865124448,142,194,-5.56865124447987,0.551756853424668,0.570723158909073,0.48363872337224,0.660745861508553,-0.0189663054844048
"329","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,166,29360759,167.213795281695,142,193,-1.21379528169507,0.565380479435154,0.56951455267793,0.48363872337224,0.657339955005932,-0.00413407324277642
"330","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,163,29360759,166.878151951405,142,193,-3.87815195140519,0.555162759927289,0.568371382876734,0.48363872337224,0.657339955005932,-0.0132086229494448
"331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,164,29360759,166.565891155474,141,193,-2.56589115547442,0.558568666429911,0.56730785180136,0.480232816869618,0.657339955005932,-0.00873918537144908
"332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,163,29360759,166.280835696457,142,193,-3.28083569645685,0.555162759927289,0.566336979559884,0.48363872337224,0.657339955005932,-0.0111742196325948
"333","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,161,29360759,166.026413024396,141,193,-5.02641302439571,0.548350946922047,0.565470439726697,0.480232816869618,0.657339955005932,-0.0171194928046503
"334","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,162,29360759,165.805612964644,141,192,-3.8056129646445,0.551756853424668,0.564718415367411,0.480232816869618,0.65393404850331,-0.012961561942743
"335","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,164,29360759,165.620951631311,141,192,-1.62095163131139,0.558568666429911,0.564089476131429,0.480232816869618,0.65393404850331,-0.00552080970151822
"336","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,159,29360759,165.474441653881,141,192,-6.47444165388143,0.541539133916804,0.563590476846601,0.480232816869618,0.65393404850331,-0.0220513429297977
"337","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,156,29360759,165.367568786894,140,192,-9.3675687868938,0.53132141440894,0.563226477853974,0.476826910366997,0.65393404850331,-0.0319050634450349
"338","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,159,29360759,165.301274932887,139,191,-6.3012749328874,0.541539133916804,0.56300068718553,0.473421003864376,0.650528142000689,-0.0214615532687264
"339","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,162,29360759,165.275947584758,140,192,-3.2759475847582,0.551756853424668,0.562914424605843,0.476826910366997,0.65393404850331,-0.0111575711811748
"340","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,160,29360759,165.291415681825,140,191,-5.2914156818245,0.544945040419425,0.562967107498224,0.476826910366997,0.650528142000689,-0.018022067078799
"341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,162,29360759,165.346951870103,141,192,-3.34695187010348,0.551756853424668,0.563156258563014,0.480232816869618,0.65393404850331,-0.0113994051383463
"342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,165,29360759,165.441281157084,140,193,-0.441281157083807,0.561974572932532,0.563477535294928,0.476826910366997,0.657339955005932,-0.00150296236239604
"343","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,164,29360759,165.572595949783,141,192,-1.57259594978348,0.558568666429911,0.563924781201274,0.480232816869618,0.65393404850331,-0.00535611477136363
"344","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,164,29360759,165.738577457508,140,192,-1.73857745750797,0.558568666429911,0.564490098697748,0.476826910366997,0.65393404850331,-0.0059214322678374
"345","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,169,29360759,165.936423423112,141,192,3.06357657688821,0.575598198943018,0.565163943558516,0.480232816869618,0.65393404850331,0.0104342553845022
"346","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,169,29360759,166.162882115009,141,193,2.83711788499087,0.575598198943018,0.565935240689824,0.480232816869618,0.657339955005932,0.00966295825319391
"347","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,168,29360759,166.414292463818,141,192,1.58570753618164,0.572192292440396,0.56679152083166,0.480232816869618,0.65393404850331,0.00540077160873683
"348","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,168,29360759,166.686630160585,141,193,1.31336983941489,0.572192292440396,0.567719077563986,0.480232816869618,0.657339955005932,0.00447321487641
"349","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,166,29360759,166.975559447438,141,193,-0.975559447437945,0.565380479435154,0.568703143700876,0.480232816869618,0.657339955005932,-0.00332266426572264
"350","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,168,29360759,167.276490227149,142,194,0.72350977285069,0.572192292440396,0.569728085800334,0.48363872337224,0.660745861508553,0.0024642066400623
"351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,171,29360759,167.58463999763,142,194,3.41536000236954,0.582410011948261,0.570777615107397,0.48363872337224,0.660745861508553,0.0116323968408635
"352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,177,29360759,167.895099984598,142,195,9.10490001540222,0.602845450963989,0.571835012795813,0.48363872337224,0.664151768011174,0.0310104381681762
"353","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,176,29360759,168.202904705528,143,196,7.79709529447237,0.599439544461368,0.572883366896365,0.487044629874861,0.667557674513796,0.0265561775650022
"354","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,171,29360759,168.50310405672,142,196,2.49689594328007,0.582410011948261,0.573905817818674,0.48363872337224,0.667557674513796,0.00850419412958659
"355","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,164,29360759,168.790836879932,143,196,-4.79083687993196,0.558568666429911,0.574885808912269,0.487044629874861,0.667557674513796,-0.0163171424823587
"356","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,165,29360759,169.061404843145,143,197,-4.0614048431452,0.561974572932532,0.575807338097578,0.487044629874861,0.670963581016417,-0.0138327651650463
"357","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,164,29360759,169.31034536937,144,196,-5.31034536937022,0.558568666429911,0.576655206254614,0.490450536377483,0.667557674513796,-0.0180865398247035
"358","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,162,29360759,169.533502275258,143,196,-7.53350227525837,0.551756853424668,0.577415257811484,0.487044629874861,0.667557674513796,-0.0256584043868157
