"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-28,216,28624564,214.744333571661,187,245,1.25566642833883,0.754596646432763,0.750209972007473,0.653285059643179,0.855908233222347,0.00438667442529021
"251","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-04,220,28624564,216.859031511336,188,246,3.14096848866427,0.76857065840374,0.757597675588476,0.656778562635923,0.859401736215091,0.0109729828152641
"252","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-11,227,28624564,218.835954156442,190,248,8.16404584355783,0.79302517935295,0.764504060765579,0.663765568621412,0.86638874220058,0.0285211185873707
"253","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-18,226,28624564,220.640810630596,192,250,5.35918936940385,0.789531676360206,0.77080933225951,0.670752574606901,0.873375748186068,0.0187223441006956
"254","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-25,226,28624564,222.241444899876,193,252,3.75855510012445,0.789531676360206,0.776401152869527,0.674246077599645,0.880362754171557,0.013130523490679
"255","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-02,226,28624564,223.608603976583,195,254,2.39139602341731,0.789531676360206,0.781177327195561,0.681233083585133,0.887349760157046,0.00835434916464515
"256","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-09,225,28624564,224.71667355164,196,256,0.283326448359873,0.786038173367462,0.785048371572193,0.684726586577878,0.894336766142534,0.000989801795268821
"257","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-16,225,28624564,225.544349857447,197,255,-0.544349857447344,0.786038173367462,0.787939861223554,0.688220089570622,0.89084326314979,-0.00190168785609221
"258","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-23,229,28624564,226.07521756395,197,257,2.92478243604964,0.800012185338439,0.789794449144973,0.688220089570622,0.897830269135278,0.0102177361934653
"259","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-30,226,28624564,226.298206544986,196,256,-0.298206544986442,0.789531676360206,0.790573461817572,0.684726586577878,0.894336766142534,-0.00104178545736607
"260","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-06,220,28986794,229.070456840824,200,259,-9.07045684082422,0.758966307208724,0.790257994177708,0.689969370189749,0.893510334395725,-0.0312916869689839
"261","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-13,228,28986794,228.662164830478,200,259,-0.662164830478133,0.786565082016314,0.788849449271548,0.689969370189749,0.893510334395725,-0.002284367255234
"262","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-20,228,28986794,227.943305635292,199,258,0.0566943647077949,0.786565082016314,0.78636949514076,0.6865195233388,0.890060487544776,0.000195586875553726
"263","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-27,226,28986794,226.925853386979,198,258,-0.925853386979156,0.779665388314416,0.782859440705927,0.683069676487852,0.890060487544776,-0.00319405239151027
"264","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-03,229,28986794,225.627135101615,197,256,3.37286489838456,0.790014928867263,0.778379061518895,0.679619829636903,0.883160793842879,0.0116358673483675
"265","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-10,226,28986794,224.069347548507,195,254,1.93065245149288,0.779665388314416,0.773004933034357,0.672720135935005,0.876261100140981,0.00666045528005917
"266","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-17,219,28986794,222.278954592407,193,252,-3.27895459240651,0.755516460357775,0.766828351532793,0.665820442233108,0.869361406439084,-0.0113118911750175
"267","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-24,220,28986794,220.285993062523,191,250,-0.285993062523374,0.758966307208724,0.759952939474864,0.658920748531211,0.862461712737187,-0.000986632266139451
"268","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-03,219,28986794,218.123318056934,189,247,0.876681943066046,0.755516460357775,0.752492041917205,0.652021054829313,0.85211217218434,0.00302441844057003
"269","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-10,214,28986794,215.825819381365,187,246,-1.82581938136494,0.738267226103032,0.744566023346235,0.645121361127415,0.848662325333391,-0.00629879724320301
"270","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-17,216,28986794,213.429639634936,185,242.025,2.57036036506381,0.745166919804929,0.73629957019371,0.638221667425518,0.834949184100869,0.00886734961121884
"271","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-24,213,28986794,210.971421538647,183,241,2.02857846135279,0.734817379252083,0.727819094235282,0.631321973723621,0.831413091078648,0.00699828501680039
"272","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-31,205,28986794,208.487607821688,180,237,-3.48760782168785,0.707218604444493,0.719250317305487,0.620972433170774,0.817613703674853,-0.012031712860994
"273","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-07,199,28986794,206.01381177435,178,235,-7.01381177435033,0.6865195233388,0.71071609980169,0.614072739468877,0.810714009972955,-0.0241965764628897
"274","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-14,203,28986794,203.584270905371,176,232,-0.584270905370659,0.700318910742595,0.702334555885589,0.607173045766979,0.800364469420109,-0.00201564514299394
"275","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-21,200,28986794,201.231390443912,174,230,-1.23139044391246,0.689969370189749,0.694217478634969,0.600273352065082,0.793464775718212,-0.00424810844521978
"276","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-28,197,28986794,198.985378081486,172,227,-1.98537808148643,0.679619829636903,0.686469079959262,0.593373658363184,0.783115235165365,-0.00684925032235863
"277","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-05,192,28986794,196.873966653372,170,225,-4.87396665337226,0.662370595382159,0.679185033892925,0.586473964661287,0.776215541463468,-0.0168144385107655
"278","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-12,195,28986794,194.922217615186,168,223,0.0777823848137871,0.672720135935005,0.672451798619696,0.579574270959389,0.76931584776157,0.000268337315309127
"279","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-19,190,28986794,193.152395287305,166,222,-3.1523952873051,0.655470901680262,0.666346182635117,0.572674577257492,0.765866000910622,-0.0108752809548552
"280","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-26,186,28986794,191.583899943269,165,220,-5.58389994326942,0.641671514276467,0.660935113911768,0.569224730406543,0.758966307208724,-0.0192635996353009
"281","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-02,184,28986794,190.23324686583,164,218,-6.23324686582987,0.634771820574569,0.656275567645838,0.565774883555594,0.752066613506827,-0.0215037470712693
"282","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-09,185,28986794,189.114078394981,162,217,-4.11407839498099,0.638221667425518,0.652414607820999,0.558875189853697,0.748616766655878,-0.0141929403954814
"283","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-16,183,28986794,188.237196625632,162,216,-5.23719662563215,0.631321973723621,0.649389500010357,0.558875189853697,0.745166919804929,-0.0180675262867365
"284","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-23,182,28986794,187.610605645587,161,215,-5.6106056455867,0.627872126872672,0.647227857091014,0.555425343002748,0.74171707295398,-0.0193557302183425
"285","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-30,184,28986794,187.239553905238,161,215,-3.23955390523759,0.634771820574569,0.645947785413032,0.555425343002748,0.74171707295398,-0.0111759648384626
"286","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-07,185,28986794,187.126569356978,161,215,-2.12656935697797,0.638221667425518,0.645558006025013,0.555425343002748,0.74171707295398,-0.00733633859949454
"287","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-14,190,28986794,187.271482287532,161,215,2.72851771246781,0.655470901680262,0.646057933442147,0.555425343002748,0.74171707295398,0.00941296823811493
"288","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-21,193,28986794,187.671433198165,161,216,5.32856680183511,0.665820442233108,0.647437702831727,0.555425343002748,0.745166919804929,0.0183827394013809
"289","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-28,194,28986794,188.320865586419,162,216,5.67913441358115,0.669270289084057,0.649678145111249,0.558875189853697,0.745166919804929,0.0195921439728076
"290","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-04,197,28986794,189.21150597619,163,216,7.78849402381024,0.679619829636903,0.652750718055228,0.562325036704646,0.745166919804929,0.0268691115816749
"291","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-11,197,28986794,190.332335959144,164,218,6.66766404085635,0.679619829636903,0.65661740984237,0.565774883555594,0.752066613506827,0.0230024197945325
"292","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-18,194,28986794,191.669563272646,165,219,2.3304367273538,0.669270289084057,0.66123063927886,0.569224730406543,0.755516460357775,0.0080396498051968
"293","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-25,193,28986794,193.206600959867,166,221,-0.206600959866819,0.665820442233108,0.666533183903907,0.572674577257492,0.762416154059673,-0.000712741670799533
"294","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-01,198,28986794,194.924065334819,167,223,3.07593466518128,0.683069676487852,0.672458172969452,0.576124424108441,0.76931584776157,0.0106115035183997
"295","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-08,199,28986794,196.799804693523,170,225,2.20019530647701,0.6865195233388,0.678929186489278,0.586473964661287,0.776215541463468,0.00759033684952194
"296","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-15,204,28986794,198.808971347164,171,227,5.19102865283574,0.703768757593544,0.685860503742374,0.589923811512235,0.783115235165365,0.0179082538511701
"297","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-22,203,28986794,200.924149477663,173,229,2.07585052233657,0.700318910742595,0.693157544355072,0.596823505214133,0.790014928867263,0.00716136638752311
"298","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-29,202,28986794,203.115550415504,175,231,-1.11555041550406,0.696869063891647,0.700717541979648,0.603723198916031,0.79691462256916,-0.00384847808800125
"299","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-06,200,28986794,205.351285126493,177,234,-5.35128512649288,0.689969370189749,0.708430484331909,0.610622892617928,0.807264163122007,-0.0184611141421603
"300","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-13,208,28986794,207.597720926843,180,237,0.402279073156762,0.717568144997339,0.716180343803607,0.620972433170774,0.817613703674853,0.00138780119373244
"301","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-20,203,28986794,209.819925747489,181,239,-6.81992574748898,0.700318910742595,0.723846610106275,0.624422280021723,0.82451339737675,-0.0235276993636791
"302","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-27,210,28986794,211.982198741581,184,240,-1.9821987415813,0.724467838699237,0.731306120785835,0.634771820574569,0.827963244227699,-0.00683828208659881
"303","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-03,217,28986794,214.048680866465,186,243,2.95131913353492,0.748616766655878,0.738435167636908,0.641671514276467,0.838312784780545,0.0101815990189702
"304","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-10,220,28986794,215.984033556507,187,245,4.01596644349286,0.758966307208724,0.745111838020124,0.645121361127415,0.845212478482443,0.0138544691885997
"305","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-17,215,28986794,217.754168100157,188.975,247,-2.7541681001573,0.74171707295398,0.751218531101292,0.651934808658039,0.85211217218434,-0.00950145814731116
"306","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-24,225,28986794,219.327003265963,191,250,5.67299673403679,0.776215541463468,0.756644571545108,0.658920748531211,0.862461712737187,0.0195709699183593
"307","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-01,238,28986794,220.673224534282,192,251,17.3267754657177,0.821063550525802,0.761288828748299,0.662370595382159,0.865911559588135,0.0597747217775021
"308","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-08,238,28986794,221.76701541118,193,252,16.2329845888205,0.821063550525802,0.76506223976056,0.665820442233108,0.869361406439084,0.0560013107652419
"309","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-15,235,28986794,222.586730087999,194,253,12.4132699120007,0.810714009972955,0.767890129857063,0.669270289084057,0.872811253290033,0.0428238801158926
"310","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-22,246,28986794,223.115477410079,194,253,22.8845225899211,0.848662325333391,0.769714227141087,0.669270289084057,0.872811253290033,0.0789480981923047
"311","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-29,237,28986794,223.341588824219,194,254,13.6584111757809,0.817613703674853,0.770494276891122,0.669270289084057,0.876261100140981,0.047119426783731
"312","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-05,222,29360759,226.139260354182,197,256,-4.13926035418194,0.756111243581952,0.770209177338304,0.670963581016417,0.87191206467108,-0.0140979337563513
"313","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-12,217,29360759,225.742421193036,197,257,-8.74242119303602,0.739081711068845,0.768857580258862,0.670963581016417,0.875317971173702,-0.0297758691900166
"314","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-19,214,29360759,225.037864407502,196,255,-11.0378644075018,0.728863991560981,0.766457925721545,0.667557674513796,0.868506158168459,-0.0375939341605637
"315","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-26,210,29360759,224.036657510115,194,254,-14.0366575101146,0.715240365550496,0.763047908639264,0.660745861508553,0.865100251665837,-0.0478075430887689
"316","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-02,210,29360759,222.755205613268,194,253,-12.7552056132681,0.715240365550496,0.758683403290998,0.660745861508553,0.861694345163216,-0.0434430377405028
"317","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-09,213,29360759,221.214791995917,192,251,-8.21479199591735,0.72545808505836,0.753436898534937,0.65393404850331,0.854882532157973,-0.0279788134765772
"318","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-16,220,29360759,219.440997127478,191,249,0.559002872521575,0.74929943057671,0.747395519058204,0.650528142000689,0.84807071915273,0.00190391151850528
"319","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-23,227,29360759,217.463023298311,188,247,9.53697670168859,0.773140776095059,0.740658725131429,0.640310422492825,0.841258906147488,0.03248205096363
"320","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-01,223,29360759,215.31295511664,187,245,7.68704488335993,0.759517150084574,0.733335793930396,0.636904515990203,0.834447093142245,0.0261813561541782
"321","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-08,224,29360759,213.024987204917,184,243,10.9750127950831,0.762923056587195,0.725543189142068,0.626686796482339,0.827635280137002,0.0373798674451268
"322","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-15,222,29360759,210.634649525989,182,239,11.3653504740105,0.756111243581952,0.717401922497949,0.619874983477096,0.814011654126516,0.0387093210840038
"323","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-22,221,29360759,208.178058113597,180,237,12.8219418864027,0.752705337079331,0.709035001832198,0.613063170471853,0.807199841121274,0.0436703352471328
"324","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-29,220,29360759,205.691214920135,177,235,14.3087850798647,0.74929943057671,0.700565046428586,0.602845450963989,0.800388028116031,0.0487343841481234
"325","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-05,219,29360759,203.209375453231,175.975,232,15.7906245467694,0.745893524074088,0.692112133249793,0.599354396798802,0.790170308608166,0.0537813908242952
"326","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-12,222,29360759,200.76649730664,173,229.025,21.2335026933603,0.756111243581952,0.683791918685207,0.589221824953503,0.780037736762866,0.072319324896745
"327","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-19,221,29360759,198.394777039029,171,226,22.6052229609709,0.752705337079331,0.675714061203354,0.582410011948261,0.769734869592438,0.0769912758759775
"328","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-26,215,29360759,196.124277501545,169,225,18.8757224984547,0.732269898063603,0.667980952064438,0.575598198943018,0.766328963089817,0.0642889459991641
"329","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-03,213,29360759,193.982642967688,166,223,19.0173570323117,0.72545808505836,0.660686745079336,0.565380479435154,0.759517150084574,0.0647713399790235
"330","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-10,211,29360759,191.994895490875,165,219,19.0051045091249,0.718646272053117,0.653916663022489,0.561974572932532,0.745893524074088,0.0647296090306281
"331","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-17,210,29360759,190.183302926963,163,218,19.8166970730374,0.715240365550496,0.647746548128959,0.555162759927289,0.742487617571467,0.0674938174215366
"332","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-24,213,29360759,188.567307046977,162,216,24.4326929530228,0.72545808505836,0.642242617253107,0.551756853424668,0.735675804566224,0.0832154678052525
"333","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-31,212,29360759,187.163499095828,160,215,24.8365009041724,0.722052178555738,0.637461378623855,0.544945040419425,0.732269898063603,0.0845907999318832
"334","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-07,212,29360759,185.98562994134,160,214,26.0143700586601,0.722052178555738,0.633449666411348,0.544945040419425,0.728863991560981,0.0886025121443901
"335","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-14,217,29360759,185.044642488007,158,213,31.9553575119934,0.739081711068845,0.630244751125155,0.538133227414182,0.72545808505836,0.10883695994369
"336","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-21,221,29360759,184.348715170415,158,212,36.6512848295847,0.752705337079331,0.627874487748819,0.538133227414182,0.722052178555738,0.124830849330512
"337","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-28,223,29360759,183.903306960549,157,212,39.0966930394511,0.759517150084574,0.626357469030514,0.534727320911561,0.722052178555738,0.13315968105406
"338","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-05,223,29360759,183.711196298345,157,211,39.2888037016553,0.759517150084574,0.62570315807689,0.534727320911561,0.718646272053117,0.133813992007684
"339","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-12,223,29360759,183.772508577404,157,211,39.2274914225956,0.759517150084574,0.62591198196683,0.534727320911561,0.718646272053117,0.133605168117744
"340","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-19,223,29360759,184.0847291944,158,212,38.9152708055996,0.759517150084574,0.626975376196509,0.538133227414182,0.722052178555738,0.132541773888065
"341","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-26,217,29360759,184.642701621172,158,212,32.3572983788277,0.739081711068845,0.628875778113135,0.538133227414182,0.722052178555738,0.11020593295571
"342","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-02,212,29360759,185.43861241087,159,213,26.5613875891302,0.722052178555738,0.631586575847272,0.541539133916804,0.72545808505836,0.0904656027084663
"343","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-09,212,29360759,186.461967433915,160,215,25.538032566085,0.722052178555738,0.635072027374752,0.544945040419425,0.732269898063603,0.0869801511809861
"344","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-16,214,29360759,187.69956588197,161,216,26.3004341180304,0.728863991560981,0.639287171976615,0.548350946922047,0.735675804566224,0.0895768195843657
"345","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-23,217,29360759,189.135480594926,162,218,27.8645194050735,0.739081711068845,0.644177763234685,0.551756853424668,0.742487617571467,0.0949039478341603
"346","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-30,222,29360759,190.751054960387,163,219,31.2489450396134,0.756111243581952,0.649680258471474,0.555162759927289,0.745893524074088,0.106430985110478
"347","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-06,224,29360759,192.524927896939,165,220,31.4750721030608,0.762923056587195,0.655721903840903,0.561974572932532,0.74929943057671,0.107201152746293
"348","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-13,225,29360759,194.433099141349,167,223,30.5669008586506,0.766328963089817,0.662220956690355,0.568786385937775,0.759517150084574,0.104108006399462
"349","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-20,227,29360759,196.449047092263,169,225,30.5509529077365,0.773140776095059,0.669087086925319,0.575598198943018,0.766328963089817,0.10405368916974
"350","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-27,224,29360759,198.543910705163,171,227,25.4560892948371,0.762923056587195,0.676221996526598,0.582410011948261,0.773140776095059,0.0867010600605968
"351","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-04,226,29360759,200.686745295133,172,229,25.3132547048672,0.769734869592438,0.683520290790619,0.585815918450882,0.779952589100302,0.086214578801819
"352","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-11,232,29360759,202.844859537891,174,232,29.1551404621086,0.790170308608166,0.69087062612343,0.592627731456125,0.790170308608166,0.0992996824847362
"353","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-18,238,29360759,204.984237477775,177,235,33.0157625222248,0.810605747623895,0.698157147360445,0.602845450963989,0.800388028116031,0.11244860026345
"354","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-25,235,29360759,207.070045042387,179,236,27.9299549576135,0.800388028116031,0.705261212907972,0.609657263969232,0.803793934618652,0.0951268152080588
"355","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-01,235,29360759,209.067215602243,180,239,25.9327843977566,0.800388028116031,0.712063389104633,0.613063170471853,0.814011654126516,0.0883246390113981
"356","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-08,230,29360759,210.941103764041,182,241,19.0588962359591,0.783358495602924,0.718445676980084,0.619874983477096,0.820823467131759,0.0649128186228396
"357","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-15,225,29360759,212.658191192676,184,243,12.341808807324,0.766328963089817,0.724293916218842,0.626686796482339,0.827635280137002,0.0420350468709748
"358","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-22,230,29360759,214.186823225531,185,244,15.8131767744685,0.783358495602924,0.729500293999659,0.63009270298496,0.831041186639623,0.0538582016032642
"359","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-29,242,29360759,215.49795080706,186,246,26.5020491929399,0.82422937363438,0.733965871955354,0.633498609487582,0.837852999644866,0.0902635016790266
"360","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-12-06,240,29360759,216.565849254515,187,247,23.4341507454854,0.817417560629138,0.737603034221679,0.636904515990203,0.841258906147488,0.079814526407459
