"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,504,28624564,496.109005240472,453,541,7.8909947595277,1.76072550834311,1.73315829453497,1.58255685571316,1.88998511907465,0.0275672138081394
"251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,511,28624564,501.909167159603,458,546,9.09083284039741,1.78518002929232,1.75342117755786,1.60002437067688,1.90745263403837,0.0317588517344663
"252","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,519,28624564,507.618590724425,463,553,11.3814092755755,1.81312805323428,1.77336706586841,1.6174918856406,1.93190715498758,0.0397609873658704
"253","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,538,28624564,513.147992466072,469,557,24.852007533928,1.87950461009642,1.79268404740094,1.63845290359706,1.94588116695856,0.0868205626954808
"254","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,543,28624564,518.40815175495,474,564,24.5918482450495,1.89697212506014,1.81106042961895,1.65592041856079,1.97033568790777,0.0859116954411935
"255","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,540,28624564,523.311674861664,479,569,16.688325138336,1.88649161608191,1.82819090226724,1.67338793352451,1.98780320287149,0.0583007138146664
"256","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,540,28624564,527.774873218798,483,572,12.2251267812019,1.88649161608191,1.8437830990851,1.68736194549548,1.99828371184972,0.0427085169968069
"257","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,547,28624564,531.71969419026,486.975,578,15.28030580974,1.91094613703112,1.85756434295474,1.70124861989164,2.01924472980619,0.0533817940763743
"258","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,543,28624564,535.075632831281,490,580,7.92436716871919,1.89697212506014,1.86928832464062,1.71181646644469,2.02623173579168,0.0276838004195249
"259","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,543,28624564,537.781547050665,492,583,5.21845294933519,1.89697212506014,1.87874144406414,1.71880347243018,2.03671224476991,0.0182306809959977
"260","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,537,28986794,546.61804404656,501,594,-9.61804404656027,1.85256775895948,1.88574853792579,1.72837327232532,2.04920902946355,-0.0331807789663123
"261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,540,28986794,547.90192489236,502,595,-7.90192489236028,1.86291729951232,1.89017773021867,1.73182311917627,2.0526588763145,-0.0272604307063426
"262","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,537,28986794,548.413960040447,502.975,596,-11.4139600404469,1.85256775895948,1.89194417306187,1.73518671985595,2.05610872316545,-0.0393764141023906
"263","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,535,28986794,548.143895845164,502,596,-13.1438958451645,1.84566806525758,1.89101249294822,1.73182311917627,2.05610872316545,-0.045344427690639
"264","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,527,28986794,547.096117741915,502,594,-20.0961177419155,1.81806929044999,1.88739781895823,1.73182311917627,2.04920902946355,-0.0693285285082423
"265","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,529,28986794,545.289522009669,499,593,-16.2895220096686,1.82496898415189,1.8811653403604,1.72147357862342,2.04575918261261,-0.0561963562085157
"266","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,525,28986794,542.756967728003,497,589,-17.7569677280031,1.81116959674809,1.87242841594694,1.71457388492153,2.03195979520881,-0.0612588191988501
"267","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,520,28986794,539.544336629471,494,586,-19.5443366294708,1.79392036249335,1.86134533066841,1.70422434436868,2.02161025465597,-0.0674249681750619
"268","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,512,28986794,535.709247651271,489,582,-23.7092476512707,1.76632158768576,1.84811486103386,1.68697511011394,2.00781086725217,-0.0817932733481003
"269","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,514,28986794,531.319488571751,487,577,-17.3194885717514,1.77322128138766,1.83297086449695,1.68007541641204,1.99056163299743,-0.0597495831092995
"270","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,508,28986794,526.451238133293,482,571,-18.451238133293,1.75252220028196,1.81617614605221,1.6628261821573,1.96986255189173,-0.0636539457702464
"271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,497,28986794,521.187157908732,477,568,-24.1871579087318,1.71457388492153,1.79801587546637,1.64557694790255,1.95951301133889,-0.0834419905448385
"272","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,497,28986794,515.614433752876,471,561,-18.6144337528757,1.71457388492153,1.77879083058608,1.62487786679686,1.93536408338225,-0.0642169456645523
"273","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,490,28986794,509.822842342075,466,555,-19.822842342075,1.69042495696489,1.75881072719555,1.60762863254212,1.91466500227655,-0.0683857702306608
"274","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,483,28986794,503.902909777585,460,548,-20.9029097775845,1.66627602900824,1.73838786648011,1.58692955143642,1.89051607431991,-0.0721118374718657
"275","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,469,28986794,497.944217522948,454,542,-28.9442175229476,1.61797817309496,1.71783129076968,1.56623047033073,1.86981699321422,-0.0998531176747161
"276","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,465,28986794,492.03389722013,448,537,-27.0338972201302,1.60417878569117,1.69744159088491,1.54553138922504,1.85256775895948,-0.0932628051937382
"277","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,457,28986794,486.255341363147,443,531,-29.2553413631474,1.57658001088358,1.67750645815866,1.52828215497029,1.83186867785378,-0.100926447275085
"278","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,453,28986794,480.687142489953,438,525,-27.6871424899529,1.56278062347978,1.65829702481052,1.51103292071555,1.81116959674809,-0.0955164013307331
"279","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,455,28986794,475.402260396608,433,518,-20.4022603966076,1.56968031718168,1.64006499096315,1.49378368646081,1.78702066879145,-0.0703846737814731
"280","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,457,28986794,470.467405568593,428,514,-13.467405568593,1.57658001088358,1.62304049757484,1.47653445220606,1.77322128138766,-0.0464604866912601
"281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,452,28986794,465.942618002836,424,509,-13.9426180028361,1.55933077662883,1.6074306734399,1.46273506480227,1.75597204713291,-0.0480998968110655
"282","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,444,28986794,461.881014065148,419,505,-17.8810140651476,1.53173200182124,1.59341876188566,1.44548583054752,1.74217265972912,-0.0616867600644195
"283","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,457,28986794,458.32866999191,416,500,-1.32866999190952,1.57658001088358,1.58116371887112,1.43513628999468,1.72492342547437,-0.00458370798753916
"284","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,464,28986794,455.324608944124,415,497,8.67539105587633,1.60072893884022,1.57080016832535,1.43168644314373,1.71457388492153,0.0299287705148639
"285","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,461,28986794,452.900858890408,411,495,8.0991411095921,1.59037939828737,1.56243860183506,1.41788705573993,1.70767419121963,0.0279407964523158
"286","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,460,28986794,451.082550708579,410,494,8.91744929142084,1.58692955143642,1.55616571707992,1.41443720888899,1.70422434436868,0.0307638343565033
"287","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,466,28986794,449.888029410535,408,493,16.1119705894648,1.60762863254212,1.55204480154147,1.40753751518709,1.70077449751773,0.055583831000644
"288","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,466,28986794,449.328955984445,408,491,16.6710440155555,1.60762863254212,1.55011608384302,1.40753751518709,1.69387480381583,0.057512548699092
"289","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,462,28986794,449.410382716897,407,492,12.5896172831031,1.59382924513832,1.55039699359956,1.40408766833614,1.69732465066678,0.0434322515387632
"290","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,468,28986794,450.130790752955,408,493,17.8692092470451,1.61452832624401,1.55288229099415,1.40753751518709,1.70077449751773,0.0616460352498629
"291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,478,28986794,451.482084860653,410,495,26.5179151393468,1.6490267947535,1.5575440487163,1.41443720888899,1.70767419121963,0.0914827460372015
"292","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,481,28986794,453.449546704848,411,497,27.5504532951519,1.65937633530635,1.56433149076386,1.41788705573993,1.71457388492153,0.0950448445424903
"293","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,476,28986794,456.011754233975,413,498,19.9882457660252,1.6421271010516,1.57317071433969,1.42478674944183,1.71802373177248,0.0689563867119117
"294","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,463,28986794,459.140480869571,417,502,3.85951913042874,1.59727909198927,1.58396434207098,1.43858613684563,1.73182311917627,0.013314749918286
"295","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,460,28986794,462.800593869148,421,506.025,-2.80059386914809,1.58692955143642,1.59659117137669,1.45238552424942,1.74570875275134,-0.0096616199402669
"296","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,452,28986794,466.949976280895,423.975,510,-14.9499762808946,1.55933077662883,1.61090590522324,1.46264881863099,1.75942189398386,-0.0515751285944028
"297","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,452,28986794,471.539501055954,429,515,-19.5395010559537,1.55933077662883,1.62673906281582,1.47998429905701,1.7766711282386,-0.0674082861869915
"298","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,465,28986794,476.513088823169,434,521,-11.5130888231689,1.60417878569117,1.64389717891247,1.49723353331176,1.7973702093443,-0.0397183932213023
"299","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,472,28986794,481.807882228984,439,527,-9.80788222898354,1.62832771364781,1.66216340526994,1.5144827675665,1.81806929044999,-0.033835691622135
"300","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,486,28986794,487.3545692658,445,531,-1.35456926580048,1.67662556956109,1.6812986260771,1.53518184867219,1.83186867785378,-0.00467305651601373
"301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,496,28986794,493.077885353813,451,537,2.92211464618651,1.71112403807058,1.70104319006032,1.55588092977788,1.85256775895948,0.0100808480102578
"302","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,503,28986794,498.89731888056,456,544,4.10268111944009,1.73527296602722,1.72111934448687,1.57313016403263,1.87671668691612,0.0141536215403473
"303","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,492,28986794,504.728037344443,460.975,550,-12.7280373444434,1.69732465066678,1.74123443021827,1.5902931521161,1.89741576802181,-0.0439097795514861
"304","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,510,28986794,510.482041275642,466,556,-0.482041275642416,1.75942189398386,1.76108486256066,1.60762863254212,1.9181148491275,-0.00166296857680231
"305","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,513,28986794,516.069541020667,471,563,-3.0695410206672,1.76977143453671,1.78036088096071,1.62487786679686,1.94226377708414,-0.0105894464240067
"306","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,513,28986794,521.400537817044,477,567,-8.40053781704444,1.76977143453671,1.79875200347111,1.64557694790255,1.95606316448794,-0.0289805689344066
"307","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,519,28986794,526.386576133876,482,573,-7.38657613387625,1.7904705156424,1.81595307205715,1.6628261821573,1.97676224559363,-0.0254825564147461
"308","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,536,28986794,530.942620001762,486,577,5.05737999823793,1.84911791210853,1.83167072564756,1.67662556956109,1.99056163299743,0.0174471864609723
"309","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,546,28986794,534.988993133087,489,581,11.011006866913,1.88361638061802,1.84563009325242,1.68697511011394,2.00436102040122,0.0379862873655949
"310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,548,28986794,538.453312218664,492,585,9.54668778133589,1.89051607431991,1.85758146354048,1.69732465066678,2.01816040780502,0.0329346107794325
"311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,556,28986794,541.272335983061,496,588,14.7276640169388,1.9181148491275,1.86730666379684,1.71112403807058,2.02850994835786,0.0508081853306674
"312","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,556,29360759,550.404091198536,505,596,5.59590880146425,1.8936840154575,1.87462487328252,1.71998278382381,2.02992027556236,0.0190591421749834
"313","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,550,29360759,551.805401656811,506,599,-1.80540165681055,1.87324857644177,1.87939760568455,1.72338869032643,2.04013799507022,-0.0061490292427745
"314","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,547,29360759,552.432258982988,506,600,-5.43225898298783,1.86303085693391,1.88153262312799,1.72338869032643,2.04354390157284,-0.0185017661940818
"315","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,554,29360759,552.271939228366,505,599,1.72806077163432,1.88687220245226,1.88098658903323,1.71998278382381,2.04013799507022,0.00588561341903429
"316","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-02,550,29360759,551.326445625679,505,599,-1.32644562567941,1.87324857644177,1.87776632622365,1.71998278382381,2.04013799507022,-0.00451774978187523
"317","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,547,29360759,549.612449587035,504,597,-2.61244958703548,1.86303085693391,1.87192861597016,1.71657687732119,2.03332618206498,-0.00889775903625477
"318","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-16,544,29360759,547.160806225552,501,595,-3.16080622555239,1.85281313742605,1.86357854790318,1.70635915781333,2.02651436905974,-0.0107654104771351
"319","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,534,29360759,544.015668894542,498,590,-10.0156688945424,1.81875407239983,1.85286650421586,1.69614143830546,2.00948483654663,-0.0341124318160249
"320","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,525,29360759,540.233246940246,493,588,-15.2332469402464,1.78810091387624,1.83998392868606,1.67911190579235,2.00267302354139,-0.051883014809823
"321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,526,29360759,535.880267230719,491,583,-9.88026723071926,1.79150682037886,1.8251580867876,1.67230009278711,1.98564349102828,-0.0336512664087439
"322","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,521,29360759,531.032211934646,486,577,-10.0322119346462,1.77447728786575,1.80864606372964,1.655270560274,1.96520805201255,-0.0341687758638875
"323","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,525,29360759,525.771411802052,480,572,-0.771411802051944,1.78810091387624,1.79072827034905,1.63483512125828,1.94817851949944,-0.00262735647280761
"324","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,513,29360759,520.18507565129,475,566,-7.18507565128982,1.74723003584478,1.77170173172734,1.61780558874517,1.92774308048372,-0.0244716958825547
"325","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,515,29360759,514.363333172034,470,560.025,0.63666682796611,1.75404184885002,1.75187342116065,1.60077605623206,1.90739278913055,0.00216842768937312
"326","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,507,29360759,508.397360194308,464,554.025,-1.39736019430831,1.72679459682905,1.73155387500135,1.58034061721633,1.88695735011482,-0.00475927817229897
"327","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,510,29360759,502.377644229624,458,547,7.62235577037603,1.73701231633692,1.7110512852533,1.5599051782006,1.86303085693391,0.0259610310836175
"328","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,503,29360759,496.392434513631,452,541,6.6075654863692,1.71317097081857,1.69066622056205,1.53946973918488,1.84259541791818,0.0225047502565216
"329","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,507,29360759,490.526406163431,446,536,16.4735938365685,1.72679459682905,1.67068707645954,1.51903430016915,1.82556588540507,0.0561075203695126
"330","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,504,29360759,484.859553525751,441,530,19.1404464742489,1.71657687732119,1.65138630621147,1.50200476765604,1.80513044638935,0.0651905711097213
"331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,507,29360759,479.466314288261,436,524,27.5336857117387,1.72679459682905,1.63301743762231,1.48497523514293,1.78469500737362,0.093777159206745
"332","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,510,29360759,474.414914187151,431,518,35.5850858128494,1.73701231633692,1.61581284117059,1.46794570262983,1.76425956835789,0.121199475166325
"333","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,507,29360759,469.766912654095,426,513.025,37.2330873459048,1.72679459682905,1.59998218252497,1.45091617011672,1.74731518350735,0.126812414304088
"334","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,29360759,465.576922748653,422,509,50.4230772513473,1.75744775535265,1.5857114686601,1.43729254410623,1.7336064098343,0.171736286692545
"335","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,529,29360759,461.892474249402,420,506,67.107525750598,1.80172453988672,1.57316258155793,1.43048073110099,1.72338869032643,0.228561958328795
"336","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,549,29360759,458.753986692338,417,503,90.2460133076623,1.86984266993915,1.56247318637893,1.42026301159313,1.71317097081857,0.307369483560225
"337","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,576,29360759,456.194819194666,414,500,119.805180805334,1.96180214550993,1.55375690115731,1.41004529208526,1.7029532513107,0.408045244352622
"338","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,601,29360759,454.24136576514,412.975,498,146.75863423486,2.04694980807547,1.54710362141912,1.40655423792008,1.69614143830546,0.499846186656346
"339","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,604,29360759,452.913168133891,410,496,151.086831866109,2.05716752758333,1.54257990447008,1.39642166607478,1.68932962530022,0.51458762311325
"340","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,595,29360759,452.223022600236,411,496,142.776977399764,2.02651436905974,1.54022933330925,1.3998275725774,1.68932962530022,0.486285035750486
"341","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,583,29360759,452.177062692796,410,496,130.822937307204,1.98564349102828,1.54007279816164,1.39642166607478,1.68932962530022,0.445570692866637
"342","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,555,29360759,452.774805300277,410,496,102.225194699723,1.89027810895488,1.54210865359536,1.39642166607478,1.68932962530022,0.348169455359525
"343","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,541,29360759,454.009154142514,412,497,86.9908458574858,1.84259541791818,1.54631273034363,1.40323347908002,1.69273553180284,0.296282687574547
"344","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,541,29360759,455.866360820803,413,499,85.1336391791973,1.84259541791818,1.55263820264593,1.40663938558264,1.69954734480808,0.289957215272253
"345","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,536,29360759,458.325950042413,416,502,77.6740499575873,1.82556588540507,1.56101533356959,1.41685710509051,1.70976506431595,0.264550551835487
"346","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,524,29360759,461.36062178472,419,506,62.6393782152801,1.78469500737362,1.57135114179003,1.42707482459837,1.72338869032643,0.213343865583584
"347","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,520,29360759,464.936148959645,421,509,55.0638510403546,1.77107138136313,1.58352905304541,1.43388663760361,1.7336064098343,0.18754232831772
"348","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,511,29360759,469.011294337527,427,512.025,41.9887056624734,1.74041822283954,1.59740861718706,1.45432207661934,1.74390927700472,0.143009605652475
"349","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,506,29360759,473.53777482858,429,518,32.4622251714197,1.72338869032643,1.61282538652553,1.46113388962458,1.76425956835789,0.110563303800899
"350","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,505,29360759,478.460304397458,435,522,26.5396956025423,1.71998278382381,1.62959106199352,1.48156932864031,1.77788319436837,0.0903917218302915
"351","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,506,29360759,483.716748569996,440,528,22.2832514300039,1.72338869032643,1.64749401938143,1.49859886115342,1.7983186333841,0.075894670944998
"352","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,29360759,489.23842334232,444,534,32.7615766576797,1.77788319436837,1.66630032739385,1.5122224871639,1.81875407239983,0.111582866974521
"353","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,533,29360759,494.950569009323,451,540,38.0494309906774,1.81534816589721,1.68575536146502,1.53606383268225,1.83918951141556,0.129592804432193
"354","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,539,29360759,500.773024751512,455,546,38.2269752484876,1.83578360491294,1.70558610133857,1.54968745869274,1.85962495043129,0.130197503574372
"355","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,543,29360759,506.621122636193,461,552,36.3788773638073,1.84940723092342,1.72550417595197,1.57012289770847,1.88006038944702,0.123903054971458
"356","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,553,29360759,512.406810051425,468,559,40.5931899485752,1.88346629594964,1.74520968634164,1.59396424322682,1.90390173496537,0.138256609607998
"357","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,546,29360759,518.039997762863,472,565,27.9600022371372,1.85962495043129,1.76439579699851,1.6075878692373,1.9243371739811,0.0952291534327748
"358","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,550,29360759,523.430117267915,478,570,26.5698827320848,1.87324857644177,1.78275404007068,1.62802330825303,1.9413667064942,0.0904945363710959
"359","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,555,29360759,528.487856666135,483,575.025,26.5121433338653,1.89027810895488,1.79998022757564,1.64505284076614,1.95848138666987,0.0902978813792426
"360","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,567,29360759,533.127029832362,486,581,33.8729701676378,1.93114898698634,1.81578081762928,1.655270560274,1.97883167802304,0.115368169357059
