"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,656,19636391,681.861431033116,629,735,-25.8614310331155,3.34073608536314,3.47243763394768,3.20323627697167,3.74305033954559,-0.131701548584542
"128","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,657,19636391,676.672273905523,624,729,-19.6722739055234,3.34582867085912,3.44601140762334,3.17777334949177,3.71249482656971,-0.100182736764222
"129","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,652,19636391,672.464453079358,621,725,-20.4644530793579,3.32036574337922,3.42458272031433,3.16249559300383,3.69212448458579,-0.104216976935109
"130","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,662,19636391,669.280550051194,617,721,-7.2805500511945,3.37129159833902,3.4083684219325,3.1421252510199,3.67175414260187,-0.0370768235934724
"131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,664,19636391,667.152077692973,615,720,-3.15207769297331,3.38147676933098,3.39752899447242,3.13194008002794,3.66666155710589,-0.0160522251414392
"132","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,657,19636391,666.099761074039,614,718,-9.09976107403884,3.34582867085912,3.39216998212166,3.12684749453196,3.65647638611392,-0.0463413112625372
"133","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,681,19636391,666.133742652072,614,718,14.8662573479277,3.46805072276265,3.39234303621308,3.12684749453196,3.65647638611392,0.0757076865495685
"134","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,674,19636391,667.253688827163,615,721,6.74631117283673,3.43240262429079,3.39804645786063,3.13194008002794,3.67175414260187,0.0343561664301588
"135","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,658,19636391,669.448786436557,617,723,-11.4487864365568,3.3509212563551,3.40922518010849,3.1421252510199,3.68193931359383,-0.0583039237533863
"136","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,665,19636391,672.697629565329,620,726,-7.69762956532929,3.38656935482696,3.42577019150479,3.15740300750785,3.69721707008177,-0.0392008366778258
"137","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,667,19636391,676.968008839046,624,730,-9.96800883904564,3.39675452581892,3.44751746305645,3.17777334949177,3.71758741206569,-0.0507629372375282
"138","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,657,19636391,682.216626925773,630,735,-25.2166269257729,3.34582867085912,3.47424649939886,3.20832886246765,3.74305033954559,-0.12841782853974
"139","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,670,19636391,688.388775039038,635,743,-18.3887750390379,3.41203228230687,3.50567869135952,3.23379178994755,3.78379102351343,-0.0936464090526508
"140","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,692,19636391,695.418015450461,642,751,-3.41801545046076,3.52406916321843,3.54147569912649,3.26943988841942,3.82453170748128,-0.0174065359080534
"141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,698,19636391,703.225923933117,649,758,-5.22592393311731,3.55462467619432,3.58123814061921,3.30508798689128,3.86017980595314,-0.0266134644248901
"142","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,719,19636391,711.721953090827,658,767,7.27804690917321,3.66156897160991,3.62450489548118,3.3509212563551,3.90601307541696,0.0370640761287205
"143","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,733,19636391,720.803482010414,666,775,12.1965179895864,3.73286516855363,3.6707533579384,3.39166194032294,3.94675375938481,0.0621118106152315
"144","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,744,19636391,730.356118868932,676,786,13.6438811310684,3.78888360900942,3.71940097785246,3.44258779528275,4.00277219984059,0.0694826311569594
"145","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,756,19636391,740.25432030913,686,797,15.7456796908697,3.84999463496118,3.7698084149431,3.49351365024255,4.05879064029638,0.080186220018076
"146","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,766,19636391,750.362383937107,697,807,15.6376160628928,3.90092048992098,3.82128459316739,3.54953209069834,4.10971649525618,0.0796358967535979
"147","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,763,19636391,760.535857779386,705,819,2.46414222061424,3.88564273343304,3.87309387850031,3.59027277466618,4.17082752120795,0.012548854932733
"148","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,770,19636391,770.623392874034,714,828,-0.623392874033811,3.92129083190491,3.92446551341351,3.63610604413,4.21666079067177,-0.00317468150860212
"149","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,771,19636391,780.469042707457,723,837,-9.46904270745711,3.92638341740089,3.9746053269537,3.68193931359383,4.26249406013559,-0.048221909552815
"150","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,775,19636391,789.914986805313,733,848,-14.9149868053127,3.94675375938481,4.02270960486228,3.73286516855363,4.31851250059138,-0.0759558454774742
"151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,785,19636391,798.804626846189,742,856,-13.8046268461893,3.99767961434461,4.06798085679894,3.77869843801745,4.35925318455922,-0.0703012424543253
"152","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,797,19636391,806.985974102321,749,865,-9.98597410232105,4.05879064029638,4.10964506717309,3.81434653648932,4.40508645402304,-0.0508544268767161
"153","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,818,19636391,814.315219130971,755,873,3.68478086902905,4.16573493571196,4.14696987410248,3.8449020494652,4.44582713799089,0.0187650616094834
"154","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,843,19636391,820.660350959561,763,880,22.3396490404388,4.29304957311147,4.17928300042284,3.88564273343304,4.48147523646275,0.113766572688631
"155","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,837,19593849,824.115363660614,767,883,12.8846363393861,4.27174875135559,4.20599017406235,3.91449377812394,4.50651630519353,0.065758577293242
"156","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,844,19593849,828.152002084316,770,888,15.8479979156841,4.30747424867876,4.22659173337671,3.92980470554815,4.53203451756722,0.0808825153020426
"157","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,846,19593849,830.915791018496,773,894,15.084208981504,4.31768153362823,4.24069712397241,3.94511563297237,4.56265637241565,0.0769844096558264
"158","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,838,19593849,832.353869127427,775,892,5.64613087257305,4.27685239383033,4.24803656049114,3.95532291792184,4.55244908746617,0.0288158333391926
"159","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,830,19593849,832.438649256827,775,892,-2.43864925682669,4.23602325403243,4.24846924796055,3.95532291792184,4.55244908746617,-0.0124459939281286
"160","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,836,19593849,831.168669515947,772,890,4.83133048405341,4.26664510888085,4.24198772541294,3.94001199049763,4.5422418025167,0.0246573834679108
"161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,820,19593849,828.568638642952,771,888,-8.56863864295178,4.18498682928505,4.2287180974139,3.93490834802289,4.53203451756722,-0.0437312681288489
"162","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,19593849,824.688673213667,767,884,-6.68867321366656,4.17477954433557,4.20891614104848,3.91449377812394,4.51161994766827,-0.0341365967129101
"163","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,806,19593849,819.602767931245,762,880,-13.6027679312455,4.11353583463872,4.18295949882662,3.88897556575025,4.49120537776932,-0.0694236641879065
"164","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,805,19593849,813.406580569098,756,871,-8.4065805690982,4.10843219216398,4.15133637382374,3.85835371090182,4.44527259549668,-0.0429041816597555
"165","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,791,19593849,806.214646958423,750,866,-15.2146469584235,4.03698119751765,4.1146313159728,3.8277318560534,4.41975438312299,-0.0776501184551513
"166","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,776,19593849,798.157166245921,740,855,-22.1571662459213,3.96042656039658,4.07350881516909,3.77669543130602,4.36361431590087,-0.113082254772512
"167","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,774,19593849,789.376510969438,731,847,-15.3765109694381,3.95021927544711,4.028695489944,3.73076264903338,4.32278517610297,-0.0784762144968968
"168","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,756,19593849,780.023619834974,724,838,-24.0236198349743,3.85835371090182,3.98096167748855,3.69503715171021,4.27685239383033,-0.12260796658673
"169","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,754,19593849,770.254423980683,715,828,-16.2544239806826,3.84814642595235,3.93110319458256,3.64910436943757,4.22581596908295,-0.0829567686302096
"170","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,756,19593849,760.226441418428,706,817.025,-4.22644141842773,3.85835371090182,3.8799239568419,3.60317158716493,4.1698034929227,-0.0215702459400791
"171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,758,19593849,750.095651333564,695,807,7.90434866643648,3.8685609958513,3.82822002626214,3.54703151994281,4.11863947711346,0.0403409695891628
"172","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,752,19593849,740.013732444813,685,795.025,11.9862675551871,3.83793914100287,3.77676551679465,3.49599509519544,4.05752335847847,0.061173624208225
"173","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,755,19593849,730.125720197064,675,785,24.8742798029365,3.85325006842709,3.72630063749631,3.44495867044806,4.00635934266922,0.126949430930781
"174","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,730,19593849,720.568108517054,667,776,9.43189148294562,3.72565900655864,3.67752200456916,3.40412953065015,3.96042656039658,0.0481370019894795
"175","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,19593849,711.467395162779,658,767,6.53260483722056,3.66441529686179,3.63107521734387,3.35819674837751,3.91449377812394,0.0333400795179169
"176","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,720,19593849,702.939046801439,649,758,17.0609531985612,3.67462258181126,3.58754957640757,3.31226396610487,3.8685609958513,0.0870730054036915
"177","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,708,19593849,695.086841774919,642,750,12.9131582250808,3.61337887211441,3.54747472931387,3.27653846878171,3.8277318560534,0.0659041428005329
"178","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,698,19593849,688.002535454516,636,741,9.99746454548381,3.56234244736703,3.51131896267301,3.24591661393328,3.78179907378076,0.051023484694017
"179","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,701,19593849,681.765785102391,630,737,19.2342148976094,3.57765337479124,3.47948881867157,3.21529475908485,3.7613845038818,0.098164556119675
"180","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,695,19593849,676.444267860697,623,732,18.5557321393032,3.54703151994281,3.45232969724681,3.17956926176169,3.73586629150812,0.0947018226960065
"181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,684,19593849,672.093926273048,619,726,11.9060737269516,3.4908914527207,3.43012710914047,3.15915469186274,3.70524443665969,0.0607643435802307
"182","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,673,19593849,668.759279888053,617,723,4.24072011194733,3.43475138549858,3.41310826621177,3.14894740691326,3.68993350923548,0.0216431192868095
"183","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,672,19593849,666.473748265811,615,719,5.52625173418937,3.42964774302384,3.40144372994714,3.13874012196379,3.66951893933652,0.0282040130767027
"184","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,660,19593849,665.259939424287,613,717,-5.25993942428704,3.36840403332699,3.39524888358733,3.12853283701431,3.65931165438705,-0.0268448502603396
"185","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,664,19593849,665.129867839325,612,718,-1.12986783932502,3.38881860322594,3.39458504472156,3.12342919453957,3.66441529686179,-0.00576644149561944
"186","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,672,19593849,666.08507708106,614,720,5.91492291894031,3.42964774302384,3.39946009117994,3.13363647948905,3.67462258181126,0.0301876518439042
"187","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,682,19593849,668.116653670458,617,722,13.8833463295423,3.48068416777122,3.40982853175227,3.14894740691326,3.68482986676074,0.0708556360189481
"188","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,686,19593849,671.205130498667,619,724,14.7948695013326,3.50109873767017,3.42559101327497,3.15915469186274,3.69503715171021,0.075507724395205
"189","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,698,19593849,675.320289943741,622,728,22.6797100562594,3.56234244736703,3.44659331580916,3.17446561928695,3.71545172160916,0.115749131557865
"190","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,696,19593849,680.420888424911,627,735,15.5791115750891,3.55213516241755,3.47262494686425,3.19998383166064,3.75117721893233,0.079510215553305
"191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,694,19593849,686.454335297471,634,740,7.54566470252928,3.54192787746808,3.50341750259212,3.23570932898381,3.77669543130602,0.0385103748759587
"192","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,685,19593849,693.356369377546,639,747,-8.35636937754578,3.49599509519544,3.53864301688528,3.26122754135749,3.81242092862918,-0.0426479216898414
"193","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,686,19593849,701.050785557957,648,756,-15.0507855579574,3.50109873767017,3.57791256612194,3.30716032363014,3.85835371090182,-0.0768138284517626
"194","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,683,19593849,709.449271379753,657,765,-26.4492713797534,3.48578781024596,3.62077543508554,3.35309310590278,3.90428649317447,-0.134987624839578
"195","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,695,19593849,718.451418400211,664,775,-23.4514184002109,3.54703151994281,3.66671917498298,3.38881860322594,3.95532291792184,-0.119687655040165
"196","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,690,19593849,727.94497501851,674,783.025,-37.9449750185099,3.52151330756913,3.71517089377646,3.43985502797332,3.99627964878161,-0.193657586207334
"197","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,700,19593849,737.80640535102,683,795,-37.8064053510204,3.5725497323165,3.76550010848313,3.48578781024596,4.0573957674166,-0.192950376166625
"198","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,719,19593849,747.901812136656,692,803,-28.9018121366561,3.66951893933652,3.81702345535406,3.5317205925186,4.0982249072145,-0.147504516017532
"199","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,742,19593849,758.088270038311,702,815,-16.0882700383106,3.78690271625549,3.86901149456807,3.58275701726598,4.15946861691136,-0.0821087783125746
"200","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,19593849,768.21559893397,714,826,-20.2155989339697,3.81752457110392,3.92069776047559,3.64400072696283,4.21560868413347,-0.103173189371673
"201","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,763,19593849,778.128585125142,722,835,-15.1285851251421,3.89407920822499,3.97129009785235,3.68482986676074,4.26154146640612,-0.0772108896273625
"202","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,788,19593849,787.669632596671,731,845,0.330367403328523,4.02167027009344,4.01998419298154,3.73076264903338,4.31257789115349,0.00168607711189631
"203","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,808,19593849,796.681797850794,740,853,11.3182021492059,4.12374311958819,4.06597906236184,3.77669543130602,4.3534070309514,0.0577640572263568
"204","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,821,19593849,805.012132238065,749,865,15.987867761935,4.19009047175978,4.10849411076948,3.82262821357866,4.41465074064825,0.0815963609903038
"205","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,866,19593849,812.515227368914,754,871,53.4847726310865,4.41975438312299,4.14678722577128,3.84814642595235,4.44527259549668,0.27296715735171
"206","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,925,19593849,819.056834607891,761,879,105.943165392109,4.72086928913252,4.18017325032918,3.88387192327551,4.48610173529458,0.540696038803348
"207","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,935,19593849,824.517411327738,768,885,110.482588672262,4.7719057138799,4.20804208161315,3.91959742059868,4.51672359014301,0.56386363226675
"208","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,921,19544098,826.691031345384,768,886,94.3089686546157,4.71242008712809,4.2298755938769,3.9295750563674,4.53333789054885,0.482544493251189
"209","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,917,19544098,829.698279903917,772,889,87.301720096083,4.69195355037618,4.24526258466324,3.95004159311931,4.54868779311279,0.446690965712938
"210","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,896,19544098,831.388534848819,771,891,64.6114651511809,4.58450423242863,4.25391100090073,3.94492495893134,4.55892106148874,0.330593231527906
"211","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,859,19544098,831.72973821908,774,889.025,27.2702617809202,4.39518876747343,4.25565681373006,3.96027486149527,4.54881570896748,0.139531953743377
"212","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,845,19544098,830.715840861706,773,890,14.2841591382937,4.32355588884174,4.25046907184822,3.95515822730729,4.55380442730076,0.0730868169935175
"213","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,847,19544098,828.366990038027,769,888,18.6330099619729,4.33378915721769,4.23845086142132,3.93469169055538,4.54357115892481,0.0953382957963724
"214","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,836,19544098,824.728906895552,766,884,11.2710931044483,4.27750618114993,4.21983612083582,3.91934178799144,4.52310462217289,0.0576700603141074
"215","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,817,19544098,819.87148755451,762,879.025,-2.87148755451017,4.18029013157834,4.1949824829701,3.89887525123953,4.4976493670877,-0.0146923513917612
"216","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,795,19544098,813.886702675621,758,872,-18.8867026756205,4.06772417944282,4.16436052805108,3.87840871448762,4.46170501191715,-0.0966363486082629
"217","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,789,19544098,806.885905491301,750,866,-17.8859054913009,4.03702437431495,4.12854000983469,3.83747564098379,4.43100520678928,-0.0915156355197408
"218","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,775,19544098,798.996684787979,741,857,-23.9966847879788,3.96539149568325,4.08817375346756,3.79142593329198,4.38495549909748,-0.122782257784313
"219","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,780,19544098,790.359415521865,732,847,-10.3594155218645,3.99097466662314,4.04398000624979,3.74537622560018,4.33378915721769,-0.0530053396266461
"220","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,779,19544098,781.123664976378,726,838,-2.12366497637765,3.98585803243516,3.99672404925711,3.71467642047231,4.28773944952589,-0.0108660168219462
"221","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,773,19544098,771.444607008495,715,830,1.55539299150485,3.95515822730729,3.94719985035122,3.65839344440455,4.24680637602206,0.00795837695607567
"222","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,761,19544098,761.479582280029,705,818,-0.479582280029263,3.89375861705155,3.8962124641415,3.60722710252476,4.18540676576632,-0.00245384708994635
"223","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,747,19544098,751.384920416176,695,807,-4.3849204161761,3.82212573841985,3.84456177213283,3.55606076064498,4.12912378969856,-0.0224360337129711
"224","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,717,19544098,741.313113178846,687,797,-24.3131131788459,3.6686267127805,3.79302801888757,3.51512768714115,4.07795744781877,-0.124401306107071
"225","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,704,19544098,731.410398509415,677,787,-27.4103985094154,3.60211046833678,3.74235945045617,3.46396134526137,4.02679110593899,-0.140248982119386
"226","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,703,19544098,721.814786065407,668,778,-18.8147860654071,3.59699383414881,3.69326221177057,3.41791163756956,3.98074139824718,-0.0962683776217615
"227","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,690,19544098,712.654527680511,659,768,-22.654527680511,3.53047758970509,3.64639252054769,3.37186192987776,3.9295750563674,-0.115914930842605
"228","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,686,19544098,704.047012565829,650,759,-18.0470125658294,3.51001105295317,3.60235101443837,3.32581222218595,3.88352534867559,-0.0923399614851982
"229","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,699,19544098,696.098048052737,644,750,2.90195194726255,3.57652729739689,3.56167907085166,3.29511241705808,3.83747564098379,0.014848226545234
"230","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,697,19544098,688.901472737823,637,743,8.09852726217673,3.56629402902094,3.52485682755901,3.25929597774223,3.80165920166794,0.0414372014619285
"231","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,703,19544098,682.539040052591,630,735,20.460959947409,3.59699383414881,3.49230258696304,3.22347953842638,3.76072612816411,0.10469124718577
"232","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,712,19544098,677.080506211241,624,731,34.9194937887592,3.64304354184061,3.46437326609415,3.19277973329851,3.7402595914122,0.178670275746464
"233","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,709,19544098,672.583856612387,621,725,36.416143387613,3.62769363927668,3.44136555502529,3.17742983073458,3.70955978628433,0.186328084251384
"234","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,697,19544098,669.095608379427,617,723,27.9043916205729,3.56629402902094,3.42351746486037,3.15696329398266,3.69932651790837,0.142776564160561
"235","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,691,19544098,666.65113308243,615,720,24.3488669175697,3.53559422389306,3.41100997898409,3.14673002560671,3.68397661534444,0.124584244908973
"236","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,677,19544098,665.274952098673,614,719,11.7250479013268,3.46396134526137,3.40396856431375,3.14161339141873,3.67885998115646,0.0599927809476128
"237","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,675,19544098,664.980966937571,614,718,10.0190330624285,3.45372807688541,3.4024643497877,3.14161339141873,3.67374334696848,0.0512637270977077
"238","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,679,19544098,665.772597690614,614,720,13.2274023093855,3.47419461363732,3.40651483476298,3.14161339141873,3.68397661534444,0.0676797788743462
"239","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,687,19544098,667.642814191227,616,721,19.3571858087735,3.51512768714115,3.41608404844893,3.15184665979469,3.68909324953242,0.0990436386922204
"240","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,687,19544098,670.574056196876,619,721,16.4259438031236,3.51512768714115,3.43108214150828,3.16719656235862,3.68909324953242,0.0840455456328738
"241","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,683,19544098,674.538050705927,622,728,8.46194929407284,3.49466115038924,3.45136445133424,3.18254646492256,3.72490968884827,0.0432966990549927
"242","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,685,19544098,679.495546177774,628,733,5.50445382222563,3.50489441876519,3.47673014215225,3.21324627005043,3.75049285978816,0.0281642766129479
"243","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,686,19544098,685.395994689341,633,739,0.604005310659204,3.51001105295317,3.50692057873093,3.23882944099032,3.78119266491603,0.00309047422223939
"244","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,683,19544098,692.177223615567,640,747,-9.17722361556741,3.49466115038924,3.54161764649137,3.27464588030617,3.82212573841985,-0.0469564961021348
"245","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,697,19544098,699.765147847115,645,753,-2.76514784711492,3.56629402902094,3.5804422790303,3.30022905124606,3.85282554354772,-0.014148250009363
"246","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,724,19544098,708.073581320194,653,764,15.9264186798064,3.70444315209635,3.6229534937872,3.34116212474989,3.90910851961549,0.0814896583091549
"247","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,742,19544098,717.004212087894,663,773,24.9957879121064,3.79654256747996,3.66864826449342,3.39232846662967,3.95515822730729,0.12789430298654
"248","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,767,19544098,726.446807588403,671,782,40.5531924115968,3.92445842217942,3.71696257145458,3.4332615401335,4.0012079349991,0.207495850724842
"249","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,781,19544098,736.279715423174,681,792,44.7202845768255,3.99609130081112,3.76727396384921,3.48442788201328,4.05237427687888,0.228817336961908
"250","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,788,19544098,746.370719172914,691,801,41.6292808270856,4.03190774012697,3.81890593862615,3.53559422389306,4.09842398457069,0.213001801500819
"251","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,783,19544098,756.578298047595,702,812,26.421701952405,4.00632456918708,3.87113438567283,3.59187719996083,4.15470696063845,0.135190183514251
"252","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,792,19544098,766.753323272397,711,824,25.2466767276027,4.05237427687888,3.92319626760159,3.63792690765263,4.21610657089419,0.12917800927729
"253","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,785,19544098,776.741203238651,720,835,8.25879676134855,4.01655783756303,3.97430059570235,3.68397661534444,4.27238954696195,0.0422572418606812
