"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,946,323071755,953.761113110596,893,1016,-7.76111311059606,0.292814207791083,0.295216495515244,0.276409183464522,0.31448122105258,-0.00240228772416086
"128","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,960,323071755,952.867145709735,893,1014,7.13285429026507,0.297147610443383,0.29493978689339,0.276409183464522,0.313862163530823,0.00220782354999281
"129","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,956,323071755,952.391316512809,893,1013,3.60868348719089,0.295909495399869,0.294792504071676,0.276409183464522,0.313552634769945,0.00111699132819299
"130","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,953,323071755,952.340460250207,891,1014,0.659539749793339,0.294980909117233,0.294776762595729,0.275790125942765,0.313862163530823,0.000204146521503664
"131","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,958,323071755,952.715829384356,892,1014,5.28417061564448,0.296528552921626,0.294892950138695,0.276099654703643,0.313862163530823,0.00163560278293114
"132","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,966,323071755,953.513082312313,894,1014,12.4869176876872,0.299004783008654,0.295139722849592,0.2767187122254,0.313862163530823,0.00386506015906194
"133","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,963,323071755,954.722321208693,896,1016,8.27767879130693,0.298076196726018,0.295514017066795,0.277337769747157,0.31448122105258,0.00256217965922367
"134","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,969,323071755,956.328180258841,896,1018,12.6718197411587,0.299933369291289,0.296011076628733,0.277337769747157,0.315100278574337,0.00392229266255688
"135","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,960,323071755,958.309965899032,897,1020,1.69003410096798,0.297147610443383,0.296624496282268,0.277647298508036,0.315719336096094,0.000523114161115068
"136","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,963,323071755,960.641851389652,900,1022,2.35814861034794,0.298076196726018,0.29734628190869,0.278575884790671,0.316338393617851,0.00072991481732841
"137","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,968,323071755,963.293128517476,903,1025,4.70687148252421,0.299623840530411,0.298166928432811,0.279504471073307,0.317266979900487,0.00145691209760018
"138","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,979,323071755,966.228519383204,906,1029,12.7714806167961,0.303028656900075,0.299075516330174,0.280433057355942,0.318505094944001,0.00395314056990098
"139","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,979,323071755,969.408551021833,909,1031,9.59144897816736,0.303028656900075,0.300059827582833,0.281361643638578,0.319124152465758,0.00296882931724173
"140","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,976,323071755,972.789994986186,913,1035,3.21000501381388,0.302100070617439,0.3011064817431,0.282599758682092,0.320362267509272,0.00099358887433966
"141","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,968,323071755,976.326372977789,915,1038,-8.32637297778945,0.299623840530411,0.302201092440839,0.283218816203849,0.321290853791908,-0.00257725191042759
"142","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,968,323071755,979.968528139149,918,1041,-11.9685281391486,0.299623840530411,0.303328444214861,0.284147402486485,0.322219440074543,-0.00370460368445041
"143","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,959,323071755,983.66525975845,923,1045,-24.66525975845,0.296838081682504,0.304472688972284,0.285695046290877,0.323457555118057,-0.00763460728977995
"144","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,968,323071755,987.364016941214,927,1051,-19.3640169412135,0.299623840530411,0.305617560699856,0.286933161334392,0.325314727683328,-0.00599372016944457
"145","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,972,323071755,991.011644360826,931,1054,-19.0116443608259,0.300861955573925,0.306746606295195,0.288171276377906,0.326243313965964,-0.00588465072126962
"146","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,981,323071755,994.555170624336,932,1057,-13.5551706243364,0.303647714421832,0.30784342958868,0.288480805138784,0.3271719002486,-0.0041957151668478
"147","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,973,323071755,997.942627216243,936,1061,-24.9426272162433,0.301171484334804,0.308891944830102,0.289718920182298,0.328410015292114,-0.00772046049529873
"148","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,980,323071755,1001.12388356118,939,1063,-21.1238835611763,0.303338185660953,0.309876635164586,0.290647506464934,0.329029072813871,-0.00653844950363311
"149","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,967,323071755,1004.05148163313,943,1066,-37.0514816331338,0.299314311769532,0.31078281096815,0.291885621508448,0.329957659096506,-0.0114684991986173
"150","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,968,323071755,1006.68145188785,943,1071,-38.6814518878545,0.299623840530411,0.311596862402241,0.291885621508448,0.331505302900899,-0.0119730218718298
"151","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,975,323071755,1008.9740912445,948,1073,-33.9740912445017,0.301790541856561,0.312306500221445,0.29343326531284,0.332124360422656,-0.0105159583648845
"152","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,991,323071755,1010.89468350718,951,1075,-19.8946835071797,0.306743002030617,0.312900978764665,0.294361851595476,0.332743417944413,-0.00615797673404774
"153","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,991,323071755,1012.41414307291,949,1075,-21.4141430729127,0.306743002030617,0.313371295201251,0.293742794073719,0.332743417944413,-0.00662829317063408
"154","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,1013,323071755,1013.50956405469,951,1078,-0.509564054694351,0.313552634769945,0.313710359500382,0.294361851595476,0.333672004227049,-0.000157724730437779
"155","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,1012,325122128,1020.60104910572,958,1085,-8.60104910571761,0.311267647706833,0.31391313023939,0.294658504449749,0.333720748776595,-0.002645482532557
"156","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,1016,325122128,1020.80776827223,960,1086,-4.80776827222815,0.312497954614766,0.31397671224403,0.295273657903716,0.334028325503578,-0.00147875762926482
"157","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,1030,325122128,1020.55970295285,957,1082.025,9.44029704715183,0.316804028792528,0.313900413125017,0.294350927722766,0.33280570801382,0.00290361566751059
"158","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,1038,325122128,1019.8618083632,958,1082,18.1381916367988,0.319264642608392,0.313685756991355,0.294658504449749,0.332798018595646,0.00557888561703765
"159","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,1024,325122128,1018.72615004575,956,1082,5.27384995424882,0.31495856843063,0.313336454923102,0.294043350995783,0.332798018595646,0.00162211350752749
"160","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,1040,325122128,1017.17167022968,954,1081,22.828329770324,0.319879796062358,0.312858333109113,0.293428197541817,0.332490441868663,0.00702146295324568
"161","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,1025,325122128,1015.22382364652,955,1080,9.77617635348042,0.315266145157613,0.3122592208324,0.2937357742688,0.33218286514168,0.00300692432521247
"162","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,1004,325122128,1012.91409369539,951,1075,-8.91409369539406,0.308807033890969,0.311548801653819,0.292505467360868,0.330644981506765,-0.00274176776284943
"163","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,995,325122128,1010.27940311357,948,1074,-15.2794031135712,0.306038843348122,0.310738432148048,0.291582737179919,0.330337404779782,-0.00469958879992666
"164","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,1001,325122128,1007.36143589008,945,1070,-6.3614358900785,0.30788430371002,0.309840933340003,0.29066000699897,0.32910709787185,-0.00195662962998277
"165","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,998,325122128,1004.20588896358,943,1067,-6.20588896358015,0.306961573529071,0.308870360544509,0.290044853545004,0.3281843676909,-0.00190878701543813
"166","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,993,325122128,1000.86167322285,938,1065,-7.86167322285098,0.305423689894156,0.30784175761265,0.288506969910089,0.327569214236934,-0.00241806771849469
"167","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,997,325122128,997.380083482037,936,1061,-0.380083482036753,0.306653996802088,0.306770901635473,0.287891816456123,0.326338907329002,-0.00011690483338518
"168","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,990,325122128,993.813956485255,933,1055,-3.81395648525518,0.304500959713207,0.305674043965797,0.286969086275173,0.324493446967104,-0.00117308425259051
"169","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,988,325122128,990.216834698327,929.975,1054,-2.21683469832703,0.303885806259241,0.304567653020014,0.28603866667605,0.324185870240121,-0.000681846760773857
"170","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,975,325122128,986.642151795062,925.975,1049,-11.6421517950617,0.299887308808461,0.303468163752626,0.284808359768118,0.322647986605206,-0.00358085494416478
"171","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,985,325122128,983.142453487961,921.975,1044,1.85754651203888,0.302963076078291,0.3023917380019,0.283578052860186,0.321110102970291,0.000571338076391675
"172","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,989,325122128,979.768664845222,918,1041,9.23133515477821,0.304193382986224,0.301354039133633,0.282355435370428,0.320187372789342,0.00283934385259013
"173","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,979,325122128,976.569412633864,915,1040,2.43058736613591,0.301117615716393,0.300370023609671,0.281432705189479,0.319879796062358,0.000747592106722404
"174","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,974,325122128,973.590408678393,912,1036,0.409591321606626,0.299579732081478,0.299453751323378,0.28050997500853,0.318649489154426,0.000125980758100423
"175","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,973,325122128,970.873897853906,909,1031,2.1261021460939,0.299272155354495,0.298618215815168,0.279587244827581,0.317111605519511,0.000653939539327172
"176","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,966,325122128,968.458172246058,907,1031,-2.45817224605833,0.297119118265614,0.297875194839417,0.278972091373615,0.317111605519511,-0.00075607657380316
"177","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,958,325122128,966.377151285407,907,1029,-8.37715128540742,0.294658504449749,0.297235121223557,0.278972091373615,0.316496452065545,-0.00257661677380736
"178","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,974,325122128,964.660026349082,904,1027,9.33997365091795,0.299579732081478,0.296706973555821,0.278049361192665,0.315881298611579,0.00287275852565715
"179","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,983,325122128,963.330967439886,901.975,1024,19.6690325601136,0.302347922624325,0.296298185966563,0.277426518320525,0.31495856843063,0.00604973665776252
"180","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,988,325122128,962.408889096321,901,1024,25.5911109036787,0.303885806259241,0.296014576127627,0.277126631011716,0.31495856843063,0.00787123013161339
"181","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,995,325122128,961.907272629013,901,1025,33.0927273709874,0.306038843348122,0.295860290576412,0.277126631011716,0.315266145157613,0.0101785527717103
"182","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,984,325122128,961.834042070924,900,1024,22.1659579290757,0.302655499351308,0.29583776656104,0.276819054284733,0.31495856843063,0.00681773279026881
"183","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,972,325122128,962.191491807338,901,1024,9.80850819266163,0.298964578627512,0.295947709781027,0.277126631011716,0.31495856843063,0.00301686884648517
"184","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,956,325122128,962.976264639911,902,1024,-6.97626463991082,0.294043350995783,0.296189087640295,0.277434207738699,0.31495856843063,-0.00214573664451127
"185","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,955,325122128,964.179379953019,904,1026,-9.17937995301872,0.2937357742688,0.296559137910483,0.278049361192665,0.315573721884596,-0.0028233636416832
"186","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,948,325122128,965.786312600335,906,1027,-17.7863126003352,0.291582737179919,0.297053392994627,0.278664514646632,0.315881298611579,-0.00547065581470826
"187","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,958,325122128,967.777124023889,907,1028,-9.7771240238892,0.294658504449749,0.297665720256324,0.278972091373615,0.316188875338562,-0.00300721580657506
"188","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,976,325122128,970.126647868145,908,1032,5.8733521318552,0.300194885535444,0.298388379110309,0.279279668100598,0.317419182246494,0.00180650642513486
"189","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,987,325122128,972.804732874146,913,1034,14.1952671258541,0.303578229532257,0.299212095731037,0.280817551735513,0.31803433570046,0.00436613380122011
"190","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,990,325122128,975.776546059348,914,1038,14.2234539406525,0.304500959713207,0.300126156303747,0.281125128462496,0.319264642608392,0.00437480340945986
"191","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,1003,325122128,979.002939046232,918,1040,23.9970609537681,0.308499457163986,0.301118519698614,0.282355435370428,0.319879796062358,0.00738093746537244
"192","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,1008,325122128,982.440879852259,921,1044,25.5591201477411,0.310037340798901,0.302175950279293,0.283278165551377,0.321110102970291,0.00786139051960839
"193","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,995,325122128,986.043951471775,924,1048,8.95604852822464,0.306038843348122,0.303284171255109,0.284200895732326,0.322340409878223,0.00275467209301258
"194","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,992,325122128,989.762917166513,927,1052,2.23708283348674,0.305116113167173,0.304428038551259,0.285123625913275,0.323570716786155,0.000688074615913789
"195","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,995,325122128,993.546350562501,933,1055,1.45364943749917,0.306038843348122,0.305591734611955,0.286969086275173,0.324493446967104,0.000447108736166726
"196","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,986,325122128,997.341326481971,936,1061,-11.3413264819712,0.303270652805274,0.306758980884245,0.287891816456123,0.326338907329002,-0.00348832807897075
"197","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,992,325122128,1001.09416600322,939,1065,-9.09416600321867,0.305116113167173,0.307913266981083,0.288814546637072,0.327569214236934,-0.00279715381391041
"198","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,998,325122128,1004.75122664868,942,1067,-6.75122664867774,0.306961573529071,0.309038093724792,0.289737276818021,0.3281843676909,-0.00207652019572096
"199","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,1003,325122128,1008.25972598524,946,1071,-5.25972598524243,0.308499457163986,0.310117226467355,0.290967583725953,0.329414674598833,-0.00161776930336849
"200","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,990,325122128,1011.56858443023,951,1076,-21.5685844302315,0.304500959713207,0.311134954317914,0.292505467360868,0.330952558233748,-0.00663399460470788
"201","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,987,325122128,1014.6292708497,952,1079,-27.6292708496991,0.303578229532257,0.312076350229136,0.292813044087851,0.331875288414697,-0.00849812069687828
"202","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,993,325122128,1017.39663276934,955,1081,-24.3966327693381,0.305423689894156,0.312927526350756,0.2937357742688,0.332490441868663,-0.00750383645660012
"203","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,1007,325122128,1019.82969183639,958,1083,-12.8296918363949,0.309729764071918,0.313675878695158,0.294658504449749,0.333105595322629,-0.00394611462323933
"204","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,1017,325122128,1021.89238469363,960,1086,-4.8923846936334,0.312805531341749,0.314310315012958,0.295273657903716,0.334028325503578,-0.00150478367120967
"205","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,1042,325122128,1023.55422973951,961,1087,18.4457702604915,0.320494949516325,0.314821459872922,0.295581234630699,0.334335902230561,0.00567348964340301
"206","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,1076,325122128,1024.79090139435,960,1088,51.2090986056514,0.330952558233748,0.31520183129287,0.295273657903716,0.334643478957544,0.0157507269408779
"207","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,1080,325122128,1025.58469546419,963,1090,54.4153045358091,0.33218286514168,0.315445983874771,0.296196388084665,0.33525863241151,0.0167368812669094
"208","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,1081,326838199,1031.33994451397,969,1095,49.6600554860349,0.3307446936458,0.315550614239545,0.29647697330507,0.335028158688391,0.0151940794062554
"209","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,1073,326838199,1031.22231989951,968,1096,41.7776801004877,0.328296999335748,0.315514625602105,0.296171011516313,0.335334120477148,0.012782373733643
"210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,1071,326838199,1030.64879705742,969,1094,40.3512029425824,0.327685075758235,0.315339149527445,0.29647697330507,0.334722196899635,0.0123459262307899
"211","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,1051,326838199,1029.63028647054,966,1094,21.3697135294551,0.321565839983104,0.315027524206418,0.2955590879388,0.334722196899635,0.00653831577668653
"212","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,1043,326838199,1028.18469979251,967,1092.025,14.8153002074873,0.319118145673052,0.314585229920604,0.295865049727557,0.33411792236684,0.00453291575244769
"213","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,1029,326838199,1026.33660542536,963,1089,2.66339457464414,0.314834680630461,0.314019783662238,0.29464120257253,0.333192387955852,0.000814896968222537
"214","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,1025,326838199,1024.11676094141,961,1090,0.883239058587833,0.313610833475435,0.31334059607317,0.294029278995017,0.333498349744609,0.00027023740226516
"215","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,1015,326838199,1021.56153609515,959,1085.025,-6.56153609514843,0.31055121558787,0.312558794908532,0.293417355417504,0.331976189845545,-0.00200757932066209
"216","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,1014,326838199,1018.71224291153,956,1081,-4.71224291152851,0.310245253799113,0.311687020069379,0.292499470051235,0.3307446936458,-0.0014417662702665
"217","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,1003,326838199,1015.61439130612,953,1079,-12.6143913061163,0.306879674122791,0.310739195850885,0.291581584684965,0.330132770068287,-0.00385952172809406
"218","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,995,326838199,1012.31688983094,950,1075,-17.3168898309448,0.304431979812739,0.309730286401115,0.290663699318696,0.328908922913261,-0.00529830658837548
"219","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,994,326838199,1008.87121144325,947,1072.025,-14.8712114432518,0.304126018023983,0.308676040478136,0.289745813952426,0.32799868659171,-0.00455002245415378
"220","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,988,326838199,1005.33054370514,942,1067.025,-17.3305437051383,0.302290247291443,0.307592731443591,0.288216005008643,0.326468877647927,-0.0053024841521472
"221","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,987,326838199,1001.74894162812,941,1064,-14.7489416281187,0.301984285502687,0.306496898065492,0.287910043219887,0.325543343236939,-0.00451261256280472
"222","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,1003,326838199,998.180499598609,937,1060,4.81950040139111,0.306879674122791,0.305405091159069,0.286686196064861,0.324319496081913,0.0014745829637224
"223","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,1001,326838199,994.678556603567,932,1057,6.32144339643264,0.306267750545278,0.304333630416183,0.285156387121078,0.323401610715643,0.00193412012909563
"224","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,997,326838199,991.294946477464,930,1054,5.70505352253565,0.305043903390252,0.303298375009545,0.284544463543565,0.322483725349374,0.0017455283807067
"225","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,993,326838199,988.079302270681,926,1051,4.92069772931939,0.303820056235226,0.302314510756033,0.283320616388539,0.321565839983104,0.00150554547919271
"226","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,986,326838199,985.078421245569,923,1049,0.921578754431039,0.30167832371393,0.301396355829745,0.28240273102227,0.320953916405591,0.000281967884185728
"227","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,966,326838199,982.335694572759,921,1044,-16.3356945727593,0.2955590879388,0.300557186270862,0.281790807444756,0.319424107461809,-0.00499809833206163
"228","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,975,326838199,979.890603636467,919,1043,-4.89060363646706,0.298312744037609,0.299809081874321,0.281178883867243,0.319118145673052,-0.00149633783671261
"229","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,974,326838199,977.778283047425,916,1042,-3.77828304742468,0.298006782248852,0.299162792488471,0.280260998500974,0.318812183884296,-0.0011560102396185
"230","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,982,326838199,976.029149059441,915,1038,5.97085094055933,0.300454476558904,0.298627624324732,0.279955036712217,0.31758833672927,0.00182685223417209
"231","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,983,326838199,974.668591117443,915,1038,8.33140888255696,0.300760438347661,0.298211345583092,0.279955036712217,0.31758833672927,0.0025490927645691
"232","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,986,326838199,973.716723730184,914,1036,12.2832762698162,0.30167832371393,0.297920110534627,0.279649074923461,0.316976413151756,0.00375821317930349
"233","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,978,326838199,973.188195735012,912,1035,4.81180426498815,0.299230629403878,0.297758401163816,0.279037151345948,0.316670451363,0.00147222824006204
"234","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,979,326838199,973.092054260474,914,1037,5.9079457395261,0.299536591192635,0.297728985546293,0.279649074923461,0.317282374940513,0.00180760564634188
"235","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,973,326838199,973.431661232373,913,1036,-0.431661232373472,0.297700820460096,0.297832892302889,0.279343113134704,0.316976413151756,-0.000132071842793832
"236","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,979,326838199,974.204661035498,912,1036,4.79533896450164,0.299536591192635,0.298069400705362,0.279037151345948,0.316976413151756,0.00146719048727277
"237","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,981,326838199,975.402998852202,914,1037,5.59700114779764,0.300148514770148,0.298436046287295,0.279649074923461,0.317282374940513,0.00171246848285247
"238","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,983,326838199,977.012990159982,918,1039,5.98700984001812,0.300760438347661,0.298928642107706,0.280872922078487,0.317894298518026,0.00183179623995484
"239","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,988,326838199,979.015442791728,918,1041,8.98455720827212,0.302290247291443,0.299541316096815,0.280872922078487,0.318506222095539,0.00274893119462824
"240","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,979,326838199,981.38583375289,920,1044,-2.38583375289022,0.299536591192635,0.300266565155345,0.281484845656,0.319424107461809,-0.000729973962709977
"241","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,976,326838199,984.094543564585,924,1046,-8.09454356458536,0.298618705826365,0.301095326854553,0.282708692811026,0.320036031039322,-0.00247662102818813
"242","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,981,326838199,987.107151182712,926,1050,-6.10715118271162,0.300148514770148,0.302017069670217,0.283320616388539,0.321259878194348,-0.00186855490006895
"243","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,983,326838199,990.384792466393,928,1052,-7.38479246639326,0.300760438347661,0.303019902660274,0.283932539966052,0.321871801771861,-0.00225946431261337
"244","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,981,326838199,993.884584685599,932,1056,-12.8845846855992,0.300148514770148,0.304090705347939,0.285156387121078,0.323095648926887,-0.00394219057779081
"245","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,991,326838199,997.560118639762,935.975,1059.025,-6.56011863976164,0.303208132657713,0.305215278291189,0.286372585231385,0.324021183337875,-0.00200714563347647
"246","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,992,326838199,1001.36201860158,939,1066,-9.3620186015753,0.30351409444647,0.306378514404179,0.287298119642374,0.326155266814452,-0.00286441995770981
"247","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,999,326838199,1005.23856852544,943,1068,-6.23856852544327,0.305655826967765,0.30756459055309,0.2885219667974,0.326767190391965,-0.00190876358532476
"248","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,1008,326838199,1009.13640081821,947,1073,-1.1364008182104,0.308409483066574,0.308757178293658,0.289745813952426,0.328296999335748,-0.00034769522708403
"249","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,1004,326838199,1013.00124154067,952.975,1075,-9.00124154067134,0.307185635911548,0.309939671874361,0.291573935640246,0.328908922913261,-0.00275403596281331
"250","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,1022,326838199,1016.77870329863,954,1080,5.2212967013661,0.312692948109165,0.311095430830787,0.291887546473722,0.330438731857043,0.0015975172783785
"251","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,1022,326838199,1020.41511442292,958,1082,1.58488557707665,0.312692948109165,0.312208033683028,0.293111393628748,0.331050655434556,0.000484914426136783
"252","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,1014,326838199,1023.85837047784,960,1087,-9.85837047784446,0.310245253799113,0.313261538464739,0.293723317206261,0.332580464378339,-0.00301628466562578
