"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"242","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-02,166,28624564,171.352967769772,146,197,-5.35296776977174,0.579921496795549,0.598622105719311,0.510051436940664,0.688220089570622,-0.0187006089237612
"243","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-09,164,28624564,172.870516324564,148,199,-8.87051632456408,0.572934490810061,0.603923666137112,0.517038442926153,0.69520709555611,-0.0309891753270515
"244","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-16,169,28624564,174.803901998187,149,202,-5.80390199818683,0.590402005773782,0.610677954774043,0.520531945918897,0.705687604534343,-0.0202759490002602
"245","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-23,172,28624564,177.137722539352,151,205,-5.13772253935161,0.600882514752015,0.61883116381913,0.527518951904385,0.716168113512576,-0.0179486490671146
"246","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-30,171,28624564,179.852336757314,154,207,-8.85233675731359,0.597389011759271,0.628314676713726,0.537999460882618,0.723155119498065,-0.0309256649544552
"247","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-07,173,28624564,182.923413384914,156,210,-9.92341338491389,0.604376017744759,0.639043492103195,0.544986466868107,0.733635628476297,-0.0346674743584352
"248","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-14,179,28624564,186.321478361545,160,214,-7.32147836154513,0.625337035701225,0.650914642268595,0.558960478839084,0.747609640447275,-0.0255776065673704
"249","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-21,188,28624564,190.011500826164,163,217,-2.01150082616437,0.656778562635923,0.663805746792036,0.569440987817317,0.758090149425507,-0.00702718415611279
"250","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-28,190,28624564,193.952563310491,167,222,-3.95256331049075,0.663765568621412,0.677573860375623,0.583414999788294,0.775557664389229,-0.0138082917542106
"251","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-04,202,28624564,198.097665188773,171,227,3.90233481122652,0.705687604534343,0.692054786192633,0.597389011759271,0.79302517935295,0.01363281834171
"252","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-11,206,28624564,202.393709551093,175,232,3.6062904489068,0.71966161650532,0.707063030029359,0.611363023730248,0.810492694316671,0.012598586475961
"253","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-18,209,28624564,206.781721478526,179,235,2.21827852147402,0.730142125483553,0.722392562830043,0.625337035701225,0.820973203294904,0.00774956265350983
"254","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-25,208,28624564,211.197339463583,183,241,-3.19733946358258,0.726648622490809,0.737818537475654,0.639311047672202,0.84193422125137,-0.0111699149848451
"255","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-02,220,28624564,215.571610929991,186,245,4.42838907000944,0.76857065840374,0.753100067934626,0.649791556650435,0.855908233222347,0.015470590469114
"256","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-09,223,28624564,219.832107342499,191,250,3.1678926575008,0.779051167381973,0.767984124902301,0.667259071614156,0.873375748186068,0.0110670424796717
"257","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-16,225,28624564,223.904354662193,195,254,1.09564533780733,0.786038173367462,0.782210533100845,0.681233083585133,0.887349760157046,0.00382764026661621
"258","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-23,238,28624564,227.713551907463,198,258,10.2864480925366,0.831453712273137,0.795517975077152,0.691713592563366,0.901323772128023,0.0359357371959852
"259","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-30,242,28624564,231.186525958642,201,261,10.8134740413583,0.845427724244114,0.807650820318667,0.702194101541599,0.911804281106255,0.0377769039254476
"260","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-06,241,28986794,237.21821569006,208,268,3.78178430994038,0.831413091078648,0.818366514386032,0.717568144997339,0.924558956054264,0.0130465766926152
"261","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-13,239,28986794,239.849252755075,210,271,-0.849252755074559,0.82451339737675,0.827443189319504,0.724467838699237,0.93490849660711,-0.00292979194275351
"262","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-20,241,28986794,241.949031030453,211,273,-0.949031030452772,0.831413091078648,0.834687102790508,0.727917685550185,0.941808190309008,-0.00327401171186014
"263","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-27,236,28986794,243.471528904721,213,274,-7.47152890472091,0.814163856823904,0.839939487287628,0.734817379252083,0.945258037159956,-0.025775630463724
"264","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-03,236,28986794,244.38255787104,214,276,-8.38255787104015,0.814163856823904,0.843082397698208,0.738267226103032,0.952157730861854,-0.0289185408743035
"265","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-10,236,28986794,244.661060250221,214,276,-8.66106025022086,0.814163856823904,0.844043188254006,0.738267226103032,0.952157730861854,-0.0298793314301018
"266","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-17,237,28986794,244.299924781497,214,276,-7.29992478149711,0.817613703674853,0.842797326194463,0.738267226103032,0.952157730861854,-0.0251836225196105
"267","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-24,240,28986794,243.306265478834,213,275,-3.30626547883392,0.827963244227699,0.839369353778255,0.734817379252083,0.948707884010905,-0.0114061095505558
"268","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-03,236,28986794,241.701144719401,211,273,-5.70114471940084,0.814163856823904,0.833831932980932,0.727917685550185,0.941808190309008,-0.0196680761570281
"269","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-10,235,28986794,239.518758993347,209,270,-4.51875899334746,0.810714009972955,0.826303036456351,0.721017991848288,0.931458649756161,-0.0155890264833961
"270","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-17,235,28986794,236.805141397438,207,267,-1.80514139743772,0.810714009972955,0.816941471338423,0.71411829814639,0.921109109203315,-0.00622746136546775
"271","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-24,235,28986794,233.616465337216,204,264,1.38353466278372,0.810714009972955,0.805941027273372,0.703768757593544,0.910759568650469,0.00477298269958284
"272","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-31,230,28986794,230.017056245988,200,261,-0.0170562459879022,0.793464775718212,0.793523617154722,0.689969370189749,0.900410028097623,-5.88414365103717e-05
"273","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-07,231,28986794,226.077230696928,197,256,4.92276930307233,0.79691462256916,0.779931822391009,0.679619829636903,0.883160793842879,0.0169828001781512
"274","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-14,226,28986794,221.871084536588,192,252,4.12891546341211,0.779665388314416,0.765421262305131,0.662370595382159,0.869361406439084,0.0142441260092859
"275","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-21,222,28986794,217.474344238351,189,247,4.52565576164906,0.765866000910622,0.750253181632819,0.652021054829313,0.85211217218434,0.0156128192778031
"276","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-28,215,28986794,212.962380183556,185,242,2.03761981644408,0.74171707295398,0.73468759664679,0.638221667425518,0.834862937929596,0.00702947630719036
"277","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-05,214,28986794,208.408459322627,180,237,5.59154067737336,0.738267226103032,0.718977267105243,0.620972433170774,0.817613703674853,0.0192899589977883
"278","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-12,209,28986794,203.882290254823,177,233,5.11770974517674,0.721017991848288,0.70336267699982,0.610622892617928,0.803814316271058,0.0176553148484677
"279","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-19,207,28986794,199.448888751529,172,228,7.55111124847124,0.71411829814639,0.688068120784688,0.593373658363184,0.786565082016314,0.0260501773617022
"280","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-26,202,28986794,195.167768349299,168,224,6.8322316507012,0.696869063891647,0.673298911046523,0.579574270959389,0.772765694612519,0.0235701528451239
"281","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-02,201,28986794,191.092440529156,164,219,9.90755947084352,0.693419217040698,0.659239654199621,0.565774883555594,0.755516460357775,0.0341795628410769
"282","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-09,195,28986794,187.270193220422,161,215,7.72980677957804,0.672720135935005,0.646053486358036,0.555425343002748,0.74171707295398,0.0266666495769696
"283","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-16,191,28986794,183.742105342567,157,211.025,7.25789465743253,0.658920748531211,0.633882123502749,0.541625955598953,0.728003931721458,0.0250386250284613
"284","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-23,193,28986794,180.543248715166,154,208,12.4567512848344,0.665820442233108,0.62284655804007,0.531276415046107,0.717568144997339,0.0429738841930378
"285","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-30,191,28986794,177.703026413015,152,204,13.2969735869848,0.658920748531211,0.613048226075002,0.524376721344209,0.703768757593544,0.0458725224562081
"286","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-07,187,28986794,175.245597763086,150,201,11.7544022369139,0.645121361127415,0.604570473585613,0.517477027642312,0.693419217040698,0.0405508875418023
"287","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-14,185,28986794,173.190343812651,148,200,11.8096561873487,0.638221667425518,0.597480162216806,0.510577333940414,0.689969370189749,0.0407415052087121
"288","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-21,178,28986794,171.552332403503,146,198,6.4476675964967,0.614072739468877,0.591829273715138,0.503677640238517,0.683069676487852,0.0222434657537384
"289","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-28,170,28986794,170.342748232323,145,197,-0.342748232323288,0.586473964661287,0.587656393571236,0.500227793387568,0.679619829636903,-0.00118242890994874
"290","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-04,168,28986794,169.569259888542,144,196,-1.56925988854238,0.579574270959389,0.584987977244197,0.496777946536619,0.676169982785954,-0.0054137062848081
"291","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-11,164,28986794,169.236302446178,144.975,195,-5.23630244617848,0.565774883555594,0.583839325060158,0.500141547216294,0.672720135935005,-0.0180644415045641
"292","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-18,163,28986794,169.345260529346,144,196,-6.34526052934586,0.562325036704646,0.584215213760259,0.496777946536619,0.676169982785954,-0.0218901770556132
"293","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-25,167,28986794,169.894542810385,144,197,-2.89454281038508,0.576124424108441,0.586110153507784,0.496777946536619,0.679619829636903,-0.00998572939934329
"294","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-01,173,28986794,170.879544690768,145,196,2.12045530923217,0.596823505214133,0.589508259143001,0.500227793387568,0.676169982785954,0.00731524607113215
"295","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-08,176,28986794,172.292501589376,147,199,3.70749841062448,0.607173045766979,0.594382744050189,0.507127487089466,0.6865195233388,0.0127903017167903
"296","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-15,175,28986794,174.122240980623,148,201,0.877759019376782,0.603723198916031,0.600695064727142,0.510577333940414,0.693419217040698,0.00302813418888885
"297","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-22,180,28986794,176.353847227654,151,204,3.64615277234631,0.620972433170774,0.608393764511017,0.520926874493261,0.703768757593544,0.012578668659757
"298","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-29,181,28986794,178.968259419823,153,206,2.03174058017717,0.624422280021723,0.617413086179254,0.527826568195158,0.710668451295442,0.00700919384246899
"299","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-06,178,28986794,181.941828816886,156,209,-3.94182881688619,0.614072739468877,0.627671445199791,0.538176108748004,0.721017991848288,-0.0135987057309138
"300","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-13,181,28986794,185.245868947854,159,213,-4.24586894785384,0.624422280021723,0.639069877641018,0.548525649300851,0.734817379252083,-0.0146475976192946
"301","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-20,184,28986794,188.846237563464,163,216,-4.84623756346369,0.634771820574569,0.651490597971834,0.562325036704646,0.745166919804929,-0.0167187773972647
"302","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-27,186,28986794,192.702994972739,166,220,-6.70299497273896,0.641671514276467,0.664795820375096,0.572674577257492,0.758966307208724,-0.0231243060986288
"303","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-03,194,28986794,196.770187118938,170,225,-2.77018711893788,0.669270289084057,0.678827010392863,0.586473964661287,0.776215541463468,-0.00955672130880664
"304","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-10,201,28986794,200.995803264815,174,230,0.00419673518482,0.693419217040698,0.693404738947036,0.600273352065082,0.793464775718212,1.44780936616171e-05
"305","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-17,201,28986794,205.321956521154,177,233.025,-4.32195652115428,0.693419217040698,0.708329305135139,0.610622892617928,0.80390056244233,-0.0149100880944415
"306","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-24,214,28986794,209.685329901348,182,239,4.31467009865204,0.738267226103032,0.723382275050314,0.627872126872672,0.82451339737675,0.0148849510527175
"307","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-01,224,28986794,214.017920568087,186,244,9.98207943191341,0.772765694612519,0.738329049318412,0.641671514276467,0.841762631631494,0.0344366452941067
"308","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-08,226,28986794,218.248100268694,190,248,7.75189973130554,0.779665388314416,0.752922521437502,0.655470901680262,0.855562019035289,0.0267428668769149
"309","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-15,230,28986794,222.301990946164,193,253,7.69800905383647,0.793464775718212,0.766907823425259,0.665820442233108,0.872811253290033,0.0265569522929527
"310","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-22,241,28986794,226.105132071837,196,257,14.8948679281631,0.831413091078648,0.780028077861377,0.676169982785954,0.886610640693828,0.0513850132172708
"311","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-29,239,28986794,229.58439190312,199,260,9.41560809688005,0.82451339737675,0.792030991433961,0.6865195233388,0.896960181246674,0.0324824059427892
"312","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-05,229,29360759,235.671778167791,206,266,-6.6717781677913,0.779952589100302,0.80267604174603,0.70161673954001,0.905971129697294,-0.0227234526457279
"313","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-12,224,29360759,238.333593208148,207,270,-14.3335932081479,0.762923056587195,0.811741934900756,0.705022646042631,0.91959475570778,-0.0488188783135609
"314","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-19,223,29360759,240.474585689736,210,271,-17.4745856897358,0.759517150084574,0.81903395511586,0.715240365550496,0.923000662210401,-0.059516805031286
"315","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-26,221,29360759,242.047395229355,212,273,-21.047395229355,0.752705337079331,0.824390797354234,0.722052178555738,0.929812475215644,-0.0716854602749031
"316","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-02,223,29360759,243.016205827432,212,275,-20.0162058274323,0.759517150084574,0.827690475670034,0.722052178555738,0.936624288220887,-0.0681733255854601
"317","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-09,234,29360759,243.358100354438,212,275,-9.35810035443782,0.796982121613409,0.828854936462773,0.722052178555738,0.936624288220887,-0.0318728148493635
"318","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-16,235,29360759,243.063946523404,212,274,-8.0639465234037,0.800388028116031,0.827853076016883,0.722052178555738,0.933218381718265,-0.027465047900852
"319","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-23,234,29360759,242.138755064646,212,273,-8.13875506464578,0.796982121613409,0.824701960411329,0.722052178555738,0.929812475215644,-0.02771983879792
"320","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-01,229,29360759,240.601485588929,211,272,-11.6014855889286,0.779952589100302,0.819466164307703,0.718646272053117,0.926406568713023,-0.0395135752074004
"321","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-08,223,29360759,238.484312836298,208,269,-15.484312836298,0.759517150084574,0.812255271862345,0.708428552545253,0.916188849205159,-0.0527381217777714
"322","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-15,216,29360759,235.831401983985,205,267,-19.8314019839847,0.735675804566224,0.803219705539577,0.698210833037388,0.909377036199916,-0.0675439009733527
"323","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-22,212,29360759,232.697272915311,203.975,264,-20.6972729153111,0.722052178555738,0.792545154964526,0.694719778872202,0.899159316692052,-0.0704929764087881
"324","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-29,211,29360759,229.144856946849,200,260,-18.1448569468485,0.718646272053117,0.780445958317524,0.681181300524281,0.885535690681566,-0.0617996862644066
"325","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-05,211,29360759,225.24336357058,196,256,-14.2433635705796,0.718646272053117,0.767157836657355,0.667557674513796,0.87191206467108,-0.048511564604238
"326","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-12,204,29360759,221.066078565931,192,252,-17.0660785659309,0.694804926534767,0.752930394496719,0.65393404850331,0.858288438660595,-0.0581254679619518
"327","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-19,204,29360759,216.688208832162,188,246,-12.6882088321622,0.694804926534767,0.738019779502847,0.640310422492825,0.837852999644866,-0.0432148529680797
"328","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-26,202,29360759,212.18487496362,183,242,-10.1848749636196,0.687993113529524,0.722681845396502,0.623280889979718,0.82422937363438,-0.034688731866978
"329","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-03,201,29360759,207.629332143759,179,236,-6.62933214375877,0.684587207026903,0.707166092483368,0.609657263969232,0.803793934618652,-0.0225788854564651
"330","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-10,199,29360759,203.091475939909,175,233,-4.0914759399094,0.67777539402166,0.691710578530716,0.596033637958746,0.793576215110788,-0.0139351845090565
"331","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-17,197,29360759,198.636664614982,172,228,-1.63666461498241,0.670963581016417,0.676537907671196,0.585815918450882,0.776546682597681,-0.00557432665477894
"332","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-24,191,29360759,194.324865908753,167,222,-3.32486590875325,0.650528142000689,0.661852324419656,0.568786385937775,0.756111243581952,-0.0113241824189669
"333","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-31,191,29360759,190.210115638356,163,219,0.78988436164417,0.650528142000689,0.647837869717046,0.555162759927289,0.745893524074088,0.00269027228364284
"334","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-07,188,29360759,186.340259062086,160,215,1.65974093791425,0.640310422492825,0.634657500039715,0.544945040419425,0.732269898063603,0.0056529224531091
"335","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-14,187,29360759,182.756934253671,156,210,4.24306574632888,0.636904515990203,0.622453030773731,0.53132141440894,0.715240365550496,0.0144514852164717
"336","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-21,187,29360759,179.495749707877,153,207,7.50425029212269,0.636904515990203,0.611345741122964,0.521103694901075,0.705022646042631,0.0255587748672393
"337","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-28,192,29360759,176.586605584823,150,204.025,15.4133944151768,0.65393404850331,0.601437468237191,0.510885975393211,0.694890074197331,0.0524965802661192
"338","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-05,195,29360759,174.054108672049,148,201,20.9458913279506,0.664151768011174,0.592812020534106,0.504074162387968,0.684587207026903,0.0713397474770684
"339","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-12,197,29360759,171.918034450498,146,199,25.0819655495024,0.670963581016417,0.585536751452841,0.497262349382725,0.67777539402166,0.0854268295635762
"340","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-19,194,29360759,170.193794745625,145,197,23.8062052543746,0.660745861508553,0.579664152229939,0.493856442880104,0.670963581016417,0.0810817092786143
"341","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-26,196,29360759,168.892875575835,144,195,27.1071244241651,0.667557674513796,0.575233343170165,0.490450536377483,0.664151768011174,0.0923243313436313
"342","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-02,193,29360759,168.02321637837,143,194,24.9767836216296,0.657339955005932,0.572271365254455,0.487044629874861,0.660745861508553,0.0850685897514762
"343","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-09,188,29360759,167.589508377766,142,194,20.4104916222343,0.640310422492825,0.570794196354957,0.48363872337224,0.660745861508553,0.0695162261378675
"344","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-16,185,29360759,167.593396221742,143,194,17.4066037782581,0.63009270298496,0.570807437988037,0.487044629874861,0.660745861508553,0.0592852649969235
"345","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-23,186,29360759,168.033573059374,142,195,17.9664269406259,0.633498609487582,0.572306639141631,0.48363872337224,0.664151768011174,0.0611919703459502
"346","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-30,182,29360759,168.905765015339,144,195,13.0942349846608,0.619874983477096,0.575277243395987,0.490450536377483,0.664151768011174,0.0445977400811088
"347","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-06,178,29360759,170.202606642954,144,198,7.79739335704605,0.60625135746661,0.57969416472835,0.490450536377483,0.674369487519039,0.0265571927382601
"348","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-13,179,29360759,171.913414574645,147,199,7.08658542535534,0.609657263969232,0.585521016587632,0.500668255885347,0.67777539402166,0.0241362473815998
"349","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-20,176,29360759,174.02387237789,148,200,1.97612762211003,0.599439544461368,0.592709038543213,0.504074162387968,0.681181300524281,0.00673050591815432
"350","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-27,173,29360759,176.515645656766,150,204,-3.51564565676566,0.589221824953503,0.601195785356794,0.510885975393211,0.694804926534767,-0.0119739604032909
"351","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-04,176,29360759,179.365952702939,153,207,-3.36595270293873,0.599439544461368,0.610903664659823,0.521103694901075,0.705022646042631,-0.0114641201984551
"352","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-11,172,29360759,182.547122346493,156,210,-10.5471223464926,0.585815918450882,0.621738431034745,0.53132141440894,0.715240365550496,-0.0359225125838626
"353","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-18,177,29360759,186.026176773025,160,215,-9.02617677302473,0.602845450963989,0.633587765129044,0.544945040419425,0.732269898063603,-0.0307423141650552
"354","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-25,179,29360759,189.764482470143,162,219,-10.7644824701428,0.609657263969232,0.646320084811645,0.551756853424668,0.745893524074088,-0.0366628208424133
"355","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-01,184,29360759,193.717516491186,166,222,-9.71751649118633,0.626686796482339,0.659783749089001,0.565380479435154,0.756111243581952,-0.0330969526066623
"356","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-08,183,29360759,197.834797100132,170,227,-14.8347971001322,0.623280889979718,0.673806821888127,0.579004105445639,0.773140776095059,-0.0505259319084094
"357","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-15,188,29360759,202.060026762299,175,232,-14.0600267622991,0.640310422492825,0.68819755906957,0.596033637958746,0.790170308608166,-0.0478871365767457
"358","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-22,184,29360759,206.331490598952,178,236,-22.3314905989523,0.626686796482339,0.702745765526539,0.60625135746661,0.803793934618652,-0.0760589690442004
"359","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-29,189,29360759,210.582744247256,182,241,-21.5827442472565,0.643716328995446,0.717225137971592,0.619874983477096,0.820823467131759,-0.0735088089761456
"360","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-12-06,188,29360759,214.743611311909,185,245,-26.7436113119088,0.640310422492825,0.731396662163634,0.63009270298496,0.834447093142245,-0.0910862396708094
