"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"122","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,80,39149186,82.0891885752047,65,100,-2.0891885752047,0.204346522045184,0.209683002285679,0.166031549161712,0.25543315255648,-0.00533648024049517
"123","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,80,39149186,82.1823108546393,65,101,-2.18231085463931,0.204346522045184,0.209920867459771,0.166031549161712,0.257987484082045,-0.00557434541458745
"124","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,76,39149186,82.3044487941732,65,101,-6.3044487941732,0.194129195942925,0.21023284824919,0.166031549161712,0.257987484082045,-0.0161036523062656
"125","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,82,39149186,82.4544691286568,65,101,-0.454469128656797,0.209455185096313,0.210616049919037,0.166031549161712,0.257987484082045,-0.00116086482272402
"126","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,81,39149186,82.6308548925823,65,101,-1.63085489258228,0.206900853570749,0.211066597636493,0.166031549161712,0.257987484082045,-0.0041657440657445
"127","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,79,39149186,82.8317207871511,66,101,-3.83172078715111,0.201792190519619,0.211579675723401,0.168585880687277,0.257987484082045,-0.00978748520378205
"128","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,79,39149186,83.0548329409393,66,101,-4.05483294093929,0.201792190519619,0.212149578131559,0.168585880687277,0.257987484082045,-0.0103573876119399
"129","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,86,39149186,83.297633179184,66,102,2.70236682081601,0.219672511198573,0.212769770434522,0.168585880687277,0.260541815607609,0.00690274076405065
"130","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,83,39149186,83.5572678870122,66,102,-0.557267887012159,0.212009516621878,0.213432963553858,0.168585880687277,0.260541815607609,-0.00142344693198004
"131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,87,39149186,83.8306214982695,66,102,3.16937850173049,0.222226842724137,0.21413119930072,0.168585880687277,0.260541815607609,0.00809564342341752
"132","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,87,39149186,84.114354563398,66.975,103,2.88564543660205,0.222226842724137,0.214855947613823,0.171076353924702,0.263096147133174,0.0073708951103148
"133","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,87,39149186,84.4049462479287,67,103,2.59505375207127,0.222226842724137,0.215598215114687,0.171140212212841,0.263096147133174,0.00662862760945085
"134","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,85,39149186,84.6987409901312,67,103,0.301259009868758,0.217118179673008,0.21634866428674,0.171140212212841,0.263096147133174,0.000769515386268205
"135","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,84,39149186,84.9919989063481,67,103.025,-0.991998906348144,0.214563848147443,0.217097742227254,0.171140212212841,0.263160005421312,-0.00253389407981086
"136","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,83,39149186,85.2809493813022,68,104,-2.28094938130221,0.212009516621878,0.217835817534756,0.173694543738406,0.265650478658739,-0.00582630091287775
"137","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,84,39149186,85.5618471252888,68,104,-1.56184712528875,0.214563848147443,0.218553323497681,0.173694543738406,0.265650478658739,-0.00398947535023781
"138","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,84,39149186,85.8310298289092,68,104,-1.83102982890924,0.214563848147443,0.219240905363675,0.173694543738406,0.265650478658739,-0.00467705721623238
"139","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,85,39149186,86.0849764077252,68,104,-1.08497640772516,0.217118179673008,0.219889569115754,0.173694543738406,0.265650478658739,-0.00277138944274643
"140","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,90,39149186,86.3203647129723,68,105,3.67963528702774,0.229889837300832,0.220490828884596,0.173694543738406,0.268204810184304,0.00939900841623562
"141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,92,39149186,86.5341274988954,69,105,5.46587250110463,0.234998500351961,0.221036849907672,0.176248875263971,0.268204810184304,0.0139616504442893
"142","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,94,39149186,86.7235053899252,69,105,7.27649461007479,0.240107163403091,0.221520583824975,0.176248875263971,0.268204810184304,0.0185865795781164
"143","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,94,39149186,86.88609558775,69,106,7.11390441224998,0.240107163403091,0.221935893093026,0.176248875263971,0.270759141709869,0.0181712703100646
"144","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,92,39149186,87.0198951031011,69,106,4.98010489689891,0.234998500351961,0.222277661413193,0.176248875263971,0.270759141709869,0.0127208389387685
"145","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,90,39149186,87.1233373909732,69,106,2.87666260902675,0.229889837300832,0.222541887310181,0.176248875263971,0.270759141709869,0.00734794999065051
"146","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,87,39149186,87.1953214093529,69,106,-0.195321409352943,0.222226842724137,0.222725758357665,0.176248875263971,0.270759141709869,-0.000498915633527968
"147","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,84,39149186,87.2352323058819,69,106,-3.23523230588189,0.214563848147443,0.222827704018883,0.176248875263971,0.270759141709869,-0.00826385587143981
"148","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,87,39149186,87.24295315698,69,106,-0.242953156979951,0.222226842724137,0.222847425632247,0.176248875263971,0.270759141709869,-0.000620582908109381
"149","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,88,39149186,87.218867430379,69,106,0.781132569620965,0.224781174249702,0.222785902701474,0.176248875263971,0.270759141709869,0.00199527154822827
"150","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,86,39149186,87.1638521034916,69,106,-1.16385210349164,0.219672511198573,0.222645375317616,0.176248875263971,0.270759141709869,-0.00297286411904359
"151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,86,39149186,87.0792616344421,69,106,-1.07926163444208,0.219672511198573,0.222429303215761,0.176248875263971,0.270759141709869,-0.00275679201718799
"152","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,84,39149186,86.9669032374746,69,106,-2.96690323747463,0.214563848147443,0.222142302620225,0.176248875263971,0.270759141709869,-0.00757845447278169
"153","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,79,39149186,86.8290041481394,69,106,-7.82900414813938,0.201792190519619,0.221790062628989,0.176248875263971,0.270759141709869,-0.01999787210937
"154","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,80,39149186,86.6681717657723,69,105,-6.6681717657723,0.204346522045184,0.221379243404377,0.176248875263971,0.268204810184304,-0.0170327213591933
"155","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,83,39337785,86.903995652699,69,106,-3.903995652699,0.210993069386088,0.220917358851544,0.175403876959519,0.269461028372594,-0.00992428946545667
"156","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,86,39337785,86.7054530970236,69,106,-0.705453097023565,0.218619324906067,0.220412646764488,0.175403876959519,0.269461028372594,-0.00179332185842076
"157","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,93,39337785,86.4935336945458,69,105,6.50646630545417,0.236413921119351,0.219873929593509,0.175403876959519,0.266918943199268,0.0165399915258426
"158","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,92,39337785,86.2718807927574,69,104,5.72811920724263,0.233871835946025,0.219310469038248,0.175403876959519,0.264376858025941,0.0145613669077774
"159","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,91,39337785,86.0442521353288,68,105,4.95574786467118,0.231329750772699,0.218731817603174,0.172861791786192,0.266918943199268,0.0125979331695244
"160","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,89,39337785,85.8144614388264,68,104,3.18553856117359,0.226245580426046,0.218147670080627,0.172861791786192,0.264376858025941,0.00809791034541875
"161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,87,39337785,85.5863210055095,68,104,1.41367899449052,0.221161410079393,0.217567717667656,0.172861791786192,0.264376858025941,0.00359369241173728
"162","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,82,39337785,85.3635863089812,68,104,-3.36358630898121,0.208450984212761,0.217001507098026,0.172861791786192,0.264376858025941,-0.00855052288526467
"163","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,83,39337785,85.1499033445908,68,104,-2.1499033445908,0.210993069386088,0.216458306802457,0.172861791786192,0.264376858025941,-0.00546523741636901
"164","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,79,39337785,84.9487593835933,67,104,-5.94875938359333,0.200824728692782,0.215946981721501,0.170319706612866,0.264376858025941,-0.0151222530287186
"165","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,80,39337785,84.7634376177243,67,104,-4.76343761772428,0.203366813866109,0.215475878008191,0.170319706612866,0.264376858025941,-0.0121090641420819
"166","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,79,39337785,84.5969760367464,67,103,-5.59697603674638,0.200824728692782,0.215052718491258,0.170319706612866,0.261834772852615,-0.0142279897984759
"167","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,80,39337785,84.4521307520209,66,103,-4.45213075202091,0.203366813866109,0.214684509440531,0.16777762143954,0.261834772852615,-0.0113176955744227
"168","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,82,39337785,84.3313438692112,67,103,-2.33134386921124,0.208450984212761,0.214377458896609,0.170319706612866,0.261834772852615,-0.00592647468384719
"169","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,87,39337785,84.2367159260212,67,103,2.76328407397881,0.221161410079393,0.214136906605243,0.170319706612866,0.261834772852615,0.00702450347415039
"170","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,86,39337785,84.1699828481198,67,103,1.83001715188018,0.218619324906067,0.213967265437339,0.170319706612866,0.261834772852615,0.00465205946872755
"171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,86,39337785,84.132497338036,67,103,1.86750266196397,0.218619324906067,0.213871974077941,0.170319706612866,0.261834772852615,0.00474735082812611
"172","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,83,39337785,84.1252145965042,66,103,-1.12521459650422,0.210993069386088,0.213853460728672,0.16777762143954,0.261834772852615,-0.00286039134258378
"173","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,84,39337785,84.1486822807389,67,103,-0.148682280738896,0.213535154559414,0.213913117580817,0.170319706612866,0.261834772852615,-0.000377963021402695
"174","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,79,39337785,84.2030346257425,67,103,-5.20303462574252,0.200824728692782,0.214051285871186,0.170319706612866,0.261834772852615,-0.0132265571784037
"175","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,78,39337785,84.2879906884227,67,103,-6.28799068842271,0.198282643519456,0.214267251418509,0.170319706612866,0.261834772852615,-0.0159846078990536
"176","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,76,39337785,84.4028567148919,66,103,-8.40285671489194,0.193198473172803,0.214559250641316,0.16777762143954,0.261834772852615,-0.0213607774685126
"177","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,78,39337785,84.5465326734158,67,103,-6.54653267341577,0.198282643519456,0.214924487165243,0.170319706612866,0.261834772852615,-0.0166418436457868
"178","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,76,39337785,84.7175230334759,67,103,-8.71752303347587,0.193198473172803,0.215359159224333,0.170319706612866,0.261834772852615,-0.02216068605153
"179","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,83,39337785,84.9139519000202,67,104,-1.91395190002017,0.210993069386088,0.215858498133589,0.170319706612866,0.264376858025941,-0.00486542874750108
"180","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,82,39337785,85.1335826261608,67,104,-3.13358262616082,0.208450984212761,0.216416818146118,0.170319706612866,0.264376858025941,-0.00796583393335648
"181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,89,39337785,85.3738420231259,68,104,3.62615797687407,0.226245580426046,0.217027577996895,0.172861791786192,0.264376858025941,0.00921800242915067
"182","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,91,39337785,85.6318492597328,67,104,5.3681507402672,0.231329750772699,0.217683454367684,0.170319706612866,0.264376858025941,0.0136462964050142
"183","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,90,39337785,85.9044494928656,68,105,4.09555050713443,0.228787665599372,0.218376427378576,0.172861791786192,0.266918943199268,0.0104112382207957
"184","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,85,39337785,86.1882521944817,68,105,-1.18825219448172,0.21607723973274,0.219097878018505,0.172861791786192,0.266918943199268,-0.00302063828576449
"185","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,88,39337785,86.4796740402278,69,105,1.52032595977224,0.22370349525272,0.219838697171759,0.175403876959519,0.266918943199268,0.00386479808096017
"186","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,85,39337785,86.7749861021369,69,106,-1.77498610213686,0.21607723973274,0.220589405585843,0.175403876959519,0.269461028372594,-0.00451216585310247
"187","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,87,39337785,87.0703649470715,69,106,-0.0703649470714822,0.221161410079393,0.221340283768065,0.175403876959519,0.269461028372594,-0.000178873688672309
"188","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,88,39337785,87.3619470892447,69,107,0.63805291075532,0.22370349525272,0.222081510408491,0.175403876959519,0.27200311354592,0.00162198484422883
"189","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,92,39337785,87.645886086334,70,107,4.35411391366601,0.233871835946025,0.222803307523121,0.177945962132845,0.27200311354592,0.0110685284229044
"190","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,90,39337785,87.9184114127152,70,107,2.08158858728478,0.228787665599372,0.22349609011467,0.177945962132845,0.27200311354592,0.00529157548470201
"191","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,95,39337785,88.1758880991523,70,107,6.82411190084774,0.241498091466004,0.224150617781739,0.177945962132845,0.27200311354592,0.017347473684265
"192","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,93,39337785,88.4148760052223,70,107,4.58512399477769,0.236413921119351,0.224758145394364,0.177945962132845,0.27200311354592,0.0116557757249873
"193","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,94,39337785,88.6321874977103,70,108,5.36781250228974,0.238956006292678,0.225310569717411,0.177945962132845,0.274545198719247,0.0136454365752666
"194","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,96,39337785,88.8249422531998,71,108,7.17505774680021,0.24404017663933,0.225800568723429,0.180488047306171,0.274545198719247,0.0182396079159012
"195","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,95,39337785,88.9906178924665,71,108,6.00938210753348,0.241498091466004,0.22622173030959,0.180488047306171,0.274545198719247,0.0152763611564136
"196","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,93,39337785,89.1270951923031,71,108,3.8729048076969,0.236413921119351,0.226568667230001,0.180488047306171,0.274545198719247,0.00984525388935065
"197","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,93,39337785,89.2326967087114,71,109,3.76730329128864,0.236413921119351,0.226837115279143,0.180488047306171,0.277087283892573,0.00957680584020844
"198","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,92,39337785,89.3062177827941,71,108,2.69378221720586,0.233871835946025,0.227024012111496,0.180488047306171,0.274545198719247,0.00684782383452923
"199","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,89,39337785,89.3469490829743,71,109,-0.346949082974291,0.226245580426046,0.227127554545774,0.180488047306171,0.277087283892573,-0.000881974119728121
"200","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,91,39337785,89.3546900574505,71,108,1.6453099425495,0.231329750772699,0.227147232762217,0.180488047306171,0.274545198719247,0.00418251801048153
"201","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,90,39337785,89.3297529196692,72,108,0.670247080330782,0.228787665599372,0.227083840433998,0.183030132479498,0.274545198719247,0.00170382516537416
"202","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,89,39337785,89.272957055803,71,109,-0.272957055803047,0.226245580426046,0.226939460510558,0.180488047306171,0.277087283892573,-0.000693880084511742
"203","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,91,39337785,89.1856140144178,71,108,1.81438598558219,0.231329750772699,0.226717427060059,0.180488047306171,0.274545198719247,0.00461232371263962
"204","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,89,39337785,89.0695035019531,71,108,-0.0695035019530508,0.226245580426046,0.226422264247855,0.180488047306171,0.274545198719247,-0.00017668382180911
"205","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,86,39337785,88.9268410511648,71,108,-2.92684105116479,0.218619324906067,0.226059604146916,0.180488047306171,0.274545198719247,-0.00744027924084893
"206","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,85,39337785,88.7602382424251,71,108,-3.76023824242509,0.21607723973274,0.225636085616984,0.180488047306171,0.274545198719247,-0.00955884588424358
"207","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,87,39337785,88.5726565308886,70,108,-1.57265653088859,0.221161410079393,0.2251592369293,0.177945962132845,0.274545198719247,-0.00399782684990676
"208","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,87,39437463,88.5912698725746,70,107,-1.5912698725746,0.220602425668203,0.224637345136969,0.177496204560623,0.271315626971238,-0.00403491946876654
"209","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,88,39437463,88.3711970970799,70,107,-0.371197097079886,0.223138085733355,0.22407931538872,0.177496204560623,0.271315626971238,-0.000941229655365726
"210","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,88,39437463,88.1405699943489,71,107,-0.140569994348866,0.223138085733355,0.223494523454384,0.180031864625775,0.271315626971238,-0.000356437721029027
"211","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,90,39437463,87.9032121628449,70,107,2.09678783715508,0.228209405863658,0.222892664679888,0.177496204560623,0.271315626971238,0.00531674118377005
"212","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,88,39437463,87.6630134633419,70,107,0.336986536658117,0.223138085733355,0.222283602429857,0.177496204560623,0.271315626971238,0.000854483303497785
"213","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,89,39437463,87.423871153288,69,107,1.57612884671202,0.225673745798506,0.221677218824365,0.174960544495471,0.271315626971238,0.00399652697414137
"214","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,89,39437463,87.1896329055889,69,107,1.81036709441115,0.225673745798506,0.221083270253943,0.174960544495471,0.271315626971238,0.00459047554456317
"215","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,94,39437463,86.9640425453643,69,105,7.03595745463566,0.238352046124265,0.220511249786439,0.174960544495471,0.266244306840934,0.0178407963378265
"216","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,89,39437463,86.7506891824916,69,105,2.24931081750842,0.225673745798506,0.219970258184436,0.174960544495471,0.266244306840934,0.00570348761406994
"217","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,93,39437463,86.5529602612069,69,105,6.44703973879307,0.235816386059113,0.219468884855009,0.174960544495471,0.266244306840934,0.016347501204104
"218","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,88,39437463,86.3739988987526,68,105,1.62600110124735,0.223138085733355,0.219015099675029,0.172424884430319,0.266244306840934,0.00412298605832569
"219","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,90,39437463,86.2166657497725,68,105,3.78333425022747,0.228209405863658,0.218616156292235,0.172424884430319,0.266244306840934,0.00959324957142266
"220","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,89,39437463,86.0835055171393,68,105,2.9164944828607,0.225673745798506,0.218278507208081,0.172424884430319,0.266244306840934,0.0073952385904253
"221","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,92,39437463,85.976718136755,68,105,6.02328186324496,0.233280725993962,0.218007730712179,0.172424884430319,0.266244306840934,0.0152729952817831
"222","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,88,39437463,85.8981345955149,68,105,2.1018654044851,0.223138085733355,0.217808469564878,0.172424884430319,0.266244306840934,0.0053296161684769
"223","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,86,39437463,85.8491972983407,68,105,0.150802701659345,0.218066765603051,0.217684381214736,0.172424884430319,0.266244306840934,0.000382384388314594
"224","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,85,39437463,85.8309448807763,68,104,-0.830944880776258,0.215531105537899,0.217638099288426,0.172424884430319,0.263708646775783,-0.00210699375052664
"225","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,81,39437463,85.8440013655065,68,104,-4.84400136550653,0.205388465277292,0.217671206095348,0.172424884430319,0.263708646775783,-0.0122827408180555
"226","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,78,39437463,85.8885695807054,68,105,-7.88856958070535,0.197781485081837,0.217784215938803,0.172424884430319,0.266244306840934,-0.0200027308569655
"227","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,81,39437463,85.9644287907679,68,105,-4.96442879076793,0.205388465277292,0.217976569108332,0.172424884430319,0.266244306840934,-0.0125881038310399
"228","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,82,39437463,86.0709365306118,69,105,-4.0709365306118,0.207924125342444,0.218246636530884,0.174960544495471,0.266244306840934,-0.0103225111884398
"229","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,82,39437463,86.2070346777979,69,105,-4.20703467779789,0.207924125342444,0.218591735167645,0.174960544495471,0.266244306840934,-0.0106676098252007
"230","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,83,39437463,86.3712598365738,69,105,-3.37125983657378,0.210459785407596,0.219008154344446,0.174960544495471,0.266244306840934,-0.00854836893685018
"231","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,85,39437463,86.5617581390696,69,105,-1.56175813906958,0.215531105537899,0.219491193282564,0.174960544495471,0.266244306840934,-0.00396008774466446
"232","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,81,39437463,86.7763045861259,69,106,-5.77630458612595,0.205388465277292,0.220035210140485,0.174960544495471,0.268779966906086,-0.0146467448631925
"233","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,81,39437463,87.0123270491262,69,106,-6.01232704912624,0.205388465277292,0.220633682874393,0.174960544495471,0.268779966906086,-0.0152452175971011
"234","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,81,39437463,87.2669350311065,69,106,-6.26693503110647,0.205388465277292,0.22127928216657,0.174960544495471,0.268779966906086,-0.0158908168892773
"235","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,82,39437463,87.5369532379012,70,107,-5.53695323790116,0.207924125342444,0.221963956550403,0.177496204560623,0.271315626971238,-0.0140398312079587
"236","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,86,39437463,87.8189599369596,70,107,-1.81895993695959,0.218066765603051,0.22267902967531,0.177496204560623,0.271315626971238,-0.00461226407225938
"237","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,89,39437463,88.1093299832287,70,107,0.890670016771296,0.225673745798506,0.223415309405751,0.177496204560623,0.271315626971238,0.00225843639275502
"238","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,92,39437463,88.4042822701572,70.975,107,3.59571772984283,0.233280725993962,0.224163208140841,0.179968473124146,0.271315626971238,0.0091175178531206
"239","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,94,39437463,88.6999312232832,71,108,5.30006877671677,0.238352046124265,0.224912873384587,0.180031864625775,0.27385128703639,0.0134391727396784
"240","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,94,39437463,88.992341799471,71,108,5.00765820052902,0.238352046124265,0.225654327205254,0.180031864625775,0.27385128703639,0.0126977189190112
"241","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,93,39437463,89.2775872936632,71,108,3.72241270633677,0.235816386059113,0.226377612813642,0.180031864625775,0.27385128703639,0.00943877324547162
"242","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,91,39437463,89.5518090952903,71,109,1.44819090470975,0.23074506592881,0.227072946085021,0.180031864625775,0.276386947101541,0.0036721198437885
"243","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,87,39437463,89.8112773872628,71,109,-2.81127738726283,0.220602425668203,0.227730869471149,0.180031864625775,0.276386947101541,-0.00712844380294654
