"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"126","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-12,327,27914064,321.372817586451,287,357,5.62718241354855,1.17145249792363,1.15129354717554,1.02815555628159,1.27892520415515,0.0201589507480837
"127","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-19,330,27914064,320.005341317723,286,356,9.99465868227742,1.18219976854678,1.14639466799862,1.02457313274054,1.2753427806141,0.0358051005481589
"128","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-26,323,27914064,319.014295872689,284,354,3.98570412731107,1.15712280375942,1.14284432346608,1.01740828565844,1.268177933532,0.0142784802933427
"129","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-03,326,27914064,318.411369787497,283,354,7.58863021250329,1.16787007438258,1.14068438686497,1.01382586211739,1.268177933532,0.0271856875176015
"130","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-10,321,27914064,318.203932524538,284,354,2.79606747546217,1.14995795667732,1.13994125873086,1.01740828565844,1.268177933532,0.0100166979464623
"131","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-17,325,27914064,318.395052451268,284,355,6.60494754873201,1.16428765084153,1.14062593125554,1.01740828565844,1.27176035707305,0.0236617195859837
"132","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-24,326,27914064,318.9835026143,284,356,7.01649738569967,1.16787007438258,1.14273400897232,1.01740828565844,1.2753427806141,0.0251360654102522
"133","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-31,332,27914064,319.963751932981,285,356,12.0362480670191,1.18936461562888,1.14624567720766,1.02099070919949,1.2753427806141,0.0431189384212171
"134","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-07,326,27914064,321.325942988915,287,358,4.67405701108464,1.16787007438258,1.15112562251385,1.02815555628159,1.2825076276962,0.0167444518687234
"135","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-14,326,27914064,323.055861105974,288,360,2.94413889402642,1.16787007438258,1.15732292190049,1.03173797982264,1.28967247477831,0.0105471524820837
"136","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-21,324,27914064,325.134902777395,290,361,-1.13490277739493,1.16070522730047,1.16477092972702,1.03890282690475,1.29325489831936,-0.00406570242654358
"137","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-28,316,27914064,327.540054571822,292,363,-11.5400545718216,1.13204583897207,1.17338720213517,1.04606767398685,1.30041974540146,-0.0413413631631052
"138","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-04,318,27914064,330.243896293522,295,367,-12.2438962935217,1.13921068605417,1.18307350837027,1.05681494461,1.31474943956566,-0.0438628223160973
"139","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-11,326,27914064,333.214644224298,298,370,-7.2146442242979,1.16787007438258,1.19371598569201,1.06756221523315,1.32549671018881,-0.0258459113094313
"140","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-18,330,27914064,336.416251564355,301,372,-6.41625156435521,1.18219976854678,1.20518549919623,1.07830948585631,1.33266155727092,-0.0229857306494504
"141","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-25,331,27914064,339.808583543074,304,377,-8.80858354307367,1.18578219208783,1.21733826913585,1.08905675647946,1.35057367497617,-0.0315560770480202
"142","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-02,333,27914064,343.347683925955,307,380,-10.3476839259545,1.19294703916993,1.23001682566163,1.09980402710261,1.36132094559932,-0.037069786491693
"143","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-09,335,27914064,346.986147669223,310,383,-11.9861476692229,1.20011188625203,1.24305134382877,1.11055129772576,1.37206821622247,-0.042939457576736
"144","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-16,334,27914064,350.673611190323,314,388,-16.6736111903226,1.19652946271098,1.25626139995352,1.12488099188997,1.38998033392773,-0.0597319372425406
"145","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-23,332,27914064,354.357367129131,318,393,-22.3573671291314,1.18936461562888,1.2694581739482,1.13921068605417,1.40789245163298,-0.0800935583193167
"146","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-30,339,27914064,357.983104667722,321,396,-18.9831046677215,1.21444158041624,1.28244710146012,1.14995795667732,1.41863972225614,-0.0680055210438779
"147","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-06,345,27914064,361.495769666943,325,400,-16.4957696669434,1.23593612166254,1.29503095524515,1.16428765084153,1.43296941642034,-0.0590948335826104
"148","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-13,344,27914064,364.840531396715,328,402,-20.8405313967153,1.23235369812149,1.30701330840509,1.17503492146468,1.44013426350244,-0.0746596102836021
"149","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-20,352,27914064,367.963834928201,331,406,-15.9638349282009,1.2610130864499,1.31820230450214,1.18578219208783,1.45446395766664,-0.0571892180522366
"150","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-27,364,27914064,370.814510855381,334,410,-6.81451085538083,1.30400216894251,1.32841463305157,1.19652946271098,1.46879365183085,-0.0244124641090628
"151","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-04,370,27914064,373.344907510249,336,412,-3.34490751024919,1.32549671018881,1.33747958559617,1.20369430979309,1.47595849891295,-0.0119828754073545
"152","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-11,377,27914064,375.512005822248,337,413.025,1.48799417775177,1.35057367497617,1.34524304960485,1.20727673333414,1.47963048304253,0.00533062537132455
"153","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-18,384,27914064,377.278473983985,340,417,6.72152601601533,1.37565063976353,1.35157128673197,1.21802400395729,1.4938706166182,0.024079353031559
"154","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-25,387,27914064,378.613618538654,341,417,8.38638146134571,1.38639791038668,1.35635434001532,1.22160642749834,1.4938706166182,0.0300435703713573
"155","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-01,381,28291024,384.618995475521,347,424,-3.61899547552093,1.34671689508305,1.3595089222487,1.22653743462944,1.49870856565673,-0.0127920271656513
"156","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-08,375,28291024,385.035363778684,347,424,-10.0353637786841,1.325508755003,1.36098065513176,1.22653743462944,1.49870856565673,-0.0354719001287622
"157","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-15,383,28291024,384.968851578514,347,424,-1.96885157851398,1.35378627510973,1.36074555512206,1.22653743462944,1.49870856565673,-0.00695928001232468
"158","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-22,388,28291024,384.421460010227,347,424,3.57853998977322,1.37145972517644,1.35881069561224,1.22653743462944,1.49870856565673,0.012649029564194
"159","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-29,387,28291024,383.403921908006,346,423,3.5960780919944,1.3679250351631,1.35521401384413,1.2230027446161,1.49517387564338,0.0127110213189682
"160","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-05,394,28291024,381.935407905479,344,421,12.064592094521,1.39266786525649,1.35002327206495,1.21593336458942,1.4881044956167,0.0426445931915402
"161","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-12,391,28291024,380.043007377392,342,417,10.9569926226079,1.38206379521646,1.34333422281707,1.20886398456274,1.47396573556334,0.0387295723993869
"162","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-19,379,28291024,377.761008729753,340,416,1.23899127024742,1.33964751505637,1.3352680649868,1.20179460453605,1.47043104554999,0.00437945006956067
"163","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-26,370,28291024,375.13001217534,337,415,-5.13001217533969,1.30783530493629,1.32596830774079,1.19119053449603,1.46689635553665,-0.0181330028044926
"164","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-05,371,28291024,372.195914439479,335,410,-1.1959144394786,1.31136999494963,1.31559718177567,1.18412115446935,1.44922290546995,-0.0042271868260357
"165","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-12,361,28291024,369.008808487665,331,408,-8.00880848766548,1.27602309481622,1.30433175019634,1.16998239441598,1.44215352544326,-0.0283086553801145
"166","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-19,357,28291024,365.621842252089,329,404,-8.62184225208932,1.26188433476286,1.29235987446792,1.1629130143893,1.4280147653899,-0.0304755397050645
"167","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-26,356,28291024,362.090078590985,324,400,-6.0900785909846,1.25834964474952,1.27987618472553,1.14523956432259,1.41387600533653,-0.0215265399760171
"168","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-02,353,28291024,358.469394677651,322,396,-5.46939467765088,1.24774557470949,1.26707818945561,1.13817018429591,1.39973724528317,-0.0193326147461148
"169","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-09,345,28291024,354.815453170171,318,392,-9.81545317017117,1.21946805460276,1.25416263889978,1.12403142424254,1.3855984852298,-0.0346945842970236
"170","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-16,338,28291024,351.182770435334,314,389,-13.1827704353335,1.19472522450937,1.24132223151532,1.10989266418918,1.37499441518978,-0.0465970070059447
"171","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-23,341,28291024,347.623899395581,311,386,-6.62389939558096,1.20532929454939,1.22874272559233,1.09928859414916,1.36439034514975,-0.0234134310429377
"172","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-30,336,28291024,344.188736812679,308,382,-8.18873681267934,1.18765584448269,1.21660049071635,1.08868452410913,1.35025158509639,-0.0289446462336582
"173","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-07,336,28291024,340.923957518506,305.975,379,-4.92395751850603,1.18765584448269,1.20506050794947,1.08152677683211,1.33964751505637,-0.0174046634667802
"174","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-14,334,28291024,337.872571649807,302,374,-3.8725716498069,1.18058646445601,1.19427480479253,1.06747638402908,1.32197406498966,-0.0136883403365212
"175","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-21,333,28291024,335.073595618248,299,371,-2.07359561824819,1.17705177444266,1.18438129216619,1.05687231398906,1.31136999494963,-0.00732951772353023
"176","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-28,328,28291024,332.561823507839,298,369,-4.56182350783871,1.15937832437596,1.17550295637174,1.05333762397572,1.30430061492295,-0.0161246319957832
"177","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-04,331,28291024,330.367682888426,295,366,0.632317111574025,1.16998239441598,1.16774734943644,1.04273355393569,1.29369654488293,0.00223504497954554
"178","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-11,326,28291024,328.517157626264,293,365,-2.51715762626446,1.15230894434927,1.16120631627284,1.03566417390901,1.29016185486959,-0.00889737192356298
"179","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-18,326,28291024,327.031760054082,292,363,-1.03176005408227,1.15230894434927,1.1559558963086,1.03212948389567,1.2830924748429,-0.00364695195932911
"180","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-25,324,28291024,325.9285356844,291,362,-1.92853568440023,1.14523956432259,1.15205634014661,1.02859479388233,1.27955778482956,-0.00681677582402189
"181","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-02,324,28291024,325.220085340232,291,362,-1.22008534023183,1.14523956432259,1.14955218779013,1.02859479388233,1.27955778482956,-0.00431262346754162
"182","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-09,323,28291024,324.914591961931,289,361,-1.91459196193097,1.14170487430925,1.14847236339671,1.02152541385565,1.27602309481622,-0.00676748908746098
"183","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-16,328,28291024,325.01584225995,290,361,2.98415774005025,1.15937832437596,1.14883025181397,1.02506010386899,1.27602309481622,0.0105480725619909
"184","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-23,333,28291024,325.523236666766,290,362,7.47676333323363,1.17705177444266,1.15062373375657,1.02506010386899,1.27955778482956,0.0264280406860976
"185","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-30,334,28291024,326.431784557692,291,363,7.56821544230797,1.18058646445601,1.15383516891326,1.02859479388233,1.2830924748429,0.0267512955427417
"186","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-06,339,28291024,327.732085331983,293,364,11.2679146680173,1.19825991452271,1.15843132907449,1.03566417390901,1.28662716485625,0.039828585448223
"187","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-13,343,28291024,329.410299550644,294,365,13.5897004493555,1.21239867457608,1.16436329611344,1.03919886392235,1.29016185486959,0.0480353784626372
"188","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-20,339,28291024,331.448117792342,296,368,7.55188220765768,1.19825991452271,1.17156635190137,1.04626824394903,1.30076592490961,0.0266935626213377
"189","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-27,337,28291024,333.822738082186,298,371,3.17726191781401,1.19119053449603,1.17995989852536,1.05333762397572,1.31136999494963,0.0112306359706669
"190","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-03,339,28291024,336.50686552513,302,373.025,2.49313447486952,1.19825991452271,1.18944745699247,1.06747638402908,1.31852774222665,0.00881245753023829
"191","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-10,335,28291024,339.468749976031,304,376,-4.46874997603078,1.18412115446935,1.19991680038174,1.07454576405577,1.32904344501634,-0.0157956459123953
"192","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-17,335,28291024,342.672279029597,307,379,-7.67227902959712,1.18412115446935,1.21124028253483,1.08514983409579,1.33964751505637,-0.0271191280654851
"193","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-24,347,28291024,346.077144138387,310,384,0.9228558616133,1.22653743462944,1.22327542523164,1.09575390413581,1.35732096512307,0.00326200939779804
"194","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-01,348,28291024,349.639097097536,314,387,-1.6390970975358,1.23007212464278,1.23586582478434,1.10989266418918,1.3679250351631,-0.00579370014155654
"195","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-08,354,28291024,353.310312330821,317,391,0.689687669179364,1.25128026472283,1.24884243260626,1.1204967342292,1.38206379521646,0.00243783211657296
"196","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-15,365,28291024,357.039867283881,320,395,7.96013271611929,1.29016185486959,1.26202525325305,1.13110080426923,1.39620255526983,0.0281366016165385
"197","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-22,366,28291024,360.774348761256,323,399,5.22565123874352,1.29369654488293,1.27522548763614,1.14170487430925,1.41034131532319,0.0184710572467915
"198","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-29,366,28291024,364.458587315644,327,403,1.54141268435603,1.29369654488293,1.2882481288611,1.15584363436262,1.42448007537656,0.00544841602183093
"199","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-05,369,28291024,368.036515005692,331,407,0.963484994308203,1.30430061492295,1.30089499413557,1.16998239441598,1.43861883542992,0.00340562078738544
"200","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-12,376,28291024,371.452134300492,334,409,4.54786569950778,1.32904344501634,1.31296814954627,1.18058646445601,1.44568821545661,0.0160752954700678
"201","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-19,372,28291024,374.650578059579,337,413,-2.65057805957861,1.31490468496298,1.32427365675975,1.19119053449603,1.45982697550997,-0.00936897179677415
"202","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-26,376,28291024,377.579232889434,340,416,-1.57923288943408,1.32904344501634,1.33462554373936,1.20179460453605,1.47043104554999,-0.00558209872302283
"203","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-03,383,28291024,380.188891365929,342,420,2.81110863407093,1.35378627510973,1.34384987749446,1.20886398456274,1.48456980560336,0.00993639761526813
"204","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-10,393,28291024,382.434893223253,344,422,10.5651067767471,1.38913317524314,1.35178879782949,1.21593336458942,1.49163918563004,0.0373443774136528
"205","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-17,405,28291024,384.278212202995,346,423,20.7217877970054,1.43154945540324,1.35830435901859,1.2230027446161,1.49517387564338,0.0732450963846535
"206","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-24,422,28291024,385.68644428019,348,425,36.3135557198104,1.49163918563004,1.36328202287831,1.23007212464278,1.50224325567007,0.128357162751728
"207","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-31,439,28291024,386.634654715114,348,427,52.3653452848856,1.55172891585685,1.36663365283319,1.23007212464278,1.50931263569675,0.185095263023656
"208","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-07,438,28624564,391.669873285992,353,431,46.3301267140084,1.53015431082199,1.36829987449238,1.23320655643873,1.50569978987278,0.16185443632961
"209","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-14,430,28624564,391.656081647308,353,432,38.3439183526919,1.50220628688004,1.36825169336137,1.23320655643873,1.50919329286553,0.133954593518671
"210","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-21,416,28624564,391.152174759442,354,431,24.8478252405583,1.45329724498162,1.36649129314054,1.23670005943147,1.50569978987278,0.0868059518410773
"211","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-28,405,28624564,390.167685343168,352,431,14.8323146568321,1.41486871206143,1.36305197641846,1.22971305344598,1.50569978987278,0.0518167356429676
"212","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-04,392,28624564,388.720792148887,351,429,3.27920785111309,1.36945317315576,1.35799725071406,1.22621955045324,1.49871278388729,0.0114559224416941
"213","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-11,382,28624564,386.837826260384,349,426,-4.83782626038385,1.33451814322831,1.35141910374734,1.21923254446775,1.48823227490906,-0.0169009605190278
"214","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-18,381,28624564,384.552568674155,346,423,-3.55256867415466,1.33102464023557,1.34343554953066,1.20875203548952,1.47775176593083,-0.0124109092950888
"215","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-25,376,28624564,381.905371620316,343.975,420,-5.90537162031575,1.31355712527185,1.33418755870069,1.20167769192921,1.46727125695259,-0.0206304334288402
"216","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-04,373,28624564,378.942142917038,342,418,-5.94214291703838,1.30307661629361,1.3238355103576,1.19477802351854,1.46028425096711,-0.0207588940639878
"217","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-11,364,28624564,375.713236807856,338,414,-11.7132368078562,1.27163508935892,1.31255531720188,1.18080401154756,1.44631023899613,-0.0409202278429679
"218","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-18,359,28624564,372.272296078791,334,412,-13.2722960787911,1.25416757439519,1.30053438046704,1.16682999957659,1.43932323301064,-0.0463668060718448
"219","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-25,353,28624564,368.675088888589,331,407,-15.675088888589,1.23320655643873,1.28796752638255,1.15634949059835,1.42185571804692,-0.0547609699438182
"220","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-01,351,28624564,364.978379980632,328,403.025,-13.9783799806324,1.22621955045324,1.2750530627493,1.14586898162012,1.40796904365076,-0.0488335122960561
"221","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-08,345,28624564,361.23887025276,325,400,-16.2388702527596,1.20525853249677,1.26198907432358,1.13538847264189,1.39740119709771,-0.0567305418268017
"222","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-15,345,28624564,357.512231617397,321,394,-12.5122316173968,1.20525853249677,1.24897005109806,1.12141446067091,1.37644017914124,-0.0437115186012851
"223","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-22,343,28624564,353.852256304398,318,391,-10.8522563043981,1.19827152651129,1.23618391638873,1.11093395169268,1.36595967016301,-0.0379123898774425
"224","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-29,344,28624564,350.310131837545,314,388,-6.31013183754482,1.20176502950403,1.2238094939631,1.0969599397217,1.35547916118478,-0.0220444644590737
"225","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-06,346,28624564,346.933845378757,311,385,-0.93384537875653,1.20875203548952,1.21201442711497,1.08647943074347,1.34499865220655,-0.00326239162544635
"226","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-13,346,28624564,343.767714405322,308,381,2.23228559467782,1.20875203548952,1.20095353908385,1.07599892176524,1.33102464023557,0.00779849640566689
"227","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-20,347,28624564,340.852035067825,305,379,6.14796493217489,1.21224553848226,1.19076760459242,1.065518412787,1.32403763425008,0.0214779338898398
"228","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-27,350,28624564,338.222835250178,302,375,11.7771647498222,1.2227260474605,1.18158248716095,1.05503790380877,1.3100636222791,0.0411435602995462
"229","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-03,346,28624564,335.911716385232,300,372,10.0882836147679,1.20875203548952,1.17350858648967,1.04805089782328,1.29958311330087,0.0352434489998448
"230","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-10,344,28624564,333.945766441716,298,370,10.0542335582836,1.20176502950403,1.16664053447842,1.04106389183779,1.29259610731538,0.0351244950256137
"231","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-17,336,28624564,332.347526091526,297,368,3.65247390847441,1.17381700556208,1.1610570770319,1.03757038884505,1.28560910132989,0.0127599285301757
"232","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-24,326,28624564,331.134990743602,295,367,-5.13499074360158,1.13888197563463,1.15682108116512,1.03058338285956,1.28211559833715,-0.0179391055304863
"233","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-01,323,28624564,330.321632720245,295,366,-7.3216327202453,1.1284014666564,1.15397961247635,1.03058338285956,1.2786220953444,-0.0255781458199514
"234","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-08,321,28624564,329.916430174832,294,365,-8.91643017483199,1.12141446067091,1.15256403617128,1.02708987986682,1.27512859235166,-0.0311495755003709
"235","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-15,318,28624564,329.923892234063,294,367,-11.9238922340634,1.11093395169268,1.15259010489754,1.02708987986682,1.28211559833715,-0.0416561532048606
"236","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-22,325,28624564,330.344073133649,294.975,367,-5.34407313364937,1.13538847264189,1.15405800812774,1.03049604528474,1.28211559833715,-0.0186695354858484
"237","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-29,337,28624564,331.172571659455,295,367,5.82742834054466,1.17731050855482,1.15695237020712,1.03058338285956,1.28211559833715,0.0203581383476956
"238","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-05,346,28624564,332.400515875072,296,369,13.5994841249285,1.20875203548952,1.1612421969993,1.03407688585231,1.28910260432264,0.0475098384902159
"239","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-12,349,28624564,334.014536787257,299,371,14.9854632127435,1.21923254446775,1.16688078388637,1.04455739483054,1.29608961030813,0.0523517605813785
"240","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-19,349,28624564,335.996738148148,300,372,13.003261851852,1.21923254446775,1.17380561027287,1.04805089782328,1.29958311330087,0.0454269341948825
"241","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-26,346,28624564,338.32467288626,303,376,7.67532711373985,1.20875203548952,1.18193825724738,1.05853140680152,1.31355712527185,0.0268137782421414
"242","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-02,341,28624564,340.97133955249,304,378,0.0286604475097079,1.1912845205258,1.19118439516665,1.06202490979426,1.32054413125734,0.000100125359148555
"243","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-09,332,28624564,343.905214503314,308,381,-11.9052145033144,1.1598429935911,1.20143389608769,1.07599892176524,1.33102464023557,-0.0415909024965915
"244","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-16,333,28624564,347.090337148004,311,384,-14.0903371480036,1.16333649658384,1.21256113157917,1.08647943074347,1.3415051492138,-0.0492246349953263
"245","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-23,341,28624564,350.486466280869,314,387,-9.48646628086942,1.1912845205258,1.22442551886858,1.0969599397217,1.35198565819203,-0.033140998342785
"246","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-30,349,28624564,354.049325130784,317,391,-5.04932513078404,1.21923254446775,1.23687237692348,1.10744044869993,1.36595967016301,-0.0176398324557329
"247","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-07,350,28624564,357.730951140622,320,396,-7.73095114062158,1.2227260474605,1.24973414840702,1.11792095767817,1.38342718512673,-0.0270081009465213
"248","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-14,354,28624564,361.480163538033,325,399,-7.48016353803342,1.23670005943147,1.26283203313781,1.13538847264189,1.39390769410497,-0.0261319737063364
"249","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-21,360,28624564,365.243157446891,327,403,-5.24315744689142,1.25766107738794,1.27597806362008,1.14237547862738,1.40788170607594,-0.0183169862321446
"250","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-28,363,28624564,368.964227680755,331,408,-5.96422768075456,1.26814158636617,1.2889776336183,1.15634949059835,1.42534922103966,-0.0208360472521243
