"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"254","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,611,19544098,607.069707605842,559,655,3.93029239415785,3.12626348885479,3.10615362042209,2.86019851107992,3.35139539312584,0.0201098684326995
"255","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,607,19544098,614.033612831566,565,664,-7.03361283156585,3.10579695210288,3.14178537598187,2.89089831620779,3.39744510081765,-0.0359884238789933
"256","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,614,19544098,620.433195217895,573,671,-6.43319521789522,3.14161339141873,3.17452969800855,2.93183138971162,3.4332615401335,-0.0329163065898217
"257","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,626.154917941327,578,676,-7.15491794132686,3.16719656235862,3.20380566010939,2.95741456065151,3.45884471107339,-0.0366090977507729
"258","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,631.094689046165,582,680,-5.09468904616483,3.20301300167447,3.2290806618252,2.97788109740342,3.4793112478253,-0.026067660150726
"259","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,635.160674024378,587,685,8.83932597562216,3.29511241705808,3.24988481957253,3.00346426834331,3.50489441876519,0.0452275974855537
"260","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,635.631657192802,587,686,24.3683428071981,3.3910268599641,3.26582427664286,3.01595873757413,3.52461276656875,0.125202583321245
"261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,637.727546438341,589,688,24.2724535616592,3.40130269893369,3.27659278683548,3.02623457654372,3.53488860553834,0.124709912098209
"262","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,638.776258072568,589,688,19.2237419274322,3.38075102099452,3.28198098277491,3.02623457654372,3.53488860553834,0.0987700382196073
"263","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,638.757156594792,589,688,15.242843405208,3.36019934305534,3.28188284092006,3.02623457654372,3.53488860553834,0.0783165021352832
"264","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,637.670365262404,588,687,4.32963473759582,3.29854430923781,3.27629899455747,3.02109665705893,3.52975068605354,0.022245314680335
"265","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,635.536762135262,586,687,-1.53676213526205,3.25744095335946,3.26533671347771,3.01082081808934,3.52975068605354,-0.00789576011825668
"266","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,632.397327538338,585,684,-10.3973275383383,3.19578591954193,3.24920655129094,3.00568289860455,3.51433692759916,-0.0534206317490148
"267","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,628.3118785876,580,678,-10.3118785875996,3.17523424160275,3.22821584352281,2.97999330118058,3.4835094106904,-0.0529816019200591
"268","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,623.357258966784,574,673,-6.35725896678355,3.17009632211796,3.20275940683328,2.94916578427181,3.45781981326643,-0.0326630847153192
"269","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,617.625079189676,569,667,-5.6250791896764,3.14440672469399,3.17330792866614,2.92347618684784,3.42699229635766,-0.0289012039721482
"270","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,611.219122153839,562,662,-8.21912215383895,3.09816544933084,3.14039463719295,2.88751075045428,3.40130269893369,-0.042229187862112
"271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,604.252539697079,557,653,0.747460302920786,3.10844128830043,3.10460089744594,2.86182115303031,3.35506142357054,0.0038403908544868
"272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,596.844967790039,548,645,-5.84496779003916,3.03651041551331,3.06654138940975,2.81557987766716,3.31395806769219,-0.0300309738964361
"273","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,589.11968146327,541,637,-17.11968146327,2.93888994530222,3.02684949026583,2.77961444127361,3.27285471181384,-0.0879595449636033
"274","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,581.200896816423,534,629,-9.20089681642332,2.93888994530222,2.9861634123329,2.74364900488005,3.23175135593549,-0.0472734670306814
"275","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,573.211308244945,527,621,-18.2113082449454,2.85154531406072,2.94511354953602,2.70768356848649,3.19064800005713,-0.0935682354752962
"276","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,565.269926375843,517,613,-19.2699263758426,2.80530403869758,2.90431136889457,2.65630437363855,3.14954464417878,-0.0990073301969894
"277","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,557.490258194001,512,605,-8.49025819400083,2.82071779715196,2.86434006015785,2.63061477621458,3.10844128830043,-0.0436222630058896
"278","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,549.978847356653,504,596,-1.97884735665275,2.81557987766716,2.82574703605834,2.58951142033622,3.06220001293728,-0.0101671583911795
"279","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,542.834171299956,497,590,3.16582870004356,2.80530403869758,2.7890382657341,2.55354598394267,3.03137249602852,0.0162657729634742
"280","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,536.145873580747,491,582,20.8541264192528,2.86182115303031,2.75467433056247,2.5227184670339,2.99026914015016,0.107146822467838
"281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,529.994295661866,485,575,16.0057043381336,2.80530403869758,2.72306801851083,2.49189095012514,2.95430370375661,0.0822360201867499
"282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,524.450262310171,479,570,23.5497376898292,2.81557987766716,2.6945832215288,2.46106343321637,2.92861410633263,0.120996656138363
"283","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,519.575068845289,475,565,32.4249311547114,2.83613155560634,2.66953487003344,2.4405117552772,2.90292450890866,0.166596685572899
"284","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,515.420616299178,471,561,22.5793837008222,2.76420068281922,2.64818962734813,2.41996007733802,2.88237283096949,0.116011055471096
"285","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,512.029641597424,467,557,18.9703584025758,2.72823524642566,2.63076707235554,2.39940839939884,2.86182115303031,0.0974681740701217
"286","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,509.435993550194,465,554,28.5640064498055,2.76420068281922,2.61744111751698,2.38913256042925,2.84640739457593,0.14675956530224
"287","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,507.664911139968,464,553,26.3350888600317,2.74364900488005,2.60834143869231,2.38399464094446,2.84126947509113,0.135307566187741
"288","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,506.733267764259,462,552,30.2667322357414,2.75906276333443,2.60355473003937,2.37371880197487,2.83613155560634,0.155508033295061
"289","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,506.649753271811,462,552,33.3502467281887,2.77447652178881,2.60312563930136,2.37371880197487,2.83613155560634,0.171350882487451
"290","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,507.414974456256,463,552,24.5850255437443,2.73337316591046,2.60705728413509,2.37885672145967,2.83613155560634,0.126315881775364
"291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,509.021463869953,465,554,16.9785361300466,2.70254564900169,2.61531129739585,2.38913256042925,2.84640739457593,0.0872343516058471
"292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,511.453596191793,468,557,3.54640380820672,2.64602853466896,2.62780739744183,2.40454631888364,2.86182115303031,0.0182211372271333
"293","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,514.687420764407,470,560,-5.68742076440697,2.61520101776019,2.64442252772386,2.41482215785323,2.87723491148469,-0.0292215099636691
"294","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,518.690428150141,474,564,-9.69042815014075,2.61520101776019,2.6649896573688,2.4353738357924,2.89778658942387,-0.0497886396086053
"295","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,523.421277449311,479,569,-12.4212774493108,2.62547685672978,2.68929638016263,2.46106343321637,2.92347618684784,-0.0638195234328473
"296","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,528.829519420573,484,575,-5.82951942057298,2.68713189054731,2.71708349196526,2.48675303064034,2.95430370375661,-0.0299516014179475
"297","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,534.855357794607,490,581,6.14464220539276,2.77961444127361,2.74804376435943,2.51758054754911,2.98513122066537,0.0315706769141756
"298","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,541.429497132532,496,588,13.5705028674679,2.85154531406072,2.78182116295951,2.54840806445787,3.02109665705893,0.0697241511012174
"299","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,548.473129613568,502,597,11.5268703864323,2.87723491148469,2.81801077952755,2.57923558136664,3.06733793242208,0.0592241319571465
"300","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,555.898114644943,509,603,12.1018853550565,2.91833826736305,2.85615975479456,2.61520101776019,3.09816544933084,0.0621785125684893
"301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,563.607403565485,517,610,-3.60740356548513,2.87723491148469,2.89576946055332,2.65630437363855,3.1341308857244,-0.0185345490686217
"302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,571.495756420625,525,620,-12.4957564206252,2.8720969919999,2.93629918239067,2.6974077295169,3.18551008057234,-0.0642021903907711
"303","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,579.450788433574,531,628,-18.4507884335741,2.88237283096949,2.97717149637216,2.72823524642566,3.22661343645069,-0.0947986654026738
"304","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,587.354370248203,541,635,-22.3543702482027,2.90292450890866,3.01777946337721,2.77961444127361,3.26257887284425,-0.114854954468542
"305","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,595.084388480595,548,644,-15.0843884805953,2.97999330118058,3.05749567467123,2.81557987766716,3.3088201482074,-0.0775023734906542
"306","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,602.516852209185,554,653,-17.5168522091851,3.00568289860455,3.09568307488238,2.84640739457593,3.35506142357054,-0.0900001762778307
"307","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,609.528307826929,562,658,-23.5283078269288,3.01082081808934,3.13170736931755,2.88751075045428,3.38075102099452,-0.120886551228211
"308","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,615.99850067116,568,666,-24.9985006711601,3.03651041551331,3.1649506992023,2.91833826736305,3.42185437687287,-0.128440283688992
"309","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,621.813198883031,572,672,-12.8131988830309,3.1289929662396,3.19482615044327,2.93888994530222,3.45268189378163,-0.0658331842036662
"310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,626.867075076157,577,677,-15.8670750761569,3.13926880520919,3.22079255940967,2.96457954272619,3.4783714912056,-0.0815237542004772
"311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,631.066526660848,581,682,-12.0665266608484,3.18037216108755,3.24236900353211,2.98513122066537,3.50406108862957,-0.0619968424445602
"312","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,630.214211023427,582,681,-12.2142110234271,3.19598261881919,3.25914832453676,3.0098088740336,3.52178667219396,-0.0631657057175771
"313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,632.469016435259,584,683,-19.4690164352591,3.17012515426563,3.27080903473908,3.02015185985502,3.53212965801538,-0.100683880473451
"314","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,633.690321526576,585,684,-25.6903215265761,3.14426768971208,3.27712500536065,3.02532335276574,3.53730115092609,-0.132857315648566
"315","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,633.854186015086,584,684,-29.8541860150865,3.12358171806924,3.2779724294013,3.02015185985502,3.53730115092609,-0.154390711332057
"316","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-02,597,19336776,632.957202361715,582,685,-35.9572023617146,3.08738126769426,3.27333368479686,3.0098088740336,3.5424726438368,-0.185952417102596
"317","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,631.016602595538,582,682,-24.0166025955381,3.13909619680137,3.26329788686355,3.0098088740336,3.52695816510467,-0.12420169006218
"318","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-16,605,19336776,628.069719059329,579,678,-23.0697190593293,3.12875321097995,3.24805809954736,2.99429439530147,3.50627219346183,-0.119304888567408
"319","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,599,19336776,624.1728285742,574,675,-25.1728285741996,3.09772425351568,3.22790535802969,2.96843693074792,3.49075771472969,-0.130181104514008
"320","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,599,19336776,619.39944249702,570,669,-20.3994424970199,3.09772425351568,3.20321982577147,2.94775095910508,3.45972875726543,-0.105495572255788
"321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,672,19336776,613.83813306743,564,663,58.1618669325702,3.47524323599756,3.17445955348208,2.91672200164081,3.42869979980117,0.300783682515483
"322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,885,19336776,607.590007230523,559,658,277.409992769477,4.57677122597893,3.14214741501129,2.89086453708726,3.40284233524761,1.43462381096765
"323","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,1170,19336776,600.765951452804,552,649.025,569.234048547196,6.05064670553147,3.10685685893452,2.85466408671228,3.35642818637398,2.94378984659695
"324","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,1349,19336776,593.483774459912,546,643,755.516225540088,6.97634393654868,3.06919713224124,2.82363512924802,3.32526994158695,3.90714680430744
"325","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,1416,19336776,585.8653697008,536,635,830.1346302992,7.32283396156629,3.02979860603857,2.77192020014091,3.28389799830127,4.29303535552773
"326","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,1389,19336776,578.034006807702,531,627,810.965993192298,7.1832036529771,2.98929876835571,2.74606273558736,3.24252605501558,4.1939048846214
"327","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,1183,19336776,570.1118430447,523,618,612.8881569553,6.11787611337071,2.94832935461785,2.70469079230167,3.19598261881919,3.16954675875285
"328","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,901,19336776,562.21772370427,515,611,338.78227629573,4.6595151125503,2.90750497241251,2.66331884901599,3.15978216844421,1.75201014013779
"329","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,707,19336776,554.465316680075,507,601,152.534683319925,3.65624548787244,2.86741345444595,2.6219469057303,3.10806723933711,0.788832033426485
"330","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,623,19336776,546.961602934872,501,594,76.0383970651277,3.22184008337274,2.82860805200863,2.59091794826604,3.07186678896213,0.39323203136411
"331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,561,19336776,539.805722910203,495,586,21.1942770897965,2.90120752290868,2.79160146919116,2.55988899080178,3.03049484567645,0.10960605371752
"332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,526,19336776,533.088160298265,488,580,-7.08816029826471,2.72020527103381,2.75686164176626,2.5236885404268,2.99946588821218,-0.0366563707324567
"333","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,510,19336776,526.890229779172,482,573.025,-16.8902297791719,2.63746138446244,2.7248090880257,2.49265958296254,2.96339472515997,-0.0873477035632617
"334","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,19336776,521.283824654076,476,567,-5.28382465407628,2.6684903419267,2.69581560366669,2.46163062549827,2.93223648037294,-0.0273252617399937
"335","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,518,19336776,516.331373743913,471,562.025,1.66862625608735,2.67883332774812,2.67020403889414,2.43577316094472,2.90650830314216,0.0086292888539814
"336","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,530,19336776,512.085954161262,467,558.025,17.9140458387384,2.74089124267665,2.64824888161947,2.41508718930188,2.88582233149931,0.0926423610571813
"337","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,535,19336776,508.591507100511,464,555,26.4084928994891,2.7667487072302,2.63017737341794,2.39957271056975,2.87017856544442,0.136571333812261
"338","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,534,19336776,505.883107038782,461,552,28.1168929612181,2.76157721431949,2.61617090169934,2.38405823183761,2.85466408671228,0.14540631262015
"339","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,524,19336776,503.987240093326,459,549,20.0127599066743,2.70986228521239,2.60636643923126,2.37371524601619,2.83914960798015,0.10349584598112
"340","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,520,19336776,502.922054182449,457,548,17.077945817551,2.68917631356954,2.60085783784458,2.36337226019477,2.83397811506944,0.0883184757249659
"341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,506,19336776,502.697551611127,458,549,3.30244838887273,2.61677541281959,2.59969682438855,2.36854375310548,2.83914960798015,0.0170785884310432
"342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,497,19336776,503.315703371671,459,548.025,-6.31570337167079,2.5702319766232,2.60289359183594,2.37371524601619,2.83410740239221,-0.0326616152127469
"343","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,484,19336776,504.770473529823,460,552,-20.7704735298229,2.50300256878396,2.61041692539554,2.3788867389269,2.85466408671228,-0.107414356611583
"344","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,475,19336776,507.047751348092,463,554,-32.0477513480924,2.45645913258756,2.62219385148844,2.39440121765903,2.8650070725337,-0.165734718900878
"345","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,461,19336776,510.12519811647,465.975,557,-49.12519811647,2.38405823183761,2.6381088456342,2.4097864090684,2.88052155126584,-0.254050613796581
"346","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,463,19336776,513.972024860708,470,560,-50.9720248607082,2.39440121765903,2.65800268287075,2.43060166803401,2.89603602999797,-0.26360146521172
"347","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,467,19336776,518.548725997786,474,565,-51.5487259977863,2.41508718930188,2.6816710603556,2.45128763967685,2.92189349455152,-0.266583871053718
"348","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,479,19336776,523.806802363879,478,571,-44.8068023638787,2.47714510423041,2.70886316500682,2.47197361131969,2.95292245201579,-0.231718060776412
"349","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,493,19336776,529.688514523912,483,576,-36.6885145239121,2.54954600498035,2.73928039774527,2.49783107587325,2.97877991656934,-0.189734392764916
"350","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,509,19336776,536.126713457322,490,584,-27.1267134573224,2.63228989155172,2.77257549788715,2.53403152624822,3.02015185985502,-0.140285606335422
"351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,508,19336776,543.044800083737,496,590,-35.0448000837366,2.62711839864101,2.80835233383133,2.56506048371249,3.05118081731929,-0.181233935190316
"352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,19336776,550.356867059634,504,598,-28.3568670596336,2.69951929939096,2.84616663635982,2.60643242699817,3.09255276060497,-0.14664733696886
"353","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,531,19336776,557.968075237905,511,606,-26.9680752379053,2.74606273558736,2.8855279454957,2.64263287737315,3.13392470389066,-0.139465209908339
"354","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,530,19336776,565.775312582723,518,614,-35.7753125827227,2.74089124267665,2.92590301807666,2.67883332774812,3.17529664717634,-0.185011775400008
"355","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,528,19336776,573.668174754456,526,622,-45.6681747544563,2.73054825685523,2.96672089884299,2.72020527103381,3.21666859046203,-0.236172641987766
"356","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,537,19336776,581.530293838887,534,632,-44.5302938388874,2.77709169305162,3.00737979195129,2.76157721431949,3.26838351956914,-0.230288098899668
"357","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,541,19336776,589.24102493288,541,640,-48.2410249328801,2.79777766469447,3.04725578314027,2.79777766469447,3.30975546285482,-0.249478118445806
"358","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,543,19336776,596.677480057728,548.975,647,-53.6774800577281,2.80812065051589,3.08571335809924,2.83902032065738,3.3459559132298,-0.277592707583353
"359","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,564,19336776,603.716876136134,554,654,-39.7168761361343,2.91672200164081,3.1221175450144,2.8650070725337,3.38215636360477,-0.205395543373592
"360","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,594,19336776,610.239139957753,561,662,-16.2391399577532,3.07186678896213,3.15584738612969,2.90120752290868,3.42352830689046,-0.0839805971675588
