"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"122","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-15,257,19636391,271.24221160328,238,305,-14.2422116032798,1.30879447246696,1.38132415270851,1.21203534804333,1.55323857627402,-0.0725296802415463
"123","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-22,255,19636391,266.767740926937,235,300,-11.7677409269372,1.298609301475,1.35853752823998,1.19675759155539,1.52777564879412,-0.0599282267649751
"124","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-29,248,19636391,262.354148743021,230,295,-14.3541487430215,1.26296120300314,1.33606093269899,1.17129466407549,1.50231272131422,-0.0730997296958564
"125","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-05,250,19636391,258.064349348334,227,290,-8.06434934833402,1.2731463739951,1.31421476252094,1.15601690758755,1.47684979383432,-0.0410683885258448
"126","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-12,244,19636391,253.956392032642,224,286,-9.95639203264241,1.24259086101922,1.29329463867695,1.14073915109961,1.45647945185039,-0.0507037776577295
"127","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-19,247,19636391,250.083000758704,220,282,-3.08300075870443,1.25786861750716,1.27356906245503,1.12036880911569,1.43610910986647,-0.0157004449478747
"128","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-06-26,252,19636391,246.491325176764,216,277,5.50867482323611,1.28333154498706,1.25527814748018,1.09999846713177,1.41064618238657,0.0280533975068846
"129","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-03,252,19636391,243.222870772914,213,274,8.77712922708568,1.28333154498706,1.23863326398886,1.08472071064382,1.39536842589863,0.0446982809982022
"130","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-10,257,19636391,240.313571376632,210,271.025,16.6864286233678,1.30879447246696,1.22381740807989,1.06944295415588,1.38021798404809,0.0849770643870749
"131","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-17,257,19636391,237.793965498117,208,269,19.2060345018828,1.30879447246696,1.21098609972737,1.05925778316392,1.36990549841873,0.0978083727395872
"132","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-24,252,19636391,235.689438583244,206,267,16.3105614167562,1.28333154498706,1.20026861648479,1.04907261217196,1.35972032742677,0.0830629285022702
"133","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-07-31,248,19636391,234.020495753382,204,265,13.9795042466181,1.26296120300314,1.19176938243581,1.03888744118,1.34953515643481,0.0711918205673239
"134","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-07,245,19636391,232.803033436114,203,263,12.1969665638864,1.2476834465152,1.18556935149699,1.03379485568402,1.33934998544284,0.0621140950182059
"135","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-14,236,19636391,232.048583045023,202,263,3.95141695497711,1.20185017705137,1.18172724837789,1.02870227018804,1.33934998544284,0.0201229286734874
"136","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-21,234,19636391,231.764505173829,203,263,2.23549482617122,1.19166500605941,1.18028055753131,1.03379485568402,1.33934998544284,0.0113844485280988
"137","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-08-28,230,19636391,231.954118373162,202,262,-1.95411837316161,1.17129466407549,1.18124617896008,1.02870227018804,1.33425739994686,-0.0099515148845916
"138","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-04,227,19636391,232.616752314012,203,263,-5.61675231401153,1.15601690758755,1.1846206989564,1.03379485568402,1.33934998544284,-0.0286037913688495
"139","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-11,231,19636391,233.747720926196,204,265,-2.74772092619642,1.17638724957147,1.19038025330722,1.03888744118,1.34953515643481,-0.0139930037357497
"140","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-18,228,19636391,235.338216903558,206,266,-7.33821690355759,1.16110949308353,1.19847999005295,1.04907261217196,1.35462774193079,-0.0373704969694156
"141","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-09-25,229,19636391,237.37513478433,207,268,-8.3751347843299,1.16620207857951,1.20885316850907,1.05416519766794,1.36481291292275,-0.0426510899295594
"142","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-02,237,19636391,239.840835630578,210,271,-2.84083563057757,1.20694276254735,1.2214099608761,1.06944295415588,1.38009066941069,-0.0144671983287437
"143","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-09,240,19636391,242.712872089705,212,274,-2.71287208970455,1.2222205190353,1.23603605209177,1.07962812514784,1.39536842589863,-0.0138155330564794
"144","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-16,236,19636391,245.963698199145,215,277,-9.96369819914526,1.20185017705137,1.25259116198667,1.09490588163579,1.41064618238657,-0.0507409849352931
"145","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-23,244,19636391,249.560393477587,219,281,-5.5603934775873,1.24259086101922,1.27090764019512,1.11527622361971,1.43101652437049,-0.0283167791759051
"146","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-10-30,250,19636391,253.464435316265,223,286,-3.46443531626514,1.2731463739951,1.29078930703847,1.13564656560363,1.45647945185039,-0.0176429330433741
"147","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-06,241,19636391,257.631557027853,226,290,-16.6315570278525,1.22731310453128,1.31201073062689,1.15092432209157,1.47684979383432,-0.0846976260956126
"148","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-13,240,19636391,262.011730637821,229.975,294,-22.0117306378211,1.2222205190353,1.33431713922289,1.17116734943809,1.49722013581824,-0.112096620187595
"149","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-20,245,19636391,266.549313087134,235,299,-21.5493130871341,1.2476834465152,1.35742516579108,1.19675759155539,1.52268306329814,-0.10974171927588
"150","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-11-27,248,19636391,271.183391454274,239,304,-23.1833914542739,1.26296120300314,1.38102460607081,1.21712793353931,1.54814599077804,-0.118063403067671
"151","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-04,259,19636391,275.848356699505,243,309,-16.8483566995047,1.31897964345892,1.40478134041792,1.23749827552324,1.57360891825794,-0.0858016969590017
"152","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-11,276,19636391,280.474726075008,248,314,-4.47472607500816,1.40555359689059,1.42834152199866,1.26296120300314,1.59907184573784,-0.0227879251080719
"153","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-18,290,19636391,284.990221796966,252,319,5.0097782030341,1.47684979383432,1.45133707001946,1.28333154498706,1.62453477321775,0.0255127238148502
"154","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-12-25,297,19636391,289.321098251402,256,323,7.67890174859792,1.51249789230618,1.47339242863621,1.30370188697098,1.64490511520167,0.0391054636699683
"155","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-01,304,19593849,292.758058868537,260,327,11.2419411314631,1.55150731232031,1.49413246406327,1.32694704343184,1.66889108923928,0.0573748482570376
"156","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-08,306,19593849,296.492414518206,263,331,9.50758548179363,1.56171459726979,1.5131912801727,1.34225797085606,1.68930565913823,0.048523317097083
"157","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-15,310,19593849,299.829318310431,266,335,10.1706816895692,1.58212916716874,1.53022164410081,1.35756889828027,1.70972022903718,0.0519075230679238
"158","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-22,314,19593849,302.706281685158,269,337,11.293718314842,1.60254373706769,1.54490463657834,1.37287982570449,1.71992751398666,0.0576391004893526
"159","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-01-29,315,19593849,305.068212191873,272,340,9.93178780812741,1.60764737954243,1.55695908543478,1.3881907531287,1.73523844141087,0.0506882941076427
"160","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-05,322,19593849,306.869127351821,272.975,342,15.1308726481789,1.64337287686559,1.5661503125385,1.39316680454157,1.74544572636035,0.0772225643270953
"161","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-12,316,19593849,308.073642998263,274,343,7.92635700173719,1.61275102201716,1.57229772975316,1.39839803807817,1.75054936883509,0.0404532922640018
"162","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-19,313,19593849,308.658153172411,274,344,4.34184682758882,1.59744009459295,1.57528086070486,1.39839803807817,1.75565301130982,0.0221592338880882
"163","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-02-26,301,19593849,308.611633514297,275,344,-7.61163351429724,1.5361963848961,1.5750434410018,1.40350168055291,1.75565301130982,-0.0388470561057056
"164","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-05,301,19593849,307.936020747012,275,343,-6.93602074701164,1.5361963848961,1.57159535498621,1.40350168055291,1.75054936883509,-0.0353989700901116
"165","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-12,289,19593849,306.646145656143,272,342,-17.646145656143,1.47495267519924,1.56501229368534,1.3881907531287,1.74544572636035,-0.0900596184861025
"166","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-19,283,19593849,304.769223770093,271,339,-21.7692237700934,1.44433082035082,1.55543315542594,1.38308711065396,1.73013479893614,-0.111102335075122
"167","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-03-26,283,19593849,302.343934367202,269,338,-19.3439343672015,1.44433082035082,1.54305534541581,1.37287982570449,1.7250311564614,-0.0987245250649913
"168","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-02,289,19593849,299.419142135499,266,334,-10.4191421354994,1.47495267519924,1.52812825155231,1.35756889828027,1.70461658656245,-0.0531755763530659
"169","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-09,289,19593849,296.052334780235,262,330,-7.05233478023473,1.47495267519924,1.51094527052972,1.33715432838132,1.6842020166635,-0.0359925953304771
"170","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-16,291,19593849,292.307862658897,258.975,327,-1.30786265889651,1.48515996014872,1.49183482356579,1.32171580989524,1.66889108923928,-0.00667486341706783
"171","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-23,289,19593849,288.255072369734,255,322,0.74492763026592,1.47495267519924,1.47115083090481,1.30142883105816,1.64337287686559,0.00380184429443097
"172","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-04-30,282,19593849,283.966425116806,251,317,-1.96642511680574,1.43922717787608,1.4492631086256,1.2810142611592,1.6178546644919,-0.0100359307495211
"173","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-07,278,19593849,279.515683296493,247,313,-1.51568329649251,1.41881260797713,1.42654811362736,1.26059969126025,1.59744009459295,-0.00773550565022988
"174","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-14,266,19593849,274.976236312971,243,308,-8.97623631297074,1.35756889828027,1.40338039919043,1.2401851213613,1.57192188221926,-0.0458115009101619
"175","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-21,262,19593849,270.419620695289,239,303,-8.4196206952891,1.33715432838132,1.38012506218298,1.21977055146235,1.54640366984557,-0.0429707338016594
"176","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-05-28,273,19593849,265.914271848934,235,298,7.08572815106572,1.39329439560344,1.35713137244721,1.1993559815634,1.52088545747188,0.0361630231562248
"177","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-04,269,19593849,261.524526851648,230,294,7.47547314835185,1.37287982570449,1.33472768342579,1.17383776918971,1.50047088757293,0.0381521422786909
"178","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-11,262,19593849,257.309880986646,226,289,4.69011901335421,1.33715432838132,1.31321763777319,1.15342319929076,1.47495267519924,0.0239366906081302
"179","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-18,263,19593849,253.324486248692,221.975,285,9.67551375130802,1.34225797085606,1.29287760790997,1.13288103832994,1.45453810530029,0.0493803629460859
"180","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-06-25,257,19593849,249.616868529083,219,281,7.38313147091733,1.31163611600763,1.27395525263608,1.11769770196759,1.43412353540134,0.0376808633715475
"181","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-02,247,19593849,246.229831879188,216,277,0.77016812081186,1.26059969126025,1.25666902852619,1.10238677454338,1.41370896550239,0.00393066273406445
"182","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-09,239,19593849,243.200513139717,213,274,-4.20051313971666,1.21977055146235,1.2412084687379,1.08707584711916,1.39839803807817,-0.0214379172755525
"183","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-16,242,19593849,240.560548027541,211,271,1.43945197245927,1.23508147888656,1.22773503065957,1.07686856216969,1.38308711065396,0.00734644822698831
"184","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-23,239,19593849,238.33631005739,208,269,0.663689942609722,1.21977055146235,1.21638331528119,1.06155763474548,1.37287982570449,0.00338723618115931
"185","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-07-30,242,19593849,236.549185929917,207,267,5.45081407008334,1.23508147888656,1.20726247267659,1.05645399227074,1.36267254075501,0.0278190062099761
"186","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-06,244,19593849,235.215854725482,205,266,8.78414527451775,1.24528876383604,1.20045762690874,1.04624670732126,1.35756889828027,0.0448311369272967
"187","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-13,249,19593849,234.348542940193,204,265,14.6514570598068,1.27080697620973,1.1960311776425,1.04114306484652,1.35246525580553,0.0747757985672281
"188","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-20,241,19593849,233.955232707932,204,265,7.04476729206786,1.22997783641183,1.19402386283538,1.04114306484652,1.35246525580553,0.0359539735764416
"189","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-08-27,239,19593849,234.03980619031,204,265,4.96019380969005,1.21977055146235,1.19445549565228,1.04114306484652,1.35246525580553,0.025315055810066
"190","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-03,238,19593849,234.602114904665,205,265,3.39788509533537,1.21466690898761,1.19732531829078,1.04624670732126,1.35246525580553,0.0173415906968323
"191","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-10,237,19593849,235.637968601735,206,267,1.36203139826506,1.20956326651287,1.20261194521676,1.051350349796,1.36267254075501,0.00695132129611216
"192","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-17,237,19593849,237.139044162003,207,268,-0.139044162003103,1.20956326651287,1.21027289820394,1.05645399227074,1.36777618322975,-0.000709631691063367
"193","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-09-24,249,19593849,239.092720845519,209,270,9.90727915448124,1.27080697620973,1.22024376550783,1.06666127722021,1.37798346817922,0.0505632107018955
"194","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-01,254,19593849,241.481854093434,211,273,12.5181459065656,1.29632518858342,1.2324370474297,1.07686856216969,1.39329439560344,0.0638881411537144
"195","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-08,251,19593849,244.284505893844,214,276,6.71549410615637,1.2810142611592,1.24674078020017,1.0921794895939,1.40860532302765,0.0342734809590314
"196","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-15,250,19593849,247.473655378074,217,280,2.52634462192603,1.27591061868447,1.26301705896618,1.10749041701812,1.4290198929266,0.0128935597182872
"197","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-22,259,19593849,251.016918606266,221,282.025,7.98308139373376,1.32184340095711,1.28110060767676,1.12790498691707,1.43935476893794,0.0407427932803491
"198","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-10-29,256,19593849,254.876311132026,223,287,1.12368886797387,1.30653247353289,1.30079756729791,1.13811227186654,1.46474539024977,0.00573490623498154
"199","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-05,252,19593849,259.008090504288,228,291,-7.00809050428836,1.28611790363394,1.32188469199843,1.16363048424023,1.48515996014872,-0.0357667883644932
"200","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-12,259,19593849,263.362717887549,232,296,-4.36271788754931,1.32184340095711,1.3441091532733,1.18404505413918,1.51067817252241,-0.0222657523161953
"201","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-19,261,19593849,267.884977932748,236,300,-6.88497793274792,1.33205068590658,1.36718915172179,1.20445962403814,1.53109274242136,-0.0351384658152051
"202","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-11-26,264,19593849,272.514293397517,241,305,-8.51429339751729,1.3473616133308,1.39081552275675,1.22997783641183,1.55661095479505,-0.0434539094259494
"203","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-03,269,19593849,277.185265373171,245,311,-8.18526537317132,1.37287982570449,1.41465449373,1.25039240631078,1.58723280964348,-0.0417746680255182
"204","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-10,283,19593849,281.828461079608,249,315,1.17153892039249,1.44433082035082,1.43835170455589,1.27080697620973,1.60764737954243,0.00597911579492367
"205","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-17,304,19593849,286.371459055268,253,321,17.6285409447322,1.55150731232031,1.46153754198712,1.29122154610868,1.63826923439085,0.0899697703331905
"206","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-24,317,19593849,290.740146552619,258,325,26.2598534473809,1.6178546644919,1.48383376105746,1.31673975848237,1.65868380428981,0.134020903434444
"207","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2017-12-31,323,19593849,294.860246789083,261,329,28.1397532109169,1.64847651934033,1.50486127962445,1.33205068590658,1.67909837418876,0.143615239715877
"208","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-07,334,19544098,297.900706431966,264,331,36.0992935680338,1.70895581878478,1.52424893915271,1.35079142562629,1.69360591622085,0.18470687963207
"209","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-14,337,19544098,301.300205885581,267,335,35.699794114419,1.72430572134872,1.54164293427909,1.36614132819023,1.71407245297276,0.182662787069626
"210","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-21,334,19544098,304.246204944113,270,339,29.7537950558868,1.70895581878478,1.55671653377973,1.38149123075416,1.73453898972467,0.152239285005053
"211","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-01-28,338,19544098,306.682009571348,273,342,31.3179904286519,1.72942235553669,1.56917965501067,1.3968411333181,1.74988889228861,0.16024270052602
"212","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-04,333,19544098,308.559838862257,275,344,24.4401611377431,1.7038391845968,1.57878782055973,1.40707440169406,1.76012216066456,0.125051364037077
"213","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-11,328,19544098,309.842362648754,275,344.025,18.1576373512459,1.67825601365691,1.58535002561261,1.40707440169406,1.76025007651926,0.0929059880442981
"214","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-18,324,19544098,310.503941063783,276,345,13.4960589362175,1.657789476905,1.58873508034898,1.41219103588203,1.76523879485254,0.0690543965560216
"215","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-02-25,314,19544098,310.53149482814,276,345,3.46850517186039,1.60662313502521,1.58887606288169,1.41219103588203,1.76523879485254,0.0177470721435207
"216","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-04,301,19544098,309.92495497771,276,345,-8.92495497770955,1.54010689058149,1.58577262034661,1.41219103588203,1.76523879485254,-0.0456657297651165
"217","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-11,296,19544098,308.697265174349,274,344,-12.6972651743485,1.5145237196416,1.5794909807265,1.40195776750608,1.76012216066456,-0.0649672610848989
"218","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-18,289,19544098,306.873936548373,274,342,-17.8739365483733,1.47870728032575,1.57016167514292,1.40195776750608,1.74988889228861,-0.0914543948171632
"219","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-03-25,291,19544098,304.492181825743,271,340,-13.4921818257434,1.48894054870171,1.55797510750173,1.38660786494214,1.73965562391265,-0.0690345588000193
"220","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-01,282,19544098,301.599679920059,267,336,-19.5996799200587,1.4428908410099,1.54317523336231,1.36614132819023,1.71918908716074,-0.100284392352406
"221","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-08,279,19544098,298.253042126138,264,333,-19.2530421261375,1.42754093844597,1.52605171201115,1.35079142562629,1.7038391845968,-0.0985107735651834
"222","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-15,277,19544098,294.516064973192,261,328,-17.5160649731922,1.41730767007001,1.5069309669507,1.33544152306236,1.67825601365691,-0.089623296880686
"223","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-22,282,19544098,290.457861804827,257,324,-8.45786180482708,1.4428908410099,1.48616662587768,1.31497498631045,1.657789476905,-0.0432757848677748
"224","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-04-29,272,19544098,286.150965121623,253,320,-14.1509651216227,1.39172449913012,1.46412981106431,1.29450844955853,1.63732294015308,-0.0724053119341846
"225","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-06,275,19544098,281.669485225836,249,315,-6.66948522583647,1.40707440169406,1.44119971781679,1.27404191280662,1.61173976921319,-0.0341253161227316
"226","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-13,279,19544098,277.087398895947,245,311,1.91260110405295,1.42754093844597,1.41775485824901,1.2535753760547,1.59127323246128,0.00978608019696255
"227","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-20,285,19544098,272.477026222602,241,304,12.522973777398,1.45824074357384,1.39416526780925,1.23310883930279,1.55545679314543,0.0640754757645915
"228","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-05-27,270,19544098,267.907736054011,236,301,2.0922639459888,1.38149123075416,1.37078588151784,1.2075256683629,1.54010689058149,0.0107053492363209
"229","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-03,274,19544098,263.444902384244,232,296,10.555097615756,1.40195776750608,1.34795119418785,1.18705913161099,1.5145237196416,0.0540065733182262
"230","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-10,271,19544098,259.149116917223,228,292,11.8508830827769,1.38660786494214,1.32597123140307,1.16659259485907,1.49405718288969,0.0606366335390711
"231","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-17,268,19544098,255.075648070882,224,287,12.9243519291183,1.37125796237821,1.30512878144022,1.14612605810716,1.4684740119498,0.066129180937991
"232","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-06-24,262,19544098,251.274124585942,221,282,10.7258754140581,1.34055815725034,1.28567777641077,1.13077615554322,1.4428908410099,0.0548803808395666
"233","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-01,264,19544098,247.788413026238,217,279,16.2115869737623,1.35079142562629,1.26784266547496,1.11030961879131,1.42754093844597,0.0829487601513371
"234","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-08,257,19544098,244.656652820123,215,276,12.3433471798766,1.31497498631045,1.2518185941358,1.10007635041535,1.41219103588203,0.0631563921746432
"235","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-15,246,19544098,241.911409850039,212,273,4.08859014996145,1.25869201024268,1.23777219010076,1.08472644785142,1.3968411333181,0.0209198201419244
"236","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-22,237,19544098,239.579909529602,210,270,-2.57990952960162,1.21264230255088,1.22584275585193,1.07449317947546,1.38149123075416,-0.0132004533010509
"237","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-07-29,234,19544098,237.684312305267,207,269,-3.6843123052669,1.19729239998694,1.21614367828726,1.05914327691153,1.37637459656619,-0.0188512783003181
"238","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-05,234,19544098,236.241998059584,206,267,-2.24199805958406,1.19729239998694,1.20876388390799,1.05402664272355,1.36614132819023,-0.011471483921049
"239","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-12,229,19544098,235.265830496261,207,266,-6.26583049626115,1.17170922904705,1.2037691915803,1.05914327691153,1.36102469400225,-0.0320599625332474
"240","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-19,236,19544098,234.764377855786,205,265,1.23562214421415,1.2075256683629,1.20120344185639,1.04891000853557,1.35590805981427,0.00632222650650927
"241","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-08-26,232,19544098,234.742071946115,205,265.025,-2.74207194611486,1.18705913161099,1.20108931067637,1.04891000853557,1.35603597566897,-0.0140301790653877
"242","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-02,230,19544098,235.199293278171,205,265.025,-5.1992932781709,1.17682586323503,1.20342874497544,1.04891000853557,1.35603597566897,-0.0266028817404154
"243","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-09,230,19544098,236.132375960254,205.975,267,-6.13237596025428,1.17682586323503,1.2082029877268,1.05389872686885,1.36614132819023,-0.0313771244917738
