"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","New York","hiv_uc_ma","HIV","Underlying Cause",2016-07-17,11,19636391,9.2012838111245,4,16,1.7987161888755,0.0560184404557844,0.0468583244809319,0.0203703419839216,0.0814813679356863,0.00916011597485248
"132","New York","hiv_uc_ma","HIV","Underlying Cause",2016-07-24,11,19636391,9.1588545645133,4,16,1.8411454354867,0.0560184404557844,0.0466422499150343,0.0203703419839216,0.0814813679356863,0.00937619054075007
"133","New York","hiv_uc_ma","HIV","Underlying Cause",2016-07-31,11,19636391,9.12763863058263,4,16,1.87236136941737,0.0560184404557844,0.0464832801026555,0.0203703419839216,0.0814813679356863,0.00953516035312888
"134","New York","hiv_uc_ma","HIV","Underlying Cause",2016-08-07,10,19636391,9.1077525556763,4,15,0.892247444323701,0.050925854959804,0.0463820085660155,0.0203703419839216,0.076388782439706,0.00454384639378845
"135","New York","hiv_uc_ma","HIV","Underlying Cause",2016-08-14,10,19636391,9.09919052382832,4,15,0.900809476171684,0.050925854959804,0.0463384056868104,0.0203703419839216,0.076388782439706,0.00458744927299362
"136","New York","hiv_uc_ma","HIV","Underlying Cause",2016-08-21,9,19636391,9.10182553199183,4,15,-0.101825531991828,0.0458332694638236,0.0463518246911656,0.0203703419839216,0.076388782439706,-0.000518555227342072
"137","New York","hiv_uc_ma","HIV","Underlying Cause",2016-08-28,9,19636391,9.11541017287842,4,15,-0.115410172878422,0.0458332694638236,0.0464210056363128,0.0203703419839216,0.076388782439706,-0.00058773617248924
"138","New York","hiv_uc_ma","HIV","Underlying Cause",2016-09-04,8,19636391,9.13957708730893,4,16,-1.13957708730893,0.0407406839678432,0.0465440777142242,0.0203703419839216,0.0814813679356863,-0.00580339374638105
"139","New York","hiv_uc_ma","HIV","Underlying Cause",2016-09-11,8,19636391,9.17383924344312,4,16,-1.17383924344312,0.0407406839678432,0.0467185606736142,0.0203703419839216,0.0814813679356863,-0.00597787670577104
"140","New York","hiv_uc_ma","HIV","Underlying Cause",2016-09-18,7,19636391,9.21759028889978,4,16,-2.21759028889978,0.0356480984718628,0.0469413666131408,0.0203703419839216,0.0814813679356863,-0.011293268141278
"141","New York","hiv_uc_ma","HIV","Underlying Cause",2016-09-25,8,19636391,9.27010529999084,4,16,-1.27010529999084,0.0407406839678432,0.0472088037969444,0.0203703419839216,0.0814813679356863,-0.0064681198291012
"142","New York","hiv_uc_ma","HIV","Underlying Cause",2016-10-02,8,19636391,9.33054231615846,4,16,-1.33054231615846,0.0407406839678432,0.0475165844688999,0.0203703419839216,0.0814813679356863,-0.00677590050105672
"143","New York","hiv_uc_ma","HIV","Underlying Cause",2016-10-09,9,19636391,9.39794509301444,4,16,-0.397945093014444,0.0458332694638236,0.0478598388727055,0.0203703419839216,0.0814813679356863,-0.00202656940888193
"144","New York","hiv_uc_ma","HIV","Underlying Cause",2016-10-16,10,19636391,9.47124752976818,4,16,0.52875247023182,0.050925854959804,0.0482331377989376,0.0203703419839216,0.0814813679356863,0.00269271716086638
"145","New York","hiv_uc_ma","HIV","Underlying Cause",2016-10-23,9,19636391,9.549280222047,4,16,-0.549280222046999,0.0458332694638236,0.048630525955849,0.0203703419839216,0.0814813679356863,-0.00279725649202544
"146","New York","hiv_uc_ma","HIV","Underlying Cause",2016-10-30,10,19636391,9.63077955546245,4,16,0.36922044453755,0.050925854959804,0.0490455682791326,0.0203703419839216,0.0814813679356863,0.00188028668067136
"147","New York","hiv_uc_ma","HIV","Underlying Cause",2016-11-06,10,19636391,9.7143996861166,4,16,0.285600313883402,0.050925854959804,0.0494714109436739,0.0203703419839216,0.0814813679356863,0.00145444401613006
"148","New York","hiv_uc_ma","HIV","Underlying Cause",2016-11-13,10,19636391,9.79872765060899,4,16,0.20127234939101,0.050925854959804,0.0499008583125534,0.0203703419839216,0.0814813679356863,0.00102499664725056
"149","New York","hiv_uc_ma","HIV","Underlying Cause",2016-11-20,9,19636391,9.88230171127506,4,16,-0.882301711275064,0.0458332694638236,0.0503264663617416,0.0203703419839216,0.0814813679356863,-0.00449319689791807
"150","New York","hiv_uc_ma","HIV","Underlying Cause",2016-11-27,9,19636391,9.96363287638422,4,16,-0.963632876384224,0.0458332694638236,0.0507406522735477,0.0203703419839216,0.0814813679356863,-0.00490738280972417
"151","New York","hiv_uc_ma","HIV","Underlying Cause",2016-12-04,9,19636391,10.0412293469088,4,17,-1.04122934690877,0.0458332694638236,0.0511358189338803,0.0203703419839216,0.0865739534316668,-0.00530254947005675
"152","New York","hiv_uc_ma","HIV","Underlying Cause",2016-12-11,11,19636391,10.1136234413528,4,17,0.886376558647214,0.0560184404557844,0.0515044920492405,0.0203703419839216,0.0865739534316668,0.00451394840654382
"153","New York","hiv_uc_ma","HIV","Underlying Cause",2016-12-18,11,19636391,10.1794003507983,4,17,0.820599649201712,0.0560184404557844,0.0518394665842531,0.0203703419839216,0.0865739534316668,0.00417897387153124
"154","New York","hiv_uc_ma","HIV","Underlying Cause",2016-12-25,11,19636391,10.2372278925175,4,17,0.762772107482524,0.0560184404557844,0.0521339582844805,0.0203703419839216,0.0865739534316668,0.0038844821713039
"155","New York","hiv_uc_ma","HIV","Underlying Cause",2017-01-01,11,19593849,10.2636020314263,4,17,0.736397968573746,0.0561400672221165,0.0523817552713928,0.0204145698989515,0.0867619220705437,0.00375831195072365
"156","New York","hiv_uc_ma","HIV","Underlying Cause",2017-01-08,9,19593849,10.3019293402386,5,17,-1.30192934023861,0.0459327822726408,0.05257736415259,0.0255182123736893,0.0867619220705437,-0.00664458187994923
"157","New York","hiv_uc_ma","HIV","Underlying Cause",2017-01-15,9,19593849,10.3291218196043,5,17,-1.32912181960425,0.0459327822726408,0.0527161448452739,0.0255182123736893,0.0867619220705437,-0.00678336257263313
"158","New York","hiv_uc_ma","HIV","Underlying Cause",2017-01-22,10,19593849,10.344460583053,5,17,-0.344460583052957,0.0510364247473786,0.0527944284099207,0.0255182123736893,0.0867619220705437,-0.00175800366254204
"159","New York","hiv_uc_ma","HIV","Underlying Cause",2017-01-29,9,19593849,10.3474357608145,4.97500000000002,17,-1.34743576081452,0.0459327822726408,0.0528096126535145,0.025390621311821,0.0867619220705437,-0.00687683038087373
"160","New York","hiv_uc_ma","HIV","Underlying Cause",2017-02-05,9,19593849,10.3377600092277,5,17,-1.33776000922773,0.0459327822726408,0.0527602310767411,0.0255182123736893,0.0867619220705437,-0.00682744880410035
"161","New York","hiv_uc_ma","HIV","Underlying Cause",2017-02-12,10,19593849,10.3153761505627,4,17,-0.315376150562681,0.0510364247473786,0.0526459918649097,0.0204145698989515,0.0867619220705437,-0.00160956711753102
"162","New York","hiv_uc_ma","HIV","Underlying Cause",2017-02-19,9,19593849,10.2804585639316,4,17,-1.28045856393164,0.0459327822726408,0.0524677849866641,0.0204145698989515,0.0867619220705437,-0.00653500271402339
"163","New York","hiv_uc_ma","HIV","Underlying Cause",2017-02-26,8,19593849,10.2334082435629,5,17,-2.23340824356288,0.0408291397979029,0.0522276569731801,0.0255182123736893,0.0867619220705437,-0.0113985171752772
"164","New York","hiv_uc_ma","HIV","Underlying Cause",2017-03-05,9,19593849,10.1748417432381,4,17,-1.17484174323811,0.0459327822726408,0.0519287544945258,0.0204145698989515,0.0867619220705437,-0.00599597222188508
"165","New York","hiv_uc_ma","HIV","Underlying Cause",2017-03-12,8,19593849,10.1055745130628,4,17,-2.10557451306283,0.0408291397979029,0.0515752393164959,0.0204145698989515,0.0867619220705437,-0.0107460995185929
"166","New York","hiv_uc_ma","HIV","Underlying Cause",2017-03-19,7,19593849,10.0265993863238,4,17,-3.02659938632376,0.035725497323165,0.0511721785052225,0.0204145698989515,0.0867619220705437,-0.0154466811820575
"167","New York","hiv_uc_ma","HIV","Underlying Cause",2017-03-26,7,19593849,9.93906117282703,4,17,-2.93906117282703,0.035725497323165,0.0507254147606579,0.0204145698989515,0.0867619220705437,-0.0149999174374929
"168","New York","hiv_uc_ma","HIV","Underlying Cause",2017-04-02,7,19593849,9.84422844867811,4,16,-2.84422844867811,0.035725497323165,0.0502414224416964,0.0204145698989515,0.0816582795958058,-0.0145159251185314
"169","New York","hiv_uc_ma","HIV","Underlying Cause",2017-04-09,7,19593849,9.74346369480796,4,16,-2.74346369480796,0.035725497323165,0.0497271551638882,0.0204145698989515,0.0816582795958058,-0.0140016578407232
"170","New York","hiv_uc_ma","HIV","Underlying Cause",2017-04-16,8,19593849,9.63819292774532,4,16,-1.63819292774532,0.0408291397979029,0.0491898908057591,0.0204145698989515,0.0816582795958058,-0.0083607510078562
"171","New York","hiv_uc_ma","HIV","Underlying Cause",2017-04-23,8,19593849,9.52987589202117,4,16,-1.52987589202117,0.0408291397979029,0.0486370793814996,0.0204145698989515,0.0816582795958058,-0.00780793958359674
"172","New York","hiv_uc_ma","HIV","Underlying Cause",2017-04-30,8,19593849,9.41997775473759,4,16,-1.41997775473759,0.0408291397979029,0.0480761985801645,0.0204145698989515,0.0816582795958058,-0.00724705878226165
"173","New York","hiv_uc_ma","HIV","Underlying Cause",2017-05-07,10,19593849,9.30994307312027,4,16,0.690056926879729,0.0510364247473786,0.0475146209053682,0.0204145698989515,0.0816582795958058,0.00352180384201046
"174","New York","hiv_uc_ma","HIV","Underlying Cause",2017-05-14,9,19593849,9.20117261084964,4,16,-0.201172610849639,0.0459327822726408,0.0469594953541269,0.0204145698989515,0.0816582795958058,-0.00102671308148613
"175","New York","hiv_uc_ma","HIV","Underlying Cause",2017-05-21,9,19593849,9.09500337429012,4,15,-0.0950033742901173,0.0459327822726408,0.0464176455289112,0.0204145698989515,0.0765546371210679,-0.000484863256270462
"176","New York","hiv_uc_ma","HIV","Underlying Cause",2017-05-28,9,19593849,8.99269203977991,4,15,0.00730796022009095,0.0459327822726408,0.0458954850564578,0.0204145698989515,0.0765546371210679,3.72972161829508e-05
"177","New York","hiv_uc_ma","HIV","Underlying Cause",2017-06-04,9,19593849,8.89540175996671,3,15,0.104598240033292,0.0459327822726408,0.045398950252024,0.0153109274242136,0.0765546371210679,0.000533832020616736
"178","New York","hiv_uc_ma","HIV","Underlying Cause",2017-06-11,8,19593849,8.80419217988477,3,15,-0.804192179884772,0.0408291397979029,0.0449334491650149,0.0153109274242136,0.0765546371210679,-0.00410430936711196
"179","New York","hiv_uc_ma","HIV","Underlying Cause",2017-06-18,9,19593849,8.72001236799395,3,15,0.279987632006053,0.0459327822726408,0.0445038255015334,0.0153109274242136,0.0765546371210679,0.00142895677110737
"180","New York","hiv_uc_ma","HIV","Underlying Cause",2017-06-25,10,19593849,8.64369627659893,3,15,1.35630372340107,0.0510364247473786,0.0441143354559838,0.0153109274242136,0.0765546371210679,0.00692208929139483
"181","New York","hiv_uc_ma","HIV","Underlying Cause",2017-07-02,9,19593849,8.57596029012513,3,15,0.424039709874874,0.0459327822726408,0.0437686351983478,0.0153109274242136,0.0765546371210679,0.00216414707429293
"182","New York","hiv_uc_ma","HIV","Underlying Cause",2017-07-09,9,19593849,8.51740239670015,3,15,0.482597603299848,0.0459327822726408,0.043469776646233,0.0153109274242136,0.0765546371210679,0.0024630056264078
"183","New York","hiv_uc_ma","HIV","Underlying Cause",2017-07-16,8,19593849,8.46850252494464,3,15,-0.46850252494464,0.0408291397979029,0.0432202091837323,0.0153109274242136,0.0765546371210679,-0.0023910693858294
"184","New York","hiv_uc_ma","HIV","Underlying Cause",2017-07-23,7,19593849,8.42962361947497,3,15,-1.42962361947497,0.035725497323165,0.043021785150406,0.0153109274242136,0.0765546371210679,-0.00729628782724096
"185","New York","hiv_uc_ma","HIV","Underlying Cause",2017-07-30,7,19593849,8.40101308067175,3,15,-1.40101308067175,0.035725497323165,0.0428757671893448,0.0153109274242136,0.0765546371210679,-0.00715026986617971
"186","New York","hiv_uc_ma","HIV","Underlying Cause",2017-08-06,8,19593849,8.38280426209722,3,15,-0.382804262097221,0.0408291397979029,0.042782835889453,0.0153109274242136,0.0765546371210679,-0.00195369609155006
"187","New York","hiv_uc_ma","HIV","Underlying Cause",2017-08-13,9,19593849,8.3750177981869,3,14,0.624982201813097,0.0459327822726408,0.0427430965615123,0.0153109274242136,0.0714509946463301,0.00318968571112851
"188","New York","hiv_uc_ma","HIV","Underlying Cause",2017-08-20,9,19593849,8.37756262152483,3,15,0.622437378475173,0.0459327822726408,0.0427560844299904,0.0153109274242136,0.0765546371210679,0.00317669784265038
"189","New York","hiv_uc_ma","HIV","Underlying Cause",2017-08-27,9,19593849,8.39023661958694,3,15,0.609763380413064,0.0459327822726408,0.0428207679848249,0.0153109274242136,0.0765546371210679,0.00311201428781585
"190","New York","hiv_uc_ma","HIV","Underlying Cause",2017-09-03,9,19593849,8.41272697205499,3,14.0249999999996,0.587273027945008,0.0459327822726408,0.0429355507029527,0.0153109274242136,0.0715785857081967,0.00299723156968806
"191","New York","hiv_uc_ma","HIV","Underlying Cause",2017-09-10,9,19593849,8.44461029857111,3,15,0.555389701428888,0.0459327822726408,0.0430982718023963,0.0153109274242136,0.0765546371210679,0.00283451047024445
"192","New York","hiv_uc_ma","HIV","Underlying Cause",2017-09-17,9,19593849,8.48535283000406,3,15,0.514647169995941,0.0459327822726408,0.0433062071163458,0.0153109274242136,0.0765546371210679,0.00262657515629492
"193","New York","hiv_uc_ma","HIV","Underlying Cause",2017-09-24,11,19593849,8.53431089063572,3,15,2.46568910936428,0.0561400672221165,0.0435560715540664,0.0153109274242136,0.0765546371210679,0.0125839956680501
"194","New York","hiv_uc_ma","HIV","Underlying Cause",2017-10-01,11,19593849,8.59073204057103,3,15,2.40926795942897,0.0561400672221165,0.0438440249313498,0.0153109274242136,0.0765546371210679,0.0122960422907667
"195","New York","hiv_uc_ma","HIV","Underlying Cause",2017-10-08,10,19593849,8.6537572732615,3,15,1.3462427267385,0.0510364247473786,0.0441656831858891,0.0153109274242136,0.0765546371210679,0.00687074156148952
"196","New York","hiv_uc_ma","HIV","Underlying Cause",2017-10-15,9,19593849,8.72242468825258,4,15,0.277575311747421,0.0459327822726408,0.044516137121668,0.0204145698989515,0.0765546371210679,0.00141664515097274
"197","New York","hiv_uc_ma","HIV","Underlying Cause",2017-10-22,10,19593849,8.79567506012189,3,15,1.20432493987811,0.0510364247473786,0.0448899808308306,0.0153109274242136,0.0765546371210679,0.00614644391654807
"198","New York","hiv_uc_ma","HIV","Underlying Cause",2017-10-29,10,19593849,8.87235969747348,4,15,1.12764030252652,0.0510364247473786,0.045281351803178,0.0204145698989515,0.0765546371210679,0.0057550729442006
"199","New York","hiv_uc_ma","HIV","Underlying Cause",2017-11-05,10,19593849,8.95125092810104,4,15,1.04874907189896,0.0510364247473786,0.0456839844386932,0.0204145698989515,0.0765546371210679,0.00535244030868545
"200","New York","hiv_uc_ma","HIV","Underlying Cause",2017-11-12,11,19593849,9.03105545676026,4,15,1.96894454323974,0.0561400672221165,0.0460912782208348,0.0204145698989515,0.0765546371210679,0.0100487890012817
"201","New York","hiv_uc_ma","HIV","Underlying Cause",2017-11-19,11,19593849,9.1104307211253,4,15,1.8895692788747,0.0561400672221165,0.0464963811914918,0.0204145698989515,0.0765546371210679,0.00964368603062472
"202","New York","hiv_uc_ma","HIV","Underlying Cause",2017-11-26,9,19593849,9.18800422263166,4,16,-0.188004222631662,0.0459327822726408,0.0468922886086938,0.0204145698989515,0.0816582795958058,-0.000959506336053023
