"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"121","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,49,19636391,50.9367587427753,38,65,-1.93675874277525,0.249536689303039,0.25939979878571,0.193518248847255,0.331018057238726,-0.00986310948267049
"122","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,46,19636391,50.9051913568155,37,66,-4.90519135681552,0.234258932815098,0.259239039173825,0.188425663351275,0.336110642734706,-0.0249801063587271
"123","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,46,19636391,50.8832002977093,37,66,-4.88320029770927,0.234258932815098,0.25912704782518,0.188425663351275,0.336110642734706,-0.0248681150100814
"124","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,46,19636391,50.8713033714627,37,66,-4.87130337146273,0.234258932815098,0.25906646171113,0.188425663351275,0.336110642734706,-0.0248075288960315
"125","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,48,19636391,50.8698778413005,37,65,-2.86987784130047,0.244444103807059,0.259059202076901,0.188425663351275,0.331018057238726,-0.0146150982698423
"126","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,51,19636391,50.8791557934862,37,66,0.120844206513773,0.259721860295,0.259106450841635,0.188425663351275,0.336110642734706,0.000615409453365301
"127","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,51,19636391,50.8992212626503,38,66,0.100778737349749,0.259721860295,0.25920863595887,0.193518248847255,0.336110642734706,0.000513224336130551
"128","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,50,19636391,50.93000912737,37,65,-0.930009127370006,0.25462927479902,0.259365425792194,0.188425663351275,0.331018057238726,-0.00473615099317388
"129","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,53,19636391,50.9713057818106,37,65,2.02869421818939,0.269907031286961,0.25957573253563,0.188425663351275,0.331018057238726,0.0103312987513306
"130","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,53,19636391,51.0227515847957,37,66,1.97724841520429,0.269907031286961,0.259837724685741,0.188425663351275,0.336110642734706,0.0100693066012196
"131","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,51,19636391,51.0838450827283,37,66,-0.0838450827283381,0.259721860295,0.260148848547212,0.188425663351275,0.336110642734706,-0.000426988252211611
"132","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,53,19636391,51.1539489962441,38,66,1.84605100375585,0.269907031286961,0.260505858720394,0.193518248847255,0.336110642734706,0.00940117256656711
"133","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,52,19636391,51.2322979514756,38,66,0.767702048524427,0.264814445790981,0.260904857473431,0.193518248847255,0.336110642734706,0.00390958831754994
"134","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,49,19636391,51.3180079245238,38,66,-2.31800792452382,0.249536689303039,0.261341342839037,0.193518248847255,0.336110642734706,-0.0118046535359976
"135","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,51,19636391,51.4100873516454,38,66,-0.410087351645394,0.259721860295,0.261810265194075,0.193518248847255,0.336110642734706,-0.00208840489907435
"136","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,51,19636391,51.5074498374351,38,66,-0.507449837435146,0.259721860295,0.26230609197706,0.193518248847255,0.336110642734706,-0.00258423168205984
"137","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,51,19636391,51.6089283689512,38,66,-0.608928368951233,0.259721860295,0.262822880074812,0.193518248847255,0.336110642734706,-0.00310101977981205
"138","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,54,19636391,51.7132909155862,38,66,2.28670908441381,0.274999616782941,0.263354355266129,0.193518248847255,0.336110642734706,0.0116452615168124
"139","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,56,19636391,51.819257263199,38,66,4.18074273680104,0.285184787774902,0.263893997951044,0.193518248847255,0.336110642734706,0.0212907898238584
"140","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,57,19636391,51.9255168975684,38,66.0249999999996,5.07448310243165,0.290277373270883,0.264435134223842,0.193518248847255,0.336237957372104,0.025842239047041
"141","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,57,19636391,52.0307477178683,38,67,4.96925228213174,0.290277373270883,0.264971031173031,0.193518248847255,0.341203228230687,0.0253063420978516
"142","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,54,19636391,52.133635327119,38,67,1.86636467288103,0.274999616782941,0.265494995119617,0.193518248847255,0.341203228230687,0.00950462166332411
"143","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,54,19636391,52.2328926151195,38,67,1.76710738488048,0.274999616782941,0.266000471344859,0.193518248847255,0.341203228230687,0.00899914543808216
"144","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,50,19636391,52.3272793219858,39,67,-2.32727932198584,0.25462927479902,0.26648114371926,0.198610834343235,0.341203228230687,-0.0118518689202402
"145","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,50,19636391,52.4156212488722,39,67,-2.41562124887223,0.25462927479902,0.266931032534809,0.198610834343235,0.341203228230687,-0.0123017577357888
"146","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,51,19636391,52.4968287683794,39,67,-1.49682876837935,0.259721860295,0.267344588770815,0.198610834343235,0.341203228230687,-0.00762272847581489
"147","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,51,19636391,52.5699142819527,39,67,-1.5699142819527,0.259721860295,0.267716782997205,0.198610834343235,0.341203228230687,-0.00799492270220479
"148","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,52,19636391,52.6340082763387,39,67,-0.634008276338704,0.264814445790981,0.268043187143395,0.198610834343235,0.341203228230687,-0.00322874135241402
"149","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,57,19636391,52.6883736465402,39,67,4.31162635345979,0.290277373270883,0.268320047439166,0.198610834343235,0.341203228230687,0.0219573258317162
"150","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,53,19636391,52.7324179788529,39,68,0.267582021147092,0.269907031286961,0.268544346967082,0.198610834343235,0.346295813726667,0.0013626843198788
"151","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,52,19636391,52.7657035241284,39,67,-0.765703524128377,0.264814445790981,0.268713856452178,0.198610834343235,0.341203228230687,-0.00389941066119725
"152","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,56,19636391,52.7879546374703,39,67,3.21204536252971,0.285184787774902,0.268827172149252,0.198610834343235,0.341203228230687,0.0163576156256499
"153","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,54,19636391,52.799062514752,39,68,1.20093748524798,0.274999616782941,0.268883739963988,0.198610834343235,0.346295813726667,0.00611587681895302
"154","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,52,19636391,52.7990871167757,39,68,-0.799087116775738,0.264814445790981,0.268883865251898,0.198610834343235,0.346295813726667,-0.00406941946091692
"155","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,52,19593849,52.6738911274142,39,67,-0.673891127414208,0.265389408686369,0.268828708067589,0.199042056514777,0.341944045807437,-0.00343929938122014
"156","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,51,19593849,52.652642755416,39,68,-1.65264275541595,0.260285766211631,0.26872026397374,0.199042056514777,0.347047688282175,-0.00843449776210868
"157","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,50,19593849,52.6215016394579,39,67,-2.62150163945792,0.255182123736893,0.268561330851626,0.199042056514777,0.341944045807437,-0.0133792071147324
"158","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,53,19593849,52.5811640997423,39,67,0.418835900257676,0.270493051161107,0.268355462470607,0.199042056514777,0.341944045807437,0.00213758869050015
"159","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,54,19593849,52.5324630767251,39,67,1.46753692327493,0.275596693635845,0.268106909860973,0.199042056514777,0.341944045807437,0.00748978377487208
"160","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,55,19593849,52.4763545073501,39,67,2.52364549264994,0.280700336110582,0.267820551783113,0.199042056514777,0.341944045807437,0.012879784327469
"161","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,53,19593849,52.4139018578002,39,67,0.586098142199759,0.270493051161107,0.267501815788211,0.199042056514777,0.341944045807437,0.00299123537289564
"162","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,53,19593849,52.3462591352307,38.975,67,0.653740864769333,0.270493051161107,0.267156591516198,0.198914465452908,0.341944045807437,0.00333645964490863
"163","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,52,19593849,52.274652719814,38,67,-0.274652719814007,0.265389408686369,0.266791137973014,0.193938414040039,0.341944045807437,-0.00140172928664504
"164","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,52,19593849,52.2003623666539,38,67,-0.200362366653927,0.265389408686369,0.266411986571163,0.193938414040039,0.341944045807437,-0.00102257788479398
"165","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,55,19593849,52.1247017252331,38,67,2.87529827476688,0.280700336110582,0.266025841707942,0.193938414040039,0.341944045807437,0.0146744944026408
"166","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,56,19593849,52.0489987130156,39,67,3.95100128698444,0.28580397858532,0.265639480599323,0.199042056514777,0.341944045807437,0.0201644979859978
"167","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,59,19593849,51.9745760609147,38,66,7.02542393908528,0.301114906009534,0.265259653990978,0.193938414040039,0.336840403332699,0.0358552520185558
"168","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,58,19593849,51.902732323166,38,67,6.097267676834,0.296011263534796,0.26489298923946,0.193938414040039,0.341944045807437,0.0311182742953363
"169","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,56,19593849,51.8347236144163,38,66,4.16527638558366,0.28580397858532,0.264545897104833,0.193938414040039,0.336840403332699,0.0212580814804874
"170","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,54,19593849,51.7717463043224,38,67,2.22825369567762,0.275596693635845,0.264224483430093,0.193938414040039,0.341944045807437,0.0113722102057519
"171","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,54,19593849,51.7149208663655,38,67,2.28507913363455,0.275596693635845,0.26393446671129,0.193938414040039,0.341944045807437,0.0116622269245545
"172","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,51,19593849,51.6652770444803,38,67,-0.665277044480305,0.260285766211631,0.263681102393309,0.193938414040039,0.341944045807437,-0.00339533618167776
"173","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,49,19593849,51.6237404697908,38,66,-2.62374046979081,0.250078481262155,0.263469114566468,0.193938414040039,0.336840403332699,-0.0133906333043131
"174","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,48,19593849,51.591120831315,38,66,-3.59112083131495,0.244974838787417,0.263302635594032,0.193938414040039,0.336840403332699,-0.0183277968066149
"175","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,49,19593849,51.568101679665,38,66,-2.56810167966502,0.250078481262155,0.263185154073939,0.193938414040039,0.336840403332699,-0.013106672811784
"176","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,50,19593849,51.5552319219362,38,66,-1.55523192193623,0.255182123736893,0.263119471431755,0.193938414040039,0.336840403332699,-0.00793734769486196
"177","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,51,19593849,51.5529190492325,38,66,-0.552919049232493,0.260285766211631,0.263107667356386,0.193938414040039,0.336840403332699,-0.00282190114475463
"178","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,51,19593849,51.5614241253893,38,66,-0.561424125389344,0.260285766211631,0.263151074224311,0.193938414040039,0.336840403332699,-0.00286530801267961
"179","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,54,19593849,51.5808585559078,38,66,2.4191414440922,0.275596693635845,0.263250260609377,0.193938414040039,0.336840403332699,0.0123464330264676
"180","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,53,19593849,51.6111826492059,38,66,1.38881735079413,0.270493051161107,0.263405023939941,0.193938414040039,0.336840403332699,0.00708802722116582
"181","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,52,19593849,51.6522059770809,38,66,0.347794022919089,0.265389408686369,0.263614392338539,0.193938414040039,0.336840403332699,0.00177501634782982
"182","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,53,19593849,51.70358953679,38,66,1.29641046320995,0.270493051161107,0.263876635656374,0.193938414040039,0.336840403332699,0.0066164155047329
"183","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,56,19593849,51.7648497122821,38,67,4.23515028771793,0.28580397858532,0.264189285690025,0.193938414040039,0.341944045807437,0.0216146928952955
"184","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,55,19593849,51.8353640258451,38,67,3.16463597415486,0.280700336110582,0.264549165535802,0.193938414040039,0.341944045807437,0.0161511705747801
"185","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,55,19593849,51.9143786627828,38,67,3.08562133721717,0.280700336110582,0.264952427993004,0.193938414040039,0.341944045807437,0.015747908117579
"186","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,55,19593849,52.0010177399004,38,66,2.9989822600996,0.280700336110582,0.265394602866953,0.193938414040039,0.336840403332699,0.0153057332436296
"187","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,55,19593849,52.0942942729449,38,67,2.90570572705509,0.280700336110582,0.265870652942895,0.193938414040039,0.341944045807437,0.0148296831676874
"188","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,53,19593849,52.1931227783638,39,67,0.806877221636171,0.270493051161107,0.266375038300866,0.199042056514777,0.341944045807437,0.00411801286024084
"189","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,53,19593849,52.2963334207631,39,68,0.703666579236945,0.270493051161107,0.26690178851926,0.199042056514777,0.347047688282175,0.00359126264184717
"190","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,54,19593849,52.4026875895171,39,67,1.59731241048286,0.275596693635845,0.267444582172278,0.199042056514777,0.341944045807437,0.00815211146356627
"191","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,52,19593849,52.5108947567378,38,67.0249999999996,-0.510894756737798,0.265389408686369,0.267996832866977,0.193938414040039,0.342071636869303,-0.00260742418060789
"192","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,52,19593849,52.6196304351591,40,67,-0.619630435159138,0.265389408686369,0.268551780893887,0.204145698989515,0.341944045807437,-0.00316237220751848
"193","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,52,19593849,52.7275550196908,39,67,-0.727555019690783,0.265389408686369,0.269102589387572,0.199042056514777,0.341944045807437,-0.00371318070120262
"194","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,52,19593849,52.8333332619274,39,68,-0.833333261927393,0.265389408686369,0.269642443717553,0.199042056514777,0.347047688282175,-0.0042530350311845
"195","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,54,19593849,52.9356540944626,39,68,1.06434590553739,0.275596693635845,0.270164652664531,0.199042056514777,0.347047688282175,0.00543204097131394
"196","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,55,19593849,53.0332504932227,39,68,1.96674950677731,0.280700336110582,0.270662749790624,0.199042056514777,0.347047688282175,0.0100375863199584
"197","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,54,19593849,53.1249190430211,40,68,0.875080956978927,0.275596693635845,0.271130593294973,0.204145698989515,0.347047688282175,0.00446610034087191
"198","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,55,19593849,53.209538855818,39,68,1.79046114418199,0.280700336110582,0.271562462565767,0.199042056514777,0.347047688282175,0.00913787354481495
"199","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,55,19593849,53.2860894842252,39,68,1.7139105157748,0.280700336110582,0.271953149604374,0.199042056514777,0.347047688282175,0.00874718650620814
"200","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,53,19593849,53.3536674758054,39,68,-0.353667475805373,0.270493051161107,0.27229804351256,0.199042056514777,0.347047688282175,-0.00180499235145363
"201","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,55,19593849,53.4115012273829,39,68,1.58849877261706,0.280700336110582,0.272593206303585,0.199042056514777,0.347047688282175,0.00810712980699738
"202","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,55,19593849,53.4589638232016,40,69,1.54103617679836,0.280700336110582,0.272835438423567,0.204145698989515,0.352151330756913,0.00786489768701574
"203","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,57,19593849,53.4955835760406,39,68,3.50441642395939,0.290907621060058,0.27302233254957,0.199042056514777,0.347047688282175,0.0178852885104881
"204","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,55,19593849,53.5210520355096,40,69,1.47894796449043,0.280700336110582,0.273152314461082,0.204145698989515,0.352151330756913,0.00754802164950046
"205","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,58,19593849,53.5352292813696,39,68,4.4647707186304,0.296011263534796,0.273224670055228,0.199042056514777,0.347047688282175,0.022786593479568
"206","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,58,19593849,53.5381463800507,40,68,4.46185361994934,0.296011263534796,0.27323955788396,0.204145698989515,0.347047688282175,0.0227717056508363
"207","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,55,19593849,53.5300049473877,40,68,1.46999505261235,0.280700336110582,0.273198006922416,0.204145698989515,0.347047688282175,0.0075023291881669
"208","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,54,19544098,53.3753029014898,40,68,0.624697098510168,0.276298246150833,0.273101899619465,0.204665367519135,0.34793112478253,0.00319634653136803
"209","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,55,19544098,53.3463856498285,40,68,1.65361435017154,0.281414880338811,0.272953940620992,0.204665367519135,0.34793112478253,0.00846093971781939
"210","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,50,19544098,53.3080149684771,40,69,-3.30801496847715,0.255831709398919,0.272757611880974,0.204665367519135,0.353047758970509,-0.0169259024820544
"211","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,51,19544098,53.261012056171,39,68,-2.26101205617096,0.260948343586898,0.272517115172933,0.199548733331157,0.34793112478253,-0.0115687715860357
"212","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,52,19544098,53.2063253444963,40,68,-1.20632534449631,0.266064977774876,0.272237303274351,0.204665367519135,0.34793112478253,-0.00617232549947461
"213","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,51,19544098,53.1450151253095,39,68,-2.14501512530953,0.260948343586898,0.271923601310787,0.199548733331157,0.34793112478253,-0.0109752577238895
"214","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,53,19544098,53.0782365772842,39,68,-0.0782365772842084,0.271181611962854,0.271581919908937,0.199548733331157,0.34793112478253,-0.000400307946082794
"215","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,57,19544098,53.0072215349264,39,68,3.99277846507356,0.291648148714768,0.271218561915349,0.199548733331157,0.34793112478253,0.0204295867994192
"216","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,55,19544098,52.9332593535954,39,68,2.0667406464046,0.281414880338811,0.270840124489733,0.199548733331157,0.34793112478253,0.0105747558490783
"217","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,55,19544098,52.857677223897,39,68,2.14232277610298,0.281414880338811,0.270453398380918,0.199548733331157,0.34793112478253,0.0109614819578933
"218","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,54,19544098,52.781820279157,39,68,1.21817972084301,0.276298246150833,0.270065266144066,0.199548733331157,0.34793112478253,0.00623298000676732
"219","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,54,19544098,52.7070318218132,39,67,1.2929681781868,0.276298246150833,0.269682600966354,0.199548733331157,0.342814490594552,0.00661564518447873
"220","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,53,19544098,52.6346339700536,39,68,0.365366029946408,0.271181611962854,0.269312167642905,0.199548733331157,0.34793112478253,0.00186944431994973
"221","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,51,19544098,52.5659089965849,39,67,-1.56590899658491,0.260948343586898,0.268960527094087,0.199548733331157,0.342814490594552,-0.00801218350718928
"222","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,52,19544098,52.5020815988469,38,67,-0.502081598846935,0.266064977774876,0.268633945648691,0.194432099143179,0.342814490594552,-0.00256896787381508
"223","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,53,19544098,52.4443023060375,39,67,0.555697693962472,0.271181611962854,0.268338310143745,0.199548733331157,0.342814490594552,0.00284330181910913
"224","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,52,19544098,52.3936321945799,39,67,-0.393632194579887,0.266064977774876,0.268079049719152,0.199548733331157,0.342814490594552,-0.00201407194427641
"225","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,52,19544098,52.3510290515663,38,67,-0.351029051566343,0.266064977774876,0.267861065021094,0.194432099143179,0.342814490594552,-0.00179608724621798
"226","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,53,19544098,52.3173350963354,39,67,0.682664903664623,0.271181611962854,0.267688665377831,0.199548733331157,0.342814490594552,0.00349294658502338
"227","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,54,19544098,52.2932663445209,39,67,1.70673365547908,0.276298246150833,0.267565514379435,0.199548733331157,0.342814490594552,0.00873273177139761
"228","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,54,19544098,52.2794036770913,39,67,1.72059632290869,0.276298246150833,0.267494584181328,0.199548733331157,0.342814490594552,0.0088036619695045
"229","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,51,19544098,52.2761856592344,38,67,-1.27618565923444,0.260948343586898,0.267478118761144,0.194432099143179,0.342814490594552,-0.00652977517424669
"230","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,50,19544098,52.2839031402388,39,67,-2.28390314023876,0.255831709398919,0.267517606288296,0.199548733331157,0.342814490594552,-0.0116858968893768
"231","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,53,19544098,52.3026956553196,39,67,0.69730434468044,0.271181611962854,0.267613760713437,0.199548733331157,0.342814490594552,0.0035678512494178
"232","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,55,19544098,52.3325496429431,39,67,2.66745035705686,0.281414880338811,0.267766512647159,0.199548733331157,0.342814490594552,0.0136483676916523
"233","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,54,19544098,52.3732984856956,38,67,1.62670151430441,0.276298246150833,0.267975009569107,0.194432099143179,0.342814490594552,0.00832323658172618
"234","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,56,19544098,52.4246243781401,39,67,3.57537562185991,0.28653151452679,0.268237625385117,0.199548733331157,0.342814490594552,0.0182938891416729
"235","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,55,19544098,52.4860620203159,39,68,2.51393797968405,0.281414880338811,0.268551979325503,0.199548733331157,0.34793112478253,0.0128629010133087
"236","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,53,19544098,52.5570041294781,39,68,0.442995870521898,0.271181611962854,0.268914964146609,0.199548733331157,0.34793112478253,0.00226664781624559
"237","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,51,19544098,52.636708754383,39,67.0249999999996,-1.63670875438297,0.260948343586898,0.269322783555337,0.199548733331157,0.34294240644925,-0.00837443996843944
"238","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,51,19544098,52.724308365014,39,67,-1.72430836501401,0.260948343586898,0.269770998717945,0.199548733331157,0.342814490594552,-0.0088226551310478
"239","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,50,19544098,52.8188206754734,39,68,-2.81882067547335,0.255831709398919,0.270254583636827,0.199548733331157,0.34793112478253,-0.0144228742379073
"240","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,51,19544098,52.9191611384225,39,68,-1.91916113842247,0.260948343586898,0.27076798907999,0.199548733331157,0.34793112478253,-0.00981964549309191
"241","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,51,19544098,53.0241570258319,39,68,-2.02415702583192,0.260948343586898,0.271305214627106,0.199548733331157,0.34793112478253,-0.0103568710402082
