"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"123","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,789,323071755,807.676935104371,753,864,-18.6769351043708,0.244218192333155,0.24999924091302,0.233075156941528,0.267432849399044,-0.00578104857986451
"124","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,776,323071755,808.248283038604,752,865,-32.248283038604,0.240194318441734,0.250176089531133,0.23276562818065,0.267742378159923,-0.009981771089399
"125","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,785,323071755,808.972578342974,753,866,-23.9725783429742,0.242980077289641,0.250400279759205,0.233075156941528,0.268051906920801,-0.00742020246956414
"126","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,787,323071755,809.844141289144,754,866,-22.8441412891441,0.243599134811398,0.250670053557961,0.233384685702407,0.268051906920801,-0.00707091874656269
"127","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,786,323071755,810.855218202522,756,867,-24.8552182025218,0.24328960605052,0.250983010942112,0.234003743224164,0.26836143568168,-0.00769340489159189
"128","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,791,323071755,811.996075339875,757,868,-20.9960753398746,0.244837249854912,0.251336139038176,0.234313271985042,0.268670964442559,-0.0064988891832635
"129","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,800,323071755,813.255118659307,757,869,-13.2551186593071,0.247623008702819,0.251725849156732,0.234313271985042,0.268980493203437,-0.00410284045391312
"130","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,804,323071755,814.619038877761,758,871,-10.619038877761,0.248861123746333,0.252148021691887,0.234622800745921,0.269599550725194,-0.00328689794555423
"131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,811,323071755,816.072980950388,760,873,-5.07298095038777,0.251027825072483,0.252598058580017,0.235241858267678,0.270218608246951,-0.00157023350753388
"132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,816,323071755,817.600736791006,761,874,-1.60073679100572,0.252575468876875,0.253070942952288,0.235551387028557,0.27052813700783,-0.000495474075412664
"133","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,818,323071755,819.184959684772,764,874.025,-1.18495968477214,0.253194526398632,0.253561305501551,0.236479973311192,0.270535875226852,-0.000366779102918526
"134","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,814,323071755,820.807398428847,765,877,-6.80739842884736,0.251956411355118,0.254063496955606,0.236789502072071,0.271456723290465,-0.00210708560048753
"135","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,819,323071755,822.449148784593,769,879,-3.44914878459281,0.253504055159511,0.254571665908892,0.238027617115585,0.272075780812222,-0.00106761074938068
"136","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,830,323071755,824.090919350275,768,882,5.90908064972484,0.256908871529175,0.255079841117734,0.237718088354706,0.273004367094858,0.00182903041144059
"137","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,827,323071755,825.71330848453,770,883,1.28669151546956,0.255980285246539,0.255582017216123,0.238337145876463,0.273313895855736,0.000398268030416202
"138","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,828,323071755,827.297088449632,771,884,0.70291155036773,0.256289814007418,0.256072242666225,0.238646674637342,0.273623424616615,0.000217571341192526
"139","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,826,323071755,828.823492523021,772,886,-2.82349252302072,0.255670756485661,0.256544708627661,0.23895620339822,0.274242482138372,-0.00087395214200038
"140","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,824,323071755,830.274500470095,775,888,-6.27450047009518,0.255051698963904,0.256993837319544,0.239884789680856,0.274861539660129,-0.00194213835564027
"141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,818,323071755,831.633117504281,775,889,-13.6331175042814,0.253194526398632,0.257414368366644,0.239884789680856,0.275171068421008,-0.00421984196801152
"142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,826,323071755,832.883641703591,777,889,-6.8836417035908,0.255670756485661,0.257801441572505,0.240503847202613,0.275171068421008,-0.00213068508684419
"143","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,829,323071755,834.011914824383,777,890.025,-5.01191482438298,0.256599342768296,0.258150674553516,0.240503847202613,0.275488335400908,-0.00155133178521997
"144","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,823,323071755,835.005551565694,778,891,-12.0055515656944,0.254742170203025,0.258458233702818,0.240813375963491,0.275790125942765,-0.00371606349979261
"145","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,827,323071755,835.854142598803,779,894,-8.85414259880338,0.255980285246539,0.258720897033788,0.24112290472437,0.2767187122254,-0.00274061178724936
"146","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,839,323071755,836.549427086936,781,893,2.45057291306432,0.259694630377081,0.258936107579858,0.241741962246127,0.276409183464522,0.000758522797223273
"147","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,834,323071755,837.085430972125,778,894,-3.0854309721251,0.258146986572689,0.259102016198267,0.240813375963491,0.2767187122254,-0.0009550296255781
"148","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,835,323071755,837.45856798658,781,894,-2.45856798658008,0.258456515333567,0.259217512835989,0.241741962246127,0.2767187122254,-0.000760997502421739
"149","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,851,323071755,837.667701133366,782,894.025,13.3322988666341,0.263408975507624,0.259282245559772,0.242051491007006,0.276726450444422,0.0041267299478514
"150","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,846,323071755,837.714163249666,780,895,8.2858367503344,0.261861331703231,0.259296626921058,0.241432433485249,0.277028240986279,0.00256470478217274
"151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,834,323071755,837.601736184164,781,894,-3.60173618416445,0.258146986572689,0.259261827510785,0.241741962246127,0.2767187122254,-0.00111484093809577
"152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,829,323071755,837.336589054983,780,894,-8.33658905498316,0.256599342768296,0.259179756848439,0.241432433485249,0.2767187122254,-0.0025804140801424
"153","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,818,323071755,836.927176971351,780,896,-18.9271769713506,0.253194526398632,0.259053032033503,0.241432433485249,0.277337769747157,-0.00585850563487068
"154","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,819,323071755,836.384102467461,779,893.025,-17.3841024674608,0.253504055159511,0.258884934855249,0.24112290472437,0.276416921683544,-0.00538087969573843
"155","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,820,325122128,841.023834399571,784,900,-21.0238343995709,0.25221291612609,0.258679358299344,0.241140153954701,0.276819054284733,-0.0064664421732534
"156","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,825,325122128,840.248045207146,784,898,-15.2480452071463,0.253750799761006,0.258440743598709,0.241140153954701,0.276203900830767,-0.00468994383770345
"157","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,838,325122128,839.380832476612,784,897,-1.38083247661245,0.257749297211785,0.258174009145453,0.241140153954701,0.275896324103784,-0.00042471193366834
"158","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,853,325122128,838.439485443608,784,897,14.5605145563921,0.262362948116531,0.257884472706087,0.241140153954701,0.275896324103784,0.00447847541044396
"159","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,857,325122128,837.442322078271,781,895,19.5576779217295,0.263593255024463,0.257577768461909,0.240217423773752,0.275281170649818,0.00601548656255395
"160","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,858,325122128,836.40840759926,781,895,21.5915924007404,0.263900831751446,0.257259760430474,0.240217423773752,0.275281170649818,0.00664107132097155
"161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,842,325122128,835.357266250918,777,892,6.64273374908169,0.258979604119717,0.256936453814955,0.23898711686582,0.274358440468869,0.0020431503047623
"162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,835,325122128,834.308591215873,779,893,0.691408784126793,0.256826567030836,0.256613905780007,0.239602270319786,0.274666017195852,0.00021266125082904
"163","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,827,325122128,833.281957270358,777,890,-6.28195727035791,0.254365953214972,0.256298137071236,0.23898711686582,0.273743287014903,-0.00193218385626398
"164","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,821,325122128,832.296540437567,777,890,-11.2965404375673,0.252520492853073,0.255995045787092,0.23898711686582,0.273743287014903,-0.00347455293401847
"165","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,829,325122128,831.370848479414,774,888,-2.37084847941412,0.254981106668938,0.255710324484409,0.238064386684871,0.273128133560937,-0.000729217815470906
"166","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,846,325122128,830.522465613107,775,888,15.4775343868926,0.260209911027649,0.255449381659161,0.238371963411854,0.273128133560937,0.00476052936848782
"167","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,853,325122128,829.767814369453,774,888,23.2321856305466,0.262362948116531,0.255217268499625,0.238064386684871,0.273128133560937,0.00714567961690587
"168","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,856,325122128,829.121937045738,773,887,26.8780629542615,0.26328567829748,0.255018611666364,0.237756809957888,0.272820556833954,0.00826706663111577
"169","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,856,325122128,828.598298765303,772,885,27.4017012346975,0.26328567829748,0.254857552717944,0.237449233230905,0.272205403379988,0.0084281255795353
"170","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,851,325122128,828.208613752958,772,887,22.7913862470417,0.261747794662564,0.254737694677293,0.237449233230905,0.272820556833954,0.00701009998527129
"171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,840,325122128,827.962696079646,772,885,12.0373039203537,0.258364450665751,0.254662056124229,0.237449233230905,0.272205403379988,0.00370239454152246
"172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,832,325122128,827.868335826522,774,886,4.13166417347782,0.255903836849887,0.254633033106415,0.238064386684871,0.272512980106971,0.00127080374347138
"173","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,830,325122128,827.93120136895,773,885,2.06879863105041,0.255288683395921,0.254652369084195,0.237756809957888,0.272205403379988,0.000636314311725473
"174","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,819,325122128,828.154768280984,772,887,-9.1547682809844,0.251905339399107,0.254721133063261,0.237449233230905,0.272820556833954,-0.00281579366415331
"175","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,809,325122128,828.540275203904,772,888,-19.5402752039042,0.248829572129277,0.254839706020842,0.237449233230905,0.273128133560937,-0.00601013389156466
"176","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,811,325122128,829.086706898036,772,886,-18.0867068980358,0.249444725583243,0.255007775692842,0.237449233230905,0.272512980106971,-0.00556305010959937
"177","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,818,325122128,829.790804593073,775,888,-11.7908045930732,0.251597762672124,0.255224339757358,0.238371963411854,0.273128133560937,-0.00362657708523401
"178","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,815,325122128,830.6471036544,772,887,-15.6471036543996,0.250675032491175,0.25548771741996,0.237449233230905,0.272820556833954,-0.00481268492878456
"179","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,840,325122128,831.647998477475,775,888,8.35200152252526,0.258364450665751,0.255795569373695,0.238371963411854,0.273128133560937,0.00256888129205566
"180","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,848,325122128,832.783834394945,778,890,15.2161656050555,0.260825064481615,0.256144926067581,0.239294693592803,0.273743287014903,0.00468013841403483
"181","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,866,325122128,834.043026219588,779,892,31.956973780412,0.26636144556731,0.256532224167648,0.239602270319786,0.274358440468869,0.00982922139966185
"182","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,854,325122128,835.412202839812,779,893,18.587797160188,0.262670524843514,0.256953351031158,0.239602270319786,0.274666017195852,0.0057171738123552
"183","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,861,325122128,836.8763770264,780,893,24.1236229735997,0.264823561932395,0.257403696935202,0.239909847046769,0.274666017195852,0.0074198649971926
"184","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,842,325122128,838.419139295381,782,896,3.58086070461911,0.258979604119717,0.257878214704408,0.240525000500735,0.275588747376801,0.00110138941530892
"185","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,834,325122128,840.022874303517,781,898,-6.0228743035168,0.256518990303853,0.258371486269159,0.240217423773752,0.276203900830767,-0.00185249596530594
"186","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,831,325122128,841.668997834652,785,898,-10.6689978346524,0.255596260122904,0.258877795557075,0.241447730681684,0.276203900830767,-0.00328153543417149
"187","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,843,325122128,843.338211976922,788,901,-0.338211976921912,0.2592871808467,0.259391206979588,0.242370460862633,0.277126631011716,-0.000104026132888104
"188","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,832,325122128,845.010775607129,790,901.025,-13.0107756071293,0.255903836849887,0.259905648626638,0.242985614316599,0.277134320429891,-0.00400181177675156
"189","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,843,325122128,846.666786807083,790,904,-3.66678680708333,0.2592871808467,0.260414999131367,0.242985614316599,0.278049361192665,-0.00112781828466727
"190","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,850,325122128,848.286473359358,791,906,1.71352664064216,0.261440217935581,0.260913177019855,0.243293191043582,0.278664514646632,0.000527040915726954
"191","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,851,325122128,849.850487030169,792,907,1.14951296983054,0.261747794662564,0.261394231225679,0.243600767770565,0.278972091373615,0.000353563436885028
"192","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,848,325122128,851.340196969984,794.975,910,-3.34019696998428,0.260825064481615,0.261852431333122,0.24451580853334,0.279894821554564,-0.00102736685150642
"193","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,857,325122128,852.73797727199,796,910,4.26202272801049,0.263593255024463,0.262282356023454,0.244831074678497,0.279894821554564,0.00131089900100878
"194","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,868,325122128,854.027483547887,797,912,13.9725164521134,0.266976599021276,0.262678978143218,0.24513865140548,0.28050997500853,0.00429762087805767
"195","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,860,325122128,855.193913328257,798,912,4.80608667174317,0.264515985205412,0.26303774479732,0.245446228132464,0.28050997500853,0.00147824040809156
"196","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,855,325122128,856.224245185655,799,914,-1.22424518565515,0.262978101570497,0.263354650897725,0.245753804859447,0.281125128462496,-0.000376549327228551
"197","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,852,325122128,857.107451721047,799,913,-5.10745172104737,0.262055371389547,0.263626304673131,0.245753804859447,0.280817551735513,-0.00157093328358363
"198","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,849,325122128,857.834681949896,800,915,-8.83468194989609,0.261132641208598,0.263849983766684,0.24606138158643,0.281432705189479,-0.00271734255808516
"199","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,845,325122128,858.39940916695,801,916,-13.39940916695,0.259902334300666,0.264023680715743,0.246368958313413,0.281740281916462,-0.00412134641507699
"200","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,847,325122128,858.797541046057,801,915.025,-11.7975410460566,0.260517487754632,0.264146136816026,0.246368958313413,0.281440394607653,-0.00362864906139413
"201","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,851,325122128,859.027489522298,802,918,-8.02748952229842,0.261747794662564,0.264216863615724,0.246676535040396,0.282355435370428,-0.00246906895315917
"202","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,858,325122128,859.090198882683,802,918,-1.09019888268278,0.263900831751446,0.264236151555542,0.246676535040396,0.282355435370428,-0.000335319804096135
"203","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,876,325122128,858.989131427203,801,917,17.0108685727965,0.26943721283714,0.264205065558381,0.246368958313413,0.282047858643445,0.00523214727875936
"204","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,862,325122128,858.730211020484,802,917,3.26978897951585,0.265131138659378,0.264125427667133,0.246676535040396,0.282047858643445,0.00100571099224469
"205","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,856,325122128,858.321725799868,800,916,-2.32172579986752,0.26328567829748,0.263999787119955,0.24606138158643,0.281740281916462,-0.000714108822475326
"206","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,857,325122128,857.774192204292,800,916,-0.77419220429158,0.263593255024463,0.263831378528714,0.24606138158643,0.281740281916462,-0.000238123504251787
"207","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,853,325122128,857.100183307645,801,915,-4.10018330764478,0.262362948116531,0.263624069078326,0.246368958313413,0.281432705189479,-0.00126112096179587
"208","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,846,326838199,860.833952351657,803,918,-14.8339523516569,0.258843673288017,0.263382295883859,0.245687316371487,0.280872922078487,-0.00453862259584195
"209","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,849,326838199,859.947236846907,802,918,-10.947236846907,0.259761558654287,0.263110994821908,0.24538135458273,0.280872922078487,-0.00334943616762097
"210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,860,326838199,858.981519739323,802,917,1.01848026067728,0.263127138330609,0.262815522288239,0.24538135458273,0.28056696028973,0.000311616042370029
"211","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,846,326838199,857.955408384283,801,915,-11.9554083842834,0.258843673288017,0.262501571422587,0.245075392793974,0.279955036712217,-0.00365789813457006
"212","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,845,326838199,856.888324026854,800,916,-11.8883240268541,0.258537711499261,0.262175084383834,0.244769431005217,0.280260998500974,-0.00363737288457341
"213","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,832,326838199,855.800207341779,800,914,-23.8002073417791,0.254560208245426,0.261842162256493,0.244769431005217,0.279649074923461,-0.00728195401106684
"214","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,836,326838199,854.711221258643,798,913,-18.7112212586433,0.255784055400452,0.261508974126566,0.244157507427704,0.279343113134704,-0.00572491872611355
"215","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,828,326838199,853.641455844423,796,911,-25.6414558444235,0.2533363610904,0.261181666786881,0.243545583850191,0.278731189557191,-0.00784530569648118
"216","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,839,326838199,852.610639668098,795,912,-13.6106396680984,0.256701940766722,0.260866276425694,0.243239622061435,0.279037151345948,-0.00416433565897187
"217","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,838,326838199,851.637861655539,795,910,-13.6378616555389,0.256395978977965,0.260568643524908,0.243239622061435,0.278425227768435,-0.00417266454694267
"218","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,848,326838199,850.741306982738,794,910,-2.74130698273837,0.25945559686553,0.2602943320535,0.242933660272678,0.278425227768435,-0.000838735187969374
"219","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,854,326838199,849.938010075117,793,907,4.06198992488294,0.26129136759807,0.260048553894741,0.242627698483922,0.277507342402165,0.00124281370332815
"220","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,869,326838199,849.243627302733,791,907,19.7563726972667,0.265880794429417,0.259836099299621,0.242015774906409,0.277507342402165,0.00604469512979622
"221","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,856,326838199,848.672231504282,792,908,7.32776849571837,0.261903291175583,0.259661274019039,0.242321736695165,0.277813304190922,0.00224201715654368
"222","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,863,326838199,848.236130052554,791,906,14.7638699474462,0.264045023696878,0.259527843638789,0.242015774906409,0.277201380613409,0.0045171800580893
"223","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,853,326838199,847.945707800538,792,907,5.05429219946166,0.260985405809313,0.259438985527068,0.242321736695165,0.277507342402165,0.00154642028224542
"224","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,841,326838199,847.809295927599,790,906,-6.80929592759924,0.257313864344235,0.259397248706416,0.241709813117652,0.277201380613409,-0.00208338436218076
"225","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,840,326838199,847.833067439949,791,905,-7.83306743994865,0.257007902555478,0.259404521880855,0.242015774906409,0.276895418824652,-0.00239661932537716
"226","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,836,326838199,848.020959866667,791.975,905,-12.0209598666665,0.255784055400452,0.259462009783828,0.242314087650446,0.276895418824652,-0.00367795438337565
"227","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,834,326838199,848.374625524865,791,907,-14.374625524865,0.255172131822939,0.259570217961232,0.242015774906409,0.277507342402165,-0.00439808613829285
"228","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,842,326838199,848.893409595334,793,907,-6.89340959533388,0.257619826132991,0.259728946063411,0.242627698483922,0.277507342402165,-0.00210911993041972
"229","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,848,326838199,849.574356140941,792,909,-1.57435614094106,0.25945559686553,0.259937289686553,0.242321736695165,0.278119265979678,-0.000481692821022142
"230","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,841,326838199,850.412242099893,792,908,-9.41224209989343,0.257313864344235,0.260193650773328,0.242321736695165,0.277813304190922,-0.00287978642909283
"231","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,871,326838199,851.399639180365,794,910,19.6003608196352,0.26649271800693,0.260495756550282,0.242933660272678,0.278425227768435,0.00599696145664882
"232","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,867,326838199,852.527003457403,795,911,14.4729965425971,0.265268870851904,0.260840686941064,0.243239622061435,0.278731189557191,0.00442818391083997
"233","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,858,326838199,853.782792314232,796,913,4.21720768576756,0.262515214753096,0.261224910346,0.243545583850191,0.279343113134704,0.00129030440709519
"234","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,857,326838199,855.153608167434,796,914,1.8463918325665,0.262209252964339,0.261644327616502,0.243545583850191,0.279649074923461,0.000564925347837477
"235","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,853,326838199,856.624368160477,799,915,-3.62436816047682,0.260985405809313,0.262094323974805,0.244463469216461,0.279955036712217,-0.00110891816549167
"236","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,838,326838199,858.178498698884,801,917,-20.1784986988837,0.256395978977965,0.262569828534297,0.245075392793974,0.28056696028973,-0.0061738495563316
"237","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,836,326838199,859.798153332322,803.975,917,-23.7981533323224,0.255784055400452,0.263065380963111,0.245985629115525,0.28056696028973,-0.00728132556265933
"238","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,848,326838199,861.464452069075,803,920,-13.4644520690749,0.25945559686553,0.263575204705211,0.245687316371487,0.281484845656,-0.00411960783968061
"239","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,853,326838199,863.157739745489,806,923,-10.1577397454886,0.260985405809313,0.264093286031566,0.246605201737756,0.28240273102227,-0.0031078802222529
"240","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,859,326838199,864.857860581174,807,923,-5.85786058117355,0.262821176541852,0.264613458043554,0.246911163526513,0.28240273102227,-0.00179228150170218
"241","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,869,326838199,866.544445547858,809,925,2.455554452142,0.265880794429417,0.265129488596851,0.247523087104026,0.283014654599783,0.000751305832566406
"242","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,881,326838199,868.197208687347,810,927,12.8027913126532,0.269552335894496,0.2656351709634,0.247829048892783,0.283626578177296,0.00391716493109583
"243","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,882,326838199,869.796248055938,813,927,12.2037519440623,0.269858297683252,0.266124415908906,0.248746934259052,0.283626578177296,0.00373388177434619
"244","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,890,326838199,871.32234657445,814,929,18.6776534255501,0.272305991993304,0.266591343741449,0.249052896047809,0.284238501754809,0.0057146482518557
