"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,142,26963092,145.208546056232,122,170,-3.20854605623242,0.526645831271873,0.538545601729328,0.452470362078652,0.630491488142384,-0.011899770457455
"2","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,139,26963092,145.19751524872,122,170,-6.19751524871984,0.51551951089289,0.538504690963187,0.452470362078652,0.630491488142384,-0.022985180070297
"3","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,134,26963092,144.924381608821,121,169,-10.9243816088205,0.496975643594585,0.537491700168588,0.448761588618991,0.626782714682723,-0.0405160565740032
"4","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,128,26963092,144.40093182863,121,169,-16.4009318286301,0.474723002836618,0.535550343516352,0.448761588618991,0.626782714682723,-0.0608273406797342
"5","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,125,26963092,143.643719391173,120,168,-18.6437193911725,0.463596682457635,0.532742014124984,0.44505281515933,0.623073941223062,-0.0691453316673493
"6","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,119,26963092,142.673547411715,120,167,-23.6735474117147,0.441344041699669,0.529143866036264,0.44505281515933,0.6193651677634,-0.0877998243365958
"7","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,118,26963092,141.514840970344,118,165.025,-23.5148409703443,0.437635268240007,0.524846486338972,0.437635268240007,0.612040340180569,-0.087211218098964
"8","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,125,26963092,140.194942349149,117,164,-15.1949423491485,0.463596682457635,0.519951281363237,0.433926494780346,0.608238847384417,-0.0563545989056022
"9","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,122,26963092,138.743364520393,116,162,-16.7433645203926,0.452470362078652,0.514567708037315,0.430217721320685,0.600821300465095,-0.062097345958663
"10","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,120,26963092,137.191037609913,115,161,-17.1910376099127,0.44505281515933,0.508810479191009,0.426508947861024,0.597112527005434,-0.0637576640316796
"11","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,120,26963092,135.569580152001,113,159,-15.569580152001,0.44505281515933,0.502796860805137,0.419091400941702,0.589694980086112,-0.0577440456458074
"12","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,121,26963092,133.910622212657,111,157,-12.9106222126567,0.448761588618991,0.496644161629003,0.41167385402238,0.58227743316679,-0.0478825730100121
"13","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,113,26963092,132.245201456274,110,155,-19.2452014562741,0.419091400941702,0.490467493328562,0.407965080562719,0.574859886247467,-0.07137609238686
"14","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,116,26963092,130.603246576183,109,154,-14.6032465761828,0.430217721320685,0.484377854647319,0.404256307103058,0.571151112787806,-0.0541601333266335
"15","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,119,26963092,129.013155783168,107,152,-10.0131557831683,0.441344041699669,0.478480568115735,0.396838760183736,0.563733565868484,-0.0371365264160665
"16","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,119,26963092,127.501471746662,106,150,-8.50147174666186,0.441344041699669,0.472874074481747,0.393129986724075,0.556316018949162,-0.031530032782078
"17","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,121,26963092,126.092648891192,104,149,-5.09264889119223,0.448761588618991,0.467649069666017,0.385712439804752,0.552607245489501,-0.0188874810470262
"18","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,127,26963092,124.808904513129,103,147,2.19109548687116,0.471014229376957,0.462887952587666,0.382003666345091,0.545189698570179,0.00812627678929094
"19","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,121,26963092,123.670141916661,102,146,-2.67014191666121,0.448761588618991,0.458664540093032,0.37829489288543,0.541480925110518,-0.00990295147404166
"20","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,121,26963092,122.693931677224,101,146,-1.69393167722437,0.448761588618991,0.45504399746596,0.374586119425769,0.541480925110518,-0.00628240884696892
"21","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,123,26963092,121.895536141721,101,144,1.10446385827885,0.456179135538313,0.452082929293573,0.374586119425769,0.534063378191196,0.00409620624473947
"22","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,117,26963092,121.287962226989,100,144,-4.28796222698926,0.433926494780346,0.449829575283833,0.370877345966108,0.534063378191196,-0.015903080503487
"23","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,115,26963092,120.882028311286,100,143,-5.88202831128571,0.426508947861024,0.448324058350896,0.370877345966108,0.530354604731535,-0.0218151104898715
"24","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,122,26963092,120.686432354531,99,143,1.31356764546929,0.452470362078652,0.447598637257666,0.367168572506447,0.530354604731535,0.004871724820986
"25","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,119,26963092,120.707810172839,100,143,-1.7078101728391,0.441344041699669,0.447677922742833,0.370877345966108,0.530354604731535,-0.00633388104316487
"26","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,115,26963092,120.950774899385,100,143,-5.95077489938475,0.426508947861024,0.44857902387228,0.370877345966108,0.530354604731535,-0.0220700760112555
"27","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,117,26963092,121.417930986507,100,144,-4.41793098650655,0.433926494780346,0.450311599969716,0.370877345966108,0.534063378191196,-0.0163851051893698
"28","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,115,26963092,122.109858573768,100,144,-7.10985857376815,0.426508947861024,0.452877802641359,0.370877345966108,0.534063378191196,-0.0263688547803351
"29","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,110,26963092,123.025066619099,102,145,-13.0250666190993,0.407965080562719,0.456272101949952,0.37829489288543,0.537772151650857,-0.048307021387233
"30","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,106,26963092,124.159915836597,103,147,-18.1599158365967,0.393129986724075,0.460481000608523,0.382003666345091,0.545189698570179,-0.0673510138844487
"31","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,106,26963092,125.508515180556,104,148,-19.5085151805556,0.393129986724075,0.465482650063115,0.385712439804752,0.54889847202984,-0.0723526633390401
"32","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,109,26963092,127.062598327735,105,151,-18.0625983277348,0.404256307103058,0.471246392393479,0.389421213264413,0.560024792408823,-0.0669900852904213
"33","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,113,26963092,128.811389284805,106,152,-15.8113892848046,0.419091400941702,0.477732261881555,0.393129986724075,0.563733565868484,-0.0586408609398531
"34","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,114,26963092,130.741468800291,109,154,-16.741468800291,0.422800174401363,0.484890489563627,0.404256307103058,0.571151112787806,-0.0620903151622635
"35","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,123,26963092,132.836655566805,110,156,-9.83665556680543,0.456179135538313,0.492661062636308,0.407965080562719,0.578568659707129,-0.0364819270979954
"36","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,128,26963092,135.077918096583,113,158,-7.07791809658266,0.474723002836618,0.500973397622879,0.419091400941702,0.585986206626451,-0.0262503947862607
"37","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,131,26963092,137.443334442479,114,161,-6.44333444247943,0.485849323215602,0.509746190987589,0.422800174401363,0.597112527005434,-0.0238968677719878
"38","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,131,26963092,139.908117395564,117,164,-8.90811739556412,0.485849323215602,0.518887512587815,0.433926494780346,0.608238847384417,-0.0330381893722134
"39","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,136,26963092,142.444722194666,120,167,-6.44472219466607,0.504393190513907,0.528295205144373,0.44505281515933,0.6193651677634,-0.0239020146304662
"40","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,136,26963092,145.023051933751,122,169,-9.02305193375142,0.504393190513907,0.537857646050948,0.452470362078652,0.626782714682723,-0.0334644555370409
"41","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,137,26963092,147.610772610477,124,173,-10.6107726104775,0.508101963973568,0.547454915817805,0.459887908997974,0.641617808521367,-0.0393529518442375
"42","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,142,26963092,150.173745080157,127,174,-8.17374508015661,0.526645831271873,0.556960400091194,0.471014229376957,0.645326581981028,-0.0303145688193202
"43","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,152,26963092,152.676575149377,129,177,-0.676575149377413,0.563733565868484,0.566242829825961,0.478431776296279,0.656452902360011,-0.00250926395747718
"44","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,157,26963092,155.083275901638,131,180,1.91672409836175,0.58227743316679,0.575168737701293,0.485849323215602,0.667579222738995,0.00710869546549689
"45","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,164,26963092,157.358028495178,133,183,6.64197150482175,0.608238847384417,0.583605279747509,0.493266870134924,0.678705543117978,0.0246335676369081
"46","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,170,26963092,159.466019662791,135,185,10.5339803372088,0.630491488142384,0.591423341443152,0.500684417054246,0.6861230900373,0.0390681466992316
"47","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,174,26963092,161.37432664185,137,187,12.6256733581498,0.645326581981028,0.598500819719972,0.508101963973568,0.693540636956622,0.0468257622610561
"48","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,173,26963092,163.052813992808,138,189,9.94718600719199,0.641617808521367,0.604725949059581,0.511810737433229,0.700958183875944,0.0368918594617857
"49","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,186,26963092,164.475002426594,140,190,21.5249975734064,0.689831863496961,0.610000523777442,0.519228284352551,0.704666957335605,0.079831339719519
"50","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,200,26963092,165.61886794586,141,191,34.3811320541402,0.741754691932216,0.614242861856718,0.522937057812212,0.708375730795266,0.127511830075498
"51","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,211,27468531,169.588062367658,144,196,41.4119376323421,0.768151744263281,0.617390359781737,0.524236261487737,0.713543800358308,0.150761384481544
"52","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,216,27468531,170.140493924427,145,196,45.8595060755729,0.786354392231605,0.619401503212629,0.527876791081402,0.713543800358308,0.166952889018976
"53","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,216,27468531,170.375547963324,144,197,45.6244520366761,0.786354392231605,0.620257224397344,0.524236261487737,0.717184329951973,0.166097167834261
"54","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,206,27468531,170.29432564938,145,196,35.7056743506203,0.749949096294957,0.619961532159764,0.527876791081402,0.713543800358308,0.129987564135193
"55","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,194,27468531,169.904231091412,145,196,24.0957689085883,0.706262741170979,0.618541381377154,0.527876791081402,0.713543800358308,0.0877213597938248
"56","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,182,27468531,169.218729519302,144,196,12.7812704806981,0.662576386047001,0.616045792617384,0.524236261487737,0.713543800358308,0.0465305934296162
"57","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,176,27468531,168.256914148834,143,195,7.74308585116566,0.640733208485011,0.612544275297555,0.520595731894072,0.709903270764643,0.0281889331874561
"58","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,176,27468531,167.042906832734,142,193,8.95709316726629,0.640733208485011,0.608124645736365,0.516955202300407,0.702622211577314,0.0326085627486461
"59","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,174,27468531,165.605125909886,140,191,8.39487409011372,0.633452149297682,0.602890361737533,0.509674143113077,0.695341152389984,0.0305617875601492
"60","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,168,27468531,163.975460250048,139,190,4.024539749952,0.611608971735693,0.596957515675112,0.506033613519412,0.691700622796319,0.0146514560605807
"61","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,168,27468531,162.188391045219,137,188,5.81160895478072,0.611608971735693,0.590451637349006,0.498752554332083,0.684419563608989,0.0211573343866868
"62","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,166,27468531,160.280102429055,136,186,5.71989757094534,0.604327912548363,0.583504456168605,0.495112024738418,0.67713850442166,0.0208234563797581
"63","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,164,27468531,158.287618804229,134,183,5.71238119577134,0.597046853361033,0.576250760567533,0.487830965551088,0.666216915640665,0.0207960927935001
"64","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,169,27468531,156.24800134183,132,181,12.7519986581702,0.615249501329358,0.568825472835915,0.480549906363759,0.658935856453336,0.0464240284934428
"65","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,168,27468531,154.197629148012,131,179,13.8023708519883,0.611608971735693,0.561361032186293,0.476909376770094,0.651654797266006,0.0502479395494002
"66","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,175,27468531,152.17158278916,128,177,22.8284172108399,0.637092678891347,0.553985150458756,0.465987787989099,0.644373738078676,0.0831075284325904
"67","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,166,27468531,150.203139919744,127,175,15.7968600802559,0.604327912548363,0.546818975939209,0.462347258395434,0.637092678891347,0.0575089366091544
"68","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,166,27468531,148.323385266658,124,172,17.6766147333417,0.604327912548363,0.539975673495821,0.45142566961444,0.626171090110352,0.0643522390525422
"69","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,158,27468531,146.560930653683,124,171,11.439069346317,0.575203675799044,0.533559405319793,0.45142566961444,0.622530560516687,0.0416442704792514
"70","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,158,27468531,144.941735406545,122,169,13.0582645934552,0.575203675799044,0.527664677104665,0.44414461042711,0.615249501329358,0.0475389986943796
"71","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,155,27468531,143.489013514375,120,167,11.5109864856248,0.56428208701805,0.522376000064857,0.436863551239781,0.607968442142028,0.0419060869531931
"72","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,161,27468531,142.223211352308,120,166,18.776788647692,0.586125264580039,0.517767809834126,0.436863551239781,0.604327912548363,0.0683574547459128
"73","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,159,27468531,141.162038500901,118,165,17.8379614990994,0.578844205392709,0.513904578664584,0.429582492052451,0.600687382954698,0.0649396267281253
"74","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,166,27468531,140.320534067745,117,164,25.6794659322554,0.604327912548363,0.510841056872479,0.425941962458786,0.597046853361033,0.0934868556758839
"75","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,168,27468531,139.711151724301,117,163,28.2888482756988,0.611608971735693,0.508622582417317,0.425941962458786,0.593406323767369,0.102986389318376
"76","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,164,27468531,139.343848208685,116,163,24.6561517913148,0.597046853361033,0.50728540309886,0.422301432865121,0.593406323767369,0.0897614502621737
"77","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,161,27468531,139.226162120206,117,163,21.7738378797941,0.586125264580039,0.506856963410988,0.425941962458786,0.593406323767369,0.0792683011690507
"78","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,156,27468531,139.363272282057,116,163,16.6367277179425,0.567922616611715,0.507356117012801,0.422301432865121,0.593406323767369,0.0605664995989138
"79","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,148,27468531,139.758027649862,117,164,8.24197235013821,0.538798379862396,0.508793235611551,0.425941962458786,0.597046853361033,0.0300051442508455
"80","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,146,27468531,140.410943608439,117,164,5.58905639156123,0.531517320675066,0.511170195480926,0.425941962458786,0.597046853361033,0.0203471251941403
"81","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,141,27468531,141.320162470641,118,166,-0.320162470641066,0.513314672706742,0.514480233655892,0.429582492052451,0.604327912548363,-0.00116556094914965
"82","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,141,27468531,142.481379034602,119,166,-1.48137903460176,0.513314672706742,0.518707676921644,0.433223021646116,0.604327912548363,-0.00539300421490235
"83","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,144,27468531,143.887735140728,121,168,0.112264859271761,0.524236261487737,0.523827557945229,0.440504080833445,0.611608971735693,0.000408703542507464
"84","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,147,27468531,145.529690261579,122,170,1.4703097384207,0.535157850268731,0.529805144154157,0.44414461042711,0.618890030923022,0.00535270611457415
"85","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,150,27468531,147.394878199453,124,171,2.60512180054707,0.546079439049726,0.536595416039733,0.45142566961444,0.622530560516687,0.00948402300999302
"86","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,155,27468531,149.467962867505,126,174,5.53203713249459,0.56428208701805,0.544142542123951,0.45870672880177,0.633452149297682,0.0201395448940993
"87","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,162,27468531,151.730508758103,128,177,10.2694912418965,0.589765794173704,0.552379407395698,0.465987787989099,0.644373738078676,0.0373863867780061
"88","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,168,27468531,154.160883879337,130,180,13.8391161206625,0.611608971735693,0.561227259948257,0.473268847176429,0.655295326859671,0.0503817117874361
"89","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,166,27468531,156.734214449135,132,181,9.26578555086539,0.604327912548363,0.570595546041886,0.480549906363759,0.658935856453336,0.0337323665064775
"90","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,172,27468531,159.422411230193,135,185,12.5775887698068,0.626171090110352,0.580382005976924,0.491471495144753,0.673497974827995,0.0457890841334281
"91","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,173,27468531,162.194286816458,138,188,10.8057131835419,0.629811619704017,0.590473101078678,0.502393083925748,0.684419563608989,0.0393385186253385
"92","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,173,27468531,165.015781216679,140,191,7.98421878332098,0.629811619704017,0.600744834941042,0.509674143113077,0.695341152389984,0.0290667847629747
"93","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,174,27468531,167.85030955935,143,193,6.14969044065049,0.633452149297682,0.611064019256616,0.520595731894072,0.702622211577314,0.0223881300410659
"94","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,177,27468531,170.659240606077,146,197,6.34075939392341,0.644373738078676,0.62129001585879,0.531517320675066,0.717184329951973,0.0230837222198865
"95","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,171,27468531,173.402508089088,148,200,-2.4025080890878,0.622530560516687,0.631276962314031,0.538798379862396,0.728105918732967,-0.00874640179734331
"96","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,172,27468531,176.0393489352,150,203,-4.03934893519977,0.626171090110352,0.640876459448085,0.546079439049726,0.739027507513962,-0.0147053693377333
"97","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,177,27468531,178.529153637959,153,205.025,-1.52915363795879,0.644373738078676,0.649940667150925,0.55700102783072,0.746399579941132,-0.0055669290722492
"98","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,173,27468531,180.832404998511,155,207,-7.83240499851104,0.629811619704017,0.658325721890665,0.56428208701805,0.753589625888621,-0.0285141021866478
"99","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,186,27468531,182.911672915325,157,210,3.08832708467526,0.67713850442166,0.665895358274983,0.57156314620538,0.764511214669616,0.0112431461466769
"100","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,189,27468531,184.732625675049,158,212,4.26737432495125,0.688060093202654,0.672524590685424,0.575203675799044,0.771792273856946,0.0155355025172305
"101","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,192,27468531,186.26501307795,160,214,5.73498692205035,0.698981681983649,0.678103292374644,0.582484734986374,0.779073333044275,0.0208783896090051
"102","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,185,27468531,187.483574403894,161,215,-2.48357440389429,0.673497974827995,0.682539500943441,0.586125264580039,0.78271386263794,-0.00904152611544569
"103","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,191,27914064,191.42412243031,165,219,-0.424122430310405,0.684242896340712,0.685762282519344,0.59109988427339,0.784550755490136,-0.00151938617863169
"104","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,180,27914064,191.97171831173,165,220,-11.9717183117298,0.644836237389153,0.687724002895923,0.59109988427339,0.788133179031187,-0.0428877655067704
"105","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,180,27914064,192.160941856522,165,220,-12.1609418565224,0.644836237389153,0.688401881777309,0.59109988427339,0.788133179031187,-0.0435656443881564
"106","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,173,27914064,191.992581663456,165,220,-18.9925816634562,0.619759272601797,0.687798744258293,0.59109988427339,0.788133179031187,-0.0680394716564963
"107","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,179,27914064,191.474548147395,165,219,-12.4745481473945,0.641253813848102,0.6859429287953,0.59109988427339,0.784550755490136,-0.0446891149471984
"108","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,174,27914064,190.621614555801,164,219,-16.6216145558014,0.623341696142848,0.682887359417824,0.587517460732339,0.784550755490136,-0.0595456632749764
"109","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,176,27914064,189.45494017241,163,218,-13.4549401724103,0.630506543224949,0.678707837642023,0.583935037191288,0.780968331949085,-0.0482012944170734
"110","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,177,27914064,188.001403158547,162,215,-11.0014031585465,0.634088966766,0.673500652425768,0.580352613650237,0.770221061325932,-0.0394116856597682
"111","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,180,27914064,186.292780128721,160,213,-6.29278012872066,0.644836237389153,0.667379641060939,0.573187766568136,0.763056214243831,-0.0225434036717859
"112","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,173,27914064,184.364816171121,158,211,-11.3648161711207,0.619759272601797,0.660472857592935,0.566022919486034,0.755891367161729,-0.0407135849911383
"113","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,177,27914064,182.256232227707,156,209,-5.25623222770705,0.634088966766,0.652919016835768,0.558858072403932,0.748726520079627,-0.0188300500697679
"114","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,174,27914064,180.007716517096,155,207,-6.00771651709641,0.623341696142848,0.644863881221654,0.555275648862881,0.741561672997526,-0.0215221850788062
"115","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,174,27914064,177.660943317674,152,205,-3.66094331767405,0.623341696142848,0.636456745666536,0.544528378239729,0.734396825915424,-0.0131150495236883
"116","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,170,27914064,175.25765649255,150,201.025,-5.25765649254987,0.609012001978644,0.627847154368314,0.537363531157627,0.720156692339745,-0.0188351523896695
"117","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,175,27914064,172.838847369766,147,199,2.16115263023366,0.626924119683898,0.619181955625545,0.526616260534475,0.712902284669119,0.00774216405835302
"118","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,170,27914064,170.44404780211,145,197,-0.444047802109594,0.609012001978644,0.610602769278273,0.519451413452373,0.705737437587017,-0.0015907672996293
"119","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,172,27914064,168.110750211942,143,194,3.88924978805784,0.616176849060746,0.602243909062981,0.512286566370271,0.694990166963865,0.0139329399977654
"120","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,170,27914064,165.873957870685,141,192,4.12604212931501,0.609012001978644,0.594230771523219,0.50512171928817,0.687825319881763,0.0147812304554257
"121","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,174,27914064,163.7658611118,139,189,10.2341388882004,0.623341696142848,0.586678676067374,0.497956872206068,0.67707804925861,0.036663020075473
"122","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,166,27914064,161.815628995515,137,187,4.1843710044852,0.594682307814441,0.579692118623482,0.490792025123966,0.669913202176509,0.0149901891909584
"123","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,169,27914064,160.049301320553,136,185,8.95069867944693,0.605429578437593,0.57336438477949,0.487209601582915,0.662748355094407,0.0320651936581034
"124","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,170,27914064,158.489762842329,134,184,11.5102371576714,0.609012001978644,0.567777457421924,0.480044754500814,0.659165931553356,0.0412345445567203
"125","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,169,27914064,157.156780012934,133,182,11.8432199870662,0.605429578437593,0.563002148354083,0.476462330959763,0.652001084471254,0.04242743008351
"126","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,165,27914064,156.067080324444,131,181,8.93291967555598,0.59109988427339,0.559098382537362,0.469297483877661,0.648418660930204,0.032001501736028
"127","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,171,27914064,155.234455186071,130,180,15.7655448139293,0.612594425519695,0.556115566640783,0.46571506033661,0.644836237389153,0.0564788588789123
"128","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,163,27914064,154.66986895818,130,180,8.33013104181993,0.583935037191288,0.554092979647034,0.46571506033661,0.644836237389153,0.0298420575442541
