"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"265","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,524,39437610,521.300290638958,476.975,567,2.69970936104153,1.32868092158729,1.32183540188911,1.20944195147728,1.43771389797708,0.00684551969818031
"266","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,533,39437610,519.939218543749,476,564,13.0607814562507,1.35150177711073,1.31838419859558,1.20696969212891,1.43010694613593,0.0331175785151551
"267","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,540,39437610,517.642876844621,473,563,22.3571231553785,1.36925133140675,1.31256147835688,1.19936274028776,1.42757129552222,0.0566898530498642
"268","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,541,39437610,514.457093356696,471,561,26.5429066433037,1.37178698202046,1.30448344450056,1.19429143906033,1.42249999429479,0.0673035375199047
"269","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,538,39437610,510.444465208117,465.975,555,27.5555347918835,1.36418003017931,1.294308821473,1.1815497947264,1.40728609061249,0.0698712087063173
"270","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,516,39437610,505.682395286747,462,551,10.3176047132526,1.30839571667756,1.28223387595432,1.17147058353688,1.39714348815762,0.0261618407232401
"271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,497,39437610,500.260745809372,457,544,-3.26074580937228,1.26021835501695,1.26848646712966,1.1587923304683,1.37939393386161,-0.00826811211270734
"272","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,485,39437610,494.279231377121,450,539,-9.27923137712122,1.22979054765236,1.25331943638857,1.14104277617229,1.36671568079303,-0.023528888736212
"273","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,474,39437610,487.844680107454,445,531,-13.8446801074541,1.20189839090148,1.23700366251265,1.12836452310371,1.3464304758833,-0.0351052716111703
"274","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,460,39437610,481.068288437135,438,525,-21.0682884371346,1.16639928230945,1.21982110081502,1.11061496880769,1.331216572201,-0.0534218185055702
"275","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,460,39437610,474.062983988174,431,517,-14.0629839881743,1.16639928230945,1.20205809628975,1.09286541451168,1.31093136729127,-0.0356588139802953
"276","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,455,39437610,466.940993158748,425,511,-11.9409931587477,1.15372102924087,1.18399921587223,1.07765151082938,1.29571746360898,-0.0302781866313596
"277","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,461,39437610,459.811687932917,418,502,1.18831206708347,1.16893493292317,1.16592178870098,1.05990195653337,1.27289660808553,0.00301314422218657
"278","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,458,39437610,452.779762022755,412,496,5.22023797724455,1.16132798108202,1.14809128145127,1.04468805285107,1.25768270440323,0.0132366996307447
"279","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,453,39437610,445.943761978772,404,489,7.05623802122767,1.14864972801344,1.13075757374438,1.02440284794134,1.23993315010722,0.0178921542690535
"280","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,452,39437610,439.394976132713,397.975,481,12.6050238672866,1.14611407739972,1.11415214089473,1.0091255529937,1.21964794519749,0.0319619365049926
"281","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,462,39437610,433.216664536985,392,475,28.7833354630149,1.17147058353688,1.09848610130529,0.993975040576749,1.20443404151519,0.0729844822315928
"282","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,451,39437610,427.483597310334,387,468,23.5164026896661,1.143578426786,1.08394904587356,0.981296787508168,1.18668448721918,0.0596293809124489
"283","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,447,39437610,422.261857383976,382,463,24.7381426160243,1.13343582433114,1.07070853782462,0.968618534439587,1.1740062341506,0.0627272865065209
"284","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,442,39437610,417.608856544577,378,458,24.3911434554231,1.12075757126256,1.05891015339058,0.958475931984722,1.16132798108202,0.0618474178719834
"285","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,433,39437610,413.573510549659,375,454.025,19.4264894503413,1.09793671573911,1.048677925842,0.950868980143574,1.15124876989249,0.049258789897109
"286","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,427,39437610,410.196519396729,371,450,16.8034806032712,1.08272281205682,1.04011505615256,0.940726377688709,1.14104277617229,0.0426077559042527
"287","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,414,39437610,407.510701906538,368,448,6.48929809346242,1.04975935407851,1.03330476138523,0.93311942584756,1.13597147494486,0.0164545926932753
"288","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,418,39437610,405.541338967494,367,445,12.4586610325064,1.05990195653337,1.02831114504021,0.930583775233844,1.12836452310371,0.031590811493157
"289","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,404.306486474124,365,445,16.6935135258764,1.06750890837452,1.02517999055755,0.925512474006412,1.12836452310371,0.042328917816968
"290","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,403.817226668808,364,445,17.1827733311925,1.06750890837452,1.02393939863193,0.922976823392695,1.12836452310371,0.0435695097425845
"291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,404.077834874456,364,444.025,8.92216512554364,1.04722370346479,1.02460020998853,0.922976823392695,1.12589226375533,0.022623493476262
"292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,405.085847214652,366,445,16.9141527853477,1.07004455898823,1.02715617709758,0.928048124620128,1.12836452310371,0.0428883818906564
"293","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,406.832023683952,367,447,6.16797631604788,1.04722370346479,1.03158387053362,0.930583775233844,1.13343582433114,0.0156398329311738
"294","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,409.300209747249,370,450,0.699790252750859,1.03961675162364,1.03784232803978,0.938190727074993,1.14104277617229,0.00177442358386033
"295","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,412.467108433467,373.975,454,-1.46710843346699,1.04215240223736,1.04587247663707,0.948269938264515,1.15118537862715,-0.00372007439970878
"296","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,416.301983549985,376,457,-2.30198354998475,1.04975935407851,1.05559638007979,0.95340463075729,1.1587923304683,-0.00583702600128343
"297","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,420.766323029399,381,462,1.2336769706011,1.07004455898823,1.0669163852206,0.966082883825871,1.17147058353688,0.00312817376763221
"298","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,425.813499288385,386,467.025,7.18650071161454,1.09793671573911,1.07971426079924,0.978761136894452,1.18421222787081,0.0182224549398773
"299","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,431.388470475486,390,473,4.61152952451403,1.10554366758026,1.09385043991126,0.988903739349317,1.19936274028776,0.0116932276690043
"300","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,437.427572135578,396,479,4.57242786442208,1.12075757126256,1.10916349174196,1.00411764303161,1.21457664397006,0.0115940795205949
"301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,443.858452540843,404,486,7.14154745915693,1.143578426786,1.12546995758831,1.02440284794134,1.23232619826607,0.0181084691976946
"302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,450.600206076889,409,494,3.39979392311102,1.15118537862715,1.14256468907951,1.03708110100992,1.2526114031758,0.00862068954764505
"303","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,457.563756964607,417,500,-10.5637569646074,1.13343582433114,1.1602218211616,1.05736630591965,1.2678253068581,-0.0267859968304554
"304","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,464.652539655436,423,509,-16.6525396554365,1.13597147494486,1.1781964973421,1.07258020960195,1.29064616238154,-0.0422250223972409
"305","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,471.763512050444,429,515,-14.7635120504443,1.1587923304683,1.19622743885962,1.08779411328425,1.30586006606384,-0.0374351083913156
"306","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,478.788523141909,435,522.025,-18.7885231419095,1.16639928230945,1.21404041254505,1.10300801696655,1.3236730116252,-0.0476411302356037
"307","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,485.616038029379,443,530,-27.6160380293788,1.16132798108202,1.23135260485962,1.12329322187628,1.34389482526958,-0.0700246237776043
"308","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,492.133201256224,448,537,-23.1332012562236,1.1892201378329,1.24787785379546,1.13597147494486,1.3616443795656,-0.0586577159625637
"309","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,498.228195276758,454,543,-6.22819527675756,1.24754010194837,1.26333262912422,1.15118537862715,1.37685828324789,-0.0157925271758546
"310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,503.792826287385,459,549,-0.792826287385026,1.27543225869925,1.27744258916142,1.16386363169573,1.39207218693019,-0.00201033046217817
"311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,508.725246680157,465,555,8.27475331984311,1.31093136729127,1.28994948395746,1.17907753537803,1.40728609061249,0.0209818833338103
"312","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,512.028358423544,468,559,15.9716415764561,1.34118815757274,1.30061812624824,1.18878041239402,1.41993215924841,0.0405700313245065
"313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,515.423851925244,471,561,30.5761480747557,1.38691048112636,1.30924311805429,1.19640079965296,1.42501241742104,0.0776673630720699
"314","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,517.948089412965,474,565,25.0519105870349,1.37929009386742,1.31565500711761,1.20402118691189,1.43517293376629,0.0636350867498151
"315","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,519.55058647157,474,566,28.4494135284298,1.39199073929898,1.3197255565069,1.20402118691189,1.4377130628526,0.0722651827920829
"316","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,520.198698116232,475,567,25.8013018837678,1.38691048112636,1.32137184374668,1.20656131599821,1.44025319193891,0.0655386373796755
"317","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,519.878681959432,474,566,16.1213180405681,1.36150919026324,1.3205589613987,1.20402118691189,1.4377130628526,0.0409502288645336
"318","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,518.596150295463,474,564,21.403849704537,1.37166970660849,1.31730116541494,1.20402118691189,1.43263280467997,0.0543685411935453
"319","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,516.375885003478,472,562,36.6241149965217,1.40469138473054,1.31166140496744,1.19894092873927,1.42755254650735,0.0930299797631007
"320","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,513.261025811057,469,559,39.7389741889431,1.40469138473054,1.30374926053301,1.19132054148033,1.41993215924841,0.100942124197537
"321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,509.311678202796,464,555,43.6883217972035,1.40469138473054,1.29371740780131,1.17861989604877,1.40977164290317,0.110973976929236
"322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,504.603019069192,460.975,550,29.3969809308078,1.35642893209061,1.28175680577851,1.17093600556268,1.39707099747161,0.0746721263121044
"323","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,499.223003489588,456,545,14.7769965104117,1.30562635036437,1.26809087171995,1.15829886335828,1.38437035204005,0.0375354786444279
"324","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,493.269792982025,450,539,5.73020701797498,1.26752441406969,1.25296894855275,1.14305808884041,1.36912957752217,0.0145554655169475
"325","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,486.84903319289,443,532,4.15096680710951,1.2472033813792,1.23665938985614,1.12527718523622,1.35134867391799,0.0105439915230546
"326","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,480.071107355806,436,524,5.92889264419375,1.23450273594764,1.2194425832925,1.10749628163204,1.33102764122749,0.0150601526551379
"327","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,473.048481814831,430,517,26.9515181851691,1.27006454315601,1.20160420789359,1.09225550711417,1.31324673762331,0.0684603352624152
"328","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,465.893243071643,421,509,40.1067569283566,1.28530531767388,1.18342897784251,1.06939434533736,1.29292570493281,0.101876339831364
"329","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,458.714904219869,416,503,49.2850957801313,1.2903855758465,1.16519507053372,1.0566936999058,1.27768493041494,0.125190505312785
"330","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,451.61853449033,410,495,68.3814655096695,1.32086712488225,1.14716937537649,1.04145292538792,1.25736389772445,0.173697749505753
"331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,444.703241090641,402,488,84.2967589093593,1.34372828665905,1.12960363747156,1.02113189269743,1.23958299412026,0.214124649187495
"332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,438.061009439216,396,480,109.938990560784,1.39199073929898,1.11273151165575,1.00589111817956,1.21926196142977,0.27925922764323
"333","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,431.775887702992,391,475,125.224112297008,1.41485190107579,1.09676649112256,0.993190472747996,1.20656131599821,0.318085409953233
"334","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,425.923485197106,385,468,150.076514802894,1.46311435371572,1.08190063329255,0.977949698230124,1.18878041239402,0.381213720423166
"335","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,420.570742156713,379,463,171.429257843287,1.50375641909671,1.06830397500409,0.962708923712252,1.17607976696246,0.435452444092616
"336","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,612,39368078,415.77592068103,375,458,196.22407931897,1.55455900082295,1.05612450951004,0.952548407367004,1.1633791215309,0.498434491312911
"337","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,602,39368078,411.588762978529,372,452,190.411237021471,1.52915770995983,1.04548858844094,0.944928020108068,1.14813834701303,0.483669121518888
"338","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,598,39368078,408.050762883757,368,450,189.949237116243,1.51899719361458,1.03650161149284,0.93476750376282,1.14305808884041,0.482495582121746
"339","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,592,39368078,405.195499326408,365,446,186.804500673592,1.50375641909671,1.02924887348173,0.927147116503884,1.13289757249516,0.474507545614982
"340","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,582,39368078,403.04898534252,363,444,178.95101465748,1.47835512823359,1.02379645087708,0.92206685833126,1.12781731432253,0.454558677356512
"341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,563,39368078,401.629992704733,362,443,161.370007295267,1.43009267559366,1.02019202640457,0.919526729244948,1.12527718523622,0.409900649189088
"342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,552,39368078,400.95031978698,361,441,151.04968021302,1.40215125564423,1.01846556945701,0.916986600158636,1.1201969270636,0.38368568618722
"343","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,546,39368078,401.014978460675,361,441,144.985021539325,1.38691048112636,1.01862981083475,0.916986600158636,1.1201969270636,0.368280670291613
"344","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,522,39368078,401.822284355105,362,442,120.177715644895,1.32594738305487,1.02068047201874,0.919526729244948,1.12273705614991,0.305266911036133
"345","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,511,39368078,403.363843517013,363,445,107.636156482987,1.29800596310544,1.02459623128417,0.92206685833126,1.13035744340885,0.273409731821266
"346","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,503,39368078,405.624437258337,365,446,97.3755627416629,1.27768493041494,1.03033843119884,0.927147116503884,1.13289757249516,0.247346499216098
"347","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,508,39368078,408.581815705403,368,450,99.418184294597,1.2903855758465,1.03785055421147,0.93476750376282,1.14305808884041,0.252535021635034
"348","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,514,39368078,412.206419168902,372,454,101.793580831098,1.30562635036437,1.04705751489545,0.944928020108068,1.15321860518565,0.258568835468925
"349","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,536,39368078,416.461054804005,376,458,119.538945195995,1.36150919026324,1.05786483862383,0.955088536453316,1.1633791215309,0.303644351639405
"350","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,558,39368078,421.300563902948,381,463,136.699436097052,1.4173920301621,1.07015781644953,0.967789181884876,1.17607976696246,0.347234213712571
"351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,580,39368078,426.67152222797,385,468,153.32847777203,1.47327487006097,1.08380074391229,0.977949698230124,1.18878041239402,0.389474126148679
"352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,616,39368078,432.51202160126,392,476,183.48797839874,1.5647195171682,1.09863636624897,0.995730601834309,1.20910144508452,0.466083150919229
"353","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,670,39368078,438.751584961622,398,481,231.248415038378,1.70188648782905,1.11448566262651,1.01097137635218,1.22180209051608,0.587400825202537
"354","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,738,39368078,445.311268637642,403,488,292.688731362358,1.87461526569826,1.13114810592898,1.02367202178374,1.23958299412026,0.743467159769287
"355","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,833,39368078,452.10400401767,409,496,380.89599598233,2.11592752889791,1.14840253064341,1.03891279630161,1.25990402681076,0.967524998254501
