"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"266","National","hiv_mc_ma","HIV","Multiple Cause",2019-02-17,154,328329953,148.630557953998,125,173,5.36944204600229,0.0469040361967828,0.045268656300145,0.0380714579519341,0.0526908978054768,0.00163537989663779
"267","National","hiv_mc_ma","HIV","Multiple Cause",2019-02-24,151,328329953,148.12057901438,124,172,2.87942098562033,0.0459903212059364,0.0451133311660967,0.0377668862883186,0.0523863261418613,0.000876990039839688
"268","National","hiv_mc_ma","HIV","Multiple Cause",2019-03-03,147,328329953,147.488564115317,124,172,-0.488564115317217,0.0447720345514745,0.0449208373368595,0.0377668862883186,0.0523863261418613,-0.000148802785384987
"269","National","hiv_mc_ma","HIV","Multiple Cause",2019-03-10,145,328329953,146.743410771898,124,171,-1.74341077189837,0.0441628912242436,0.0446938847434058,0.0377668862883186,0.0520817544782459,-0.000530993519162222
"270","National","hiv_mc_ma","HIV","Multiple Cause",2019-03-17,142,328329953,145.895807006322,122,170,-3.89580700632172,0.0432491762333971,0.0444357286544374,0.0371577429610877,0.0517771828146304,-0.00118655242104022
"271","National","hiv_mc_ma","HIV","Multiple Cause",2019-03-24,138,328329953,144.957988329181,121.975,169,-6.95798832918069,0.0420308895789352,0.0441500956597709,0.0371501286694973,0.0514726111510149,-0.00211920608083561
"272","National","hiv_mc_ma","HIV","Multiple Cause",2019-03-31,139,328329953,143.943468841747,121,168,-4.94346884174661,0.0423354612425507,0.0438411017717127,0.0368531712974722,0.0511680394873994,-0.00150564052916202
"273","National","hiv_mc_ma","HIV","Multiple Cause",2019-04-07,136,328329953,142.866756026339,120,167,-6.86675602633872,0.0414217462517043,0.0435131655582879,0.0365485996338567,0.050863467823784,-0.00209141930658356
"274","National","hiv_mc_ma","HIV","Multiple Cause",2019-04-14,142,328329953,141.743058743275,119,166,0.256941256725128,0.0432491762333971,0.0431709192073849,0.0362440279702413,0.0505588961601685,7.82570260122224e-05
"275","National","hiv_mc_ma","HIV","Multiple Cause",2019-04-21,142,328329953,140.587997417676,117,165,1.41200258232419,0.0432491762333971,0.0428191202578693,0.0356348846430103,0.050254324496553,0.000430055975527823
"276","National","hiv_mc_ma","HIV","Multiple Cause",2019-04-28,142,328329953,139.417324449911,116,163,2.58267555008925,0.0432491762333971,0.0424625664445274,0.0353303129793948,0.0496451811693221,0.000786609788869689
"277","National","hiv_mc_ma","HIV","Multiple Cause",2019-05-05,135,328329953,138.246661615192,115,162,-3.24666161519167,0.0411171745880888,0.0421060157174243,0.0350257413157794,0.0493406095057066,-0.000988841129335425
"278","National","hiv_mc_ma","HIV","Multiple Cause",2019-05-12,136,328329953,137.091259739122,114.975,160,-1.09125973912231,0.0414217462517043,0.0417541130458854,0.035018127024189,0.0487314661784757,-0.000332366794181068
"279","National","hiv_mc_ma","HIV","Multiple Cause",2019-05-19,128,328329953,135.965784358193,114,160,-7.96578435819302,0.0389851729427805,0.0414113251367575,0.0347211696521639,0.0487314661784757,-0.00242615219397696
"280","National","hiv_mc_ma","HIV","Multiple Cause",2019-05-26,127,328329953,134.8841295025,113,158,-7.88412950249989,0.038680601279165,0.0410818837179013,0.0344165979885484,0.0481223228512447,-0.00240128243873622
"281","National","hiv_mc_ma","HIV","Multiple Cause",2019-06-02,125,328329953,133.859260264338,112,157,-8.85926026433796,0.0380714579519341,0.040769737589046,0.034112026324933,0.0478177511876292,-0.00269827963711187
"282","National","hiv_mc_ma","HIV","Multiple Cause",2019-06-09,131,328329953,132.903083514687,111,156,-1.90308351468673,0.0398988879336269,0.0404785132456943,0.0338074546613175,0.0475131795240138,-0.000579625312067318
"283","National","hiv_mc_ma","HIV","Multiple Cause",2019-06-16,133,328329953,132.026345053154,110,155,0.973654946846125,0.0405080312608579,0.0402114835539095,0.033502882997702,0.0472086078603983,0.000296547706948359
"284","National","hiv_mc_ma","HIV","Multiple Cause",2019-06-23,134,328329953,131.238550658138,109,154,2.76144934186166,0.0408126029244734,0.0399715437044327,0.0331983113340865,0.0469040361967828,0.000841059220040659
"285","National","hiv_mc_ma","HIV","Multiple Cause",2019-06-30,138,328329953,130.54790795559,109,154,7.45209204440971,0.0420308895789352,0.0397611935075538,0.0331983113340865,0.0469040361967828,0.0022696960713815
"286","National","hiv_mc_ma","HIV","Multiple Cause",2019-07-07,137,328329953,129.961285743085,108,153,7.03871425691463,0.0417263179153198,0.0395825250043773,0.0328937396704711,0.0465994645331673,0.00214379291094244
"287","National","hiv_mc_ma","HIV","Multiple Cause",2019-07-14,138,328329953,129.484187373802,107,152,8.51581262619814,0.0420308895789352,0.0394372143603364,0.0325891680068556,0.0462948928695519,0.00259367521859882
"288","National","hiv_mc_ma","HIV","Multiple Cause",2019-07-21,133,328329953,129.120734995669,107,152,3.87926500433079,0.0405080312608579,0.0393265170648836,0.0325891680068556,0.0462948928695519,0.00118151419597431
"289","National","hiv_mc_ma","HIV","Multiple Cause",2019-07-28,131,328329953,128.873661821233,107,152,2.1263381787667,0.0398988879336269,0.0392512655771109,0.0325891680068556,0.0462948928695519,0.000647622356516069
"290","National","hiv_mc_ma","HIV","Multiple Cause",2019-08-04,131,328329953,128.744310136997,107,151,2.25568986300348,0.0398988879336269,0.0392118687194514,0.0325891680068556,0.0459903212059364,0.000687019214175529
"291","National","hiv_mc_ma","HIV","Multiple Cause",2019-08-11,132,328329953,128.732633408874,106.975,152,3.26736659112569,0.0402034595972424,0.0392083123189416,0.0325815537152652,0.0462948928695519,0.000995147278300769
"292","National","hiv_mc_ma","HIV","Multiple Cause",2019-08-18,128,328329953,128.837201564594,107,152,-0.837201564594324,0.0389851729427805,0.0392401608160905,0.0325891680068556,0.0462948928695519,-0.00025498787330997
"293","National","hiv_mc_ma","HIV","Multiple Cause",2019-08-25,127,328329953,129.055209296355,107,153,-2.05520929635529,0.038680601279165,0.039306559793634,0.0325891680068556,0.0465994645331673,-0.000625958514468915
"294","National","hiv_mc_ma","HIV","Multiple Cause",2019-09-01,127,328329953,129.382487990501,107,153,-2.38248799050112,0.038680601279165,0.0394062396099759,0.0325891680068556,0.0465994645331673,-0.000725638330810811
"295","National","hiv_mc_ma","HIV","Multiple Cause",2019-09-08,121,328329953,129.813522618298,108,153,-8.81352261829809,0.0368531712974722,0.0395375205436399,0.0328937396704711,0.0465994645331673,-0.00268434924616765
"296","National","hiv_mc_ma","HIV","Multiple Cause",2019-09-15,120,328329953,130.341475576323,108,153,-10.341475576323,0.0365485996338567,0.0396983200543762,0.0328937396704711,0.0465994645331673,-0.00314972042051948
"297","National","hiv_mc_ma","HIV","Multiple Cause",2019-09-22,120,328329953,130.958220009764,108,154,-10.9582200097641,0.0365485996338567,0.039886162932495,0.0328937396704711,0.0469040361967828,-0.00333756329863822
"298","National","hiv_mc_ma","HIV","Multiple Cause",2019-09-29,121,328329953,131.654385550998,109,154,-10.6543855509984,0.0368531712974722,0.0400981952295405,0.0331983113340865,0.0469040361967828,-0.00324502393206824
"299","National","hiv_mc_ma","HIV","Multiple Cause",2019-10-06,123,328329953,132.419419624654,110,156,-9.41941962465381,0.0374623146247032,0.0403312029300762,0.033502882997702,0.0475131795240138,-0.00286888830537304
"300","National","hiv_mc_ma","HIV","Multiple Cause",2019-10-13,131,328329953,133.241667477819,111,157,-2.24166747781945,0.0398988879336269,0.0405816363266191,0.0338074546613175,0.0478177511876292,-0.00068274839299217
"301","National","hiv_mc_ma","HIV","Multiple Cause",2019-10-20,130,328329953,134.108473864756,112,157,-4.10847386475561,0.0395943162700115,0.0408456409899208,0.034112026324933,0.0478177511876292,-0.00125132471990931
"302","National","hiv_mc_ma","HIV","Multiple Cause",2019-10-27,129,328329953,135.006308832822,113,159,-6.0063088328221,0.039289744606396,0.0411190960797969,0.0344165979885484,0.0484268945148602,-0.00182935147340094
"303","National","hiv_mc_ma","HIV","Multiple Cause",2019-11-03,137,328329953,135.920919315761,113,160,1.07908068423899,0.0417263179153198,0.0413976605161458,0.0344165979885484,0.0487314661784757,0.000328657399173991
"304","National","hiv_mc_ma","HIV","Multiple Cause",2019-11-10,141,328329953,136.837507252806,114,161,4.16249274719354,0.0429446045697817,0.0416768272289816,0.0347211696521639,0.0490360378420911,0.00126777734080008
"305","National","hiv_mc_ma","HIV","Multiple Cause",2019-11-17,141,328329953,137.740933745919,115,162,3.25906625408146,0.0429446045697817,0.041951985338943,0.0350257413157794,0.0493406095057066,0.000992619230838638
"306","National","hiv_mc_ma","HIV","Multiple Cause",2019-11-24,148,328329953,138.615947391102,116,163,9.38405260889834,0.04507660621509,0.0422184897005427,0.0353303129793948,0.0496451811693221,0.00285811651454729
"307","National","hiv_mc_ma","HIV","Multiple Cause",2019-12-01,147,328329953,139.447433440855,117,164,7.55256655914457,0.0447720345514745,0.0424717367899893,0.0356348846430103,0.0499497528329375,0.00230029776148525
"308","National","hiv_mc_ma","HIV","Multiple Cause",2019-12-08,144,328329953,140.220678958622,117,164,3.77932104137849,0.0438583195606281,0.0427072454637185,0.0356348846430103,0.0499497528329375,0.00115107409690961
"309","National","hiv_mc_ma","HIV","Multiple Cause",2019-12-15,141,328329953,140.921647710989,118,165,0.0783522890114909,0.0429446045697817,0.0429207406827694,0.0359394563066258,0.050254324496553,2.38638870123101e-05
"310","National","hiv_mc_ma","HIV","Multiple Cause",2019-12-22,141,328329953,141.537257314588,118,165,-0.537257314587947,0.0429446045697817,0.0431082379238753,0.0359394563066258,0.050254324496553,-0.000163633354093633
"311","National","hiv_mc_ma","HIV","Multiple Cause",2019-12-29,142,328329953,142.055650215878,119,167,-0.0556502158775913,0.0432491762333971,0.0432661257122275,0.0362440279702413,0.050863467823784,-1.69494788303982e-05
"312","National","hiv_mc_ma","HIV","Multiple Cause",2020-01-05,150,329484123,142.967258241655,120,168,7.03274175834522,0.0455257141479925,0.0433912435415453,0.036420571318394,0.0509887998457516,0.00213447060644717
"313","National","hiv_mc_ma","HIV","Multiple Cause",2020-01-12,152,329484123,143.262834741385,120,168,8.73716525861539,0.0461327236699657,0.0434809524164491,0.036420571318394,0.0509887998457516,0.00265177125351664
"314","National","hiv_mc_ma","HIV","Multiple Cause",2020-01-19,150,329484123,143.434966989601,120,168,6.56503301039925,0.0455257141479925,0.043533195373302,0.036420571318394,0.0509887998457516,0.00199251877469047
"315","National","hiv_mc_ma","HIV","Multiple Cause",2020-01-26,152,329484123,143.478953903178,120,168,8.52104609682192,0.0461327236699657,0.0435465456109939,0.036420571318394,0.0509887998457516,0.00258617805897188
"316","National","hiv_mc_ma","HIV","Multiple Cause",2020-02-02,146,329484123,143.392282023759,120,167.025,2.60771797624088,0.044311695104046,0.0435202402829465,0.036420571318394,0.0506928827037895,0.000791454821099491
"317","National","hiv_mc_ma","HIV","Multiple Cause",2020-02-09,143,329484123,143.174684981,120,167,-0.174684981000496,0.0434011808210862,0.0434541985444927,0.036420571318394,0.050685295084765,-5.30177234065072e-05
"318","National","hiv_mc_ma","HIV","Multiple Cause",2020-02-16,142,329484123,142.828148536763,120,168,-0.828148536762853,0.0430976760600996,0.0433490230838112,0.036420571318394,0.0509887998457516,-0.000251347023711626
"319","National","hiv_mc_ma","HIV","Multiple Cause",2020-02-23,144,329484123,142.356860925215,120,166,1.64313907478493,0.0437046855820728,0.0432059850499124,0.036420571318394,0.0503817903237784,0.00049870053216037
"320","National","hiv_mc_ma","HIV","Multiple Cause",2020-03-01,144,329484123,141.76711048426,118,167,2.23288951573974,0.0437046855820728,0.0430269929832887,0.0358135617964208,0.050685295084765,0.000677692598784113
"321","National","hiv_mc_ma","HIV","Multiple Cause",2020-03-08,150,329484123,141.067134727891,118,165,8.93286527210856,0.0455257141479925,0.0428145470086555,0.0358135617964208,0.0500782855627918,0.00271116713933696
"322","National","hiv_mc_ma","HIV","Multiple Cause",2020-03-15,165,329484123,140.266926899462,117,165,24.7330731005382,0.0500782855627918,0.0425716801229484,0.0355100570354341,0.0500782855627918,0.00750660543984337
"323","National","hiv_mc_ma","HIV","Multiple Cause",2020-03-22,183,329484123,139.378007557705,117,163,43.6219924422952,0.0555413712605509,0.042301888870592,0.0355100570354341,0.0494712760408185,0.0132394823899588
"324","National","hiv_mc_ma","HIV","Multiple Cause",2020-03-29,196,329484123,138.413169798414,115,162,57.5868302015858,0.0594869331533769,0.0420090560170677,0.0349030475134609,0.0491677712798319,0.0174778771363092
"325","National","hiv_mc_ma","HIV","Multiple Cause",2020-04-05,201,329484123,137.386207260697,115,161,63.6137927393025,0.0610044569583099,0.0416973679975158,0.0349030475134609,0.0488642665188453,0.0193070889607942
"326","National","hiv_mc_ma","HIV","Multiple Cause",2020-04-12,205,329484123,136.311634103256,114,160,68.6883658967437,0.0622184760022564,0.0413712299282039,0.0345995427524743,0.0485607617578587,0.0208472460740525
"327","National","hiv_mc_ma","HIV","Multiple Cause",2020-04-19,199,329484123,135.204405696346,112,159,63.7955943036542,0.0603974474363367,0.041035180835207,0.0339925332305011,0.048257256996872,0.0193622666011297
"328","National","hiv_mc_ma","HIV","Multiple Cause",2020-04-26,183,329484123,134.079647923845,112,158,48.9203520761546,0.0555413712605509,0.0406938114962964,0.0339925332305011,0.0479537522358854,0.0148475597642544
"329","National","hiv_mc_ma","HIV","Multiple Cause",2020-05-03,168,329484123,132.952401815927,111,157,35.0475981840731,0.0509887998457516,0.0403516869357395,0.0336890284695145,0.0476502474748988,0.0106371129100121
"330","National","hiv_mc_ma","HIV","Multiple Cause",2020-05-10,158,329484123,131.837388838727,109,155,26.1626111612732,0.0479537522358854,0.0400132751885974,0.0330820189475412,0.0470432379529256,0.007940477047288
"331","National","hiv_mc_ma","HIV","Multiple Cause",2020-05-17,150,329484123,130.748800660464,108,155,19.2511993395358,0.0455257141479925,0.039682883493741,0.0327785141865546,0.0470432379529256,0.00584283065425152
"332","National","hiv_mc_ma","HIV","Multiple Cause",2020-05-24,145,329484123,129.700115696012,108,153,15.2998843039885,0.0440081903430594,0.0393646026142545,0.0327785141865546,0.0464362284309523,0.00464358772880491
"333","National","hiv_mc_ma","HIV","Multiple Cause",2020-05-31,146,329484123,128.703943295087,106,152,17.2960567049129,0.044311695104046,0.0390622595478105,0.0321715046645814,0.0461327236699657,0.00524943555623555
"334","National","hiv_mc_ma","HIV","Multiple Cause",2020-06-07,150,329484123,127.771895156927,106,151,22.2281048430729,0.0455257141479925,0.0387793785004102,0.0321715046645814,0.0458292189089791,0.0067463356475823
"335","National","hiv_mc_ma","HIV","Multiple Cause",2020-06-14,150,329484123,126.914482481263,105,150,23.0855175187371,0.0455257141479925,0.0385191496712158,0.0318679999035947,0.0455257141479925,0.00700656447677665
"336","National","hiv_mc_ma","HIV","Multiple Cause",2020-06-21,154,329484123,126.141036535896,104,149,27.8589634641039,0.046739733191939,0.0382844051444312,0.0315644951426081,0.0452222093870059,0.00845532804750774
"337","National","hiv_mc_ma","HIV","Multiple Cause",2020-06-28,152,329484123,125.459649750623,103,149,26.5403502493771,0.0461327236699657,0.0380776010110275,0.0312609903816215,0.0452222093870059,0.00805512265893828
"338","National","hiv_mc_ma","HIV","Multiple Cause",2020-07-05,152,329484123,124.877134134439,103,147,27.1228658655615,0.0461327236699657,0.0379008047481664,0.0312609903816215,0.0446151998650327,0.0082319189217993
"339","National","hiv_mc_ma","HIV","Multiple Cause",2020-07-12,149,329484123,124.398993743364,103,147,24.6010062566355,0.0452222093870059,0.0377556868630555,0.0312609903816215,0.0446151998650327,0.00746652252395042
"340","National","hiv_mc_ma","HIV","Multiple Cause",2020-07-19,153,329484123,124.02940807546,103,147,28.9705919245402,0.0464362284309523,0.037643515853254,0.0312609903816215,0.0446151998650327,0.00879271257769839
"341","National","hiv_mc_ma","HIV","Multiple Cause",2020-07-26,150,329484123,123.771223606537,102,147,26.2287763934629,0.0455257141479925,0.0375651556377231,0.0309574856206349,0.0446151998650327,0.00796055851026938
"342","National","hiv_mc_ma","HIV","Multiple Cause",2020-08-02,147,329484123,123.625951170011,102,147,23.3740488299893,0.0446151998650327,0.0375210647615972,0.0309574856206349,0.0446151998650327,0.00709413510343541
"343","National","hiv_mc_ma","HIV","Multiple Cause",2020-08-09,149,329484123,123.593767490504,102,146,25.4062325094962,0.0452222093870059,0.0375112968616408,0.0309574856206349,0.044311695104046,0.00771091252536506
"344","National","hiv_mc_ma","HIV","Multiple Cause",2020-08-16,150,329484123,123.673519866493,102,147,26.3264801335075,0.0455257141479925,0.0375355020874534,0.0309574856206349,0.0446151998650327,0.0079902120605391
"345","National","hiv_mc_ma","HIV","Multiple Cause",2020-08-23,153,329484123,123.86273372572,102,147,29.1372662742801,0.0464362284309523,0.0375929293945736,0.0309574856206349,0.0446151998650327,0.00884329903637879
"346","National","hiv_mc_ma","HIV","Multiple Cause",2020-08-30,149,329484123,124.157623512501,102,147,24.8423764874989,0.0452222093870059,0.037682429848828,0.0309574856206349,0.0446151998650327,0.00753977953817791
"347","National","hiv_mc_ma","HIV","Multiple Cause",2020-09-06,151,329484123,124.553108072637,102,147,26.4468919273633,0.0458292189089791,0.0378024612957258,0.0309574856206349,0.0446151998650327,0.00802675761325326
"348","National","hiv_mc_ma","HIV","Multiple Cause",2020-09-13,148,329484123,125.042832344214,103,148,22.9571676557856,0.0449187046260193,0.0379510949437204,0.0312609903816215,0.0449187046260193,0.0069676096822989
"349","National","hiv_mc_ma","HIV","Multiple Cause",2020-09-20,147,329484123,125.619197705731,104,149,21.3808022942689,0.0446151998650327,0.0381260245750085,0.0315644951426081,0.0452222093870059,0.00648917529002419
"350","National","hiv_mc_ma","HIV","Multiple Cause",2020-09-27,138,329484123,126.273403741993,104,150,11.7265962580072,0.0418836570161531,0.0383245792216801,0.0315644951426081,0.0455257141479925,0.00355907779447302
"351","National","hiv_mc_ma","HIV","Multiple Cause",2020-10-04,140,329484123,126.995504429656,105,150,13.0044955703443,0.0424906665381263,0.0385437402182975,0.0318679999035947,0.0455257141479925,0.00394692631982886
"352","National","hiv_mc_ma","HIV","Multiple Cause",2020-10-11,145,329484123,127.774481787456,105,151,17.2255182125442,0.0440081903430594,0.0387801635550906,0.0318679999035947,0.0458292189089791,0.00522802678796885
"353","National","hiv_mc_ma","HIV","Multiple Cause",2020-10-18,144,329484123,128.598339855756,106,152,15.4016601442439,0.0437046855820728,0.039030208401197,0.0321715046645814,0.0461327236699657,0.00467447718087584
"354","National","hiv_mc_ma","HIV","Multiple Cause",2020-10-25,147,329484123,129.454221448342,107,153,17.5457785516581,0.0446151998650327,0.0392899725393875,0.032475009425568,0.0464362284309523,0.0053252273256451
"355","National","hiv_mc_ma","HIV","Multiple Cause",2020-11-01,151,329484123,130.328549450033,108,154,20.6714505499666,0.0458292189089791,0.0395553352505649,0.0327785141865546,0.046739733191939,0.00627388365841426
"356","National","hiv_mc_ma","HIV","Multiple Cause",2020-11-08,156,329484123,131.207193524217,109,155,24.7928064757833,0.0473467427139122,0.0398220079102921,0.0330820189475412,0.0470432379529256,0.00752473480362005
"357","National","hiv_mc_ma","HIV","Multiple Cause",2020-11-15,152,329484123,132.075661969392,109,156,19.9243380306083,0.0461327236699657,0.0400855922181694,0.0330820189475412,0.0473467427139122,0.00604713145179631
"358","National","hiv_mc_ma","HIV","Multiple Cause",2020-11-22,159,329484123,132.919317166363,111,157,26.0806828336371,0.048257256996872,0.0403416455870813,0.0336890284695145,0.0476502474748988,0.00791561140979077
"359","National","hiv_mc_ma","HIV","Multiple Cause",2020-11-29,164,329484123,133.723611649681,111,158,30.2763883503188,0.0497747808018051,0.0405857527920036,0.0336890284695145,0.0479537522358854,0.00918902800980148
"360","National","hiv_mc_ma","HIV","Multiple Cause",2020-12-06,169,329484123,134.474340397556,111,158,34.5256596024438,0.0512923046067382,0.0408136025411932,0.0336890284695145,0.0479537522358854,0.010478702065545
