"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,73,28624564,73.7154344804296,57,91,-0.71543448042955,0.255025718470332,0.257525090968825,0.199129670586424,0.317908772339729,-0.00249937249849308
"251","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,73,28624564,73.8960058825405,57,91,-0.896005882540493,0.255025718470332,0.258155917702504,0.199129670586424,0.317908772339729,-0.00313019923217169
"252","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,72,28624564,74.0580394425337,58,91,-2.0580394425337,0.251532215477588,0.258721982429265,0.202623173579168,0.317908772339729,-0.00718976695167723
"253","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,72,28624564,74.1993802885302,58,92,-2.19938028853021,0.251532215477588,0.259215757097751,0.202623173579168,0.321402275332473,-0.00768354162016304
"254","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,72,28624564,74.3181806671682,58,92,-2.31818066716821,0.251532215477588,0.259630786576062,0.202623173579168,0.321402275332473,-0.00809857109847405
"255","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,78,28624564,74.4129330923827,58,92,3.58706690761731,0.272493233434053,0.259961804457118,0.202623173579168,0.321402275332473,0.012531428976935
"256","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,78,28624564,74.4824977918545,58,92,3.51750220814552,0.272493233434053,0.260204828942912,0.202623173579168,0.321402275332473,0.012288404491141
"257","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,77,28624564,74.5261237207385,58,92,2.4738762792615,0.268999730441309,0.26035723625603,0.202623173579168,0.321402275332473,0.00864249418527913
"258","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,81,28624564,74.5434625718809,58,92,6.45653742811912,0.282973742412286,0.260417809584387,0.202623173579168,0.321402275332473,0.0225559328278996
"259","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,82,28624564,74.5345753968584,58,92,7.46542460314157,0.28646724540503,0.260386762211849,0.202623173579168,0.321402275332473,0.0260804831931818
"260","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,78,28986794,75.4426922237407,59,93,2.55730777625928,0.269088054374002,0.260265734195167,0.203540964205976,0.320835757138233,0.00882232017883481
"261","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,83,28986794,75.382407950311,59,93,7.61759204968898,0.286337288628746,0.260057762684314,0.203540964205976,0.320835757138233,0.0262795259444317
"262","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,83,28986794,75.2981908873597,59,93,7.70180911264029,0.286337288628746,0.259767226714895,0.203540964205976,0.320835757138233,0.0265700619138505
"263","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,82,28986794,75.1916763849497,59,93,6.80832361505027,0.282887441777797,0.259399767994176,0.203540964205976,0.320835757138233,0.0234876737836212
"264","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,79,28986794,75.0648365025558,59,93,3.93516349744418,0.272537901224951,0.258962189825325,0.203540964205976,0.320835757138233,0.0135757113996263
"265","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,79,28986794,74.9199451477635,58,92,4.08005485223647,0.272537901224951,0.258462336841265,0.200091117355027,0.317385910287285,0.0140755643836861
"266","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,74,28986794,74.7595385454847,58,92,-0.759538545484716,0.255288666970207,0.257908958629522,0.200091117355027,0.317385910287285,-0.00262029165931464
"267","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,74,28986794,74.5863720121262,58,93,-0.586372012126233,0.255288666970207,0.257311560609725,0.200091117355027,0.320835757138233,-0.00202289363951817
"268","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,75,28986794,74.4033740511956,58,92,0.596625948804359,0.258738513821156,0.256680245670479,0.200091117355027,0.317385910287285,0.00205826815067703
"269","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,73,28986794,74.2135987904022,58,91,-1.21359879040222,0.251838820119258,0.256025550084643,0.200091117355027,0.313936063436336,-0.00418672996538429
"270","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,72,28986794,74.0201777481973,58,92,-2.02017774819734,0.24838897326831,0.255358277111285,0.200091117355027,0.317385910287285,-0.00696930384297532
"271","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,71,28986794,73.8262718543743,57,91,-2.82627185437434,0.244939126417361,0.254689331474099,0.196641270504079,0.313936063436336,-0.00975020505673839
"272","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,71,28986794,73.6350245607646,57,91,-2.63502456076459,0.244939126417361,0.254029557600487,0.196641270504079,0.313936063436336,-0.00909043118312633
"273","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,68,28986794,73.4495167709201,58,91,-5.44951677092007,0.234589585864515,0.253389584135866,0.200091117355027,0.313936063436336,-0.018799998271351
"274","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,69,28986794,73.2727241991806,57,90,-4.27272419918057,0.238039432715463,0.252779676838979,0.196641270504079,0.310486216585387,-0.0147402441235156
"275","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,69,28986794,73.1074776467534,57,90,-4.10747764675337,0.238039432715463,0.252209601540458,0.196641270504079,0.310486216585387,-0.0141701688249945
"276","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,70,28986794,72.956426562007,56,90,-2.95642656200697,0.241489279566412,0.251688498431413,0.19319142365313,0.310486216585387,-0.010199218865001
"277","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,66,28986794,72.8220061399205,57,91,-6.8220061399205,0.227689892162617,0.251224768561575,0.196641270504079,0.313936063436336,-0.0235348763989578
"278","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,65,28986794,72.7064081162176,56,90,-7.7064081162176,0.224240045311668,0.250825973083528,0.19319142365313,0.310486216585387,-0.0265859277718592
"279","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,67,28986794,72.6115553286867,56.975,90,-5.61155532868668,0.231139739013566,0.25049874549316,0.196555024332805,0.310486216585387,-0.0193590064795944
"280","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,66,28986794,72.5390800537009,56,90,-6.5390800537009,0.227689892162617,0.250248716893979,0.19319142365313,0.310486216585387,-0.0225588247313618
"281","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,68,28986794,72.4903060808889,56,90,-4.49030608088889,0.234589585864515,0.250080454157465,0.19319142365313,0.310486216585387,-0.0154908682929505
"282","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,71,28986794,72.46623446293,56,90,-1.46623446293005,0.244939126417361,0.249997410762053,0.19319142365313,0.310486216585387,-0.00505828434469175
"283","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,71,28986794,72.4675328690551,56,90,-1.46753286905508,0.244939126417361,0.250001890064334,0.19319142365313,0.310486216585387,-0.00506276364697344
"284","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,69,28986794,72.4945284776333,57,89,-3.49452847763328,0.238039432715463,0.250095020779577,0.196641270504079,0.307036369734438,-0.0120555880641139
"285","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,70,28986794,72.5472043619714,56,90,-2.5472043619714,0.241489279566412,0.250276744513282,0.19319142365313,0.310486216585387,-0.00878746494686993
"286","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,66,28986794,72.6251993503363,56,90,-6.62519935033629,0.227689892162617,0.250545815278283,0.19319142365313,0.310486216585387,-0.0228559231156653
"287","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,67,28986794,72.7278113720651,56,90,-5.72781137206506,0.231139739013566,0.250899811038313,0.19319142365313,0.310486216585387,-0.0197600720247471
"288","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,69,28986794,72.8540043320009,57,90,-3.85400433200087,0.238039432715463,0.251335157423759,0.196641270504079,0.310486216585387,-0.013295724708296
"289","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,70,28986794,73.002418581049,57,91,-3.00241858104901,0.241489279566412,0.251847163853474,0.196641270504079,0.313936063436336,-0.0103578842870619
"290","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,71,28986794,73.1713850671741,57,90,-2.17138506717411,0.244939126417361,0.252430072353549,0.196641270504079,0.310486216585387,-0.00749094593618775
"291","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,76,28986794,73.3589432549185,57,90,2.64105674508146,0.262188360672105,0.253077119376908,0.196641270504079,0.310486216585387,0.00911124129519621
"292","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,79,28986794,73.5628628893658,57,91,5.4371371106342,0.272537901224951,0.253780610885653,0.196641270504079,0.313936063436336,0.0187572903392979
"293","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,79,28986794,73.7806696500602,57,92,5.21933034993984,0.272537901224951,0.25453201085315,0.196641270504079,0.317385910287285,0.0180058903718012
"294","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,79,28986794,74.0096746904061,58,92,4.99032530959393,0.272537901224951,0.255322043170438,0.200091117355027,0.317385910287285,0.0172158580545124
"295","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,77,28986794,74.2470079883016,57,92,2.75299201169844,0.265638207523053,0.256140806700809,0.196641270504079,0.317385910287285,0.00949740082224491
"296","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,76,28986794,74.4896553452949,58,92,1.51034465470514,0.262188360672105,0.256977902921223,0.200091117355027,0.317385910287285,0.00521045775088178
"297","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,76,28986794,74.7344987667938,58,92,1.26550123320618,0.262188360672105,0.257822575227857,0.200091117355027,0.317385910287285,0.0043657854442481
"298","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,77,28986794,74.978359838546,58,92,2.02164016145402,0.265638207523053,0.25866385857831,0.200091117355027,0.317385910287285,0.00697434894474365
"299","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,78,28986794,75.2180455897167,59,93,2.78195441028332,0.269088054374002,0.259490737712203,0.203540964205976,0.320835757138233,0.00959731666179888
"300","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,78,28986794,75.4503962064673,58,93,2.5496037935327,0.269088054374002,0.260292311755716,0.200091117355027,0.320835757138233,0.00879574261828575
"301","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,79,28986794,75.6723338388238,59,93,3.3276661611762,0.272537901224951,0.261057962597809,0.203540964205976,0.320835757138233,0.0114799386271424
"302","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,79,28986794,75.8809116350976,59,93,3.1190883649024,0.272537901224951,0.261777524051461,0.203540964205976,0.320835757138233,0.0107603771734894
"303","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,76,28986794,76.0733620494785,60,93,-0.0733620494785328,0.262188360672105,0.262441448507477,0.206990811056925,0.320835757138233,-0.000253087835372662
"304","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,77,28986794,76.2471434064628,60,94,0.75285659353716,0.265638207523053,0.263040967574623,0.206990811056925,0.324285603989182,0.00259723994843017
"305","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,80,28986794,76.3999836763686,59,94,3.60001632363141,0.2759877480759,0.263568243098456,0.203540964205976,0.324285603989182,0.0124195049774439
"306","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,79,28986794,76.5299204237397,60,94,2.47007957626029,0.272537901224951,0.264016504977197,0.206990811056925,0.324285603989182,0.00852139624775437
"307","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,80,28986794,76.6353359374871,60,94,3.36466406251293,0.2759877480759,0.264380172355339,0.206990811056925,0.324285603989182,0.0116075757205606
"308","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,82,28986794,76.7149866386168,60,95,5.28501336138319,0.282887441777797,0.264654955075807,0.206990811056925,0.327735450840131,0.0182324867019899
"309","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,80,28986794,76.7680259864636,60,95,3.23197401353636,0.2759877480759,0.264837932702953,0.206990811056925,0.327735450840131,0.0111498153729466
"310","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,77,28986794,76.7940202632866,60,95,0.205979736713402,0.265638207523053,0.264927608976993,0.206990811056925,0.327735450840131,0.000710598546059983
"311","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,77,28986794,76.7929568036741,60,95,0.207043196325913,0.265638207523053,0.264923940204198,0.206990811056925,0.327735450840131,0.000714267318855312
"312","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,74,29360759,77.7556097310591,61,96,-3.75560973105905,0.252037081193984,0.264828336798306,0.207760296659906,0.326967024251655,-0.0127912556043223
"313","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,74,29360759,77.7013807430211,61,96,-3.70138074302112,0.252037081193984,0.264643637935317,0.207760296659906,0.326967024251655,-0.0126065567413333
"314","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,76,29360759,77.6222306243727,60,95,-1.6222306243727,0.258848894199227,0.26437406003153,0.204354390157284,0.323561117749034,-0.00552516583230258
"315","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,79,29360759,77.5197793203692,61,96,1.48022067963078,0.269066613707091,0.264025120469022,0.207760296659906,0.326967024251655,0.00504149323806914
"316","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-02,75,29360759,77.3959996959947,61,95,-2.39599969599472,0.255442987696606,0.263603538641473,0.207760296659906,0.323561117749034,-0.00816055094486732
"317","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,74,29360759,77.2531825949515,60,95,-3.2531825949515,0.252037081193984,0.263117116948344,0.204354390157284,0.323561117749034,-0.0110800357543601
"318","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-16,74,29360759,77.0938969120252,60,95,-3.0938969120252,0.252037081193984,0.262574604805091,0.204354390157284,0.323561117749034,-0.0105375236111069
"319","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,76,29360759,76.9209456703482,60,95,-0.920945670348175,0.258848894199227,0.261985549046427,0.204354390157284,0.323561117749034,-0.00313665484719988
"320","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,74,29360759,76.7373191456833,60,95,-2.73731914568329,0.252037081193984,0.261360134272017,0.204354390157284,0.323561117749034,-0.00932305307803278
"321","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,72,29360759,76.5461460905157,60,95,-4.54614609051566,0.245225268188741,0.260709016720296,0.204354390157284,0.323561117749034,-0.0154837485315542
"322","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,71,29360759,76.3506440839772,59,94,-5.35064408397722,0.24181936168612,0.260043155164951,0.200948483654663,0.320155211246412,-0.0182237934788308
"323","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,70,29360759,76.1540699738058,60,94,-6.1540699738058,0.238413455183498,0.259373642124871,0.204354390157284,0.320155211246412,-0.0209601869413723
"324","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,69,29360759,75.9596712894892,59,94,-6.95967128948921,0.235007548680877,0.258711538381856,0.200948483654663,0.320155211246412,-0.0237039897009788
"325","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,70,29360759,75.7706393983377,59,94,-5.77063939833769,0.238413455183498,0.25806771343458,0.200948483654663,0.320155211246412,-0.0196542582510816
"326","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,29360759,75.5900650557748,59,93.0249999999996,-5.59006505577476,0.238413455183498,0.257452694107038,0.200948483654663,0.316834452406355,-0.0190392389235399
"327","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,73,29360759,75.4208968750185,59,93,-2.42089687501853,0.248631174691363,0.256876523100164,0.200948483654663,0.316749304743791,-0.00824534840880145
"328","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,73,29360759,75.2659031164662,58,93,-2.26590311646623,0.248631174691363,0.256348628850045,0.197542577152042,0.316749304743791,-0.00771745415868246
"329","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,72,29360759,75.1276370796475,58,93,-3.12763707964749,0.245225268188741,0.255877707656153,0.197542577152042,0.316749304743791,-0.0106524394674112
"330","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,72,29360759,75.0084062756395,58,93,-3.00840627563952,0.245225268188741,0.255471618685469,0.197542577152042,0.316749304743791,-0.0102463504967277
"331","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,74,29360759,74.9102454691978,58,92,-0.91024546919779,0.252037081193984,0.255137292156507,0.197542577152042,0.313343398241169,-0.00310021096252243
"332","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,70,29360759,74.8348936100109,58,92,-4.83489361001094,0.238413455183498,0.254880650769317,0.197542577152042,0.313343398241169,-0.0164671955858189
"333","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,69,29360759,74.7837746226043,58,93,-5.78377462260431,0.235007548680877,0.254706544277702,0.197542577152042,0.316749304743791,-0.0196989955968247
"334","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,71,29360759,74.75798199433,58,93,-3.75798199433002,0.24181936168612,0.254618696997343,0.197542577152042,0.316749304743791,-0.0127993353112228
"335","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,72,29360759,74.758267089276,58,93,-2.75826708927598,0.245225268188741,0.254619668004073,0.197542577152042,0.316749304743791,-0.00939439981533166
"336","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,73,29360759,74.7850311204596,58,93,-1.78503112045959,0.248631174691363,0.254710823791918,0.197542577152042,0.316749304743791,-0.0060796491005549
"337","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,75,29360759,74.8383207301551,58,93,0.161679269844853,0.255442987696606,0.254892323220102,0.197542577152042,0.316749304743791,0.000550664476503668
"338","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,72,29360759,74.9178271547956,58,93,-2.91782715479557,0.245225268188741,0.255163114668785,0.197542577152042,0.316749304743791,-0.00993784648004357
"339","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,74,29360759,75.02288898234,58,93,-1.02288898233999,0.252037081193984,0.255520945430396,0.197542577152042,0.316749304743791,-0.00348386423641157
"340","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,74,29360759,75.1524985417386,58,93,-1.15249854173855,0.252037081193984,0.255962383471553,0.197542577152042,0.316749304743791,-0.00392530227756902
"341","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,75,29360759,75.3053119916871,58,93,-0.305311991687148,0.255442987696606,0.256482851794421,0.197542577152042,0.316749304743791,-0.00103986409781555
"342","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,76,29360759,75.4796631947991,59,94,0.52033680520087,0.258848894199227,0.25707667569084,0.200948483654663,0.320155211246412,0.00177221850838689
"343","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,78,29360759,75.6735814697333,59,94,2.32641853026665,0.26566070720447,0.257737143204416,0.200948483654663,0.320155211246412,0.00792356400005412
"344","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,79,29360759,75.884813304286,59,94,3.11518669571404,0.269066613707091,0.258456579083279,0.200948483654663,0.320155211246412,0.0106100346238122
"345","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,81,29360759,76.1108480844295,59,95,4.88915191557051,0.275878426712334,0.259226432410788,0.200948483654663,0.323561117749034,0.0166519943015455
"346","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,81,29360759,76.3489478461875,59,94,4.65105215381246,0.275878426712334,0.260037377937633,0.200948483654663,0.320155211246412,0.0158410487747012
"347","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,82,29360759,76.5961809886509,60,95,5.40381901134906,0.279284333214955,0.260879430905212,0.204354390157284,0.323561117749034,0.0184049023097429
"348","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,83,29360759,76.8494597982449,59,95,6.15054020175515,0.282690239717577,0.261742074849785,0.200948483654663,0.323561117749034,0.0209481648677922
"349","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,80,29360759,77.1055815287756,60,95,2.89441847122436,0.272472520209713,0.262614401517262,0.204354390157284,0.323561117749034,0.00985811869245054
"350","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,81,29360759,77.3612726624709,60,95,3.63872733752915,0.275878426712334,0.263485261612177,0.204354390157284,0.323561117749034,0.0123931651001568
"351","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,82,29360759,77.6132358490569,60,96,4.38676415094308,0.279284333214955,0.264343424667792,0.204354390157284,0.326967024251655,0.0149409085471635
"352","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,79,29360759,77.8581988890041,61,96.0249999999996,1.14180111099589,0.269066613707091,0.26517774587845,0.207760296659906,0.327052171914219,0.00388886782864123
"353","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,79,29360759,78.0929650003306,61,97,0.907034999669392,0.269066613707091,0.265977337303612,0.207760296659906,0.330372930754276,0.00308927640347919
"354","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,79,29360759,78.3144634932743,61,97,0.685536506725725,0.269066613707091,0.26673174046105,0.207760296659906,0.330372930754276,0.00233487324604151
"355","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,75,29360759,78.5197998812787,61,97,-3.51979988127869,0.255442987696606,0.267431097000179,0.207760296659906,0.330372930754276,-0.0119881093035731
"356","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,73,29360759,78.7063043872619,61,98,-5.70630438726189,0.248631174691363,0.268066313909875,0.207760296659906,0.333778837256898,-0.0194351392185124
"357","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,74,29360759,78.8715777673076,62,97,-4.87157776730757,0.252037081193984,0.268629219589683,0.211166203162527,0.330372930754276,-0.0165921383956987
"358","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,76,29360759,79.0135333745707,61,98,-3.01353337457067,0.258848894199227,0.269112707115544,0.207760296659906,0.333778837256898,-0.0102638129163169
