"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,131,39149186,134.285090660502,112,157,-3.28509066050185,0.334617429848988,0.343008640487447,0.286085130863257,0.401030049513673,-0.00839121063845836
"130","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,133,39149186,134.296559651887,112,157,-1.29655965188718,0.339726092900118,0.343037936093709,0.286085130863257,0.401030049513673,-0.00331184319359074
"131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,133,39149186,134.382442781944,112,157,-1.38244278194381,0.339726092900118,0.343257310080327,0.286085130863257,0.401030049513673,-0.00353121718020857
"132","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,131,39149186,134.541427809315,113,158,-3.54142780931534,0.334617429848988,0.343663410547834,0.288639462388822,0.403584381039238,-0.00904598069884604
"133","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,130,39149186,134.771261178423,112,158,-4.77126117842283,0.332063098323424,0.344250481168173,0.286085130863257,0.403584381039238,-0.0121873828447489
"134","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,133,39149186,135.068765618962,113,158,-2.06876561896232,0.339726092900118,0.345010406139638,0.288639462388822,0.403584381039238,-0.00528431323952002
"135","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,130,39149186,135.429865737017,113,159,-5.42986573701654,0.332063098323424,0.345932775555069,0.288639462388822,0.406138712564803,-0.0138696772316455
"136","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,129,39149186,135.8496223045,113,159,-6.8496223044996,0.329508766797859,0.347004972988454,0.288639462388822,0.406138712564803,-0.0174962061905951
"137","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,132,39149186,136.322276066321,114,160,-4.3222760663208,0.337171761374553,0.348212287392951,0.291193793914387,0.408693044090368,-0.0110405260183974
"138","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,132,39149186,136.841301924172,114,160,-4.84130192417211,0.337171761374553,0.349538051504244,0.291193793914387,0.408693044090368,-0.0123662901296903
"139","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,129,39149186,137.399474310845,115,161,-8.39947431084536,0.329508766797859,0.350963808828223,0.293748125439952,0.411247375615932,-0.021455042030364
"140","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,133,39149186,137.988944431735,115,161.025,-4.98894443173518,0.339726092900118,0.35246951094139,0.293748125439952,0.411311233904071,-0.0127434180412721
"141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,140,39149186,138.601329817379,116,163,1.39867018262112,0.357606413579072,0.354033746237735,0.296302456965516,0.416356038667062,0.00357266734133659
"142","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,143,39149186,139.227816304525,117,163,3.77218369547543,0.365269408155766,0.355634000422192,0.298856788491081,0.416356038667062,0.00963540773357442
"143","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,144,39149186,139.859272151203,117,164,4.14072784879724,0.367823739681331,0.357246947998364,0.298856788491081,0.418910370192627,0.0105767916829669
"144","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,145,39149186,140.486373507734,118,164,4.51362649226579,0.370378071206896,0.358848772763077,0.301411120016646,0.418910370192627,0.0115292984438189
"145","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,143,39149186,141.099739930984,119,165,1.90026006901567,0.365269408155766,0.360415513954707,0.303965451542211,0.421464701718192,0.00485389420105867
"146","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,137,39149186,141.690078069659,119,166,-4.69007806965894,0.349943419002377,0.361923433273067,0.303965451542211,0.424019033243756,-0.0119800142706899
"147","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,136,39149186,142.248331095007,119,166,-6.24833109500651,0.347389087476812,0.363349396574954,0.303965451542211,0.424019033243756,-0.0159603090981419
"148","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,140,39149186,142.765830938099,119,167,-2.76583093809936,0.357606413579072,0.364671262738641,0.303965451542211,0.426573364769321,-0.00706484915956964
"149","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,143,39149186,143.234449957221,120,167,-0.234449957220534,0.365269408155766,0.365868271072662,0.306519783067776,0.426573364769321,-0.000598862916895727
"150","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,149,39149186,143.646748330688,121,168,5.35325166931179,0.380595397309155,0.366921417805949,0.30907411459334,0.429127696294886,0.0136739795032055
"151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,151,39149186,143.996113281687,121,168,7.00388671831328,0.385704060360284,0.367813811714212,0.30907411459334,0.429127696294886,0.0178902486460722
"152","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,149,39149186,144.276886215559,121,169,4.7231137844409,0.380595397309155,0.368530998870728,0.30907411459334,0.431682027820451,0.012064398438427
"153","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,149,39149186,144.48447400086,121,169,4.51552599913987,0.380595397309155,0.369061246895044,0.30907411459334,0.431682027820451,0.0115341504141104
"154","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,149,39149186,144.615440956717,122,169,4.38455904328325,0.380595397309155,0.369395779919196,0.311628446118905,0.431682027820451,0.0111996173899586
"155","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,149,39337785,145.364506529573,122,169,3.63549347042729,0.378770690825627,0.369528956776729,0.310134391145816,0.429612394292154,0.00924173404889801
"156","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,153,39337785,145.336745782656,122,170,7.66325421734388,0.388939031518933,0.369458386593592,0.310134391145816,0.432154479465481,0.0194806449253406
"157","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,155,39337785,145.229192875376,122,169,9.77080712462407,0.394023201865585,0.369184977942647,0.310134391145816,0.429612394292154,0.0248382239229384
"158","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,153,39337785,145.043495702741,122,169,7.95650429725904,0.388939031518933,0.368712919913363,0.310134391145816,0.429612394292154,0.0202261116055697
"159","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,151,39337785,144.782558660815,121,169,6.21744133918531,0.38385486117228,0.368049595727911,0.307592305972489,0.429612394292154,0.0158052654443694
"160","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,149,39337785,144.450483262108,121,168,4.54951673789222,0.378770690825627,0.367205431780431,0.307592305972489,0.427070309118828,0.0115652590451959
"161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,145,39337785,144.052485301669,121,168,0.947514698330821,0.368602350132322,0.366193687066186,0.307592305972489,0.427070309118828,0.00240866306613558
"162","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,139,39337785,143.594791245416,120,168,-4.59479124541602,0.353349839092364,0.365030189791866,0.305050220799163,0.427070309118828,-0.0116803506995018
"163","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,138,39337785,143.0845170901,120,167,-5.08451709009964,0.350807753919037,0.363733029427304,0.305050220799163,0.424528223945502,-0.0129252755082668
"164","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,135,39337785,142.529533356921,120,167,-7.52953335692069,0.343181498399058,0.362322213507753,0.305050220799163,0.424528223945502,-0.0191407151086943
"165","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,130,39337785,141.938320114369,119.975,166,-11.9383201143686,0.330471072532427,0.360819299089587,0.30498666866983,0.421986138772175,-0.0303482265571602
"166","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,132,39337785,141.319815978546,118,165,-9.31981597854599,0.335555242879079,0.359247008896271,0.29996605045251,0.419444053598849,-0.0236917660171918
"167","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,137,39337785,140.683264920694,118,164,-3.68326492069377,0.348265668745711,0.35762884189004,0.29996605045251,0.416901968425523,-0.00936317314432872
"168","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,138,39337785,140.038064441351,117,164,-2.03806444135083,0.350807753919037,0.355988687317679,0.297423965279184,0.416901968425523,-0.0051809333986416
"169","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,143,39337785,139.393618276025,117,163,3.60638172397466,0.363518179785669,0.354350450275798,0.297423965279184,0.414359883252196,0.00916772950987114
"170","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,144,39337785,138.759196310971,116,163,5.24080368902909,0.366060264958996,0.352737695604801,0.294881880105858,0.414359883252196,0.0133225693541949
"171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,138,39337785,138.143803844893,115,162,-0.143803844892773,0.350807753919037,0.351173315541007,0.292339794932531,0.41181779807887,-0.000365561621969241
"172","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,141,39337785,137.556061768265,115,161,3.44393823173502,0.358434009439016,0.349679225122271,0.292339794932531,0.409275712905544,0.00875478431674538
"173","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,138,39337785,137.004098679256,114,161,0.995901320744309,0.350807753919037,0.348276087937477,0.289797709759205,0.409275712905544,0.00253166598156025
"174","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,134,39337785,136.495455442648,114,161,-2.49545544264836,0.340639413225732,0.346983073507185,0.289797709759205,0.409275712905544,-0.00634366028145297
"175","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,134,39337785,136.037002248947,114,159,-2.03700224894735,0.340639413225732,0.345817646440813,0.289797709759205,0.404191542558891,-0.00517823321508149
"176","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,136,39337785,135.634867862049,114,160,0.365132137950894,0.345723583572385,0.344795386578195,0.289797709759205,0.406733627732217,0.000928196994189923
"177","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,132,39337785,135.294380466295,113,158,-3.29438046629525,0.335555242879079,0.343929838617744,0.287255624585878,0.401649457385565,-0.00837459573866513
"178","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,134,39337785,135.020019341943,113,159,-1.02001934194269,0.340639413225732,0.343232389271391,0.287255624585878,0.404191542558891,-0.00259297604565861
"179","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,138,39337785,134.815376511099,112,158,3.18462348890122,0.350807753919037,0.342712169765275,0.284713539412552,0.401649457385565,0.00809558415376266
"180","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,134,39337785,134.683127498138,112,159,-0.683127498138361,0.340639413225732,0.342375981510241,0.284713539412552,0.404191542558891,-0.00173656828450906
"181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,138,39337785,134.625010429598,112,158,3.37498957040188,0.350807753919037,0.342228242971988,0.284713539412552,0.401649457385565,0.00857951094704971
"182","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,141,39337785,134.641812845486,112,158,6.35818715451398,0.358434009439016,0.342270956144292,0.284713539412552,0.401649457385565,0.0161630532947241
"183","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,144,39337785,134.733365791388,113,158,9.2666342086122,0.366060264958996,0.342503691530644,0.287255624585878,0.401649457385565,0.0235565734283519
"184","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,144,39337785,134.898544991558,113,158,9.10145500844249,0.366060264958996,0.342923591126337,0.287255624585878,0.401649457385565,0.0231366738326586
"185","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,150,39337785,135.135279149238,112,159,14.8647208507625,0.381312775998954,0.343525389518595,0.284713539412552,0.404191542558891,0.0377873864803585
"186","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,149,39337785,135.440565663173,113,159,13.5594343368266,0.378770690825627,0.344301453839288,0.287255624585878,0.404191542558891,0.0344692369863392
"187","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,143,39337785,135.810494270167,113,159,7.18950572983252,0.363518179785669,0.345241843866317,0.287255624585878,0.404191542558891,0.0182763359193521
"188","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,139,39337785,136.24027930474,114,159.025,2.75972069526009,0.353349839092364,0.346334394030421,0.289797709759205,0.404255094688223,0.00701544506194257
"189","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,137,39337785,136.724301391875,114,161,0.275698608125111,0.348265668745711,0.347564819401689,0.289797709759205,0.409275712905544,0.000700849344021559
"190","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,137,39337785,137.256159442739,115,161,-0.256159442738522,0.348265668745711,0.348916847867104,0.292339794932531,0.409275712905544,-0.000651179121393138
"191","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,134,39337785,137.828733794106,116,162,-3.8287337941056,0.340639413225732,0.350372380636341,0.294881880105858,0.41181779807887,-0.00973296741060942
"192","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,137,39337785,138.434261211445,115,162,-1.43426121144512,0.348265668745711,0.351911682906003,0.292339794932531,0.41181779807887,-0.00364601416029174
"193","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,136,39337785,139.064422258926,116,163,-3.06442225892647,0.345723583572385,0.353513605961613,0.294881880105858,0.414359883252196,-0.00779002238922824
"194","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,133,39337785,139.710441228012,117,163,-6.71044122801175,0.338097328052406,0.355155841204612,0.297423965279184,0.414359883252196,-0.0170585131522066
"195","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,132,39337785,140.363198416452,118,165,-8.36319841645181,0.335555242879079,0.356815205575128,0.29996605045251,0.419444053598849,-0.0212599626960486
"196","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,135,39337785,141.013354074502,118,164,-6.01335407450236,0.343181498399058,0.358467956633812,0.29996605045251,0.416901968425523,-0.0152864582347541
"197","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,136,39337785,141.651482804344,118,166,-5.65148280434437,0.345723583572385,0.360090134216617,0.29996605045251,0.421986138772175,-0.0143665506442327
"198","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,141,39337785,142.268216637374,119,166,-1.26821663737442,0.358434009439016,0.361657924149452,0.302508135625837,0.421986138772175,-0.00322391471043533
"199","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,142,39337785,142.854394452565,119.975,167,-0.854394452564691,0.360976094612343,0.36314803808238,0.30498666866983,0.424528223945502,-0.00217194347003699
"200","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,144,39337785,143.401214871438,121,168,0.598785128562042,0.366060264958996,0.36453810216167,0.307592305972489,0.427070309118828,0.00152216279732588
"201","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,147,39337785,143.900389306809,121,168,3.09961069319101,0.373686520478975,0.36580704609273,0.307592305972489,0.427070309118828,0.0078794743862447
"202","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,146,39337785,144.344291487986,121,168,1.65570851201448,0.371144435305648,0.366935483245906,0.307592305972489,0.427070309118828,0.00420895205974227
"203","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,148,39337785,144.726099565667,122,169,3.27390043433317,0.376228605652301,0.367906071899236,0.310134391145816,0.429612394292154,0.00832253375306508
"204","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,152,39337785,145.039926840263,122,169,6.96007315973733,0.386396946345606,0.368703847560971,0.310134391145816,0.429612394292154,0.017693098784635
"205","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,158,39337785,145.280937273994,122,170,12.719062726006,0.401649457385565,0.369316516611177,0.310134391145816,0.432154479465481,0.0323329407743879
"206","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,155,39337785,145.445442245633,121,169.025,9.55455775436653,0.394023201865585,0.36973470226052,0.307592305972489,0.429675946421487,0.0242884996050655
"207","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,159,39337785,145.530975480973,122,170,13.4690245190267,0.404191542558891,0.369952135029904,0.310134391145816,0.432154479465481,0.034239407528987
"208","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,157,39437463,145.905118215791,122,170,11.0948817842089,0.398098630228826,0.369965781561028,0.309350527948514,0.431062211075799,0.0281328486677982
"209","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,156,39437463,145.830236703611,123,171,10.1697632963891,0.395562970163674,0.369775907500974,0.311886188013666,0.43359787114095,0.0257870626626999
"210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,152,39437463,145.676495616206,122.975,170,6.32350438379427,0.385420329903067,0.369386072365268,0.311822796512037,0.431062211075799,0.0160342575377992
"211","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,150,39437463,145.446568973186,122,169,4.55343102681442,0.380349009772764,0.368803056558647,0.309350527948514,0.428526551010647,0.0115459532141163
"212","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,152,39437463,145.144346458447,122,169,6.85565354155284,0.385420329903067,0.368036722997235,0.309350527948514,0.428526551010647,0.0173836069058317
"213","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,154,39437463,144.774854860225,121,168,9.22514513977509,0.390491650033371,0.367099817907214,0.306814867883363,0.425990890945495,0.0233918321261565
"214","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,157,39437463,144.344158071828,121,169,12.6558419281717,0.398098630228826,0.366007717260688,0.306814867883363,0.428526551010647,0.0320909129681382
"215","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,151,39437463,143.859238810361,121,168,7.14076118963885,0.382884669837915,0.364778126854563,0.306814867883363,0.425990890945495,0.0181065429833528
"216","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,155,39437463,143.327865658285,120,167,11.6721343417155,0.393027310098522,0.363430745173148,0.304279207818211,0.423455230880343,0.0295965649253744
"217","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,150,39437463,142.758449302379,119,167,7.24155069762094,0.380349009772764,0.361986898859034,0.301743547753059,0.423455230880343,0.0183621109137293
"218","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,146,39437463,142.159891932284,119,166,3.84010806771647,0.370206369512157,0.360469160838981,0.301743547753059,0.420919570815192,0.00973720867317573
"219","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,142,39437463,141.541433674013,118,165,0.458566325986936,0.360063729251549,0.358900960931521,0.299207887687907,0.41838391075004,0.00116276832002844
"220","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,146,39437463,140.912499690444,117,165,5.08750030955585,0.370206369512157,0.357306198145769,0.296672227622756,0.41838391075004,0.012900171366388
"221","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,140,39437463,140.282551206914,117,164,-0.282551206913979,0.354992409121246,0.355708862932978,0.296672227622756,0.415848250684888,-0.000716453811732208
"222","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,141,39437463,139.66094324775,117,164,1.33905675225026,0.357528069186398,0.354132676454745,0.296672227622756,0.415848250684888,0.00339539273165279
"223","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,136,39437463,139.056791333698,116,163,-3.05679133369838,0.344849768860639,0.352600752573,0.294136567557604,0.413312590619736,-0.00775098371236097
"224","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,134,39437463,138.47884882636,115,163,-4.47884882636004,0.339778448730335,0.351135286837188,0.291600907492452,0.413312590619736,-0.011356838106853
"225","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,133,39437463,137.935396047318,115,161,-4.93539604731825,0.337242788665184,0.349757275328076,0.291600907492452,0.408241270489433,-0.0125144866628927
"226","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,134,39437463,137.434141776396,114,161,-3.43414177639602,0.339778448730335,0.348486264890812,0.2890652474273,0.408241270489433,-0.0087078161604767
"227","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,132,39437463,136.982137269769,114,161,-4.98213726976883,0.334707128600032,0.347340135114089,0.2890652474273,0.408241270489433,-0.012633006514057
"228","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,132,39437463,136.585702552931,114,160,-4.58570255293102,0.334707128600032,0.346334911434164,0.2890652474273,0.405705610424281,-0.0116277828341317
"229","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,132,39437463,136.250364447696,114,160,-4.25036444769637,0.334707128600032,0.345484607992396,0.2890652474273,0.405705610424281,-0.0107774793923645
"230","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,133,39437463,135.980805592341,113,159,-2.9808055923412,0.337242788665184,0.344801098367664,0.286529587362149,0.403169950359129,-0.0075583097024806
"231","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,135,39437463,135.780823609699,113,159,-0.780823609699326,0.342314108795487,0.344294012040529,0.286529587362149,0.403169950359129,-0.00197990324504222
"232","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,136,39437463,135.653299564419,113.975,159,0.346700435580544,0.344849768860639,0.343970654411567,0.289001855925672,0.403169950359129,0.000879114449072305
"233","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,139,39437463,135.600174918589,113,159,3.39982508141057,0.352456749056094,0.34383594836866,0.286529587362149,0.403169950359129,0.0086208006874341
"234","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,138,39437463,135.622436331835,113,159,2.37756366816504,0.349921088990942,0.343892395745221,0.286529587362149,0.403169950359129,0.00602869324572181
"235","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,135,39437463,135.720107842742,113,159,-0.720107842741925,0.342314108795487,0.34414005749493,0.286529587362149,0.403169950359129,-0.00182594869944328
"236","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,135,39437463,135.892250196067,113,160,-0.892250196066726,0.342314108795487,0.344576551985777,0.286529587362149,0.405705610424281,-0.00226244319029022
"237","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,132,39437463,136.136967326625,114,159,-4.1369673266253,0.334707128600032,0.345197071440993,0.2890652474273,0.403169950359129,-0.0104899428409614
"238","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,132,39437463,136.451420257262,114,160,-4.45142025726184,0.334707128600032,0.345994417179578,0.2890652474273,0.405705610424281,-0.0112872885795464
"239","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,134,39437463,136.83184889629,114,160,-2.83184889629024,0.339778448730335,0.346959054887203,0.2890652474273,0.405705610424281,-0.00718060615686724
"240","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,137,39437463,137.273602411015,115,161,-0.273602411014679,0.347385428925791,0.34807919163313,0.291600907492452,0.408241270489433,-0.000693762707339158
"241","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,136,39437463,137.77117899137,115,161,-1.77117899137028,0.344849768860639,0.349340876697292,0.291600907492452,0.408241270489433,-0.00449110783665338
"242","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,143,39437463,138.318275886085,116,163,4.68172411391458,0.362599389316701,0.35072812844499,0.294136567557604,0.413312590619736,0.0118712608717112
"243","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,149,39437463,138.907850580248,117,163,10.0921494197521,0.377813349707612,0.352223089452402,0.296672227622756,0.413312590619736,0.02559026025521
"244","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,149,39437463,139.532193878395,118,163,9.46780612160458,0.377813349707612,0.35380621182046,0.299207887687907,0.413312590619736,0.0240071378871521
"245","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,143,39437463,140.18301545602,118,164,2.81698454397966,0.362599389316701,0.355456474104382,0.299207887687907,0.415848250684888,0.00714291521231895
"246","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,143,39437463,140.851542144521,118,165,2.14845785547914,0.362599389316701,0.357151630530901,0.299207887687907,0.41838391075004,0.00544775878580003
"247","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,137,39437463,141.528628825833,119,166,-4.5286288258329,0.347385428925791,0.35886849218935,0.301743547753059,0.420919570815192,-0.0114830632635596
"248","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,125,39437463,142.204881345137,119,166,-17.2048813451366,0.31695750814397,0.360583238696507,0.301743547753059,0.420919570815192,-0.0436257305525374
"249","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,124,39437463,142.870790321509,120,167,-18.8707903215087,0.314421848078818,0.36227175749492,0.304279207818211,0.423455230880343,-0.0478499094161019
"250","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,127,39437463,143.516874171733,120,167,-16.5168741717327,0.322028828274273,0.363910006512672,0.304279207818211,0.423455230880343,-0.041881178238399
"251","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,128,39437463,144.133829091459,121,169,-16.1338290914593,0.324564488339425,0.365474394464622,0.306814867883363,0.428526551010647,-0.0409099061251969
"252","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,130,39437463,144.712683194373,121.975,169,-14.7126831943727,0.329635808469728,0.366942171696929,0.309287136446886,0.428526551010647,-0.0373063632272003
"253","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,135,39437463,145.244951529636,121,170,-10.2449515296358,0.342314108795487,0.3682918232586,0.306814867883363,0.431062211075799,-0.025977714463113
"254","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,137,39437463,145.722788316175,122,170,-8.7227883161749,0.347385428925791,0.369503454915888,0.309350527948514,0.431062211075799,-0.022118025990097
"255","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,139,39437463,146.139132481559,123,171,-7.13913248155896,0.352456749056094,0.370559162189411,0.311886188013666,0.43359787114095,-0.0181024131333168
"256","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,141,39437463,146.487842500031,123,171,-5.48784250003138,0.357528069186398,0.37144337225757,0.311886188013666,0.43359787114095,-0.0139153030711721
