"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"215","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-02-25,15,28624564,14.9035082396887,8,23,0.096491760311304,0.0524025448911641,0.0520654506377414,0.0279480239419542,0.0803505688331183,0.000337094253422704
"216","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-03-04,15,28624564,14.8857292030792,8,23,0.114270796920817,0.0524025448911641,0.052003339520138,0.0279480239419542,0.0803505688331183,0.000399205371026147
"217","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-03-11,15,28624564,14.8627422549318,8,23,0.137257745068226,0.0524025448911641,0.0519230345479909,0.0279480239419542,0.0803505688331183,0.000479510343173177
"218","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-03-18,13,28624564,14.8348445901943,8,23,-1.83484459019425,0.0454155389056756,0.0518255739727398,0.0279480239419542,0.0803505688331183,-0.00641003506706426
"219","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-03-25,15,28624564,14.8024089715192,8,23,0.19759102848078,0.0524025448911641,0.0517122600418271,0.0279480239419542,0.0803505688331183,0.000690284849337023
"220","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-04-01,15,28624564,14.7658769256032,8,23,0.234123074396841,0.0524025448911641,0.0515846352300883,0.0279480239419542,0.0803505688331183,0.000817909661075854
"221","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-04-08,13,28624564,14.7257508222201,8,23,-1.72575082222011,0.0454155389056756,0.0514444545678324,0.0279480239419542,0.0803505688331183,-0.00602891566215685
"222","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-04-15,13,28624564,14.6825850415774,8,23,-1.68258504157742,0.0454155389056756,0.051293654783973,0.0279480239419542,0.0803505688331183,-0.00587811587829748
"223","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-04-22,14,28624564,14.6369764498885,8,23,-0.636976449888479,0.0489090418984198,0.0511343210324129,0.0279480239419542,0.0803505688331183,-0.00222527913399302
"224","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-04-29,13,28624564,14.5895544084497,8,23,-1.58955440844965,0.0454155389056756,0.0509686519887243,0.0279480239419542,0.0803505688331183,-0.00555311308304871
"225","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-05-06,13,28624564,14.5409705383933,7,23,-1.54097053839328,0.0454155389056756,0.0507989240932832,0.0244545209492099,0.0803505688331183,-0.00538338518760767
"226","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-05-13,15,28624564,14.4918884524655,7,22,0.508111547534496,0.0524025448911641,0.0506274556792044,0.0244545209492099,0.076857065840374,0.00177508921195968
"227","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-05-20,17,28624564,14.4429736478373,7,23,2.55702635216268,0.0593895508766527,0.0504565716628464,0.0244545209492099,0.0803505688331183,0.00893297921380629
"228","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-05-27,17,28624564,14.3948837315362,7,22,2.60511626846381,0.0593895508766527,0.0502885693963275,0.0244545209492099,0.076857065840374,0.00910098148032512
"229","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-06-03,18,28624564,14.3482591241983,7,22,3.65174087580171,0.0628830538693969,0.0501256861910571,0.0244545209492099,0.076857065840374,0.0127573676783399
"230","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-06-10,17,28624564,14.3037143601262,7,22,2.69628563987382,0.0593895508766527,0.0499700689244601,0.0244545209492099,0.076857065840374,0.00941948195219258
"231","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-06-17,16,28624564,14.2618300736862,7,22,1.73816992631378,0.0558960478839084,0.0498237460444331,0.0244545209492099,0.076857065840374,0.00607230183947529
"232","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-06-24,15,28624564,14.2231457353337,7,22,0.776854264666341,0.0524025448911641,0.0496886021926261,0.0244545209492099,0.076857065840374,0.00271394269853801
"233","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-07-01,15,28624564,14.1881531762304,7,22,0.811846823769613,0.0524025448911641,0.049566355582675,0.0244545209492099,0.076857065840374,0.00283618930848908
"234","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-07-08,14,28624564,14.1572909194802,7,22,-0.1572909194802,0.0489090418984198,0.0494585381963554,0.0244545209492099,0.076857065840374,-0.000549496297935578
"235","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-07-15,13,28624564,14.1309393191127,7,22,-1.13093931911269,0.0454155389056756,0.0493664788016079,0.0244545209492099,0.076857065840374,-0.00395093989593237
"236","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-07-22,13,28624564,14.109416495465,7,22,-1.10941649546505,0.0454155389056756,0.0492912887527826,0.0244545209492099,0.076857065840374,-0.003875749847107
"237","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-07-29,12,28624564,14.0929750476165,7,22,-2.09297504761654,0.0419220359129313,0.0492338505055187,0.0244545209492099,0.076857065840374,-0.00731181459258746
"238","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-08-05,12,28624564,14.0817995198368,7,22,-2.08179951983682,0.0419220359129313,0.0491948087657748,0.0244545209492099,0.076857065840374,-0.00727277285284351
"239","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-08-12,13,28624564,14.0760045991835,7,22,-1.07600459918352,0.0454155389056756,0.0491745641931298,0.0244545209492099,0.076857065840374,-0.00375902528745424
"240","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-08-19,15,28624564,14.0756340248147,7,22,0.92436597518533,0.0524025448911641,0.0491732695904632,0.0244545209492099,0.076857065840374,0.00322927530070093
"241","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-08-26,16,28624564,14.0806601954819,7,22,1.91933980451809,0.0558960478839084,0.0491908285327312,0.0244545209492099,0.076857065840374,0.00670521935117715
"242","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-09-02,17,28624564,14.0909844691587,7,22,2.90901553084133,0.0593895508766527,0.0492268964137189,0.0244545209492099,0.076857065840374,0.0101626544629338
"243","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-09-09,16,28624564,14.1064381568725,7,22,1.89356184312753,0.0558960478839084,0.049280883917996,0.0244545209492099,0.076857065840374,0.00661516396591238
"244","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-09-16,16,28624564,14.1267842205684,7,22,1.87321577943162,0.0558960478839084,0.0493519629524082,0.0244545209492099,0.076857065840374,0.00654408493150017
"245","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-09-23,14,28624564,14.1517196912659,7,22,-0.151719691265876,0.0489090418984198,0.0494390750939154,0.0244545209492099,0.076857065840374,-0.000530033195495577
"246","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-09-30,12,28624564,14.1808788279754,7,22,-2.18087882797538,0.0419220359129313,0.0495409426252759,0.0244545209492099,0.076857065840374,-0.00761890671234463
"247","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-10-07,13,28624564,14.2138370390051,7,22,-1.21383703900514,0.0454155389056756,0.0496560822341439,0.0244545209492099,0.076857065840374,-0.0042405433284683
"248","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-10-14,13,28624564,14.2501155847604,7,22,-1.25011558476041,0.0454155389056756,0.0497828214423123,0.0244545209492099,0.076857065840374,-0.00436728253663674
"249","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-10-21,14,28624564,14.2891870744294,7,22,-0.289187074429417,0.0489090418984198,0.049919317808402,0.0244545209492099,0.076857065840374,-0.00101027590998213
"250","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-10-28,13,28624564,14.3304817578256,7,22,-1.33048175782556,0.0454155389056756,0.0500635809084308,0.0244545209492099,0.076857065840374,-0.00464804200275526
"251","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-11-04,16,28624564,14.3733945981114,8,22,1.62660540188863,0.0558960478839084,0.0502134970443965,0.0279480239419542,0.076857065840374,0.00568255083951193
"252","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-11-11,14,28624564,14.4172930914631,7,22,-0.41729309146308,0.0489090418984198,0.0503668565622976,0.0244545209492099,0.076857065840374,-0.00145781466387778
"253","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-11-18,13,28624564,14.4615257765275,8,22,-1.46152577652745,0.0454155389056756,0.0505213835799471,0.0279480239419542,0.076857065840374,-0.00510584467427156
"254","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-11-25,11,28624564,14.5054313506567,7,23,-3.50543135065673,0.038428532920187,0.0506747678345659,0.0244545209492099,0.0803505688331183,-0.0122462349143789
"255","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-12-02,14,28624564,14.5483482825273,8,23,-0.548348282527307,0.0489090418984198,0.0508246982644952,0.0279480239419542,0.0803505688331183,-0.00191565636607533
"256","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-12-09,14,28624564,14.5896247832369,8,23,-0.589624783236877,0.0489090418984198,0.0509688978432541,0.0279480239419542,0.0803505688331183,-0.00205985594483422
"257","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-12-16,17,28624564,14.6286289718742,7,23,2.37137102812583,0.0593895508766527,0.051105159092988,0.0244545209492099,0.0803505688331183,0.00828439178366466
"258","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-12-23,17,28624564,14.6647590484878,8,23,2.33524095151215,0.0593895508766527,0.051231379623766,0.0279480239419542,0.0803505688331183,0.00815817125288669
"259","Texas","hiv_mc_ma","HIV","Multiple Cause",2018-12-30,17,28624564,14.6974532689616,8,23,2.30254673103835,0.0593895508766527,0.0513455969808366,0.0279480239419542,0.0803505688331183,0.00804395389581604
"260","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-01-06,17,28986794,14.9125524296356,8,23,2.08744757036441,0.0586473964661287,0.0514460220389864,0.02759877480759,0.0793464775718212,0.00720137442714225
"261","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-01-13,16,28986794,14.9372051549934,8,23,1.06279484500657,0.0551975496151799,0.0515310701659295,0.02759877480759,0.0793464775718212,0.00366647944925046
"262","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-01-20,13,28986794,14.9570087072514,8,23,-1.95700870725138,0.0448480090623337,0.0515993893883241,0.02759877480759,0.0793464775718212,-0.00675138032599045
"263","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-01-27,14,28986794,14.9716457187074,8,23,-0.971645718707434,0.0482978559132824,0.0516498848362031,0.02759877480759,0.0793464775718212,-0.00335202892292067
"264","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-02-03,13,28986794,14.9808791657064,8,23,-1.98087916570636,0.0448480090623337,0.0516817388142558,0.02759877480759,0.0793464775718212,-0.00683372975192206
"265","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-02-10,13,28986794,14.9845567594962,8,23,-1.98455675949617,0.0448480090623337,0.0516944259496106,0.02759877480759,0.0793464775718212,-0.0068464168872769
"266","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-02-17,15,28986794,14.98261378695,8,23,0.0173862130499902,0.0517477027642312,0.0516877229918908,0.02759877480759,0.0793464775718212,5.99797723404327e-05
"267","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-02-24,16,28986794,14.9750743204355,8,23,1.02492567956454,0.0551975496151799,0.0516617129870777,0.02759877480759,0.0793464775718212,0.00353583662810223
"268","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-03-03,17,28986794,14.9620507621648,8,23,2.03794923783523,0.0586473964661287,0.0516167837055894,0.02759877480759,0.0793464775718212,0.00703061276053928
"269","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-03-10,17,28986794,14.9437417360564,8,23,2.05625826394357,0.0586473964661287,0.0515536203695256,0.02759877480759,0.0793464775718212,0.00709377609660306
"270","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-03-17,16,28986794,14.9204283872211,8,23,1.07957161277893,0.0551975496151799,0.0514731928864609,0.02759877480759,0.0793464775718212,0.00372435672871904
"271","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-03-24,14,28986794,14.8924691934315,8,23,-0.892469193431523,0.0482978559132824,0.0513767379498109,0.02759877480759,0.0793464775718212,-0.00307888203652851
"272","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-03-31,12,28986794,14.8602934323204,8,23,-2.86029343232036,0.0413981622113849,0.0512657365016647,0.02759877480759,0.0793464775718212,-0.00986757429027977
"273","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-04-07,11,28986794,14.8243934808542,8,23,-3.82439348085416,0.0379483153604362,0.0511418871671498,0.02759877480759,0.0793464775718212,-0.0131935718067136
"274","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-04-14,12,28986794,14.7853161485844,8,23,-2.78531614858442,0.0413981622113849,0.0510070763554756,0.02759877480759,0.0793464775718212,-0.00960891414409065
"275","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-04-21,11,28986794,14.7436532624792,8,23,-3.74365326247921,0.0379483153604362,0.0508633457790441,0.02759877480759,0.0793464775718212,-0.0129150304186079
"276","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-04-28,12,28986794,14.700031728539,8,23,-2.70003172853896,0.0413981622113849,0.0507128581675468,0.02759877480759,0.0793464775718212,-0.00931469595616184
"277","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-05-05,11,28986794,14.6551032941438,8,23,-3.65510329414384,0.0379483153604362,0.0505578619496307,0.02759877480759,0.0793464775718212,-0.0126095465891945
"278","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-05-12,12,28986794,14.6095342258953,8,22,-2.60953422589529,0.0413981622113849,0.0504006556430328,0.02759877480759,0.0758966307208724,-0.00900249343164784
"279","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-05-19,12,28986794,14.563995101706,8,22,-2.56399510170605,0.0413981622113849,0.0502435526388536,0.02759877480759,0.0758966307208724,-0.00884539042746862
"280","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-05-26,13,28986794,14.5191508944708,8,23,-1.51915089447083,0.0448480090623337,0.0500888469917399,0.02759877480759,0.0793464775718212,-0.00524083792940616
"281","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-06-02,13,28986794,14.475651499394,7,23,-1.47565149939402,0.0448480090623337,0.049938780740616,0.0241489279566412,0.0793464775718212,-0.00509077167828227
"282","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-06-09,16,28986794,14.4341228296141,8,22,1.56587717038593,0.0551975496151799,0.0497955131899515,0.02759877480759,0.0758966307208724,0.00540203642522845
"283","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-06-16,17,28986794,14.3951585767595,8,22,2.60484142324049,0.0586473964661287,0.0496610924849416,0.02759877480759,0.0758966307208724,0.00898630398118705
"284","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-06-23,17,28986794,14.3593127059831,7,22,2.64068729401687,0.0586473964661287,0.0495374297205242,0.0241489279566412,0.0758966307208724,0.00910996674560446
"285","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-06-30,18,28986794,14.3270927301206,7,22,3.67290726987937,0.0620972433170774,0.0494262757382573,0.0241489279566412,0.0758966307208724,0.0126709675788201
"286","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-07-07,17,28986794,14.2989537859364,7,22,2.70104621406361,0.0586473964661287,0.0493292006902743,0.0241489279566412,0.0758966307208724,0.00931819577585436
"287","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-07-14,16,28986794,14.2752935176727,7,22,1.72470648232735,0.0551975496151799,0.0492475763883121,0.0241489279566412,0.0758966307208724,0.00594997322686789
"288","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-07-21,14,28986794,14.2564477597501,7,22,-0.256447759750071,0.0482978559132824,0.0491825614096891,0.0241489279566412,0.0758966307208724,-0.000884705496406641
"289","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-07-28,15,28986794,14.2426870016054,7,22,0.757312998394553,0.0517477027642312,0.0491350889015372,0.0241489279566412,0.0758966307208724,0.002612613862694
"290","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-08-04,16,28986794,14.2342136131676,7,22,1.76578638683243,0.0551975496151799,0.0491058570091179,0.0241489279566412,0.0758966307208724,0.00609169260606201
"291","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-08-11,16,28986794,14.2311598089763,7,22,1.76884019102368,0.0551975496151799,0.0490953218523453,0.0241489279566412,0.0758966307208724,0.00610222776283464
"292","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-08-18,16,28986794,14.2335863318628,7,22,1.76641366813717,0.0551975496151799,0.0491036929846841,0.0241489279566412,0.0758966307208724,0.00609385663049584
"293","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-08-25,15,28986794,14.2414818426723,7,22,0.758518157327702,0.0517477027642312,0.0491309312877868,0.0241489279566412,0.0758966307208724,0.00261677147644442
"294","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-09-01,14,28986794,14.2547630098505,7,22,-0.254763009850532,0.0482978559132824,0.0491767492805535,0.0241489279566412,0.0758966307208724,-0.000878893367271081
"295","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-09-08,13,28986794,14.2732753008764,7,22,-1.27327530087642,0.0448480090623337,0.049240613849453,0.0241489279566412,0.0758966307208724,-0.00439260478711935
"296","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-09-15,12,28986794,14.2967944855102,7,22,-2.2967944855102,0.0413981622113849,0.0493217514344988,0.0241489279566412,0.0758966307208724,-0.00792358922311381
"297","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-09-22,11,28986794,14.325028867658,7,22,-3.32502886765798,0.0379483153604362,0.0494191557288398,0.0241489279566412,0.0758966307208724,-0.0114708403684036
"298","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-09-29,13,28986794,14.357622267389,7,22,-1.357622267389,0.0448480090623337,0.0495315979662635,0.0241489279566412,0.0758966307208724,-0.00468358890392983
"299","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-10-06,15,28986794,14.3941577764431,8,22,0.605842223556943,0.0517477027642312,0.0496576398771215,0.02759877480759,0.0758966307208724,0.00209006288710971
"300","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-10-13,14,28986794,14.4341623087235,7,22,-0.434162308723485,0.0482978559132824,0.0497956493868328,0.0241489279566412,0.0758966307208724,-0.00149779347355035
"301","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-10-20,16,28986794,14.4771119612631,7,23,1.52288803873687,0.0551975496151799,0.049943819110396,0.0241489279566412,0.0793464775718212,0.00525373050478391
"302","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-10-27,16,28986794,14.5224381906687,8,22,1.47756180933126,0.0551975496151799,0.0501001876601764,0.02759877480759,0.0758966307208724,0.00509736195500358
"303","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-11-03,16,28986794,14.5695347950443,8,23,1.43046520495567,0.0551975496151799,0.0502626637324719,0.02759877480759,0.0793464775718212,0.00493488588270808
"304","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-11-10,15,28986794,14.6177656720972,8,23,0.38223432790284,0.0517477027642312,0.0504290528717911,0.02759877480759,0.0793464775718212,0.00131864989244012
"305","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-11-17,16,28986794,14.6664733010762,8,22,1.33352669892383,0.0551975496151799,0.0505970867322415,0.02759877480759,0.0758966307208724,0.00460046288293845
"306","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-11-24,17,28986794,14.7149878702102,8,23,2.28501212978982,0.0586473964661287,0.0507644545657936,0.02759877480759,0.0793464775718212,0.0078829419003351
"307","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-12-01,18,28986794,14.7626369435194,8,23,3.23736305648064,0.0620972433170774,0.0509288365712999,0.02759877480759,0.0793464775718212,0.0111684067457775
"308","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-12-08,17,28986794,14.8087555326289,8,23,2.1912444673711,0.0586473964661287,0.0510879386407096,0.02759877480759,0.0793464775718212,0.00755945782541905
"309","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-12-15,16,28986794,14.8526964120568,8,23,1.14730358794324,0.0551975496151799,0.0512395279452317,0.02759877480759,0.0793464775718212,0.00395802166994819
"310","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-12-22,16,28986794,14.8938404920331,8,23,1.10615950796692,0.0551975496151799,0.0513814687199732,0.02759877480759,0.0793464775718212,0.0038160808952067
"311","Texas","hiv_mc_ma","HIV","Multiple Cause",2019-12-29,15,28986794,14.9316070428809,8,23,0.0683929571191388,0.0517477027642312,0.0515117575364867,0.02759877480759,0.0793464775718212,0.000235945227744534
"312","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-01-05,15,29360759,15.1585362852212,8,23,-0.158536285221196,0.0510885975393211,0.0516285573040574,0.0272472520209713,0.0783358495602924,-0.000539959764736313
"313","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-01-12,14,29360759,15.1883879305598,8,24,-1.18838793055976,0.0476826910366997,0.05173022921703,0.0272472520209713,0.0817417560629138,-0.0040475381803303
"314","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-01-19,13,29360759,15.2133835237606,8,23,-2.21338352376057,0.0442767845340783,0.0518153618704495,0.0272472520209713,0.0783358495602924,-0.00753857733637119
"315","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-01-26,13,29360759,15.2331829314377,8,24,-2.23318293143766,0.0442767845340783,0.051882796801805,0.0272472520209713,0.0817417560629138,-0.00760601226772666
"316","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-02-02,13,29360759,15.2475265375076,8,24,-2.24752653750763,0.0442767845340783,0.0519316497829897,0.0272472520209713,0.0817417560629138,-0.00765486524891141
"317","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-02-09,13,29360759,15.2562400765439,8,24,-2.25624007654388,0.0442767845340783,0.0519613272822541,0.0272472520209713,0.0817417560629138,-0.00768454274817584
"318","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-02-16,13,29360759,15.2592379143688,8,23,-2.25923791436884,0.0442767845340783,0.051971537637596,0.0272472520209713,0.0783358495602924,-0.00769475310351766
"319","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-02-23,13,29360759,15.2565246831533,8,23,-2.25652468315327,0.0442767845340783,0.0519622966257557,0.0272472520209713,0.0783358495602924,-0.00768551209167744
"320","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-03-01,13,29360759,15.2481952245135,8,24,-2.2481952245135,0.0442767845340783,0.0519339272684112,0.0272472520209713,0.0817417560629138,-0.00765714273433292
"321","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-03-08,13,29360759,15.2344328424949,8,23,-2.23443284249493,0.0442767845340783,0.0518870538820026,0.0272472520209713,0.0783358495602924,-0.0076102693479243
"322","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-03-15,14,29360759,15.2155059166043,8,23,-1.21550591660427,0.0476826910366997,0.051822590542037,0.0272472520209713,0.0783358495602924,-0.00413989950533729
"323","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-03-22,15,29360759,15.1917629709293,8,24,-0.191762970929263,0.0510885975393211,0.0517417242889711,0.0272472520209713,0.0817417560629138,-0.000653126749649977
"324","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-03-29,15,29360759,15.163626336736,8,23,-0.163626336736032,0.0510885975393211,0.0516458935436105,0.0272472520209713,0.0783358495602924,-0.000557296004289371
"325","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-04-05,15,29360759,15.1315845809448,8,23,-0.131584580944839,0.0510885975393211,0.0515367623192058,0.0272472520209713,0.0783358495602924,-0.00044816477988474
"326","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-04-12,16,29360759,15.0961839001464,8,23,0.903816099853639,0.0544945040419425,0.0514161909102771,0.0272472520209713,0.0783358495602924,0.00307831313166543
"327","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-04-19,16,29360759,15.0580186984196,8,23,0.941981301580443,0.0544945040419425,0.0512862038015419,0.0272472520209713,0.0783358495602924,0.00320830024040061
"328","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-04-26,16,29360759,15.0177215767709,8,23,0.982278423229069,0.0544945040419425,0.0511489555728819,0.0272472520209713,0.0783358495602924,0.00334554846906059
"329","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-05-03,15,29360759,14.9759529626723,8,23,0.0240470373276871,0.0510885975393211,0.051006695578518,0.0272472520209713,0.0783358495602924,8.19019608031492e-05
"330","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-05-10,13,29360759,14.9333906005809,8,23,-1.93339060058094,0.0442767845340783,0.050861732152704,0.0272472520209713,0.0783358495602924,-0.00658494761862572
"331","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-05-17,12,29360759,14.8907191095202,8,23,-2.89071910952021,0.0408708780314569,0.0507163970438237,0.0272472520209713,0.0783358495602924,-0.00984551901236685
"332","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-05-24,12,29360759,14.848619793167,8,23,-2.84861979316702,0.0408708780314569,0.0505730107085005,0.0272472520209713,0.0783358495602924,-0.0097021326770436
"333","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-05-31,11,29360759,14.8077608630054,8,23,-3.80776086300537,0.0374649715288355,0.0504338490125728,0.0272472520209713,0.0783358495602924,-0.0129688774837373
"334","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-06-07,12,29360759,14.7687882076424,8,23,-2.7687882076424,0.0408708780314569,0.0503011117922476,0.0272472520209713,0.0783358495602924,-0.00943023376079072
"335","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-06-14,13,29360759,14.7323168130039,8,23,-1.73231681300389,0.0442767845340783,0.0501768936320886,0.0272472520209713,0.0783358495602924,-0.00590010909801034
"336","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-06-21,15,29360759,14.6989229103648,8,23,0.301077089635241,0.0510885975393211,0.0500631571219421,0.0272472520209713,0.0783358495602924,0.00102544041737899
"337","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-06-28,15,29360759,14.6691369033867,8,23,0.330863096613257,0.0510885975393211,0.0499617087670886,0.0272472520209713,0.0783358495602924,0.00112688877223255
"338","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-07-05,16,29360759,14.6434371026185,8,23,1.35656289738146,0.0544945040419425,0.0498741776485361,0.0272472520209713,0.0783358495602924,0.00462032639340646
"339","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-07-12,15,29360759,14.6222442770757,7,23,0.377755722924277,0.0510885975393211,0.0498019968662109,0.0238413455183498,0.0783358495602924,0.00128660067311025
"340","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-07-19,17,29360759,14.6059170180611,7,23,2.39408298193894,0.0579004105445639,0.0497463877485628,0.0238413455183498,0.0783358495602924,0.00815402279600108
"341","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-07-26,15,29360759,14.5947479005142,8,23,0.405252099485798,0.0510885975393211,0.0497083467784814,0.0272472520209713,0.0783358495602924,0.00138025076083966
"342","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-08-02,15,29360759,14.588960421806,8,23,0.411039578194003,0.0510885975393211,0.0496886351671154,0.0272472520209713,0.0783358495602924,0.00139996237220572
"343","Texas","hiv_mc_ma","HIV","Multiple Cause",2020-08-09,16,29360759,14.5887066966868,8,23,1.41129330331321,0.0544945040419425,0.049687771003082,0.0272472520209713,0.0783358495602924,0.00480673303886049
