"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"258","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,91,28624564,94.7517770129896,76,114,-3.75177701298958,0.317908772339729,0.331015616562717,0.265506227448565,0.398259341172847,-0.0131068442229883
"259","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,90,28624564,95.3146034825921,76,115,-5.31460348259215,0.314415269346985,0.332981852518669,0.265506227448565,0.401752844165591,-0.0185665831716848
"260","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,89,28986794,96.9730077551462,78,117,-7.9730077551462,0.307036369734438,0.334542025431119,0.269088054374002,0.403632081561003,-0.027505655696681
"261","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,89,28986794,97.2989421584953,78,117,-8.29894215849532,0.307036369734438,0.335666449206129,0.269088054374002,0.403632081561003,-0.0286300794716909
"262","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,86,28986794,97.4922026413901,78,118,-11.4922026413901,0.296686829181592,0.336333168274457,0.269088054374002,0.407081928411952,-0.0396463390928644
"263","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,90,28986794,97.5488459974581,79,117,-7.5488459974581,0.310486216585387,0.336528579178015,0.272537901224951,0.403632081561003,-0.0260423625926279
"264","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,93,28986794,97.4674633125973,78,118,-4.46746331259727,0.320835757138233,0.336247821378926,0.269088054374002,0.407081928411952,-0.0154120642406928
"265","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,97.2492206285212,78,118,-6.24922062852121,0.313936063436336,0.335494917542524,0.269088054374002,0.407081928411952,-0.0215588541061879
"266","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,96.8978248910776,78,117,-3.89782489107758,0.320835757138233,0.334282656064267,0.269088054374002,0.403632081561003,-0.0134468989260336
"267","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,96.4194168788221,77,117,-2.41941687882212,0.324285603989182,0.332632221689719,0.265638207523053,0.403632081561003,-0.00834661770053673
"268","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,95.822396469815,77,116,-5.82239646981498,0.310486216585387,0.330572592711753,0.265638207523053,0.400182234710055,-0.0200863761263663
"269","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,95.1171888604359,76,114,-8.11718886043589,0.300136676032541,0.328139734461272,0.262188360672105,0.393282541008157,-0.028003058428731
"270","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,94.3159629631865,75.975,114,-4.31596296318654,0.310486216585387,0.325375627822748,0.262102114500831,0.393282541008157,-0.0148894112373605
"271","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,93.4323150098024,75,113,-3.43231500980242,0.310486216585387,0.322327177713418,0.258738513821156,0.389832694157208,-0.011840961128031
"272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,92.4809312797052,74,112,-5.48093127970525,0.300136676032541,0.319045049548098,0.255288666970207,0.38638284730626,-0.0189083735155576
"273","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,91.4772438538687,73,111,-4.47724385386871,0.300136676032541,0.315582481642739,0.251838820119258,0.382933000455311,-0.0154458056101986
"274","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,90.4370924309829,72,110,-2.43709243098294,0.30358652288349,0.311994118531987,0.24838897326831,0.379483153604362,-0.00840759564849753
"275","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,89.3764036714895,71,108,-4.37640367148951,0.293236982330643,0.308334904755212,0.244939126417361,0.372583459902465,-0.0150979224245686
"276","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,84,28986794,88.3108974357922,70,108,-4.3108974357922,0.289787135479695,0.304659071423325,0.241489279566412,0.372583459902465,-0.0148719359436307
"277","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,85,28986794,87.2558268587683,70,106,-2.25582685876832,0.293236982330643,0.301019239515651,0.241489279566412,0.365683766200567,-0.00778225718500748
"278","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,83,28986794,86.2257566575664,69,105,-3.22575665756642,0.286337288628746,0.297465655075778,0.238039432715463,0.362233919349618,-0.0111283664470325
"279","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,85,28986794,85.2343815897307,68,104,-0.234381589730702,0.293236982330643,0.294045562919896,0.234589585864515,0.35878407249867,-0.000808580589252825
"280","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,88,28986794,84.2943847182529,67,103,3.70561528174706,0.30358652288349,0.290802717672927,0.231139739013566,0.355334225647721,0.0127838052105626
"281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,88,28986794,83.4173332134639,66,102,4.58266678653608,0.30358652288349,0.287777024301011,0.227689892162617,0.351884378796772,0.0158094985824789
"282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,87,28986794,82.6136079002821,65,101,4.38639209971787,0.300136676032541,0.285004295060303,0.224240045311668,0.348434531945823,0.0151323809722381
"283","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,91,28986794,81.8923616743417,64,100,9.10763832565833,0.313936063436336,0.282516106038983,0.22079019846072,0.344984685094875,0.0314199573973525
"284","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,89,28986794,81.2615012584033,64,99,7.73849874159669,0.307036369734438,0.28033973421967,0.22079019846072,0.341534838243926,0.0266966355147682
"285","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,89,28986794,80.7276865211794,64,100,8.27231347882056,0.307036369734438,0.278498155129468,0.22079019846072,0.344984685094875,0.02853821460497
"286","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,86,28986794,80.2963416864063,63,98,5.70365831359375,0.296686829181592,0.277010081509553,0.217340351609771,0.338084991392977,0.019676747672039
"287","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,88,28986794,79.9716731633822,63,98,8.02832683661778,0.30358652288349,0.275890024827797,0.217340351609771,0.338084991392977,0.0276964980556932
"288","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,85,28986794,79.7566893715506,63,98,5.24331062844935,0.293236982330643,0.275148363670541,0.217340351609771,0.338084991392977,0.0180886186601021
"289","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,80,28986794,79.6532187541398,62,97,0.346781245860171,0.2759877480759,0.274791405886901,0.213890504758822,0.334635144542028,0.00119634218899879
"290","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,77,28986794,79.6619231284175,62,98,-2.66192312841746,0.265638207523053,0.274821434645092,0.213890504758822,0.338084991392977,-0.00918322712203859
"291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,76,28986794,79.7823045589875,63,97,-3.78230455898748,0.262188360672105,0.275236732144257,0.217340351609771,0.334635144542028,-0.013048371472152
"292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,75,28986794,80.0127050286135,63,98,-5.01270502861345,0.258738513821156,0.276031578478853,0.217340351609771,0.338084991392977,-0.0172930646576971
"293","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,76,28986794,80.3502992859782,64,98,-4.35029928597821,0.262188360672105,0.277196226964521,0.22079019846072,0.338084991392977,-0.0150078662924165
"294","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,78,28986794,80.7910823413704,64,100,-2.79108234137043,0.269088054374002,0.278716861000118,0.22079019846072,0.344984685094875,-0.00962880662611542
"295","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,78,28986794,81.3298541285014,64,100,-3.32985412850144,0.269088054374002,0.280575541153332,0.22079019846072,0.344984685094875,-0.0114874867793294
"296","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,82,28986794,81.9602048187125,65,100,0.0397951812874737,0.282887441777797,0.28275015449695,0.224240045311668,0.344984685094875,0.000137287280847526
"297","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,86,28986794,82.6745051221309,65,101,3.32549487786908,0.296686829181592,0.285214381149329,0.224240045311668,0.348434531945823,0.0114724480322628
"298","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,86,28986794,83.463906591487,66,102,2.53609340851298,0.296686829181592,0.287937695322522,0.227689892162617,0.351884378796772,0.00874913385907039
"299","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,88,28986794,84.3183574047326,67,103,3.68164259526739,0.30358652288349,0.290885419769888,0.231139739013566,0.355334225647721,0.012701103113602
"300","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,87,28986794,85.2266392850528,67,104,1.7733607149472,0.300136676032541,0.294018853154484,0.231139739013566,0.35878407249867,0.00611782287805682
"301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,88,28986794,86.1764310649606,68,105,1.82356893503938,0.30358652288349,0.297295489335456,0.234589585864515,0.362233919349618,0.00629103354803355
"302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,86,28986794,87.1544038656969,69,106,-1.15440386569688,0.296686829181592,0.30066934572239,0.238039432715463,0.365683766200567,-0.00398251654079743
"303","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,89,28986794,88.1463519100243,70,108,0.853648089975678,0.307036369734438,0.304091414559417,0.241489279566412,0.372583459902465,0.00294495517502101
"304","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,89,28986794,89.1373616051554,71,108,-0.137361605155391,0.307036369734438,0.307510246235425,0.244939126417361,0.372583459902465,-0.000473876500986591
"305","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,90,28986794,90.112019744193,72,109,-0.11201974419302,0.310486216585387,0.310872667547135,0.24838897326831,0.376033306753413,-0.000386450961748375
"306","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,92,28986794,91.0546595384424,73,110.025,0.945340461557606,0.317385910287285,0.314124630472906,0.251838820119258,0.379569399775634,0.00326127981437894
"307","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,94,28986794,91.9496408100611,73,111,2.05035918993889,0.324285603989182,0.317212178794458,0.251838820119258,0.382933000455311,0.00707342519472449
"308","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,92,28986794,92.7816581858243,74,112,-0.781658185824298,0.317385910287285,0.320082511318169,0.255288666970207,0.38638284730626,-0.00269660103088427
"309","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,91,28986794,93.5360687131144,75,114,-2.53606871311437,0.313936063436336,0.322685112100063,0.258738513821156,0.393282541008157,-0.00874904866372726
"310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,28986794,94.1992281649677,76,114,-0.199228164967664,0.324285603989182,0.324972910646716,0.262188360672105,0.393282541008157,-0.000687306657533993
"311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,95,28986794,94.7588236129331,76,115,0.241176387066915,0.327735450840131,0.326903429240685,0.262188360672105,0.396732387859106,0.000832021599445992
"312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,93,29360759,96.4324389723351,78,117,-3.43243897233508,0.316749304743791,0.328439870959518,0.26566070720447,0.398491060806705,-0.0116905662157272
"313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,94,29360759,96.75899819096,78,116,-2.75899819095997,0.320155211246412,0.329552101125724,0.26566070720447,0.395085154304083,-0.00939688987931127
"314","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,93,29360759,96.954357639729,78,117,-3.95435763972904,0.316749304743791,0.330217477142635,0.26566070720447,0.398491060806705,-0.0134681723988438
"315","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,89,29360759,97.0142564778148,78,117,-8.01425647781484,0.303125678733305,0.330421486984771,0.26566070720447,0.398491060806705,-0.0272958082514653
"316","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,86,29360759,96.9369430816634,78,117,-10.9369430816634,0.292907959225441,0.330158164786078,0.26566070720447,0.398491060806705,-0.0372502055606375
"317","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,90,29360759,96.7232254441665,78,117,-6.72322544416652,0.306531585235927,0.329430262494803,0.26566070720447,0.398491060806705,-0.0228986772588764
"318","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,90,29360759,96.3764473395074,77,116,-6.37644733950744,0.306531585235927,0.328249168693178,0.262254800701848,0.395085154304083,-0.0217175834572513
"319","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,96,29360759,95.9023914046568,77,116,0.0976085953431607,0.326967024251655,0.326634578502064,0.262254800701848,0.395085154304083,0.000332445749591013
"320","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,29360759,95.3091139673801,76,115,-0.309113967380071,0.323561117749034,0.324613931020585,0.258848894199227,0.391679247801462,-0.00105281327155089
"321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,95,29360759,94.606719763568,75,114,0.393280236432005,0.323561117749034,0.322221642034417,0.255442987696606,0.38827334129884,0.00133947571461625
"322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,92,29360759,93.8070873911973,75,113,-1.80708739119733,0.313343398241169,0.319498168937654,0.255442987696606,0.384867434796219,-0.00615477069648413
"323","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,92,29360759,92.9235582633245,74,112.025,-0.923558263324537,0.313343398241169,0.316488951335776,0.252037081193984,0.381546675956162,-0.00314555309460678
"324","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,93,29360759,91.9706028446855,73,112,1.02939715531446,0.316749304743791,0.313243274278725,0.248631174691363,0.381461528293598,0.00350603046506548
"325","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,91,29360759,90.9634780655365,72,110,0.0365219344634795,0.309937491738548,0.309813101444471,0.245225268188741,0.374649715288355,0.000124390294077478
"326","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,87,29360759,89.9178890616022,72,110,-2.91788906160224,0.296313865728062,0.306251923056901,0.245225268188741,0.374649715288355,-0.00993805732883894
"327","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,88,29360759,88.8496669165229,71,108,-0.849666916522892,0.299719772230684,0.302613658306731,0.24181936168612,0.367837902283112,-0.0028938860760476
"328","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,89,29360759,87.774472057103,70,107,1.22552794289696,0.303125678733305,0.298951645143448,0.238413455183498,0.364431995780491,0.00417403358985699
"329","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,87,29360759,86.7075305722,68,106,0.292469427799958,0.296313865728062,0.295317742202101,0.231601642178256,0.361026089277869,0.000996123525961838
"330","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,87,29360759,85.6634081974293,67,105,1.33659180257068,0.296313865728062,0.291761559016336,0.228195735675634,0.357620182775248,0.00455230671172595
"331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,88,29360759,84.6558242189874,67,104,3.34417578101261,0.299719772230684,0.288329822192224,0.228195735675634,0.354214276272626,0.0113899500384599
"332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,90,29360759,83.6975052597682,66,103,6.30249474023179,0.306531585235927,0.285065877417434,0.224789829173013,0.350808369770005,0.0214657078184927
"333","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,92,29360759,82.8000769394497,65,102,9.1999230605503,0.313343398241169,0.282009320465625,0.221383922670391,0.347402463267383,0.0313340777755449
"334","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,98,29360759,81.9739898247384,64,100,16.0260101752616,0.333778837256898,0.279195744989898,0.21797801616777,0.340590650262141,0.0545830922670003
"335","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,102,29360759,81.2284749429894,64,100,20.7715250570106,0.347402463267383,0.276656591006348,0.21797801616777,0.340590650262141,0.0707458722610358
"336","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,104,29360759,80.571523422886,63,99,23.428476577114,0.354214276272626,0.27441907555212,0.214572109665149,0.337184743759519,0.0797952007205058
"337","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,104,29360759,80.0098845230316,63,98,23.9901154769684,0.354214276272626,0.272506185970981,0.214572109665149,0.333778837256898,0.081708090301645
"338","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,102,29360759,79.549076367348,62,98,22.450923632652,0.347402463267383,0.270936716477077,0.211166203162527,0.333778837256898,0.076465746790306
"339","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,96,29360759,79.193404068695,61,98,16.806595931305,0.326967024251655,0.269725329882293,0.207760296659906,0.333778837256898,0.0572416943693621
"340","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,29360759,78.945980529456,62,97,7.05401947054398,0.292907959225441,0.268882628441097,0.211166203162527,0.330372930754276,0.0240253307843437
"341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,84,29360759,78.8087460023743,61,97,5.19125399762567,0.286096146220198,0.268415220472926,0.207760296659906,0.330372930754276,0.0176809257472726
"342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,84,29360759,78.7824834248132,61,97,5.21751657518679,0.286096146220198,0.268325772589235,0.207760296659906,0.330372930754276,0.0177703736309637
"343","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,84,29360759,78.8668275600229,62,97,5.13317243997709,0.286096146220198,0.268613040827803,0.211166203162527,0.330372930754276,0.017483105392395
"344","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,87,29360759,79.0602670520288,62,98,7.93973294797119,0.296313865728062,0.26927187765149,0.211166203162527,0.333778837256898,0.0270419880765725
"345","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,94,29360759,79.360139593681,62,98,14.639860406319,0.320155211246412,0.270293215491061,0.211166203162527,0.333778837256898,0.0498619957553517
"346","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,95,29360759,79.7626214902359,62,98,15.2373785097641,0.323561117749034,0.271664031199725,0.211166203162527,0.333778837256898,0.0518970865493091
"347","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,92,29360759,80.2627139432132,62.975,99,11.7372860567868,0.313343398241169,0.273367299337232,0.214486962002583,0.337184743759519,0.0399760989039378
"348","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,92,29360759,80.8542293477665,63,99,11.1457706522335,0.313343398241169,0.275381945500001,0.214572109665149,0.337184743759519,0.0379614527411689
"349","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,91,29360759,81.5297817525223,64,100,9.47021824747767,0.309937491738548,0.27768281382822,0.21797801616777,0.340590650262141,0.0322546779103281
"350","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,89,29360759,82.2807863283556,65,101,6.71921367164444,0.303125678733305,0.280240665196549,0.221383922670391,0.343996556764762,0.0228850135367565
"351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,92,29360759,83.0974731802342,65,102,8.90252681976582,0.313343398241169,0.283022224255968,0.221383922670391,0.347402463267383,0.0303211739852019
"352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,91,29360759,83.9689210583391,66,103,7.03107894166087,0.309937491738548,0.285990294250701,0.224789829173013,0.350808369770005,0.0239471974878472
"353","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,93,29360759,84.8831164255218,67,104,8.11688357447822,0.316749304743791,0.289103958196455,0.228195735675634,0.354214276272626,0.0276453465473363
"354","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,92,29360759,85.8270428681536,68,105,6.1729571318464,0.313343398241169,0.292318883405411,0.231601642178256,0.357620182775248,0.0210245148357589
"355","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,97,29360759,86.7868049605821,68,106,10.2131950394179,0.330372930754276,0.295587743356982,0.231601642178256,0.361026089277869,0.0347851873972942
"356","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,95,29360759,87.7477893955862,70,107,7.25221060441385,0.323561117749034,0.298860766493081,0.238413455183498,0.364431995780491,0.024700351255953
"357","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,101,29360759,88.6948644903607,70,108,12.3051355096393,0.343996556764762,0.302086415716844,0.238413455183498,0.367837902283112,0.0419101410479182
"358","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,101,29360759,89.6126171222791,71,109,11.3873828777209,0.343996556764762,0.305212195373693,0.24181936168612,0.371243808785733,0.0387843613910694
