"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"132","New York","hiv_mc_ma","HIV","Multiple Cause",2016-07-24,18,19636391,12.9973749191136,6,21,5.00262508088638,0.0916665389276471,0.0661902429988974,0.0305555129758824,0.106944295415588,0.0254762959287497
"133","New York","hiv_mc_ma","HIV","Multiple Cause",2016-07-31,16,19636391,12.9512584315965,7,21,3.04874156840349,0.0814813679356863,0.0659553908434422,0.0356480984718628,0.106944295415588,0.0155259770922441
"134","New York","hiv_mc_ma","HIV","Multiple Cause",2016-08-07,15,19636391,12.91862117144,6,20,2.08137882855999,0.076388782439706,0.0657891828057407,0.0305555129758824,0.101851709919608,0.0105995996339653
"135","New York","hiv_mc_ma","HIV","Multiple Cause",2016-08-14,14,19636391,12.8995894194383,6,20,1.10041058056169,0.0712961969437256,0.0656922619815337,0.0305555129758824,0.101851709919608,0.00560393496219182
"136","New York","hiv_mc_ma","HIV","Multiple Cause",2016-08-21,14,19636391,12.8941355131947,6,21,1.10586448680535,0.0712961969437256,0.0656644874977008,0.0305555129758824,0.106944295415588,0.00563170944602471
"137","New York","hiv_mc_ma","HIV","Multiple Cause",2016-08-28,12,19636391,12.9020788462836,6,20,-0.902078846283588,0.0611110259517648,0.0657049396005793,0.0305555129758824,0.101851709919608,-0.00459391364881453
"138","New York","hiv_mc_ma","HIV","Multiple Cause",2016-09-04,13,19636391,12.9230868663839,7,21,0.0769131336160687,0.0662036114477452,0.0658119247390416,0.0356480984718628,0.106944295415588,0.000391686708703594
"139","New York","hiv_mc_ma","HIV","Multiple Cause",2016-09-11,12,19636391,12.9566761566323,6,20,-0.956676156632311,0.0611110259517648,0.0659829810713807,0.0305555129758824,0.101851709919608,-0.00487195511961597
"140","New York","hiv_mc_ma","HIV","Multiple Cause",2016-09-18,12,19636391,13.0022137808738,7,21,-1.0022137808738,0.0611110259517648,0.0662148853161143,0.0356480984718628,0.106944295415588,-0.00510385936434957
"141","New York","hiv_mc_ma","HIV","Multiple Cause",2016-09-25,12,19636391,13.0589191609187,7,21,-1.05891916091874,0.0611110259517648,0.0665036623120752,0.0356480984718628,0.106944295415588,-0.00539263636031048
"142","New York","hiv_mc_ma","HIV","Multiple Cause",2016-10-02,13,19636391,13.1258668279964,6,21,-0.125866827996372,0.0662036114477452,0.0668445990304245,0.0305555129758824,0.106944295415588,-0.000640987582679384
"143","New York","hiv_mc_ma","HIV","Multiple Cause",2016-10-09,13,19636391,13.2019904468762,7,21,-0.201990446876204,0.0662036114477452,0.0672322650678335,0.0356480984718628,0.106944295415588,-0.00102865362008836
"144","New York","hiv_mc_ma","HIV","Multiple Cause",2016-10-16,14,19636391,13.2860885451734,7,21,0.713911454826583,0.0712961969437256,0.0676605418234614,0.0356480984718628,0.106944295415588,0.00363565512026412
"145","New York","hiv_mc_ma","HIV","Multiple Cause",2016-10-23,13,19636391,13.3768323879344,7,21,-0.376832387934403,0.0662036114477452,0.0681226626009555,0.0356480984718628,0.106944295415588,-0.0019190511532104
"146","New York","hiv_mc_ma","HIV","Multiple Cause",2016-10-30,14,19636391,13.4727764150282,7,21,0.527223584971802,0.0712961969437256,0.0686112657617594,0.0356480984718628,0.106944295415588,0.00268493118196619
"147","New York","hiv_mc_ma","HIV","Multiple Cause",2016-11-06,12,19636391,13.5723716034133,7,21,-1.57237160341334,0.0611110259517648,0.069118462773599,0.0356480984718628,0.106944295415588,-0.00800743682183424
"148","New York","hiv_mc_ma","HIV","Multiple Cause",2016-11-13,13,19636391,13.6739820267312,7,21,-0.673982026731196,0.0662036114477452,0.0696359225416279,0.0356480984718628,0.106944295415588,-0.00343231109388276
"149","New York","hiv_mc_ma","HIV","Multiple Cause",2016-11-20,12,19636391,13.7759047615517,7,21,-1.77590476155173,0.0611110259517648,0.0701549727826856,0.0356480984718628,0.106944295415588,-0.00904394683092085
"150","New York","hiv_mc_ma","HIV","Multiple Cause",2016-11-27,14,19636391,13.8763931360306,7,22,0.123606863969421,0.0712961969437256,0.0706667184210713,0.0356480984718628,0.112036880911569,0.000629478522654295
"151","New York","hiv_mc_ma","HIV","Multiple Cause",2016-12-04,13,19636391,13.9736831384748,7,22,-0.973683138474824,0.0662036114477452,0.0711621760764227,0.0356480984718628,0.112036880911569,-0.00495856462867756
"152","New York","hiv_mc_ma","HIV","Multiple Cause",2016-12-11,15,19636391,14.0660226089097,7,22,0.933977391090314,0.076388782439706,0.0716324227242658,0.0356480984718628,0.112036880911569,0.00475635971544015
"153","New York","hiv_mc_ma","HIV","Multiple Cause",2016-12-18,16,19636391,14.1517026373232,7,22,1.84829736267683,0.0814813679356863,0.0720687555942595,0.0356480984718628,0.112036880911569,0.00941261234142686
"154","New York","hiv_mc_ma","HIV","Multiple Cause",2016-12-25,16,19636391,14.2290904010456,7,22,1.77090959895439,0.0814813679356863,0.0724628593973588,0.0356480984718628,0.112036880911569,0.00901850853832759
"155","New York","hiv_mc_ma","HIV","Multiple Cause",2017-01-01,14,19593849,14.2656889613277,7,22,-0.26568896132772,0.0714509946463301,0.0728069761144312,0.035725497323165,0.112280134444233,-0.00135598146810114
"156","New York","hiv_mc_ma","HIV","Multiple Cause",2017-01-08,12,19593849,14.3219420777929,7,22,-2.32194207779294,0.0612437096968544,0.0730940719089595,0.035725497323165,0.112280134444233,-0.0118503622121051
"157","New York","hiv_mc_ma","HIV","Multiple Cause",2017-01-15,13,19593849,14.3658172913439,7,22,-1.36581729134387,0.0663473521715922,0.0733179953124262,0.035725497323165,0.112280134444233,-0.00697064314083401
"158","New York","hiv_mc_ma","HIV","Multiple Cause",2017-01-22,13,19593849,14.3963102999091,7,22,-1.39631029990908,0.0663473521715922,0.0734736207261222,0.035725497323165,0.112280134444233,-0.00712626855452995
"159","New York","hiv_mc_ma","HIV","Multiple Cause",2017-01-29,13,19593849,14.4126419286972,7,22,-1.41264192869725,0.0663473521715922,0.0735569715204871,0.035725497323165,0.112280134444233,-0.00720961934889489
"160","New York","hiv_mc_ma","HIV","Multiple Cause",2017-02-05,13,19593849,14.4142772469619,7,22,-1.41427724696186,0.0663473521715922,0.0735653176002421,0.035725497323165,0.112280134444233,-0.00721796542864987
"161","New York","hiv_mc_ma","HIV","Multiple Cause",2017-02-12,16,19593849,14.4009388556618,8,22,1.59906114433818,0.0816582795958058,0.0734972432198585,0.0408291397979029,0.112280134444233,0.00816103637594728
"162","New York","hiv_mc_ma","HIV","Multiple Cause",2017-02-19,14,19593849,14.3726137545181,7,22,-0.372613754518056,0.0714509946463301,0.07335268203056,0.035725497323165,0.112280134444233,-0.0019016873842299
"163","New York","hiv_mc_ma","HIV","Multiple Cause",2017-02-26,13,19593849,14.329553471896,7,22,-1.32955347189604,0.0663473521715922,0.0731329177431961,0.035725497323165,0.112280134444233,-0.00678556557160383
"164","New York","hiv_mc_ma","HIV","Multiple Cause",2017-03-05,14,19593849,14.2722674381538,7,22,-0.272267438153783,0.0714509946463301,0.0728405503081798,0.035725497323165,0.112280134444233,-0.00138955566184971
"165","New York","hiv_mc_ma","HIV","Multiple Cause",2017-03-12,14,19593849,14.201509882299,7,22,-0.201509882298968,0.0714509946463301,0.0724794290407105,0.035725497323165,0.112280134444233,-0.00102843439438044
"166","New York","hiv_mc_ma","HIV","Multiple Cause",2017-03-19,12,19593849,14.1182608124935,7,22,-2.11826081249345,0.0612437096968544,0.0720545555520687,0.035725497323165,0.112280134444233,-0.0108108458552143
"167","New York","hiv_mc_ma","HIV","Multiple Cause",2017-03-26,12,19593849,14.0237018843223,7,22,-2.02370188432226,0.0612437096968544,0.0715719605898885,0.035725497323165,0.112280134444233,-0.0103282508930341
"168","New York","hiv_mc_ma","HIV","Multiple Cause",2017-04-02,12,19593849,13.919188151397,7,22,-1.91918815139699,0.0612437096968544,0.0710385598633377,0.035725497323165,0.112280134444233,-0.00979485016648331
"169","New York","hiv_mc_ma","HIV","Multiple Cause",2017-04-09,12,19593849,13.8062168200837,7,22,-1.80621682008371,0.0612437096968544,0.0704619945784195,0.035725497323165,0.112280134444233,-0.00921828488156518
"170","New York","hiv_mc_ma","HIV","Multiple Cause",2017-04-16,11,19593849,13.6863941886978,7,21,-2.68639418869777,0.0561400672221165,0.0698504627074434,0.035725497323165,0.107176491969495,-0.0137103954853269
"171","New York","hiv_mc_ma","HIV","Multiple Cause",2017-04-23,12,19593849,13.5614019417684,7,21,-1.56140194176843,0.0612437096968544,0.0692125469670019,0.035725497323165,0.107176491969495,-0.00796883727014751
"172","New York","hiv_mc_ma","HIV","Multiple Cause",2017-04-30,12,19593849,13.4329638975228,7,21,-1.43296389752276,0.0612437096968544,0.0685570451090174,0.035725497323165,0.107176491969495,-0.00731333541216309
"173","New York","hiv_mc_ma","HIV","Multiple Cause",2017-05-07,13,19593849,13.3028141814148,7,21,-0.302814181414762,0.0663473521715922,0.0678928074898136,0.035725497323165,0.107176491969495,-0.00154545531822136
"174","New York","hiv_mc_ma","HIV","Multiple Cause",2017-05-14,12,19593849,13.1726676332026,7,21,-1.17266763320259,0.0612437096968544,0.0672285860384174,0.035725497323165,0.107176491969495,-0.00598487634156308
"175","New York","hiv_mc_ma","HIV","Multiple Cause",2017-05-21,13,19593849,13.0441930642315,7,20,-0.0441930642315214,0.0663473521715922,0.066572897771293,0.035725497323165,0.102072849494757,-0.000225545599700811
"176","New York","hiv_mc_ma","HIV","Multiple Cause",2017-05-28,12,19593849,12.9189897799074,6,20,-0.918989779907399,0.0612437096968544,0.0659339049714398,0.0306218548484272,0.102072849494757,-0.0046901952745854
"177","New York","hiv_mc_ma","HIV","Multiple Cause",2017-06-04,12,19593849,12.7985675835217,6,20,-0.798567583521672,0.0612437096968544,0.0653193131350643,0.0306218548484272,0.102072849494757,-0.00407560343820998
"178","New York","hiv_mc_ma","HIV","Multiple Cause",2017-06-11,12,19593849,12.6843302933427,6,20,-0.684330293342674,0.0612437096968544,0.0647362868487078,0.0306218548484272,0.102072849494757,-0.00349257715185349
"179","New York","hiv_mc_ma","HIV","Multiple Cause",2017-06-18,13,19593849,12.5775626443646,6,20,0.422437355635418,0.0663473521715922,0.0641913829404554,0.0306218548484272,0.102072849494757,0.00215596923113687
"180","New York","hiv_mc_ma","HIV","Multiple Cause",2017-06-25,13,19593849,12.4794203156114,6,20,0.520579684388634,0.0663473521715922,0.0636904995828608,0.0306218548484272,0.102072849494757,0.00265685258873147
"181","New York","hiv_mc_ma","HIV","Multiple Cause",2017-07-02,13,19593849,12.3909227269179,6,20,0.609077273082145,0.0663473521715922,0.0632388395302927,0.0306218548484272,0.102072849494757,0.00310851264129955
"182","New York","hiv_mc_ma","HIV","Multiple Cause",2017-07-09,12,19593849,12.3129481866169,6,20,-0.312948186616929,0.0612437096968544,0.0628408853544647,0.0306218548484272,0.102072849494757,-0.00159717565761035
"183","New York","hiv_mc_ma","HIV","Multiple Cause",2017-07-16,11,19593849,12.246230942398,6,20,-1.24623094239798,0.0561400672221165,0.0625003843930714,0.0306218548484272,0.102072849494757,-0.00636031717095495
"184","New York","hiv_mc_ma","HIV","Multiple Cause",2017-07-23,11,19593849,12.1913596890472,6,20,-1.19135968904725,0.0561400672221165,0.0622203411338285,0.0306218548484272,0.102072849494757,-0.00608027391171204
"185","New York","hiv_mc_ma","HIV","Multiple Cause",2017-07-30,11,19593849,12.1487771150319,6,19,-1.14877711503195,0.0561400672221165,0.0620030149004004,0.0306218548484272,0.0969692070200194,-0.00586294767828388
"186","New York","hiv_mc_ma","HIV","Multiple Cause",2017-08-06,11,19593849,12.1187801205548,6,19,-1.11878012055478,0.0561400672221165,0.0618499209652722,0.0306218548484272,0.0969692070200194,-0.00570985374315574
"187","New York","hiv_mc_ma","HIV","Multiple Cause",2017-08-13,12,19593849,12.1015204081494,6,19,-0.101520408149431,0.0612437096968544,0.0617618335639385,0.0306218548484272,0.0969692070200194,-0.000518123867084162
"188","New York","hiv_mc_ma","HIV","Multiple Cause",2017-08-20,12,19593849,12.0970052285031,6,19,-0.0970052285030718,0.0612437096968544,0.0617387897013143,0.0306218548484272,0.0969692070200194,-0.000495080004459929
"189","New York","hiv_mc_ma","HIV","Multiple Cause",2017-08-27,13,19593849,12.1050981545421,6,19,0.894901845457856,0.0663473521715922,0.0617800931023922,0.0306218548484272,0.0969692070200194,0.00456725906920001
"190","New York","hiv_mc_ma","HIV","Multiple Cause",2017-09-03,13,19593849,12.1255198516604,6,19,0.874480148339565,0.0663473521715922,0.0618843181432113,0.0306218548484272,0.0969692070200194,0.00446303402838087
"191","New York","hiv_mc_ma","HIV","Multiple Cause",2017-09-10,13,19593849,12.1578489072368,6,19,0.842151092763221,0.0663473521715922,0.0620493140844189,0.0306218548484272,0.0969692070200194,0.00429803808717328
"192","New York","hiv_mc_ma","HIV","Multiple Cause",2017-09-17,13,19593849,12.2015228742898,6,20,0.798477125710221,0.0663473521715922,0.0622722103977109,0.0306218548484272,0.102072849494757,0.00407514177388129
"193","New York","hiv_mc_ma","HIV","Multiple Cause",2017-09-24,14,19593849,12.2558397682425,6,20,1.74416023175753,0.0714509946463301,0.0625494244047837,0.0306218548484272,0.102072849494757,0.00890157024154639
"194","New York","hiv_mc_ma","HIV","Multiple Cause",2017-10-01,14,19593849,12.3199603282269,6,20,1.68003967177314,0.0714509946463301,0.062876672818224,0.0306218548484272,0.102072849494757,0.00857432182810605
"195","New York","hiv_mc_ma","HIV","Multiple Cause",2017-10-08,14,19593849,12.3929114109526,6,20,1.60708858904743,0.0714509946463301,0.0632489890626011,0.0306218548484272,0.102072849494757,0.00820200558372902
"196","New York","hiv_mc_ma","HIV","Multiple Cause",2017-10-15,13,19593849,12.4735909216731,6,20,0.526409078326896,0.0663473521715922,0.0636607484403555,0.0306218548484272,0.102072849494757,0.00268660373123676
"197","New York","hiv_mc_ma","HIV","Multiple Cause",2017-10-22,14,19593849,12.5607746991392,6,20,1.43922530086082,0.0714509946463301,0.0641057032701394,0.0306218548484272,0.102072849494757,0.00734529137619065
"198","New York","hiv_mc_ma","HIV","Multiple Cause",2017-10-29,14,19593849,12.653125755994,6,20,1.34687424400599,0.0714509946463301,0.0645770300464907,0.0306218548484272,0.102072849494757,0.0068739645998394
"199","New York","hiv_mc_ma","HIV","Multiple Cause",2017-11-05,14,19593849,12.7492062300231,6,20,1.25079376997687,0.0714509946463301,0.0650673904347386,0.0306218548484272,0.102072849494757,0.00638360421159148
"200","New York","hiv_mc_ma","HIV","Multiple Cause",2017-11-12,16,19593849,12.8474923234826,6,20,3.1525076765174,0.0816582795958058,0.0655690075159945,0.0306218548484272,0.102072849494757,0.0160892720798114
"201","New York","hiv_mc_ma","HIV","Multiple Cause",2017-11-19,16,19593849,12.9463923975996,6,20,3.05360760240044,0.0816582795958058,0.0660737581350125,0.0306218548484272,0.102072849494757,0.0155845214607934
"202","New York","hiv_mc_ma","HIV","Multiple Cause",2017-11-26,15,19593849,13.0442682496644,7,21,1.95573175033558,0.0765546371210679,0.0665732814908618,0.035725497323165,0.107176491969495,0.00998135563020608
"203","New York","hiv_mc_ma","HIV","Multiple Cause",2017-12-03,14,19593849,13.1394594358218,7,21,0.860540564178221,0.0714509946463301,0.0670591032717552,0.035725497323165,0.107176491969495,0.00439189137457485
"204","New York","hiv_mc_ma","HIV","Multiple Cause",2017-12-10,13,19593849,13.2303103212675,7,21,-0.230310321267524,0.0663473521715922,0.0675227737095837,0.035725497323165,0.107176491969495,-0.00117542153799146
"205","New York","hiv_mc_ma","HIV","Multiple Cause",2017-12-17,12,19593849,13.3151993511281,7,21,-1.31519935112815,0.0612437096968544,0.0679560169680196,0.035725497323165,0.107176491969495,-0.00671230727116528
"206","New York","hiv_mc_ma","HIV","Multiple Cause",2017-12-24,13,19593849,13.3925698519836,7,21,-0.392569851983602,0.0663473521715922,0.0683508883424773,0.035725497323165,0.107176491969495,-0.00200353617088507
"207","New York","hiv_mc_ma","HIV","Multiple Cause",2017-12-31,15,19593849,13.4609615092596,7,21,1.53903849074036,0.0765546371210679,0.068699934909469,0.035725497323165,0.107176491969495,0.00785470221159897
"208","New York","hiv_mc_ma","HIV","Multiple Cause",2018-01-07,16,19544098,13.4847151569399,7,21,2.51528484306014,0.0818661470076542,0.0689963545871488,0.0358164393158487,0.107449317947546,0.0128697924205053
"209","New York","hiv_mc_ma","HIV","Multiple Cause",2018-01-14,16,19544098,13.5311897587025,7,21,2.4688102412975,0.0818661470076542,0.0692341481234002,0.0358164393158487,0.107449317947546,0.012631998884254
"210","New York","hiv_mc_ma","HIV","Multiple Cause",2018-01-21,16,19544098,13.5652180351993,7,21,2.43478196480067,0.0818661470076542,0.0694082583662819,0.0358164393158487,0.107449317947546,0.0124578886413723
"211","New York","hiv_mc_ma","HIV","Multiple Cause",2018-01-28,16,19544098,13.5860193978356,7,21,2.41398060216439,0.0818661470076542,0.0695146913295032,0.0358164393158487,0.107449317947546,0.012351455678151
"212","New York","hiv_mc_ma","HIV","Multiple Cause",2018-02-04,16,19544098,13.5930401705308,7,21,2.4069598294692,0.0818661470076542,0.0695506140551014,0.0358164393158487,0.107449317947546,0.0123155329525528
"213","New York","hiv_mc_ma","HIV","Multiple Cause",2018-02-11,14,19544098,13.585967362256,7,21,0.414032637743968,0.0716328786316974,0.0695144250824778,0.0358164393158487,0.107449317947546,0.00211845354921966
"214","New York","hiv_mc_ma","HIV","Multiple Cause",2018-02-18,16,19544098,13.5647364784165,7,21,2.43526352158353,0.0818661470076542,0.0694057944163832,0.0358164393158487,0.107449317947546,0.0124603525912709
"215","New York","hiv_mc_ma","HIV","Multiple Cause",2018-02-25,14,19544098,13.5295330167357,7,21,0.470466983264277,0.0716328786316974,0.0692256711808124,0.0358164393158487,0.107449317947546,0.00240720745088506
"216","New York","hiv_mc_ma","HIV","Multiple Cause",2018-03-04,15,19544098,13.4807875709224,7,21,1.51921242907756,0.0767495128196758,0.0689762585662559,0.0358164393158487,0.107449317947546,0.00777325425341992
"217","New York","hiv_mc_ma","HIV","Multiple Cause",2018-03-11,13,19544098,13.4191647487925,7,21,-0.419164748792513,0.066516244443719,0.0686609571277862,0.0358164393158487,0.107449317947546,-0.00214471268406714
"218","New York","hiv_mc_ma","HIV","Multiple Cause",2018-03-18,15,19544098,13.34554638125,7,21,1.65445361874999,0.0767495128196758,0.068284278871555,0.0358164393158487,0.107449317947546,0.00846523394812077
"219","New York","hiv_mc_ma","HIV","Multiple Cause",2018-03-25,14,19544098,13.2610097363981,7,21,0.738990263601945,0.0716328786316974,0.0678517357843685,0.0358164393158487,0.107449317947546,0.00378114284732887
"220","New York","hiv_mc_ma","HIV","Multiple Cause",2018-04-01,13,19544098,13.1668016437861,7,21,-0.166801643786076,0.066516244443719,0.0673697074369258,0.0358164393158487,0.107449317947546,-0.000853462993206831
"221","New York","hiv_mc_ma","HIV","Multiple Cause",2018-04-08,14,19544098,13.0643095663575,6,21,0.935690433642513,0.0716328786316974,0.0668452929695578,0.0306998051278703,0.107449317947546,0.0047875856621396
"222","New York","hiv_mc_ma","HIV","Multiple Cause",2018-04-15,15,19544098,12.9550307260484,6,20,2.04496927395162,0.0767495128196758,0.0662861531192096,0.0306998051278703,0.102332683759568,0.0104633597004662
"223","New York","hiv_mc_ma","HIV","Multiple Cause",2018-04-22,13,19544098,12.8405403925352,6,20,0.159459607464811,0.066516244443719,0.0657003479645629,0.0306998051278703,0.102332683759568,0.000815896479156065
"224","New York","hiv_mc_ma","HIV","Multiple Cause",2018-04-29,13,19544098,12.7224603876654,6,20,0.277539612334598,0.066516244443719,0.0650961757747295,0.0306998051278703,0.102332683759568,0.00142006866898947
"225","New York","hiv_mc_ma","HIV","Multiple Cause",2018-05-06,13,19544098,12.6024287492054,6,20,0.397571250794645,0.066516244443719,0.0644820177897458,0.0306998051278703,0.102332683759568,0.00203422665397321
"226","New York","hiv_mc_ma","HIV","Multiple Cause",2018-05-13,13,19544098,12.4820713483546,6,20,0.517928651645382,0.066516244443719,0.0638661929977767,0.0306998051278703,0.102332683759568,0.00265005144594231
"227","New York","hiv_mc_ma","HIV","Multiple Cause",2018-05-20,12,19544098,12.362976079462,6,20,-0.362976079462046,0.0613996102557406,0.0632568260733345,0.0306998051278703,0.102332683759568,-0.00185721581759386
"228","New York","hiv_mc_ma","HIV","Multiple Cause",2018-05-27,11,19544098,12.2466700514228,6,20,-1.24667005142281,0.0562829760677622,0.062661730674001,0.0306998051278703,0.102332683759568,-0.00637875460623874
"229","New York","hiv_mc_ma","HIV","Multiple Cause",2018-06-03,12,19544098,12.1346000215025,6,19,-0.134600021502484,0.0613996102557406,0.0620883093274629,0.0306998051278703,0.0972160495715893,-0.000688699071722236
"230","New York","hiv_mc_ma","HIV","Multiple Cause",2018-06-10,11,19544098,12.0281161352828,6,19,-1.02811613528284,0.0562829760677622,0.0615434702347626,0.0306998051278703,0.0972160495715893,-0.00526049416700041
"231","New York","hiv_mc_ma","HIV","Multiple Cause",2018-06-17,11,19544098,11.9284588801948,6,19,-0.928458880194846,0.0562829760677622,0.0610335605162993,0.0306998051278703,0.0972160495715893,-0.00475058444853708
"232","New York","hiv_mc_ma","HIV","Multiple Cause",2018-06-24,11,19544098,11.8367490311735,6,19,-0.836749031173515,0.0562829760677622,0.0605643147674224,0.0306998051278703,0.0972160495715893,-0.0042813386996602
"233","New York","hiv_mc_ma","HIV","Multiple Cause",2018-07-01,12,19544098,11.7539802691545,6,19,0.246019730845481,0.0613996102557406,0.0601408172899794,0.0306998051278703,0.0972160495715893,0.00125879296576123
"234","New York","hiv_mc_ma","HIV","Multiple Cause",2018-07-08,11,19544098,11.6810140877893,5,19,-0.681014087789254,0.0562829760677622,0.0597674760318397,0.0255831709398919,0.0972160495715893,-0.00348449996407741
"235","New York","hiv_mc_ma","HIV","Multiple Cause",2018-07-15,12,19544098,11.6185765701832,5,19,0.381423429816842,0.0613996102557406,0.0594480060946438,0.0255831709398919,0.0972160495715893,0.00195160416109683
"236","New York","hiv_mc_ma","HIV","Multiple Cause",2018-07-22,10,19544098,11.567256613363,5,19,-1.56725661336303,0.0511663418797839,0.0591854206490524,0.0255831709398919,0.0972160495715893,-0.0080190787692685
"237","New York","hiv_mc_ma","HIV","Multiple Cause",2018-07-29,10,19544098,11.5275052001617,5,19,-1.52750520016174,0.0511663418797839,0.0589820272092462,0.0255831709398919,0.0972160495715893,-0.0078156853294623
"238","New York","hiv_mc_ma","HIV","Multiple Cause",2018-08-05,10,19544098,11.4996353622287,5,19,-1.49963536222869,0.0511663418797839,0.0588394274436645,0.0255831709398919,0.0972160495715893,-0.00767308556388067
"239","New York","hiv_mc_ma","HIV","Multiple Cause",2018-08-12,10,19544098,11.4838225396055,5,19,-1.48382253960554,0.0511663418797839,0.0587585190148225,0.0255831709398919,0.0972160495715893,-0.00759217713503862
"240","New York","hiv_mc_ma","HIV","Multiple Cause",2018-08-19,8,19544098,11.4801051174014,5,19,-3.48010511740137,0.0409330735038271,0.0587394983252815,0.0255831709398919,0.0972160495715893,-0.0178064248214544
"241","New York","hiv_mc_ma","HIV","Multiple Cause",2018-08-26,9,19544098,11.4883850043422,5,18,-2.48838500434215,0.0460497076918055,0.0587818634778753,0.0255831709398919,0.092099415383611,-0.0127321557860698
"242","New York","hiv_mc_ma","HIV","Multiple Cause",2018-09-02,9,19544098,11.5084282073223,5,19,-2.50842820732228,0.0460497076918055,0.05888441721548,0.0255831709398919,0.0972160495715893,-0.0128347095236745
"243","New York","hiv_mc_ma","HIV","Multiple Cause",2018-09-09,9,19544098,11.5398654466745,5,19,-2.53986544667453,0.0460497076918055,0.0590452700691253,0.0255831709398919,0.0972160495715893,-0.0129955623773199
"244","New York","hiv_mc_ma","HIV","Multiple Cause",2018-09-16,10,19544098,11.582192944903,5,19,-1.58219294490299,0.0511663418797839,0.0592618443936527,0.0255831709398919,0.0972160495715893,-0.00809550251386886
"245","New York","hiv_mc_ma","HIV","Multiple Cause",2018-09-23,11,19544098,11.6347736032895,6,19,-0.634773603289522,0.0562829760677622,0.0595308803879796,0.0306998051278703,0.0972160495715893,-0.0032479043202174
"246","New York","hiv_mc_ma","HIV","Multiple Cause",2018-09-30,11,19544098,11.6968388521937,6,19,-0.696838852193709,0.0562829760677622,0.0598484455624082,0.0306998051278703,0.0972160495715893,-0.00356546949464595
"247","New York","hiv_mc_ma","HIV","Multiple Cause",2018-10-07,12,19544098,11.7674915180313,6,19,0.232508481968674,0.0613996102557406,0.0602099494079048,0.0306998051278703,0.0972160495715893,0.00118966084783587
"248","New York","hiv_mc_ma","HIV","Multiple Cause",2018-10-14,13,19544098,11.8457100887756,6,19,1.15428991122438,0.066516244443719,0.0606101652211098,0.0306998051278703,0.0972160495715893,0.0059060792226092
"249","New York","hiv_mc_ma","HIV","Multiple Cause",2018-10-21,12,19544098,11.9303547764374,6,19,0.0696452235625848,0.0613996102557406,0.0610432611238309,0.0306998051278703,0.0972160495715893,0.000356349131909719
"250","New York","hiv_mc_ma","HIV","Multiple Cause",2018-10-28,11,19544098,12.0201757657302,6,19,-1.02017576573021,0.0562829760677622,0.0615028422684445,0.0306998051278703,0.0972160495715893,-0.00521986620068222
"251","New York","hiv_mc_ma","HIV","Multiple Cause",2018-11-04,11,19544098,12.1138240001251,6,19,-1.1138240001251,0.0562829760677622,0.0619820060261932,0.0306998051278703,0.0972160495715893,-0.00569902995843095
"252","New York","hiv_mc_ma","HIV","Multiple Cause",2018-11-11,11,19544098,12.2098647879683,6,20,-1.20986478796834,0.0562829760677622,0.0624734116047123,0.0306998051278703,0.102332683759568,-0.00619043553695004
"253","New York","hiv_mc_ma","HIV","Multiple Cause",2018-11-18,11,19544098,12.3067944120912,6,20,-1.30679441209125,0.0562829760677622,0.0629693650333275,0.0306998051278703,0.102332683759568,-0.0066863889655652
"254","New York","hiv_mc_ma","HIV","Multiple Cause",2018-11-25,12,19544098,12.4030597982166,6,20,-0.403059798216598,0.0613996102557406,0.0634619197990954,0.0306998051278703,0.102332683759568,-0.00206230954335471
"255","New York","hiv_mc_ma","HIV","Multiple Cause",2018-12-02,13,19544098,12.4970811446444,6,20,0.502918855355645,0.066516244443719,0.0639429926346274,0.0306998051278703,0.102332683759568,0.00257325180909165
"256","New York","hiv_mc_ma","HIV","Multiple Cause",2018-12-09,13,19544098,12.5872772448889,6,20,0.412722755111098,0.066516244443719,0.064404493084761,0.0306998051278703,0.102332683759568,0.00211175135895807
"257","New York","hiv_mc_ma","HIV","Multiple Cause",2018-12-16,14,19544098,12.6720930552997,6,20,1.32790694470027,0.0716328786316974,0.0648384645599901,0.0306998051278703,0.102332683759568,0.00679441407170731
"258","New York","hiv_mc_ma","HIV","Multiple Cause",2018-12-23,13,19544098,12.7500288824818,6,20,0.249971117518175,0.066516244443719,0.0652372336778184,0.0306998051278703,0.102332683759568,0.00127901076590066
"259","New York","hiv_mc_ma","HIV","Multiple Cause",2018-12-30,12,19544098,12.81967040323,6,20,-0.819670403229965,0.0613996102557406,0.0655935638637811,0.0306998051278703,0.102332683759568,-0.00419395360804047
"260","New York","hiv_mc_ma","HIV","Multiple Cause",2019-01-06,12,19463131,12.8263606882688,6,20,-0.826360688268771,0.0616550338175292,0.0659008084992531,0.0308275169087646,0.102758389695882,-0.00424577468172398
"261","New York","hiv_mc_ma","HIV","Multiple Cause",2019-01-13,13,19463131,12.8754564222072,6,20,0.124543577792803,0.0667929533023233,0.0661530584272756,0.0308275169087646,0.102758389695882,0.000639894875047612
"262","New York","hiv_mc_ma","HIV","Multiple Cause",2019-01-20,13,19463131,12.9128684501519,6,21,0.0871315498481042,0.0667929533023233,0.0663452784146184,0.0308275169087646,0.107896309180676,0.000447674887704883
