"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,94.6052657861007,76,114,-8.60526578610067,0.218066765603051,0.239886794406883,0.192710164951534,0.2890652474273,-0.0218200288038322
"245","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,94.8619605532492,76,115,-8.86196055324918,0.218066765603051,0.240537685076875,0.192710164951534,0.291600907492452,-0.0224709194738241
"246","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,95.0953621505105,76,115,-8.0953621505105,0.220602425668203,0.241129512186193,0.192710164951534,0.291600907492452,-0.0205270865179905
"247","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,95.3023479740936,76,115,-5.30234797409362,0.228209405863658,0.241654357873106,0.192710164951534,0.291600907492452,-0.0134449520094475
"248","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,95.4801807779337,77,115,-3.48018077793373,0.233280725993962,0.242105281412077,0.195245825016685,0.291600907492452,-0.00882455541811532
"249","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,95.6265577539277,77,115,2.37344224607233,0.248494686384872,0.242476443664562,0.195245825016685,0.291600907492452,0.00601824272030969
"250","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,95.7396525199922,77,116,0.260347480007837,0.243423366254569,0.24276321354645,0.195245825016685,0.294136567557604,0.000660152708118769
"251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,95.8181488956743,77,115,-1.81814889567431,0.238352046124265,0.242962253671526,0.195245825016685,0.291600907492452,-0.00461020754726112
"252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,95.8612655414395,77,115,-4.86126554143947,0.23074506592881,0.243071582828336,0.195245825016685,0.291600907492452,-0.0123265168995264
"253","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,95.8687707756853,77,116,-3.86877077568526,0.233280725993962,0.243090613551093,0.195245825016685,0.294136567557604,-0.00980988755713131
"254","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,95.8409871528575,77,115,-1.84098715285748,0.238352046124265,0.243020163728223,0.195245825016685,0.291600907492452,-0.00466811760395814
"255","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,95.7787856746167,77,115,-3.77878567461666,0.233280725993962,0.242862441923855,0.195245825016685,0.291600907492452,-0.009581715929893
"256","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,95.6835698003207,77,115,-0.68356980032074,0.240887706189417,0.242621006833834,0.195245825016685,0.291600907492452,-0.00173330064441706
"257","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,95.557249709396,77,115,1.44275029060401,0.24595902631972,0.24230070202385,0.195245825016685,0.291600907492452,0.00365832429587068
"258","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,95.4022075330974,76,115,0.597792466902618,0.243423366254569,0.241907567768995,0.192710164951534,0.291600907492452,0.00151579848557352
"259","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,95.2212545049294,76,115,-1.22125450492936,0.238352046124265,0.241448732401801,0.192710164951534,0.291600907492452,-0.00309668627753606
"260","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,95.0179353383107,77,115,1.98206466168925,0.245958109530471,0.240932286054634,0.195245097256147,0.291599820577363,0.00502582347583753
"261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,94.7950552551307,76,115,3.20494474486929,0.248493760144187,0.240367140034933,0.192709446642431,0.291599820577363,0.00812662010925432
"262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,94.556747680949,76,114,2.44325231905097,0.245958109530471,0.239762875288206,0.192709446642431,0.289064169963646,0.00619523424226511
"263","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,94.3069925283979,75,114,2.6930074716021,0.245958109530471,0.239129583482361,0.190173796028715,0.289064169963646,0.00682852604811017
"264","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,94.0499069170029,75,114,6.95009308299706,0.256100711985336,0.23847770419405,0.190173796028715,0.289064169963646,0.0176230077912862
"265","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,93.7896807311259,75,113,9.21031926887409,0.261172013212768,0.237817861506126,0.190173796028715,0.28652851934993,0.0233541517066427
"266","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,93.5305131436259,75,113,6.46948685637413,0.25356506137162,0.237160703053826,0.190173796028715,0.28652851934993,0.0164043583177939
"267","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,93.2765511656211,75,113,8.7234488343789,0.258636362599052,0.236516744208437,0.190173796028715,0.28652851934993,0.0221196183906147
"268","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,93.0318311244909,74,113,4.96816887550905,0.248493760144187,0.235896219685957,0.187638145414999,0.28652851934993,0.0125975404582302
"269","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,92.8002238034102,74,112,0.199776196589809,0.235815507075606,0.235308944440117,0.187638145414999,0.283992868736214,0.000506562635488837
"270","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,92.5853838058767,74,112,-1.58538380587673,0.230744205848174,0.234764185268521,0.187638145414999,0.283992868736214,-0.00401997942034705
"271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,92.3907035466466,73,112,-0.390703546646577,0.23327985646189,0.234270544149726,0.185102494801282,0.283992868736214,-0.000990687687835488
"272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,92.2192721235508,74,111,-0.219272123550766,0.23327985646189,0.233835853956542,0.187638145414999,0.281457218122498,-0.000555997494652354
"273","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,92.0738391986007,74,112,0.926160801399277,0.235815507075606,0.233467086871138,0.187638145414999,0.283992868736214,0.00234842020446796
"274","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,91.9567839155248,74,111,0.0432160844752332,0.23327985646189,0.233170275570768,0.187638145414999,0.281457218122498,0.000109580891122036
"275","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,91.8700888065296,74,111,0.129911193470448,0.23327985646189,0.232950447064438,0.187638145414999,0.281457218122498,0.000329409397451946
"276","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,91.8153185939906,74,111,0.184681406009432,0.23327985646189,0.2328115689414,0.187638145414999,0.281457218122498,0.000468287520489786
"277","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,91.7936037716402,74,111,-0.793603771640164,0.230744205848174,0.232756507738781,0.187638145414999,0.281457218122498,-0.00201230189060687
"278","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,91.8056288518989,73,111.025,-1.80562885189894,0.228208555234458,0.232786999140919,0.185102494801282,0.28152060938784,-0.00457844390646123
"279","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,91.8516251873719,73,111,-3.85162518737188,0.223137254007025,0.23290362977719,0.185102494801282,0.281457218122498,-0.00976637577016427
"280","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,91.9313683102739,73,112,-3.93136831027392,0.223137254007025,0.233105830475716,0.185102494801282,0.283992868736214,-0.00996857646869048
"281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,92.0441797781293,73,112,-4.04417977812935,0.223137254007025,0.233391880943418,0.185102494801282,0.283992868736214,-0.0102546269363923
"282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,92.1889335614769,74,112,-3.18893356147687,0.225672904620741,0.233758925963,0.187638145414999,0.283992868736214,-0.00808602134225901
"283","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,92.3640670534265,74,112,-0.36406705342651,0.23327985646189,0.234203003309345,0.187638145414999,0.283992868736214,-0.000923146847454777
"284","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,92.5675968157208,74,112,4.43240318427917,0.245958109530471,0.234719083676016,0.187638145414999,0.283992868736214,0.0112390258544551
"285","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,92.7971391958947,74,112,3.20286080410526,0.243422458916755,0.235301122953178,0.187638145414999,0.283992868736214,0.00812133596357704
"286","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,93.0499359502849,75,113,3.95006404971507,0.245958109530471,0.235942127198593,0.190173796028715,0.28652851934993,0.0100159823318783
"287","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,93.3228849840614,75,113,4.67711501593864,0.248493760144187,0.236634230583601,0.190173796028715,0.28652851934993,0.011859529560586
"288","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,93.6125762694216,75,113,2.38742373057839,0.243422458916755,0.237368786469113,0.190173796028715,0.28652851934993,0.00605367244764171
"289","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,93.9153329252829,75,113,2.08466707471712,0.243422458916755,0.238136471569354,0.190173796028715,0.28652851934993,0.00528598734740041
"290","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,94.2272573366665,75,114,3.77274266333353,0.248493760144187,0.238927402894512,0.190173796028715,0.289064169963646,0.00956635724967494
"291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,94.5442820616086,76,114,-2.5442820616086,0.23327985646189,0.239731266832875,0.192709446642431,0.289064169963646,-0.00645141037098495
"292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,94.8622251219496,76,115,-4.86222512194959,0.228208555234458,0.240537459348955,0.192709446642431,0.291599820577363,-0.0123289041144978
"293","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,95.1768491075772,77,115,-6.17684910757717,0.225672904620741,0.241335235851202,0.195245097256147,0.291599820577363,-0.0156623312304604
"294","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,95.4839233491723,77,115,-5.48392334917234,0.228208555234458,0.242113868840359,0.195245097256147,0.291599820577363,-0.0139053136059014
"295","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,95.7792882411455,77,116,-5.77928824114551,0.228208555234458,0.242862811009961,0.195245097256147,0.294135471191079,-0.0146542557755034
"296","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,96.0589206340403,77,116,-2.05892063404033,0.238351157689322,0.24357186105862,0.195245097256147,0.294135471191079,-0.00522070336929731
"297","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,96.3189990745366,77,116.025,-1.31899907453656,0.240886808303039,0.244231329115878,0.195245097256147,0.294198862456421,-0.00334452081283973
"298","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,96.555967561248,78,117,1.44403243875202,0.248493760144187,0.24483219840464,0.197780747869863,0.296671121804795,0.00366156173954765
"299","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,96.7665964148967,78,117,5.23340358510328,0.258636362599052,0.24536627958666,0.197780747869863,0.296671121804795,0.0132700830123917
"300","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,96.9480388395912,78,117,8.05196116040881,0.266243314440201,0.245826354182191,0.197780747869863,0.296671121804795,0.0204169602580096
"301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,97.0978817830221,78,117,8.90211821697785,0.268778965053917,0.246206303533663,0.197780747869863,0.296671121804795,0.022572661520254
"302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,97.2141897898866,78,118,7.7858102101134,0.266243314440201,0.246501220002649,0.197780747869863,0.299206772418511,0.0197420944375519
"303","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,97.2955406839695,78,117,7.70445931603052,0.266243314440201,0.246707497447156,0.197780747869863,0.296671121804795,0.0195358169930443
"304","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,97.341052106168,78,118,0.658947893831964,0.248493760144187,0.246822898512785,0.197780747869863,0.299206772418511,0.00167086163140202
"305","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,97.3503981711791,78,117,-3.35039817117914,0.238351157689322,0.246846596868266,0.197780747869863,0.296671121804795,-0.008495439178944
"306","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,97.3238157747203,78,117,-4.32381577472033,0.235815507075606,0.246779193198372,0.197780747869863,0.296671121804795,-0.0109636861227654
"307","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,97.2621003739411,78,117,-2.26210037394112,0.240886808303039,0.24662270450451,0.197780747869863,0.296671121804795,-0.00573589620147145
"308","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,97.1665913625754,78,117,-6.16659136257536,0.230744205848174,0.246380527021225,0.197780747869863,0.296671121804795,-0.0156363211730512
"309","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,97.039147455358,78,117,-2.03914745535805,0.240886808303039,0.246057373799675,0.197780747869863,0.296671121804795,-0.00517056549663645
"310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,96.8821127696579,78,117,-4.88211276965787,0.23327985646189,0.245659188702505,0.197780747869863,0.296671121804795,-0.0123793322406146
"311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,96.6982745337682,78,117,-6.69827453376818,0.228208555234458,0.245193039166847,0.197780747869863,0.296671121804795,-0.0169844839323889
"312","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,96.3206916987791,77,116,-5.3206916987791,0.231151746854393,0.244666990597761,0.195589939646025,0.294654974012193,-0.0135152437433677
"313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,96.0935280609416,77,116,-1.09352806094164,0.241312263199641,0.244089965633937,0.195589939646025,0.294654974012193,-0.00277770243429623
"314","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,95.850086155809,77,115,6.14991384419099,0.259093166803825,0.243471591769883,0.195589939646025,0.292114844925881,0.0156215750339425
"315","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,95.5943704709368,77,116,4.40562952906319,0.254012908631201,0.242822040920913,0.195589939646025,0.294654974012193,0.0111908677102885
"316","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,95.3305348886008,76,115,0.669465111399219,0.243852392285953,0.242151864484217,0.193049810559713,0.292114844925881,0.00170052780173627
"317","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,95.0628173167892,76,115,2.93718268321084,0.248932650458577,0.241471827293141,0.193049810559713,0.292114844925881,0.0074608231654358
"318","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,94.7954751190938,76,115,6.20452488090619,0.256553037717513,0.240792743600777,0.193049810559713,0.292114844925881,0.0157602941167364
"319","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,94.5327224428709,75,114,5.46727755712908,0.254012908631201,0.240125317885397,0.190509681473401,0.289574715839569,0.0138875907458045
"320","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,94.2786703871891,75,114,-0.278670387189095,0.238772134113329,0.239479992869322,0.190509681473401,0.289574715839569,-0.00070785875599285
"321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,94.0372707818249,75,114,-2.03727078182494,0.233691875940705,0.238866806710312,0.190509681473401,0.289574715839569,-0.00517493076960715
"322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,93.8122641757982,75,114,-0.812264175798248,0.236232005027017,0.238295260885731,0.190509681473401,0.289574715839569,-0.00206325585871438
"323","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,93.6071324676691,74,113,0.392867532330939,0.238772134113329,0.237774199867388,0.187969552387089,0.287034586753257,0.000997934245941443
"324","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,93.425056457803,75,113,-2.42505645780298,0.231151746854393,0.237311703298807,0.190509681473401,0.287034586753257,-0.00615995644441413
"325","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,93.2688784711017,75,113,1.73112152889833,0.241312263199641,0.236914991052146,0.190509681473401,0.287034586753257,0.00439727214749556
"326","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,93.1410700916204,75,113,-0.141070091620378,0.236232005027017,0.236590341269951,0.190509681473401,0.287034586753257,-0.000358336242933622
"327","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,93.0437049704951,74,113,-3.04370497049509,0.228611617768081,0.236343021293788,0.187969552387089,0.287034586753257,-0.00773140352570701
"328","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,92.9784366162744,74,113,-6.97843661627435,0.218451101422833,0.236177231248816,0.187969552387089,0.287034586753257,-0.0177261298259833
"329","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,92.946481051089,74,113,-3.94648105108899,0.226071488681769,0.236096059988219,0.187969552387089,0.287034586753257,-0.0100245713064504
"330","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,92.9486042144821,74,112,-7.9486042144821,0.215910972336521,0.236101453097309,0.187969552387089,0.284494457666945,-0.0201904807607882
"331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,92.9851140154177,75,113,-5.98511401541769,0.220991230509145,0.236194192704601,0.190509681473401,0.287034586753257,-0.0152029621954562
"332","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,93.0558569671172,74,113,-7.05585696711715,0.218451101422833,0.236373888933865,0.187969552387089,0.287034586753257,-0.0179227875110315
"333","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,87,39368078,93.1602193834214,74,113,-6.16021938342141,0.220991230509145,0.236638982943037,0.187969552387089,0.287034586753257,-0.0156477524338918
"334","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,90,39368078,93.2971331633164,74,113,-3.29713316331637,0.228611617768081,0.236986761617665,0.187969552387089,0.287034586753257,-0.00837514384958385
"335","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,94,39368078,93.4650862358976,74,113,0.534913764102356,0.238772134113329,0.237413384102464,0.187969552387089,0.287034586753257,0.00135875001086504
"336","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,92,39368078,93.6621377752723,75,114,-1.66213777527233,0.233691875940705,0.237913920449132,0.190509681473401,0.289574715839569,-0.00422204450842718
"337","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,98,39368078,93.885938317974,75,114,4.11406168202603,0.248932650458577,0.238482402717181,0.190509681473401,0.289574715839569,0.010450247741396
"338","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,96,39368078,94.1337549192867,75,114,1.86624508071331,0.243852392285953,0.239111888874247,0.190509681473401,0.289574715839569,0.00474050341170659
"339","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,93,39368078,94.4025014652899,76,115,-1.40250146528989,0.236232005027017,0.239794539792595,0.193049810559713,0.292114844925881,-0.00356253476557806
"340","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,89,39368078,94.6887742114238,75,115,-5.68877421142376,0.226071488681769,0.240521709521668,0.190509681473401,0.292114844925881,-0.0144502208398992
"341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,91,39368078,94.9888925444343,76,115,-3.98889254443432,0.231151746854393,0.241284048828684,0.193049810559713,0.292114844925881,-0.0101323019742907
"342","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,86,39368078,95.2989448627412,76,116,-9.29894486274115,0.218451101422833,0.242071621740693,0.193049810559713,0.294654974012193,-0.0236205203178605
"343","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,84,39368078,95.6148393425059,76,116,-11.6148393425059,0.213370843250209,0.242874034496949,0.193049810559713,0.294654974012193,-0.0295031912467402
"344","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,89,39368078,95.932359206747,77,116,-6.93235920674697,0.226071488681769,0.24368057593959,0.195589939646025,0.294654974012193,-0.0176090872578208
"345","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,92,39368078,96.2472219483804,77,116,-4.24722194838043,0.233691875940705,0.244480367947809,0.195589939646025,0.294654974012193,-0.0107884920071039
"346","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,94,39368078,96.5551417824108,77,118,-2.55514178241083,0.238772134113329,0.245262524074482,0.195589939646025,0.299735232184817,-0.00649038996115286
"347","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,97,39368078,96.8518944264839,78,118,0.148105573516133,0.246392521372265,0.246016314097132,0.198130068732337,0.299735232184817,0.000376207275133252
"348","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,101,39368078,97.1333831424271,78,118,3.86661685757286,0.256553037717513,0.246731331771968,0.198130068732337,0.299735232184817,0.00982170594554518
"349","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,99,39368078,97.395704824613,78,118,1.60429517538702,0.251472779544889,0.247397662706859,0.198130068732337,0.299735232184817,0.00407511683803061
"350","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,96,39368078,97.6352148041671,78,118,-1.63521480416706,0.243852392285953,0.248006048972386,0.198130068732337,0.299735232184817,-0.00415365668643276
"351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,95,39368078,97.8485889605835,78.975,118,-2.84858896058348,0.241312263199641,0.248548046873366,0.200606694591491,0.299735232184817,-0.00723578367372541
"352","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,99,39368078,98.032881702066,79,119,0.967118297934007,0.251472779544889,0.249016174226402,0.200670197818649,0.302275361271129,0.00245660531848674
"353","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,100,39368078,98.1855783985189,79,119,1.81442160148113,0.254012908631201,0.249404043546446,0.200670197818649,0.302275361271129,0.00460886508475504
"354","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,102,39368078,98.3046409295442,79,119,3.69535907045578,0.259093166803825,0.249706477744594,0.200670197818649,0.302275361271129,0.00938668905923164
"355","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,105,39368078,98.3885451438028,79,119,6.61145485619718,0.266713554062761,0.249919605279696,0.200670197818649,0.302275361271129,0.0167939487830653
