"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,55,19463131,55.9127947486917,42,71,-0.912794748691745,0.282585571663675,0.287275437588596,0.215792618361352,0.364792283420381,-0.00468986592492105
"261","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,59,19463131,56.1847408364143,42,71,2.81525916358573,0.303137249602852,0.288672674691519,0.215792618361352,0.364792283420381,0.0144645749113322
"262","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,59,19463131,56.3691834420251,42,72,2.63081655797487,0.303137249602852,0.289620325948714,0.215792618361352,0.369930202905175,0.013516923654138
"263","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,59,19463131,56.4633173586405,42,72,2.53668264135947,0.303137249602852,0.290103978433072,0.215792618361352,0.369930202905175,0.0130332711697798
"264","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,54,19463131,56.4660710354397,42,72,-2.46607103543965,0.277447652178881,0.290118126602753,0.215792618361352,0.369930202905175,-0.0126704744238718
"265","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,52,19463131,56.3781399666858,42,72,-4.37813996668581,0.267171813209293,0.289666343851284,0.215792618361352,0.369930202905175,-0.0224945306419908
"266","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,54,19463131,56.2019655483877,42,72,-2.20196554838773,0.277447652178881,0.288761173874788,0.215792618361352,0.369930202905175,-0.0113135216959066
"267","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,54,19463131,55.9416606345381,42,71,-1.94166063453807,0.277447652178881,0.287423748185932,0.215792618361352,0.364792283420381,-0.00997609600705084
"268","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,52,19463131,55.6028858689611,41,71,-3.60288586896107,0.267171813209293,0.285683150716917,0.210654698876558,0.364792283420381,-0.0185113375076244
"269","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,53,19463131,55.1926833813815,41,70,-2.19268338138147,0.272309732694087,0.283575563363271,0.210654698876558,0.359654363935587,-0.0112658306691841
"270","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,55,19463131,54.7192764262743,41,70,0.280723573725666,0.282585571663675,0.281143236544389,0.210654698876558,0.359654363935587,0.00144233511928613
"271","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,50,19463131,54.1918448750384,40,69,-4.19184487503838,0.256895974239705,0.278433335700399,0.205516779391764,0.354516444450793,-0.021537361460694
"272","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,48,19463131,53.6202870782545,40,69,-5.62028707825451,0.246620135270117,0.275496717759617,0.205516779391764,0.354516444450793,-0.0288765824895003
"273","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,49,19463131,53.0149784977922,39,68,-4.01497849779223,0.251758054754911,0.272386691009747,0.20037885990697,0.349378524965999,-0.020628636254836
"274","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,50,19463131,52.3865367353823,38,67,-2.38653673538232,0.256895974239705,0.269157807833603,0.195240940422176,0.344240605481204,-0.0122618335938977
"275","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,50,19463131,51.7456012736672,38,66,-1.74560127366721,0.256895974239705,0.265864733036361,0.195240940422176,0.33910268599641,-0.00896875879665616
"276","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,51,19463131,51.1026345502798,38,66,-0.102634550279824,0.262033893724499,0.262561221780195,0.195240940422176,0.33910268599641,-0.000527328055695785
"277","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,52,19463131,50.4677490724383,37,65,1.53225092756171,0.267171813209293,0.25929923131298,0.190103020937382,0.333964766511616,0.00787258189631315
"278","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,55,19463131,49.8505633123402,37,64,5.14943668765981,0.282585571663675,0.256128180570434,0.190103020937382,0.328826847026822,0.0264573910932409
"279","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,54,19463131,49.2600872467603,36,63,4.73991275323971,0.277447652178881,0.253094362087787,0.184965101452587,0.323688927542028,0.0243532900910943
"280","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,56,19463131,48.7046367326709,35,63,7.29536326732908,0.287723491148469,0.250240502068608,0.179827181967793,0.323688927542028,0.0374829890798612
"281","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,53,19463131,48.1917745243787,35,63,4.80822547562135,0.272309732694087,0.247605457335609,0.179827181967793,0.323688927542028,0.0247042753584783
"282","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,52,19463131,47.728274680977,34,62,4.27172531902298,0.267171813209293,0.245224032458997,0.174689262482999,0.318551008057234,0.0219477807502964
"283","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,50,19463131,47.3201063979919,34,62,2.67989360200809,0.256895974239705,0.243126896684772,0.174689262482999,0.318551008057234,0.0137690775549324
"284","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,49,19463131,46.9724329098795,34,61,2.02756709012051,0.251758054754911,0.241340578295853,0.174689262482999,0.31341308857244,0.0104174764590575
"285","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,46,19463131,46.6896210177259,34,61,-0.689621017725855,0.236344296300528,0.239887513564626,0.174689262482999,0.31341308857244,-0.00354321726409721
"286","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,46,19463131,46.4752569552255,34,60,-0.475256955225504,0.236344296300528,0.238786128271065,0.174689262482999,0.308275169087646,-0.00244183197053703
"287","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,46,19463131,46.3321646677042,33,60,-0.332164667704248,0.236344296300528,0.238050931618886,0.169551342998205,0.308275169087646,-0.00170663531835781
"288","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,45,19463131,46.2624230968831,33,60,-1.26242309688315,0.231206376815734,0.237692605043264,0.169551342998205,0.308275169087646,-0.00648622822753003
"289","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,45,19463131,46.2673796965958,33,60,-1.26737969659583,0.231206376815734,0.237718071653506,0.169551342998205,0.308275169087646,-0.00651169483777215
"290","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,43,19463131,46.3476581172171,34,60,-3.34765811721714,0.220930537846146,0.238130535715025,0.174689262482999,0.308275169087646,-0.0171999978688791
"291","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,48,19463131,46.5031587620119,34,60,1.49684123798812,0.246620135270117,0.238929485507814,0.174689262482999,0.308275169087646,0.00769064976230249
"292","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,49,19463131,46.7330517161677,34,61,2.26694828383226,0.251758054754911,0.240110656996388,0.174689262482999,0.31341308857244,0.0116473977585223
"293","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,51,19463131,47.035762362428,34,61,3.964237637572,0.262033893724499,0.241665959924064,0.174689262482999,0.31341308857244,0.0203679338004353
"294","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,52,19463131,47.4089508109299,34,62,4.59104918907008,0.267171813209293,0.243583372125122,0.174689262482999,0.318551008057234,0.0235884410841713
"295","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,53,19463131,47.8494870685343,34,62,5.15051293146573,0.272309732694087,0.245846811946825,0.174689262482999,0.318551008057234,0.0264629207472618
"296","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,46,19463131,48.3534246335732,35,63,-2.3534246335732,0.236344296300528,0.248436002581359,0.179827181967793,0.323688927542028,-0.0120917062808301
"297","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,46,19463131,48.9159758978314,36,63,-2.91597589783138,0.236344296300528,0.251326345683186,0.184965101452587,0.323688927542028,-0.0149820493826578
"298","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,43,19463131,49.5314933328475,36,64,-6.53149333284745,0.220930537846146,0.254488824705786,0.184965101452587,0.328826847026822,-0.0335582868596397
"299","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,42,19463131,50.1934608883264,37,65,-8.19346088832639,0.215792618361352,0.257889960707383,0.190103020937382,0.333964766511616,-0.0420973423460305
"300","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,44,19463131,50.8945002861883,37.975,66,-6.89450028618835,0.22606845733094,0.261491844689266,0.195112492435056,0.33910268599641,-0.0354233873583256
"301","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,52,19463131,51.6263969012401,38,66,0.373603098759887,0.267171813209293,0.265252270568595,0.195240940422176,0.33910268599641,0.00191954264069787
"302","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,57,19463131,52.380149627851,38.975,67,4.61985037214897,0.292861410633263,0.269124991389366,0.20025041191985,0.344240605481204,0.0237364192438975
"303","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,58,19463131,53.1460485001352,39,68,4.85395149986479,0.297999330118058,0.273060118128657,0.20037885990697,0.349378524965999,0.0249392119894008
"304","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,60,19463131,53.9137828374263,40,69,6.08621716257372,0.308275169087646,0.27700467533937,0.205516779391764,0.354516444450793,0.0312704937482758
"305","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,64,19463131,54.6725813295785,41,70,9.32741867042149,0.328826847026822,0.280903320897231,0.210654698876558,0.359654363935587,0.0479235261295908
"306","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,62,19463131,55.4113837931411,41,71,6.58861620685886,0.318551008057234,0.284699228470184,0.210654698876558,0.364792283420381,0.0338517795870503
"307","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,57,19463131,56.1190423925345,42,72,0.880957607465476,0.292861410633263,0.288335121376589,0.215792618361352,0.369930202905175,0.00452628925667446
"308","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,57,19463131,56.7845480412002,42,73,0.215451958799775,0.292861410633263,0.291754435816109,0.215792618361352,0.375068122389969,0.00110697481715442
"309","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,54,19463131,57.3972756214439,43,73,-3.39727562144388,0.277447652178881,0.294902580789514,0.220930537846146,0.375068122389969,-0.0174549286106325
"310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,53,19463131,57.9472397579305,44,74,-4.94723975793053,0.272309732694087,0.297728252242306,0.22606845733094,0.380206041874763,-0.0254185195482193
"311","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,54,19463131,58.4253513275363,44,74,-4.4253513275363,0.277447652178881,0.300184750991689,0.22606845733094,0.380206041874763,-0.0227370988128082
"312","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,59,19336776,58.4417795628721,44,74,0.558220437127929,0.305118081731929,0.302231248698708,0.227545688071269,0.382690475392589,0.00288683303322089
"313","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,59,19336776,58.7516892106671,44,75,0.248310789332891,0.305118081731929,0.303833944245241,0.227545688071269,0.387861968303299,0.00128413748668801
"314","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,62,19336776,58.9707962666302,44,75,3.0292037333698,0.320632560464061,0.304967054831841,0.227545688071269,0.387861968303299,0.0156655056322202
"315","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,63,19336776,59.0958157214261,45,76,3.9041842785739,0.325804053374771,0.305613592056019,0.23271718098198,0.39303346121401,0.0201904613187529
"316","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,60,19336776,59.1252638630848,44,75,0.874736136915182,0.31028957464264,0.30576588291184,0.227545688071269,0.387861968303299,0.00452369173079929
"317","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,58,19336776,59.0595044249533,44,75,-1.05950442495328,0.299946588821218,0.305425808443731,0.227545688071269,0.387861968303299,-0.00547921962251247
"318","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,58,19336776,58.9007377552216,44,75,-0.900737755221627,0.299946588821218,0.304604747736756,0.227545688071269,0.387861968303299,-0.00465815891553808
"319","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,57,19336776,58.6529337047523,44,75,-1.65293370475234,0.294775095910508,0.303323230846509,0.227545688071269,0.387861968303299,-0.00854813493600141
"320","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,57,19336776,58.3217119467873,44,74,-1.32171194678734,0.294775095910508,0.30161031987332,0.227545688071269,0.382690475392589,-0.00683522396281231
"321","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,59,19336776,57.9141761547915,43,74,1.08582384520847,0.305118081731929,0.299502751414153,0.222374195160558,0.382690475392589,0.00561533031777621
"322","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,65,19336776,57.4387106642446,43,73,7.56128933575535,0.336147039196193,0.297043885000502,0.222374195160558,0.377518982481878,0.0391031541956909
"323","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,70,19336776,56.9047497768406,43,73,13.0952502231594,0.362004503749746,0.294282510056695,0.222374195160558,0.377518982481878,0.0677219936930511
"324","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,71,19336776,56.3225306465056,42,72,14.6774693534944,0.367175996660457,0.291271567951688,0.217202702249848,0.372347489571167,0.075904428708769
"325","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,71,19336776,55.7028407049156,41,71,15.2971592950844,0.367175996660457,0.288066845811916,0.212031209339137,0.367175996660457,0.0791091508485406
"326","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,66,19336776,55.0567698981022,40,70,10.9432301018978,0.341318532106903,0.284725695214664,0.206859716428426,0.362004503749746,0.0565928368922399
"327","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,57,19336776,54.3954767305168,40,69,2.60452326948317,0.294775095910508,0.281305822286594,0.206859716428426,0.356833010839035,0.0134692736239132
"328","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,52,19336776,53.729975403061,39,69,-1.72997540306097,0.268917631356954,0.277864186889588,0.201688223517716,0.356833010839035,-0.00894655553263361
"329","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,48,19336776,53.070949360637,39,68,-5.07094936063703,0.248231659714112,0.274456038383219,0.201688223517716,0.351661517928325,-0.0262243786691071
"330","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,44,19336776,52.4285945057505,39,67,-8.42859450575054,0.227545688071269,0.271134104805013,0.201688223517716,0.346490025017614,-0.0435884167337437
"331","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,47,19336776,51.8124933434225,38,67,-4.8124933434225,0.243060166803401,0.267947942011753,0.196516730607005,0.346490025017614,-0.0248877752083517
"332","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,46,19336776,51.2315195257934,38,66,-5.23151952579337,0.23788867389269,0.264943440032575,0.196516730607005,0.341318532106903,-0.0270547661398848
"333","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,46,19336776,50.6937707530515,37,66,-4.69377075305153,0.23788867389269,0.262162476066597,0.191345237696294,0.341318532106903,-0.024273802173907
"334","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,47,19336776,50.2065268140043,37,65,-3.20652681400427,0.243060166803401,0.259642697490028,0.191345237696294,0.336147039196193,-0.0165825306866267
"335","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,47,19336776,49.7762287334609,36,64,-2.77622873346086,0.243060166803401,0.257417414017005,0.186173744785584,0.330975546285482,-0.0143572472136041
"336","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,44,19336776,49.4084745245776,36,64,-5.40847452457762,0.227545688071269,0.255515575732881,0.186173744785584,0.330975546285482,-0.0279698876616124
"337","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,44,19336776,49.1080268913756,36,64,-5.10802689137562,0.227545688071269,0.253961812927737,0.186173744785584,0.330975546285482,-0.0264161248564684
"338","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,43,19336776,48.8788283456217,35,63,-5.87882834562175,0.222374195160558,0.252776514273226,0.181002251874873,0.325804053374771,-0.0304023191126677
"339","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,44,19336776,48.7240195434341,35,63,-4.72401954343415,0.227545688071269,0.251975921650197,0.181002251874873,0.325804053374771,-0.0244302335789283
"340","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,41,19336776,48.6459571610015,35,63,-7.64595716100147,0.212031209339137,0.251572222592854,0.181002251874873,0.325804053374771,-0.0395410132537165
"341","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,44,19336776,48.6462282710877,35,63,-4.64622827108774,0.227545688071269,0.251573624636743,0.181002251874873,0.325804053374771,-0.0240279365654737
"342","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,46,19336776,48.7256589150892,35,63.0249999999996,-2.72565891508924,0.23788867389269,0.25198439964909,0.181002251874873,0.325933340697537,-0.0140957257563993
"343","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,46,19336776,48.8843153596313,35,63,-2.88431535963133,0.23788867389269,0.252804890327278,0.181002251874873,0.325804053374771,-0.0149162164345873
"344","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,48,19336776,49.1214973592762,36,63.0249999999996,-1.12149735927617,0.248231659714112,0.254031475356989,0.186173744785584,0.325933340697537,-0.00579981564287743
"345","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,50,19336776,49.4357235999738,36,64,0.564276400026159,0.258574645535533,0.255656494133116,0.186173744785584,0.330975546285482,0.00291815140241661
"346","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,50,19336776,49.8247103555766,36,65,0.175289644423351,0.258574645535533,0.257668136382077,0.186173744785584,0.336147039196193,0.000906509153456354
"347","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,47,19336776,50.2853452351188,37,65,-3.28534523511881,0.243060166803401,0.260050306396055,0.191345237696294,0.336147039196193,-0.016990139592654
"348","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,47,19336776,50.8136587105021,37,66,-3.81365871050208,0.243060166803401,0.262782475788632,0.191345237696294,0.341318532106903,-0.0197223089852314
"349","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,49,19336776,51.4047968647676,37,66,-2.4047968647676,0.253403152624822,0.265839542562667,0.191345237696294,0.341318532106903,-0.0124363899378449
"350","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,50,19336776,52.0529994539425,38,67,-2.05299945394251,0.258574645535533,0.269191717657289,0.196516730607005,0.346490025017614,-0.0106170721217566
"351","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,51,19336776,52.751587885403,39,69,-1.75158788540301,0.263746138446244,0.272804462778092,0.201688223517716,0.356833010839035,-0.00905832433184835
"352","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,54,19336776,53.4929680304079,40,69,0.507031969592141,0.279260617178376,0.276638504942126,0.206859716428426,0.356833010839035,0.00262211223624942
"353","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,56,19336776,54.2686528515707,40,70,1.73134714842925,0.289603602999797,0.280649953495716,0.206859716428426,0.362004503749746,0.00895364950408098
"354","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,53,19336776,55.0693095826774,40,71,-2.06930958267745,0.274089124267665,0.284790544104547,0.206859716428426,0.367175996660457,-0.0107014198368821
"355","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,54,19336776,55.8848356021066,41,72,-1.88483560210661,0.279260617178376,0.289008031132525,0.212031209339137,0.372347489571167,-0.00974741395414937
"356","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,56,19336776,56.7044661629763,42,73,-0.704466162976289,0.289603602999797,0.293246744767464,0.217202702249848,0.377518982481878,-0.00364314176766742
"357","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,58,19336776,57.5169157795387,43,73,0.483084220461322,0.299946588821218,0.297448322199826,0.222374195160558,0.377518982481878,0.00249826662139191
"358","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,58,19336776,58.3105533504782,43,75,-0.310553350478202,0.299946588821218,0.301552613271614,0.222374195160558,0.387861968303299,-0.00160602445039546
"359","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,59,19336776,59.0736090949611,44,75,-0.0736090949610571,0.305118081731929,0.305498750644684,0.227545688071269,0.387861968303299,-0.000380668912754934
"360","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,58,19336776,59.7944091965459,45,76,-1.79440919654591,0.299946588821218,0.309226363260069,0.23271718098198,0.39303346121401,-0.00927977443885116
