"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"257","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,867,326838199,837.963282691868,780.975,896,29.0367173081324,0.265268870851904,0.256384744884691,0.238948507974125,0.274141762725843,0.00888412596721365
"258","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,879,326838199,838.323604282834,782,896,40.6763957171657,0.268940412316983,0.25649498952319,0.2392621188076,0.274141762725843,0.0124454227937921
"259","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,868,326838199,838.398325050306,781,897,29.6016749496941,0.265574832640661,0.256517851222863,0.238956157018843,0.2744477245146,0.00905698141779754
"260","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,862,328329953,842.012350266186,786,899,19.9876497338138,0.262540774036538,0.256453102305347,0.239393327601762,0.27380992559031,0.00608767173119103
"261","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,856,328329953,841.515824202443,784,900,14.4841757975565,0.260713344054845,0.256301874536084,0.238784184274531,0.274114497253926,0.00441146951876076
"262","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,863,328329953,840.743473503748,784,898,22.2565264962525,0.262845345700153,0.256066638398888,0.238784184274531,0.273505353926695,0.00677870730126547
"263","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,849,328329953,839.707656729675,783,897,9.29234327032464,0.258581342409536,0.255751157960808,0.238479612610915,0.273200782263079,0.00283018444872882
"264","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,838,328329953,838.424755364153,781,897,-0.424755364153157,0.255231054109766,0.255360422557656,0.237870469283684,0.273200782263079,-0.000129368447889723
"265","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,828,328329953,836.914879439652,778,894,-8.91487943965205,0.252185337473611,0.254900557135478,0.236956754292838,0.272287067272233,-0.0027152196618662
"266","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,842,328329953,835.201510826619,780,894.025,6.79848917338086,0.256449340764228,0.25437871360662,0.237565897620069,0.272294681563823,0.00207062715760839
"267","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,841,328329953,833.311093314381,776.975,891,7.68890668561903,0.256144769100613,0.25380294599999,0.236644568337632,0.271373352281386,0.00234182310062312
"268","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,837,328329953,831.27257960839,774.975,891,5.72742039160971,0.254926482446151,0.253182072489253,0.236035425010401,0.271373352281386,0.00174440995689775
"269","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,833,328329953,829.116945959197,771,886,3.88305404080268,0.253708195791689,0.252525527562573,0.23482475264753,0.269850493963309,0.00118266822911606
"270","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,841,328329953,826.876685320447,771,885,14.1233146795529,0.256144769100613,0.251843207652896,0.23482475264753,0.269545922299693,0.00430156144771625
"271","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,815,328329953,824.585289727714,769,881,-9.58528972771353,0.24822590584661,0.251145313485216,0.234215609320299,0.268327635645232,-0.00291940763860601
"272","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,808,328329953,822.276732038378,765,881,-14.2767320383782,0.246093904201302,0.250442192229223,0.232997322665837,0.268327635645232,-0.00434828802792117
"273","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,795,328329953,819.984956331619,764,877,-24.9849563316193,0.242134472574301,0.249744182289582,0.232692751002221,0.26710934899077,-0.00760970971528123
"274","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,801,328329953,817.743385204629,761,875,-16.7433852046294,0.243961902555994,0.249061463242322,0.231779036011375,0.266500205663539,-0.00509956068632866
"275","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,802,328329953,815.584450990262,760,872,-13.5844509902622,0.244266474219609,0.248403913057016,0.231474464347759,0.265586490672692,-0.00413743883740702
"276","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,807,328329953,813.539156637189,757,870,-6.53915663718874,0.245789332537687,0.247780974353317,0.230560749356913,0.264977347345461,-0.00199164181563074
"277","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,796,328329953,811.636670707538,756,870,-15.6366707075379,0.242439044237916,0.247201531048719,0.230256177693297,0.264977347345461,-0.00476248681080214
"278","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,794,328329953,809.903959723268,753.975,868,-15.9039597232678,0.241829900910685,0.246673796381675,0.229639420074476,0.26436820401823,-0.00484389547098915
"279","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,786,328329953,808.365459984616,753,866,-22.3654599846162,0.239393327601762,0.246205212956801,0.229342462702451,0.263759060690999,-0.00681188535503985
"280","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,767,328329953,807.042790033538,751,864,-40.0427900335384,0.233606465993068,0.245802365169387,0.22873331937522,0.263149917363768,-0.0121958991763199
"281","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,781,328329953,805.954504170011,750,862,-24.9545041700109,0.237870469283684,0.245470904133444,0.228428747711605,0.262540774036538,-0.00760043484975946
"282","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,794,328329953,805.115886863683,750,863,-11.1158868636833,0.241829900910685,0.245215485065319,0.228428747711605,0.262845345700153,-0.0033855841546334
"283","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,799,328329953,804.538787538638,749,860,-5.53878753863773,0.243352759228763,0.245039716963818,0.228124176047989,0.261931630709307,-0.00168695773505554
"284","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,799,328329953,804.231495033864,749,861,-5.23149503386378,0.243352759228763,0.244946124374423,0.228124176047989,0.262236202372922,-0.00159336514565998
"285","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,807,328329953,804.198651034441,748,862,2.80134896555887,0.245789332537687,0.244936121022879,0.227819604384374,0.262540774036538,0.00085321151480775
"286","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,789,328329953,804.441201897825,750,861.025,-15.4412018978251,0.240307042592608,0.245009995142851,0.228428747711605,0.262243816664512,-0.00470295255024298
"287","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,783,328329953,804.956388528068,751,862,-21.9563885280677,0.238479612610915,0.245166906391896,0.22873331937522,0.262540774036538,-0.00668729378098126
"288","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,788,328329953,805.737774235953,749,862,-17.7377742359527,0.240002470928993,0.245404894336872,0.228124176047989,0.262540774036538,-0.00540242340787977
"289","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,794,328329953,806.775310819564,751,864,-12.7753108195635,0.241829900910685,0.245720898580205,0.22873331937522,0.263149917363768,-0.00389099766951921
"290","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,809,328329953,808.055443361973,751,864,0.944556638026711,0.246398475864918,0.246110790678295,0.22873331937522,0.263149917363768,0.000287685186622833
"291","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,825,328329953,809.561254426145,753,866,15.4387455738546,0.251271622482765,0.2465694180592,0.229342462702451,0.263759060690999,0.00470220442356491
"292","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,829,328329953,811.272648391844,754,868,17.7273516081564,0.252489909137227,0.247090660166434,0.229647034366067,0.26436820401823,0.00539924897079261
"293","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,831,328329953,813.166576590068,756,871,17.8334234099323,0.253099052464458,0.247667497028536,0.230256177693297,0.265281919009077,0.00543155543592219
"294","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,833,328329953,815.21730362143,760,872,17.7826963785699,0.253708195791689,0.248292090372099,0.231474464347759,0.265586490672692,0.00541610541958987
"295","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,826,328329953,817.396714778454,761,874,8.60328522154589,0.251576194146381,0.248955877253896,0.231779036011375,0.266195633999923,0.00262031689248464
"296","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,829,328329953,819.674663823197,763,877,9.32533617680326,0.252489909137227,0.249649675984084,0.232388179338606,0.26710934899077,0.00284023315314252
"297","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,827,328329953,822.019359508159,765,879,4.98064049184109,0.251880765809996,0.250363803849525,0.232997322665837,0.267718492318001,0.00151696196047063
"298","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,826,328329953,824.397788191174,767,881,1.60221180882593,0.251576194146381,0.251088205830302,0.233606465993068,0.268327635645232,0.000487988316078469
"299","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,826,328329953,826.77616871891,770,884,-0.776168718910412,0.251576194146381,0.251812593144345,0.234520180983914,0.269241350636078,-0.000236398997964835
"300","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,829,328329953,829.120434486347,771,887,-0.120434486347449,0.252489909137227,0.25252659006909,0.23482475264753,0.270155065626924,-3.66809318635175e-05
"301","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,829,328329953,831.39673628062,775,888,-2.39673628062008,0.252489909137227,0.253219887093463,0.236043039301991,0.27045963729054,-0.000729977956236017
"302","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,825,328329953,833.571958255168,778,892,-8.57195825516828,0.251271622482765,0.253882398068984,0.236956754292838,0.271677923945002,-0.00261077558621899
"303","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,828,328329953,835.614238228025,780,894,-7.61423822802499,0.252185337473611,0.254504418677886,0.237565897620069,0.272287067272233,-0.0023190812042741
"304","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,816,328329953,837.493482531255,781,895,-21.4934825312546,0.248530477510226,0.25507678324166,0.237870469283684,0.272591638935848,-0.00654630573143431
"305","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,820,328329953,839.181864928897,783,896,-19.1818649288969,0.249748764164688,0.255591016677329,0.238479612610915,0.272896210599464,-0.00584225251264141
"306","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,816,328329953,840.654298731022,784,899,-24.6542987310224,0.248530477510226,0.256039478290006,0.238784184274531,0.27380992559031,-0.00750900077978034
"307","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,839,328329953,841.88887121164,784.975,900,-2.88887121164032,0.255535625773382,0.256415494084282,0.239081141646556,0.274114497253926,-0.000879868310900139
"308","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,836,328329953,842.867229819873,787,900,-6.86722981987293,0.254621910782535,0.256713474393204,0.239697899265377,0.274114497253926,-0.00209156361066848
"309","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,852,328329953,843.574910467987,787,901,8.42508953201252,0.259495057400383,0.256929013865508,0.239697899265377,0.274419068917541,0.00256604353487436
"310","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,849,328329953,844.001599373962,787,901,4.99840062603789,0.258581342409536,0.257058971215447,0.239697899265377,0.274419068917541,0.00152237119408898
"311","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,849,328329953,844.141321494469,785,902,4.85867850553052,0.258581342409536,0.257101526614134,0.239088755938146,0.274723640581156,0.00147981579540217
"312","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,862,329484123,846.959416166687,791,905,15.0405838333129,0.261621103970464,0.257056215169035,0.240072265940414,0.274671808692888,0.0045648888014288
"313","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,845,329484123,846.523575907742,790,907,-1.5235759077425,0.256461523033691,0.256923935575415,0.239768761179427,0.275278818214861,-0.000462412541724354
"314","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-08,845,329484123,845.808589189247,789,904,-0.808589189247186,0.256461523033691,0.25670693370231,0.239465256418441,0.274368303931901,-0.000245410668618829
"315","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,834,329484123,844.826159337419,787,901,-10.8261593374194,0.253122970662838,0.256408761564945,0.238858246896467,0.273457789648942,-0.00328579090210651
"316","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,834,329484123,843.59208063833,787,903,-9.59208063833034,0.253122970662838,0.256034212804339,0.238858246896467,0.274064799170915,-0.0029112421415008
"317","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,830,329484123,842.125954076986,785,901,-12.1259540769857,0.251908951618892,0.255589236412762,0.238251237374494,0.273457789648942,-0.00368028479387025
"318","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,816,329484123,840.450838909082,783,900,-24.4508389090824,0.247659884965079,0.255080830984103,0.237644227852521,0.273154284887955,-0.00742094601902334
"319","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,814,329484123,838.592849027534,781,898,-24.5928490275342,0.247052875443106,0.254516922209188,0.237037218330548,0.272547275365982,-0.0074640467660817
"320","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,796,329484123,836.580704159646,780,895.025,-40.5807041596458,0.241589789745347,0.253906226661989,0.236733713569561,0.271644348702046,-0.0123164369166419
"321","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,788,329484123,834.445246596887,776,892.025,-46.4452465968872,0.239161751657454,0.253258105124807,0.235519694525614,0.270733834419087,-0.0140963534673527
"322","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,796,329484123,832.218934412605,775,892,-36.2189344126053,0.241589789745347,0.252582408777435,0.235216189764628,0.270726246800062,-0.0109926190320877
"323","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,788,329484123,829.935321981926,772,888,-41.9353219819263,0.239161751657454,0.251889321532475,0.234305675481668,0.269512227756116,-0.0127275698750214
"324","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,781,329484123,827.628538120095,772,886,-46.6285381200947,0.237037218330548,0.251189201647842,0.234305675481668,0.268905218234142,-0.0141519833172947
"325","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,791,329484123,825.332771355859,768,884,-34.3327713558585,0.240072265940414,0.250492425504782,0.233091656437722,0.268298208712169,-0.010420159564368
"326","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,784,329484123,823.081770821288,766,882,-39.0817708212877,0.237947732613507,0.249809236125556,0.232484646915748,0.267691199190196,-0.0118615035120487
"327","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,782,329484123,820.908370042333,764,880,-38.9083700423326,0.237340723091534,0.249149598641611,0.231877637393775,0.267084189668223,-0.011808875550077
"328","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,787,329484123,818.844039630759,762,877,-31.8440396307587,0.238858246896467,0.248523064533449,0.231270627871802,0.266173675385263,-0.00966481763698178
"329","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,796,329484123,816.918473580756,759,874,-20.9184735807562,0.241589789745347,0.247938646069679,0.230360113588842,0.265263161102303,-0.00634885632433226
"330","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,798,329484123,815.159212627887,760,872.025,-17.1592126278865,0.24219679926732,0.247404701994665,0.230663618349829,0.264663739199354,-0.00520790272734523
"331","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,814,329484123,813.591306990964,756,871,0.408693009035915,0.247052875443106,0.246928835169082,0.229449599305882,0.264352646819343,0.000124040274024346
"332","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,810,329484123,812.237019831999,756,870,-2.23701983199919,0.24583885639916,0.246517802568593,0.229449599305882,0.264049142058357,-0.000678946169433236
"333","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,812,329484123,811.115571966761,753,868,0.884428033239146,0.246445865921133,0.246177437802295,0.228539085022922,0.263442132536383,0.000268428118838111
"334","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,811,329484123,810.242927755088,754,867,0.757072244912251,0.246142361160146,0.245912586129404,0.228842589783909,0.263138627775397,0.000229775030741694
"335","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,819,329484123,809.6316216992,752,866,9.36837830079958,0.248570399248039,0.245727051831023,0.228235580261936,0.26283512301441,0.00284334741701638
"336","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,817,329484123,809.290625070784,751,867,7.70937492921553,0.247963389726066,0.245623557730818,0.227932075500949,0.263138627775397,0.00233983199524777
"337","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,812,329484123,809.22525185322,753,866,2.7747481467801,0.246445865921133,0.245603716648046,0.228539085022922,0.26283512301441,0.000842149273086551
"338","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,810,329484123,809.437103394433,752,866,0.562896605567403,0.24583885639916,0.245668014599427,0.228235580261936,0.26283512301441,0.000170841799732912
"339","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,822,329484123,809.924051381652,752,868,12.0759486183478,0.249480913530999,0.245815805631901,0.228235580261936,0.263442132536383,0.0036651078990983
"340","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,816,329484123,810.680259029721,755,869,5.31974097027887,0.247659884965079,0.246045318253384,0.229146094544896,0.26374563729737,0.0016145667116952
"341","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,807,329484123,811.696240674298,756,870,-4.69624067429845,0.2449283421162,0.246353673519588,0.229449599305882,0.264049142058357,-0.00142533140338858
"342","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,822,329484123,812.958960234231,756,871,9.04103976576926,0.249480913530999,0.246736914917819,0.229449599305882,0.264352646819343,0.00274399861318029
"343","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,823,329484123,814.451969208553,758,873,8.54803079144722,0.249784418291985,0.247190050249721,0.230056608827855,0.264959656341316,0.00259436804226443
"344","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,809,329484123,816.155584961666,757,875,-7.15558496166557,0.245535351638173,0.247707105741683,0.229753104066869,0.26556666586329,-0.00217175410350974
"345","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,803,329484123,818.047109989057,760,877,-15.0471099890568,0.243714323072253,0.248281192593021,0.230663618349829,0.266173675385263,-0.00456686952076802
"346","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,816,329484123,820.10109261736,763,878,-4.10109261736034,0.247659884965079,0.248904586099695,0.231574132632789,0.266477180146249,-0.00124470113461593
"347","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,802,329484123,822.289629157749,765,881,-20.2896291577485,0.243410818311267,0.249568817359296,0.232181142154762,0.267387694429209,-0.00615799904802956
"348","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,807,329484123,824.582706893096,766,883,-17.582706893096,0.2449283421162,0.250264777369286,0.232484646915748,0.267994703951183,-0.00533643525308683
"349","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,805,329484123,826.948586442479,769,887,-21.9485864424786,0.244321332594226,0.250982833076445,0.233395161198708,0.269208722995129,-0.00666150048221856
"350","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,819,329484123,829.354221029995,771,888,-10.3542210299948,0.248570399248039,0.25171295462695,0.234002170720681,0.269512227756116,-0.00314255537891119
"351","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,817,329484123,831.765709021481,774,892,-14.7657090214807,0.247963389726066,0.252444852713428,0.234912685003641,0.270726246800062,-0.00448146298736243
"352","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,821,329484123,834.148774828248,776,893,-13.1487748282484,0.249177408770012,0.253168124531527,0.235519694525614,0.271029751561049,-0.00399071576151437
"353","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,815,329484123,836.469271969654,777,896,-21.4692719696544,0.247356380204093,0.253872406461799,0.235823199286601,0.271940265844008,-0.00651602625770663
