"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"335","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,55,19336776,52.3126653565381,38,67,2.68733464346193,0.284432110089086,0.270534578031716,0.196516730607005,0.346490025017614,0.0138975320573705
"336","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,53,19336776,52.2134380667834,38,67,0.786561933216625,0.274089124267665,0.2700214248062,0.196516730607005,0.346490025017614,0.00406769946146464
"337","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,52,19336776,52.1207530693327,38,67,-0.120753069332679,0.268917631356954,0.269542104998955,0.196516730607005,0.346490025017614,-0.000624473642000501
"338","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,52,19336776,52.0354690407155,38,67,-0.035469040715455,0.268917631356954,0.269101059249564,0.196516730607005,0.346490025017614,-0.000183427892609683
"339","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,52,19336776,51.9583359293724,38,67,0.0416640706275686,0.268917631356954,0.268702165911072,0.196516730607005,0.346490025017614,0.000215465445881819
"340","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,50,19336776,51.8899855956159,38,67,-1.88998559561593,0.258574645535533,0.268348692644606,0.196516730607005,0.346490025017614,-0.00977404710907306
"341","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,51,19336776,51.8309240712145,38,67,-0.830924071214511,0.263746138446244,0.268043256389868,0.196516730607005,0.346490025017614,-0.00429711794362468
"342","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,51,19336776,51.7815254775025,38,67,-0.781525477502498,0.263746138446244,0.267787791912688,0.196516730607005,0.346490025017614,-0.00404165346644393
"343","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,48,19336776,51.7420276269491,38,66,-3.74202762694914,0.248231659714112,0.267583529058562,0.196516730607005,0.341318532106903,-0.0193518693444509
"344","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,48,19336776,51.7125293220885,38,67,-3.71252932208848,0.248231659714112,0.267430978784098,0.196516730607005,0.346490025017614,-0.019199319069986
"345","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,51,19336776,51.692989357019,38,66,-0.692989357019016,0.263746138446244,0.267329927993265,0.196516730607005,0.341318532106903,-0.00358378954702178
"346","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,57,19336776,51.6832272195984,38,67,5.31677278040164,0.294775095910508,0.267279443168801,0.196516730607005,0.346490025017614,0.0274956527417065
"347","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,59,19336776,51.6829254861439,38,67,7.31707451385611,0.305118081731929,0.26727788275638,0.196516730607005,0.346490025017614,0.0378401989755485
"348","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,64,19336776,51.6916338940213,37,67,12.3083661059787,0.330975546285482,0.267322918225982,0.191345237696294,0.346490025017614,0.0636526280595002
"349","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,65,19336776,51.7087750700985,37,67,13.2912249299015,0.336147039196193,0.267411563696546,0.191345237696294,0.346490025017614,0.0687354754996465
"350","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,65,19336776,51.7336518838724,38,67,13.2663481161276,0.336147039196193,0.267540213962619,0.196516730607005,0.346490025017614,0.0686068252335734
"351","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,59,19336776,51.765456382465,38,67,7.23454361753496,0.305118081731929,0.26770469070162,0.196516730607005,0.346490025017614,0.0374133910303091
"352","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,59,19336776,51.803280250157,38,67,7.19671974984298,0.305118081731929,0.267900296565245,0.196516730607005,0.346490025017614,0.0372177851666843
"353","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,57,19336776,51.8461267173932,38,67,5.15387328260685,0.294775095910508,0.268121876766805,0.196516730607005,0.346490025017614,0.0266532191437024
"354","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,59,19336776,51.8929238232509,38,67,7.10707617674913,0.305118081731929,0.26836388766799,0.196516730607005,0.346490025017614,0.0367541940639387
"355","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,57,19336776,51.9425389114367,38,67,5.05746108856326,0.294775095910508,0.268620471744808,0.196516730607005,0.346490025017614,0.0261546241656999
"356","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,56,19336776,51.9937942135194,38,67,4.00620578648059,0.289603602999797,0.268885538176165,0.196516730607005,0.346490025017614,0.0207180648236324
"357","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,53,19336776,52.0454833450938,38,67,0.954516654906158,0.274089124267665,0.269152848153662,0.196516730607005,0.346490025017614,0.00493627611400245
"358","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,55,19336776,52.0963885119658,38,67,2.90361148803419,0.284432110089086,0.269416103863259,0.196516730607005,0.346490025017614,0.0150160062258269
"359","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,52,19336776,52.1452981954818,38,67,-0.14529819548185,0.268917631356954,0.269669039944828,0.196516730607005,0.346490025017614,-0.000751408587873437
"360","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,55,19336776,52.1910250602118,38,68,2.80897493978824,0.284432110089086,0.269905516101607,0.196516730607005,0.351661517928325,0.0145265939874788
