"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"253","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,61,19544098,61.2158236039962,46,77,-0.215823603996178,0.312114685466682,0.313218975897461,0.235365172647006,0.393980832474336,-0.00110429043077955
"254","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,63,19544098,61.4751678384588,47,78,1.52483216154117,0.322347953842638,0.314545945473968,0.240481806834984,0.399097466662314,0.00780200836867053
"255","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,64,19544098,61.7182746633538,47,78,2.28172533664618,0.327464588030617,0.315789834165556,0.240481806834984,0.399097466662314,0.0116747538650603
"256","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,61,19544098,61.9415222362304,47,78,-0.941522236230362,0.312114685466682,0.31693211032932,0.240481806834984,0.399097466662314,-0.00481742486263813
"257","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,62,19544098,62.141560322772,47,78,-0.141560322771973,0.31723131965466,0.317955632041816,0.240481806834984,0.399097466662314,-0.000724312387156331
"258","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,60,19544098,62.3153723791533,47,78,-2.31537237915327,0.306998051278703,0.31884496475178,0.240481806834984,0.399097466662314,-0.0118469134730765
"259","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,60,19544098,62.4603330944615,47,78,-2.4603330944615,0.306998051278703,0.31958667570364,0.240481806834984,0.399097466662314,-0.0125886244249364
"260","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,60,19463131,62.3150280033396,47,78,-2.31502800333959,0.308275169087646,0.320169596573848,0.241482215785323,0.400757719813939,-0.0118944274862025
"261","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,59,19463131,62.3958875347925,47,78,-3.39588753479254,0.303137249602852,0.320585046336032,0.241482215785323,0.400757719813939,-0.01744779673318
"262","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,60,19463131,62.4429807214836,47,78,-2.44298072148359,0.308275169087646,0.320827007337533,0.241482215785323,0.400757719813939,-0.0125518382498869
"263","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,61,19463131,62.4556787712237,47,78,-1.45567877122366,0.31341308857244,0.320892248894711,0.241482215785323,0.400757719813939,-0.00747916032227117
"264","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,59,19463131,62.4339083722728,47,78,-3.43390837227281,0.303137249602852,0.32078039433775,0.241482215785323,0.400757719813939,-0.0176431447348981
"265","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,60,19463131,62.3781533021441,47,78,-2.3781533021441,0.308275169087646,0.320493929276559,0.241482215785323,0.400757719813939,-0.0122187601889136
"266","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,65,19463131,62.2894445441493,47,79,2.71055545585069,0.333964766511616,0.320038150820386,0.241482215785323,0.405895639298734,0.0139266156912302
"267","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,64,19463131,62.1693392440079,47,78,1.83066075599206,0.328826847026822,0.319421059458563,0.241482215785323,0.400757719813939,0.00940578756825948
"268","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,62,19463131,62.0198892050378,47,78,-0.0198892050377992,0.318551008057234,0.318653197191335,0.241482215785323,0.400757719813939,-0.000102189134100774
"269","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,62,19463131,61.8435999489226,47,78,0.156400051077391,0.318551008057234,0.317747437187381,0.241482215785323,0.400757719813939,0.000803570869853318
"270","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,62,19463131,61.6433816431494,46,78,0.35661835685061,0.318551008057234,0.316718731652936,0.236344296300528,0.400757719813939,0.00183227640429801
"271","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,58,19463131,61.4224934031553,47,77,-3.42249340315529,0.297999330118058,0.315583825660708,0.241482215785323,0.395619800329145,-0.0175844955426508
"272","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,58,19463131,61.184482609078,46,77,-3.18448260907803,0.297999330118058,0.314360945364228,0.236344296300528,0.395619800329145,-0.01636161524617
"273","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,57,19463131,60.9331209309258,46,77,-3.9331209309258,0.292861410633263,0.313069469300319,0.236344296300528,0.395619800329145,-0.0202080586670552
"274","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,57,19463131,60.6723387341933,46,77,-3.67233873419333,0.292861410633263,0.311729591370439,0.236344296300528,0.395619800329145,-0.018868180737176
"275","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,57,19463131,60.4061594472139,46,76,-3.40615944721389,0.292861410633263,0.310361983625419,0.236344296300528,0.390481880844351,-0.0175005729921557
"276","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,55,19463131,60.1386353224059,45,76,-5.13863532240588,0.282585571663675,0.308987466211916,0.231206376815734,0.390481880844351,-0.0264018945482403
"277","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,55,19463131,59.8737858292589,45,75,-4.87378582925889,0.282585571663675,0.307626690840538,0.231206376815734,0.385343961359557,-0.0250411191768626
"278","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,53,19463131,59.6155396922235,45,75,-6.61553969222346,0.272309732694087,0.306299842981191,0.231206376815734,0.385343961359557,-0.0339901102871037
"279","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,54,19463131,59.3676813468273,45,75,-5.36768134682728,0.277447652178881,0.305026366758911,0.231206376815734,0.385343961359557,-0.0275787145800297
"280","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,52,19463131,59.1338023469295,44.975,75,-7.13380234692949,0.267171813209293,0.303824715288252,0.231077928828615,0.385343961359557,-0.0366529020789589
"281","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,57,19463131,58.9172580281313,44,75,-1.91725802813127,0.292861410633263,0.302712128013377,0.22606845733094,0.385343961359557,-0.00985071738011357
"282","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,56,19463131,58.7211295279706,44,75,-2.7211295279706,0.287723491148469,0.301704435570878,0.22606845733094,0.385343961359557,-0.0139809444224087
"283","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,58,19463131,58.5481910910208,44,74,-0.548191091020769,0.297999330118058,0.300815891806004,0.22606845733094,0.380206041874763,-0.00281656168794614
"284","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,58,19463131,58.4008824521579,44,74,-0.400882452157923,0.297999330118058,0.300059031880112,0.22606845733094,0.380206041874763,-0.00205970176205423
"285","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,62,19463131,58.2812859970203,44,74,3.71871400297969,0.318551008057234,0.299444554922948,0.22606845733094,0.380206041874763,0.019106453134286
"286","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,60,19463131,58.1911083455997,44,74,1.80889165440033,0.308275169087646,0.298981229410621,0.22606845733094,0.380206041874763,0.00929393967702487
"287","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,62,19463131,58.1316659912567,43.975,74,3.86833400874325,0.318551008057234,0.29867581938002,0.22594000934382,0.380206041874763,0.0198751886772136
"288","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,62,19463131,58.1038746496251,43,73,3.8961253503749,0.318551008057234,0.298533029704343,0.220930537846146,0.375068122389969,0.0200179783528914
"289","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,62,19463131,58.1082420247691,44,74,3.89175797523088,0.318551008057234,0.298555468926192,0.22606845733094,0.380206041874763,0.0199955391310416
"290","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,58,19463131,58.1448637772997,44,73,-0.144863777299683,0.297999330118058,0.298743628542087,0.22606845733094,0.375068122389969,-0.000744298424028915
"291","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,54,19463131,58.2134225738117,44,73,-4.21342257381167,0.277447652178881,0.299095878118539,0.22606845733094,0.375068122389969,-0.0216482259396583
"292","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,54,19463131,58.3131902013357,44,74,-4.3131902013357,0.277447652178881,0.299608476155947,0.22606845733094,0.380206041874763,-0.0221608239770657
"293","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,55,19463131,58.4430328365032,44,74,-3.44303283650316,0.282585571663675,0.300275597161131,0.22606845733094,0.380206041874763,-0.0176900254974555
"294","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,57,19463131,58.6014196588091,44,74,-1.60141965880913,0.292861410633263,0.301089375901591,0.22606845733094,0.380206041874763,-0.00822796526832773
"295","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,58,19463131,58.7864350828642,44,74,-0.786435082864195,0.297999330118058,0.302039970253831,0.22606845733094,0.380206041874763,-0.0040406401357736
"296","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,60,19463131,58.9957949484094,44,74,1.00420505159061,0.308275169087646,0.30311564438635,0.22606845733094,0.380206041874763,0.00515952470129605
"297","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,60,19463131,59.2268670424288,45,75,0.773132957571235,0.308275169087646,0.304302874200604,0.231206376815734,0.385343961359557,0.00397229488704174
"298","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,61,19463131,59.4766963291925,45,75,1.52330367080748,0.31341308857244,0.30558647696094,0.231206376815734,0.385343961359557,0.00782661161150012
"299","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,60,19463131,59.742035227146,45,76,0.257964772853995,0.308275169087646,0.306949766854809,0.231206376815734,0.390481880844351,0.00132540223283703
"300","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,61,19463131,60.0193791936315,45,76,0.980620806368492,0.31341308857244,0.308374737824205,0.231206376815734,0.390481880844351,0.00503835074823517
"301","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,67,19463131,60.3050077589259,46,76,6.69499224107413,0.344240605481204,0.309842274395244,0.236344296300528,0.390481880844351,0.0343983310859601
"302","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,68,19463131,60.5950309919457,45,77,7.40496900805432,0.349378524965999,0.31133239041522,0.231206376815734,0.395619800329145,0.0380461345507787
"303","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,65,19463131,60.8854411857316,46,77,4.11455881426838,0.333964766511616,0.312824494608455,0.236344296300528,0.395619800329145,0.0211402719031608
"304","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,63,19463131,61.1721693288249,46,77,1.82783067117506,0.323688927542028,0.314297680721693,0.236344296300528,0.395619800329145,0.00939124682033463
"305","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,64,19463131,61.4511456888722,47,78,2.54885431112778,0.328826847026822,0.315731038797777,0.241482215785323,0.400757719813939,0.0130958082290448
"306","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,60,19463131,61.7183635896093,47,78,-1.71836358960933,0.308275169087646,0.31710398285666,0.241482215785323,0.400757719813939,-0.00882881376901448
"307","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,60,19463131,61.969945225964,47,78.0249999999996,-1.96994522596396,0.308275169087646,0.318396589048103,0.241482215785323,0.400886167801058,-0.0101214199604573
"308","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,63,19463131,62.2022081496288,47,78,0.797791850371176,0.323688927542028,0.319589937249196,0.241482215785323,0.400757719813939,0.004098990292832
"309","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,64,19463131,62.4117308843425,47,78,1.58826911565752,0.328826847026822,0.320666448190389,0.241482215785323,0.400757719813939,0.00816039883643348
"310","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,59,19463131,62.595416010529,48,79,-3.59541601052904,0.303137249602852,0.321610207579289,0.246620135270117,0.405895639298734,-0.0184729579764378
"311","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,60,19463131,62.750549004843,48,79,-2.75054900484301,0.308275169087646,0.32240726841351,0.246620135270117,0.405895639298734,-0.0141320993258639
"312","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,59,19336776,62.4666664644245,47,79,-3.46666646442453,0.305118081731929,0.323045922776499,0.243060166803401,0.408547939946142,-0.0179278410445698
"313","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,59,19336776,62.5577450267823,47,78,-3.5577450267823,0.305118081731929,0.32351693491605,0.243060166803401,0.403376447035431,-0.0183988531841208
"314","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,60,19336776,62.6151353006629,47,79,-2.61513530066292,0.31028957464264,0.323813728310567,0.243060166803401,0.408547939946142,-0.0135241536679275
"315","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,62,19336776,62.6381059196014,47,79,-0.638105919601372,0.320632560464061,0.323932520703562,0.243060166803401,0.408547939946142,-0.003299960239501
"316","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-02,64,19336776,62.6264810313551,47,79,1.37351896864487,0.330975546285482,0.323872402676409,0.243060166803401,0.408547939946142,0.00710314360907354
"317","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,63,19336776,62.5806440698004,47,79,0.419355930199565,0.325804053374771,0.32363535715468,0.243060166803401,0.408547939946142,0.00216869622009152
"318","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-16,63,19336776,62.5015299816626,47,79,0.498470018337358,0.325804053374771,0.323226219208738,0.243060166803401,0.408547939946142,0.00257783416603346
"319","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,65,19336776,62.3906061710227,47,79,2.60939382897725,0.336147039196193,0.322652577508385,0.243060166803401,0.408547939946142,0.013494461687808
"320","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,67,19336776,62.249842796603,47,79,4.75015720339702,0.346490025017614,0.321924620715485,0.243060166803401,0.408547939946142,0.0245654043021288
"321","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,68,19336776,62.0816733944924,47,78,5.91832660550762,0.351661517928325,0.321054933844672,0.243060166803401,0.403376447035431,0.0306065840836529
"322","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,73,19336776,61.8889470848279,47,78,11.1110529151721,0.377518982481878,0.320058251100534,0.243060166803401,0.403376447035431,0.0574607313813437
"323","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,83,19336776,61.6748738414816,46,78,21.3251261585184,0.429233911588985,0.318951172840196,0.23788867389269,0.403376447035431,0.110282738748788
"324","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,81,19336776,61.4429644500965,46,78,19.5570355499035,0.418890925767563,0.317751855066721,0.23788867389269,0.403376447035431,0.101139070700842
"325","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,83,19336776,61.1969668481176,46,77,21.8030331518824,0.429233911588985,0.316479680212035,0.23788867389269,0.398204954124721,0.112754231376949
"326","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,83,19336776,60.9408005320856,46,77,22.0591994679144,0.429233911588985,0.315154917924713,0.23788867389269,0.398204954124721,0.114078993664272
"327","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,79,19336776,60.6784906384351,45,77,18.3215093615649,0.408547939946142,0.31379838416929,0.23271718098198,0.398204954124721,0.094749555776852
"328","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,19336776,60.4141031643198,45.975,77,9.58589683568021,0.362004503749746,0.312431106221222,0.237759386569923,0.398204954124721,0.0495733975285239
"329","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,71,19336776,60.1516826074209,45,76,10.8483173925791,0.367175996660457,0.311074000171595,0.23271718098198,0.39303346121401,0.056101996488862
"330","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,67,19336776,59.8951930829388,45,76,7.10480691706116,0.346490025017614,0.309747566414064,0.23271718098198,0.39303346121401,0.0367424586035498
"331","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,64,19336776,59.6484637372733,45,76,4.35153626272669,0.330975546285482,0.308471607352091,0.23271718098198,0.39303346121401,0.0225039389333914
"332","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,64,19336776,59.4151390360743,45,76,4.58486096392573,0.330975546285482,0.307264970313946,0.23271718098198,0.39303346121401,0.023710575971536
"333","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,61,19336776,59.1986342728402,45,75,1.8013657271598,0.31546106755335,0.306145317465746,0.23271718098198,0.387861968303299,0.00931575008760408
"334","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,57,19336776,59.0020964344967,44,75,-2.00209643449673,0.294775095910508,0.305128923428066,0.227545688071269,0.387861968303299,-0.0103538275175589
"335","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,56,19336776,58.8283703812842,44,75,-2.82837038128417,0.289603602999797,0.304230500375472,0.227545688071269,0.387861968303299,-0.0146268973756751
"336","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,55,19336776,58.6799701561002,44,75,-3.67997015610019,0.284432110089086,0.303463049662985,0.227545688071269,0.387861968303299,-0.0190309395738989
"337","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,54,19336776,58.5590551366376,44,75,-4.55905513663763,0.279260617178376,0.302837738497036,0.227545688071269,0.387861968303299,-0.0235771213186605
"338","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,53,19336776,58.467410683216,43,74,-5.46741068321595,0.274089124267665,0.30236379985586,0.222374195160558,0.382690475392589,-0.028274675588195
"339","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,57,19336776,58.4064329147678,43,74,-1.40643291476783,0.294775095910508,0.302048453758619,0.222374195160558,0.382690475392589,-0.00727335784811194
"340","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,55,19336776,58.3771172617226,43,74.0249999999996,-3.3771172617226,0.284432110089086,0.301896848066723,0.222374195160558,0.382819762715355,-0.017464737977637
"341","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,58,19336776,58.3800504926547,43,74,-0.380050492654725,0.299946588821218,0.301912017249694,0.222374195160558,0.382690475392589,-0.001965428428476
"342","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,58,19336776,58.4154059854115,44,74,-0.415405985411475,0.299946588821218,0.30209485792984,0.227545688071269,0.382690475392589,-0.00214826910862222
"343","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,59,19336776,58.482942106006,44,74,0.517057893993972,0.305118081731929,0.302444120498712,0.227545688071269,0.382690475392589,0.00267396123321681
"344","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,57,19336776,58.5820036622321,44,74,-1.58200366223214,0.294775095910508,0.302956416634459,0.227545688071269,0.382690475392589,-0.00818132072395181
"345","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,62,19336776,58.7115265057609,44,74,3.28847349423908,0.320632560464061,0.303626243101544,0.227545688071269,0.382690475392589,0.0170063173625173
"346","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,61,19336776,58.870045458359,45,75,2.12995454164102,0.31546106755335,0.304446022741118,0.23271718098198,0.387861968303299,0.0110150448122325
"347","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,63,19336776,59.0557058268712,44,75,3.94429417312875,0.325804053374771,0.305406164020679,0.227545688071269,0.387861968303299,0.0203978893540927
"348","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,63,19336776,59.2662788401754,44,75.0249999999996,3.73372115982458,0.325804053374771,0.306495140866168,0.227545688071269,0.387991255626065,0.0193089125086032
"349","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,68,19336776,59.4991813825241,44,75,8.50081861747591,0.351661517928325,0.307699594712811,0.227545688071269,0.387861968303299,0.0439619232155139
"350","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,70,19336776,59.7515004055725,45,76,10.2484995944275,0.362004503749746,0.309004460751743,0.23271718098198,0.39303346121401,0.0530000429980029
"351","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,69,19336776,60.0200223713004,45,77,8.97997762869959,0.356833010839035,0.310393120193875,0.23271718098198,0.398204954124721,0.0464398906451602
"352","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,67,19336776,60.3012680069716,45,77,6.6987319930284,0.346490025017614,0.311847580004917,0.23271718098198,0.398204954124721,0.0346424450126971
"353","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,68,19336776,60.59153254031,45,77,7.40846745968998,0.351661517928325,0.313348680981307,0.23271718098198,0.398204954124721,0.0383128369470173
"354","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,65,19336776,60.8869314296658,46,77,4.11306857033421,0.336147039196193,0.314876334243443,0.23788867389269,0.398204954124721,0.0212707049527502
"355","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,58,19336776,61.1834514141549,46,78,-3.18345141415492,0.299946588821218,0.316409785241112,0.23788867389269,0.403376447035431,-0.016463196419894
"356","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,56,19336776,61.4770064894906,47,78,-5.47700648949056,0.289603602999797,0.317927903232114,0.243060166803401,0.403376447035431,-0.0283243002323167
"357","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,57,19336776,61.7634981760514,46,78,-4.76349817605139,0.294775095910508,0.31940949295814,0.23788867389269,0.403376447035431,-0.0246343970476329
"358","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,59,19336776,62.0388791986886,47,79,-3.03887919868858,0.305118081731929,0.320833623964453,0.243060166803401,0.408547939946142,-0.0157155422325241
"359","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,57,19336776,62.2992194569137,46,79,-5.29921945691375,0.294775095910508,0.322179971764237,0.23788867389269,0.408547939946142,-0.0274048758537294
"360","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,60,19336776,62.5407729445861,47,79,-2.54077294458612,0.31028957464264,0.323429163913292,0.243060166803401,0.408547939946142,-0.0131395892706525
