"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,9610,326838199,9704.35803692004,9259,10162,-94.3580369200445,2.94029278995017,2.96916274370978,2.83290020209663,3.10918369734377,-0.0288699537596107
"245","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,9678,326838199,9794.88177127333,9349,10252,-116.881771273334,2.96109819158562,2.99685954739744,2.86043676308472,3.13672025833186,-0.03576135581182
"246","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,9800,326838199,9894.11878509763,9434,10359.025,-94.1187850976257,2.99842552981391,3.02722228165797,2.88644351512903,3.16946581877353,-0.0287967518440602
"247","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,9882,326838199,10000.8485508764,9543,10465.025,-118.848550876361,3.02351439649195,3.0598775117092,2.91979335010349,3.20189776838172,-0.0363631152172518
"248","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,10025,326838199,10113.7119430224,9647.975,10587,-88.7119430223665,3.06726693228413,3.09440939705532,2.9519116888782,3.23921745756529,-0.0271424647711899
"249","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,10089,326838199,10231.2193885932,9763.975,10704.025,-142.219388593177,3.08684848676455,3.13036218529437,2.98740325637396,3.27502263589453,-0.0435136985298274
"250","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,10267,326838199,10351.7629374388,9867.975,10828,-84.7629374387889,3.14130968516321,3.16724390512224,3.01922328240464,3.31295424865562,-0.025934219959029
"251","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,10378,326838199,10473.6327054553,9998.975,10961.025,-95.6327054553349,3.17527144371518,3.20453139733992,3.05930427673174,3.35365481560495,-0.0292599536247398
"252","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,10543,326838199,10595.0379682309,10106.975,11092,-52.0379682308667,3.22575513886001,3.24167676870318,3.09234814991745,3.39372816088734,-0.015921629843171
"253","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,10682,326838199,10714.1329580781,10223,11212.025,-32.1329580780948,3.26828382749716,3.27811528482878,3.12784736645792,3.43045122458284,-0.00983145733161221
"254","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,10821,326838199,10829.0471534127,10326.95,11327.025,-8.04715341265,3.31081251613432,3.31327463758685,3.15965209439916,3.46563683028984,-0.00246212145253254
"255","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,10854,326838199,10937.9195588266,10443.975,11446.025,-83.919558826603,3.32090925516329,3.34658543349353,3.19545727272839,3.50204628315187,-0.0256761783302456
"256","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,10918,326838199,11038.9361749555,10542.975,11556,-120.93617495551,3.3404908096437,3.37749265805846,3.22574748981529,3.53569443087036,-0.0370018484147595
"257","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,11004,326838199,11130.3695710753,10623.975,11638.025,-126.36957107532,3.36680352347677,3.40546778348736,3.25053039470457,3.56079094659312,-0.0386642600105993
"258","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,11065,326838199,11210.619224241,10701,11735,-145.619224241005,3.38546719259091,3.43002111091703,3.27409710148354,3.59046159105778,-0.044553918326115
"259","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,11170,326838199,11278.2511006483,10765,11802,-108.2511006483,3.41759318041035,3.45071388079956,3.29367865596396,3.61096103090447,-0.0331207003892161
"260","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,11261,328329953,11383.7564911522,10867.95,11914,-122.75649115216,3.42978150397384,3.46716965270365,3.31006961158978,3.62866680031474,-0.0373881487298116
"261","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,11338,328329953,11422.8763514308,10899,11953,-84.8763514307921,3.45323352207223,3.47908445362912,3.31952656174504,3.64054509519575,-0.0258509315568878
"262","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,11330,328329953,11446.3544744077,10932.975,11983.025,-116.354474407675,3.45079694876331,3.48623522460276,3.32987438401637,3.6496898593958,-0.0354382758394496
"263","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,11365,328329953,11453.7449652525,10936,11999,-88.744965252461,3.46145695698985,3.48848615869429,3.33079571329881,3.65455539172206,-0.0270292017044394
"264","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,11323,328329953,11444.9012594166,10924.95,11982,-121.90125941662,3.448664947118,3.48579261649534,3.32743019641586,3.6493776734406,-0.0371276693773412
"265","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,11333,328329953,11419.9803757474,10899,11937,-86.9803757473528,3.45171066375415,3.47820242149742,3.31952656174504,3.6356719485779,-0.0264917577432702
"266","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,11326,328329953,11379.4383500039,10857.975,11904,-53.4383500039476,3.44957866210885,3.46585446927041,3.30703150924521,3.62562108367859,-0.0162758071615682
"267","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,11262,328329953,11324.0170801311,10815,11839,-62.0170801311378,3.43008607563746,3.44897472090557,3.29394254200134,3.60582392554358,-0.0188886452681147
"268","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,11147,328329953,11254.7232452565,10749,11763.025,-107.723245256502,3.39506033432168,3.42786978233951,3.27384081220272,3.5826840934004,-0.0328094480178305
"269","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,11093,328329953,11172.8003405801,10674.975,11696,-79.8003405801101,3.37861346448644,3.40291838697401,3.25129489480358,3.56227017764657,-0.0243049224875654
"270","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,11016,328329953,11079.6951726728,10576,11587.025,-63.6951726728221,3.35516144638805,3.37456119109329,3.22114991439724,3.52907948060407,-0.0193997447052362
"271","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,10854,328329953,10977.020364602,10485,11489,-123.020364602045,3.30582083688234,3.34328935398777,3.19343389300823,3.49922384327817,-0.037468517105427
"272","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,10739,328329953,10866.5145176614,10369.975,11363,-127.514517661397,3.27079509556656,3.30963240434582,3.15840053740086,3.46084781366262,-0.0388373087792562
"273","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,10631,328329953,10750.0016661039,10248.975,11249.025,-119.001666103906,3.23790135589609,3.27414589131437,3.12154736610339,3.42613425830204,-0.0362445354182797
"274","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,10485,328329953,10629.3515521773,10133,11124,-144.351552177282,3.19343389300823,3.23739928540034,3.08622466741559,3.38805518605852,-0.0439653923921106
"275","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,10327,328329953,10506.4420574353,10016.975,11010,-179.442057435317,3.14531157015699,3.19996453611265,3.0508867401446,3.35333401640636,-0.0546529659556578
"276","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,10287,328329953,10383.1248743823,9902.975,10866,-96.1248743823417,3.13312870361237,3.16240561651783,3.01616557049244,3.30947569684573,-0.0292769129054581
"277","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,10221,328329953,10261.1952141184,9799,10747.025,-40.1952141183701,3.11302697381375,3.12526929704716,2.98449773176802,3.27323928316708,-0.0122423232334121
"278","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,10178,328329953,10142.3660448157,9684,10622,35.6339551842957,3.09993039227828,3.0890772992666,2.94947199045224,3.23516021092355,0.0108530930116801
"279","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,10165,328329953,10028.2470643368,9568.975,10510,136.752935663199,3.09597096065128,3.05431989153204,2.91443863484487,3.20104818459862,0.0416510691192401
"280","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,10095,328329953,9920.32834598003,9459,10391,174.67165401997,3.0746509441982,3.02145090794687,2.88094336613876,3.16480415662838,0.0532000362513287
"281","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,10001,328329953,9819.96837230726,9367,10277.025,181.031627692742,3.04602120781834,2.99088410380495,2.85292277308613,3.1300906012678,0.0551371040133955
"282","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,9942,328329953,9728.38599631083,9294,10186,213.61400368917,3.02805147966503,2.96299070718986,2.8306890416422,3.10236696558721,0.0650607724751723
"283","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,9942,328329953,9646.65574512315,9195.975,10101.025,295.344254876845,3.02805147966503,2.93809798861792,2.8008334043163,3.07648598847148,0.089953491047113
"284","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,9881,328329953,9575.70580835125,9136,10037,305.294191648749,3.00947260818449,2.91648864834189,2.78256671879096,3.0569857877085,0.0929839598426004
"285","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,9828,328329953,9516.31802717311,9086.975,9974,311.681972826886,2.99333031001287,2.89840081303003,2.76763509298221,3.03779777290073,0.0949294969828371
"286","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,9784,328329953,9469.12921579653,9038,9911,314.870784203473,2.97992915681379,2.88402843824503,2.75271869575664,3.01860975809295,0.0959007185687602
"287","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,9782,328329953,9434.63319695303,8995.975,9877.05,347.366803046967,2.97932001348655,2.87352192839775,2.7399190715932,3.00826955011321,0.105798085088803
"288","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,9692,328329953,9413.18301076581,8975.975,9859.025,278.816989234188,2.95190856376116,2.86698880950585,2.73382763832089,3.00277964587654,0.0849197542553141
"289","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,9636,328329953,9404.99285495451,8967,9851.025,231.007145045494,2.9348525505987,2.86449432012513,2.73109410763994,3.00034307256761,0.070358230473567
"290","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,9593,328329953,9410.13942801583,8982,9860,182.860571984165,2.92175596906323,2.86606182044434,2.73566268259418,3.00307660324856,0.0556941486188941
"291","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,9569,328329953,9428.5624706937,8984,9883,140.437529306297,2.91444624913646,2.87167295720159,2.73627182592141,3.01008175151172,0.0427732919348655
"292","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,9527,328329953,9460.06443044068,9018.975,9912.025,66.935569559324,2.90165423926461,2.88126756148888,2.74692421985636,3.01892194404816,0.0203866777757325
"293","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,9516,328329953,9504.30930493625,9065,9962.025,11.6906950637549,2.89830395096484,2.89474329652045,2.76094213067426,3.03415052722893,0.00356065444438903
"294","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,9544,328329953,9560.82085052719,9107,10003,-16.8208505271941,2.90683195754607,2.91195511197457,2.77373414054611,3.04663035114557,-0.00512315442849472
"295","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,9616,328329953,9628.98046601538,9176.975,10081,-12.9804660153804,2.92876111732639,2.9327145994552,2.7950465427076,3.07038694090758,-0.00395348212880853
"296","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,9673,328329953,9708.02517735546,9252,10164,-35.0251773554573,2.94612170215247,2.95678937868805,2.81789703177035,3.09566638898767,-0.0106676765355786
"297","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,9726,328329953,9797.04624963427,9348,10253,-71.0462496342734,2.96226400032409,2.98390267476884,2.84713591147744,3.12277326704944,-0.0216386744447508
"298","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,9872,328329953,9894.98903342238,9439,10370,-22.9890334223765,3.00673146321195,3.01373327136631,2.87485193286645,3.15840815169245,-0.0070018081543649
"299","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,9961,328329953,10000.6547067023,9540,10471,-39.6547067023384,3.03383834127372,3.04591604126424,2.90561367089161,3.18916988971762,-0.0120776999905149
"300","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,10036,328329953,10112.7045941415,9633.975,10587.025,-76.7045941414799,3.05668121604488,3.08004326188951,2.93423579297987,3.2245078169886,-0.0233620458446202
"301","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,10156,328329953,10229.6677256452,9753,10717.025,-73.6677256452112,3.09322981567874,3.11566691743327,2.97048743524171,3.26410213325861,-0.0224371017545302
"302","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,10293,328329953,10349.9522299797,9874,10839,-56.9522299797463,3.13495613359406,3.1523021690256,3.00734060653918,3.30125226192811,-0.0173460354315423
"303","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,10361,328329953,10471.861042707,9997.975,10948,-110.861042707025,3.15566700671991,3.18943213892734,3.04509987853591,3.3344505732622,-0.0337651322074247
"304","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,10476,328329953,10593.6122395601,10101,11095,-117.61223956014,3.19069274803569,3.22651410350007,3.07647837417989,3.37922260781367,-0.0358213554643733
"305","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,10658,328329953,10713.3640893914,10207.975,11226,-55.3640893913926,3.24612479081371,3.2629871236242,3.10905992789516,3.4191214957473,-0.0168623328104922
"306","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,10763,328329953,10829.2446622862,10338.975,11344.025,-66.2446622861571,3.27810481549333,3.29828106249147,3.14895881582878,3.45506856634551,-0.02017624699814
"307","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,10844,328329953,10939.385540701,10430.975,11455,-95.3855407010105,3.30277512024619,3.33182685306236,3.17697940888141,3.48886840671524,-0.0290517328161682
"308","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,10990,328329953,11041.9588817533,10536.975,11546,-51.9588817532567,3.34724258313405,3.36306778618924,3.20926400522465,3.51658442810425,-0.015825203055189
"309","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,11205,328329953,11135.2167882832,10640.975,11650,69.7832117167782,3.41272549081137,3.39147150192636,3.24093945824066,3.54825988112026,0.0212539888850099
"310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,11309,328329953,11217.5316887818,10710,11737,91.4683112181574,3.44440094382738,3.41654228811157,3.26196251732171,3.5747576158548,0.027858655715812
"311","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,11367,328329953,11287.4362258934,10774.975,11809,79.5637741066275,3.46206610031708,3.4378332292739,3.28175206116513,3.59668677563512,0.0242328710431812
"312","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,11408,329484123,11383.5371174534,10868,11925,24.4628825466334,3.46238231333532,3.45495771201496,3.29848974240255,3.6192942747654,0.00742460132035965
"313","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,11350,329484123,11425.190742415,10912,11959,-75.1907424149867,3.4447790371981,3.46759978550317,3.31184395188596,3.62961343663895,-0.0228207483050668
"314","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,11297,329484123,11451.2961490278,10913.95,11987,-154.296149027807,3.42869328486581,3.47552290069765,3.31243578616988,3.63811156994657,-0.0468296158318398
"315","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,11211,329484123,11461.3576354719,10945.975,11989.05,-250.357635471903,3.40259187542096,3.47857660973603,3.32215552614048,3.6387337547066,-0.0759847343150743
"316","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,11170,329484123,11455.1774529966,10921,12004,-285.177452996631,3.39014818022051,3.47670089493102,3.31457549473484,3.64327115088335,-0.0865527147105147
"317","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,11196,329484123,11432.8615412087,10907,11970,-236.861541208662,3.39803930400616,3.46992790945762,3.31032642808103,3.6329519890098,-0.0718886054514566
"318","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,11223,329484123,11394.8164430427,10877,11933,-171.816443042657,3.4062339325528,3.45838104103203,3.30122128525143,3.6217223128533,-0.0521471084792322
"319","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,11146,329484123,11341.737555436,10809.975,11857,-195.737555435953,3.38286406595683,3.44227134593552,3.2808788786463,3.59865595101831,-0.0594072799786936
"320","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,11105,329484123,11274.5893080256,10747,11797.025,-169.589308025617,3.37042037075638,3.42189153315458,3.26176566632317,3.58045325297814,-0.0514711623982007
"321","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,11257,329484123,11194.5782532842,10679,11714.05,62.4217467158269,3.41655309442634,3.39760779710899,3.24112734257608,3.55526994543528,0.0189452973173542
"322","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,11648,329484123,11103.1203688533,10585,11610,544.87963114667,3.53522345597211,3.36984989375446,3.21259789504334,3.52369027505462,0.165373562217646
"323","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,12341,329484123,11001.804095343,10505,11525,1339.19590465702,3.74555225533584,3.33909992237865,3.18831751416441,3.49789237037076,0.406452332957184
"324","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,12847,329484123,10892.3507487626,10386,11417.025,1954.64925123744,3.89912566439506,3.30588031058558,3.152200447607,3.46512144380323,0.593245353809489
"325","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,13240,329484123,10776.5739541914,10280,11289,2463.42604580859,4.0184030354628,3.27074150222146,3.12002894294242,3.42626524677792,0.747661533241341
"326","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,13329,329484123,10656.3396538338,10165,11166.025,2672.66034616618,4.04541495919061,3.23424981962904,3.08512589542896,3.38894174879559,0.811165139561575
"327","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,13060,329484123,10533.5280636405,10046.975,11039,2526.47193635947,3.96377217848521,3.19697591730104,3.04930474601351,3.35038905653126,0.766796261184175
"328","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,12421,329484123,10409.9987091696,9925.975,10907.025,2011.00129083043,3.76983263621476,3.1594841700975,3.01258066993413,3.31033401570005,0.610348466117268
"329","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,11977,329484123,10287.5593872104,9813.975,10770,1689.44061278963,3.63507652233671,3.12232325295091,2.97858813670363,3.26874627582586,0.5127532693858
"330","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,11602,329484123,10167.9395991346,9705.975,10653,1434.06040086539,3.52126223696673,3.08601807776171,2.94580962251708,3.23323621879043,0.435244159205021
"331","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,11325,329484123,10052.7687072515,9586,10532.025,1272.23129274846,3.43719141817343,3.05106316374812,2.90939663881771,3.19651973033007,0.386128254425315
"332","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,11074,329484123,9943.5587952752,9474,10426,1130.4412047248,3.36101172316579,3.01791743551637,2.87540410558721,3.16434063804647,0.343094287649422
"333","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,10935,329484123,9841.691982301,9382.975,10315,1093.308017699,3.31882456138865,2.98700037279217,2.8477775847184,3.13065160957695,0.331824188596486
"334","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,10798,329484123,9748.41175533789,9293.975,10217,1049.58824466211,3.27724440913349,2.95868937980295,2.82076566099059,3.10090814300026,0.318555029330537
"335","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,10828,329484123,9664.81775251846,9213,10131,1163.18224748154,3.28634955196308,2.93331820195732,2.7961893629697,3.07480673355541,0.35303135000576
"336","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,10961,329484123,9591.86334751717,9150,10054.025,1369.13665248283,3.32671568517431,2.91117619270449,2.77706856302754,3.05144445457847,0.415539492469818
"337","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,11163,329484123,9530.35535213015,9075,9991.025,1632.64464786985,3.3880236468936,2.89250822326578,2.75430570595355,3.03232365463631,0.495515423627817
"338","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,11351,329484123,9480.95516290431,9035.975,9936,1870.04483709569,3.44508254195909,2.8775150306421,2.74246143265604,3.01562330516302,0.567567511316984
"339","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,11524,329484123,9444.18072245305,9007.975,9898.025,2079.81927754695,3.49758886560977,2.86635381288252,2.73396329934842,3.00409771186456,0.631235052727246
"340","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,11628,329484123,9420.40873963027,8982.975,9867,2207.59126036973,3.52915336075238,2.85913890291772,2.72637568032375,2.99468147665495,0.670014457834658
"341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,11633,329484123,9409.87670831521,8968,9858,2223.12329168479,3.53067088455731,2.85594238127074,2.72183069652798,2.99194993380607,0.674728503286572
"342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,11507,329484123,9412.68437613717,8970,9871,2094.31562386283,3.492429284673,2.85679452182197,2.72243770604995,2.99589549569889,0.635634762851026
"343","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,11348,329484123,9428.79443684387,8984.95,9873.025,1919.20556315613,3.44417202767613,2.86168400194624,2.7269751022267,2.99651009283989,0.582488025729885
"344","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,11233,329484123,9458.03234878057,9007.975,9909.025,1774.96765121943,3.40926898016266,2.87055784742034,2.73396329934842,3.00743626423541,0.53871113274233
"345","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,11052,329484123,9500.08531328864,9046,9954,1551.91468671136,3.35433461842409,2.88332112236214,2.74550406788493,3.02108639086078,0.471013496061951
"346","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,10966,329484123,9554.5005772046,9101,10028.025,1411.4994227954,3.32823320897924,2.89983641403097,2.7621968297392,3.04355333079282,0.428396794948264
"347","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,10956,329484123,9620.68334941019,9166,10077,1335.31665058981,3.32519816136937,2.91992320049066,2.78192463920333,3.05841747646214,0.405274960878709
"348","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,10969,329484123,9697.89473847941,9235.975,10172,1271.10526152059,3.3291437232622,2.94335722467556,2.80316238485337,3.08725042875586,0.385786498586638
"349","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,10981,329484123,9785.2502221122,9326.975,10263.025,1195.7497778878,3.33278578039404,2.9698700298564,2.83078131810315,3.11487694962467,0.362915750537635
"350","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,11013,329484123,9881.71924362189,9427,10363,1131.28075637811,3.34249793274561,2.99914883717231,2.86113938182084,3.14521983810431,0.343349095573298
"351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,11050,329484123,9986.12658985177,9513,10472,1063.87341014823,3.35372760890211,3.03083696383506,2.88724079126568,3.17830185705185,0.322890645067056
"352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,11177,329484123,10097.1562316251,9627.975,10593.025,1079.8437683749,3.39227271354741,3.0645349887239,2.92213625116012,3.21503352075025,0.327737724823511
"353","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,11446,329484123,10213.3582952771,9743,10710.025,1232.64170472289,3.47391549425281,3.09980286827876,2.95704688629261,3.25054357778569,0.374112625974055
"354","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,11704,329484123,10333.1597758299,9844,10822,1370.84022417008,3.55221972258736,3.13616318799978,2.98770086715225,3.28452852339717,0.41605653458758
"355","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,12050,329484123,10454.8794944949,9965.975,10960,1595.12050550509,3.65723236988873,3.17310570212056,3.0247208603736,3.32641218041332,0.484126667768174
"356","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,12376,329484123,10576.7476436761,10074,11069.025,1799.25235632392,3.75617492197037,3.21009326560967,3.05750696217918,3.35950178697988,0.546081656360698
"357","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,12739,329484123,10696.9300534873,10202,11219.025,2042.06994651268,3.86634715020851,3.24656919917423,3.09635557158546,3.40502750112788,0.619777951034283
"358","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,13101,329484123,10813.5570614929,10319,11335,2287.44293850707,3.97621587368566,3.28196605136355,3.1318656286209,3.4402264657833,0.694249822322112
"359","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,13511,329484123,10924.756583437,10405,11442.025,2586.24341656305,4.10065282569018,3.315715635693,3.15796703806575,3.47270906282789,0.784937189997179
"360","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,13905,329484123,11028.6906835621,10510.975,11564,2876.30931643792,4.2202337015189,3.34726012990983,3.1901309551113,3.50972905604923,0.872973571609069
