"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"253","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,61,19544098,65.316767264813,50,82,-4.31676726481295,0.312114685466682,0.334202004435369,0.255831709398919,0.419564003414228,-0.0220873189686879
"254","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,59,19544098,65.4535595345645,50,82,-6.45355953456455,0.301881417090725,0.334901920439432,0.255831709398919,0.419564003414228,-0.0330205033487068
"255","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,60,19544098,65.5733301393478,50,82,-5.5733301393478,0.306998051278703,0.33551474281058,0.255831709398919,0.419564003414228,-0.0285166915318773
"256","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,62,19544098,65.673723812864,50,82,-3.67372381286397,0.31723131965466,0.33602842051275,0.255831709398919,0.419564003414228,-0.0187971008580901
"257","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,65,19544098,65.7526686029901,50,82,-0.752668602990056,0.332581222218595,0.336432352124872,0.255831709398919,0.419564003414228,-0.00385112990627685
"258","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,65,19544098,65.8084130163737,50,82,-0.808413016373677,0.332581222218595,0.336717575896179,0.255831709398919,0.419564003414228,-0.00413635367758429
"259","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,65,19544098,65.8395579113859,50,82,-0.839557911385882,0.332581222218595,0.33687693293078,0.255831709398919,0.419564003414228,-0.00429571071218473
"260","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,66,19463131,65.5723002336582,50,82,0.427699766341831,0.33910268599641,0.336905199033281,0.256895974239705,0.421309397753116,0.00219748696312958
"261","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,62,19463131,65.551665902445,50,82,-3.55166590244498,0.318551008057234,0.336799181500885,0.256895974239705,0.421309397753116,-0.0182481734436509
"262","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,62,19463131,65.5046812373043,50,82,-3.50468123730433,0.318551008057234,0.336557778074372,0.256895974239705,0.421309397753116,-0.0180067700171382
"263","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,60,19463131,65.4315423422785,50,82,-5.43154234227849,0.308275169087646,0.336181996320523,0.256895974239705,0.421309397753116,-0.0279068272328768
"264","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,61,19463131,65.3328519173411,50,81,-4.33285191734109,0.31341308857244,0.335674932863274,0.256895974239705,0.416171478268322,-0.0222618442908342
"265","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,61,19463131,65.2096075166175,50,82,-4.20960751661751,0.31341308857244,0.335041713055405,0.256895974239705,0.421309397753116,-0.0216286244829648
"266","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,64,19463131,65.0631824456448,49.975,82,-1.06318244564481,0.328826847026822,0.334289392830192,0.256767526252585,0.421309397753116,-0.00546254580336952
"267","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,62,19463131,64.8952998436784,50,81,-2.89529984367842,0.318551008057234,0.333426825538391,0.256895974239705,0.416171478268322,-0.0148758174811566
"268","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,64,19463131,64.7080006789518,49,81,-0.708000678951805,0.328826847026822,0.332464497510456,0.251758054754911,0.416171478268322,-0.00363765048363393
"269","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,63,19463131,64.5036065332523,49,81,-1.5036065332523,0.323688927542028,0.331414336846689,0.251758054754911,0.416171478268322,-0.00772540930466067
"270","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,63,19463131,64.2846781613858,49,80,-1.28467816138577,0.323688927542028,0.330289500499101,0.251758054754911,0.411033558783528,-0.0066005729570734
"271","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,62,19463131,64.0539708778894,49,81,-2.0539708778894,0.318551008057234,0.329104145051942,0.251758054754911,0.416171478268322,-0.0105531369947076
"272","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,61,19463131,63.8143878469616,48,80,-2.81438784696159,0.31341308857244,0.327873186729112,0.246620135270117,0.411033558783528,-0.0144600981566716
"273","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,60,19463131,63.5689323338989,48,80,-3.56893233389894,0.308275169087646,0.326612056065897,0.246620135270117,0.411033558783528,-0.018336886978251
"274","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,62,19463131,63.3206599213629,48,79,-1.32065992136287,0.318551008057234,0.325336452399991,0.246620135270117,0.405895639298734,-0.00678544434275692
"275","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,62,19463131,63.0726316074087,48,80,-1.07263160740868,0.318551008057234,0.324062102892945,0.246620135270117,0.411033558783528,-0.00551109483571107
"276","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,61,19463131,62.8278685915283,48,79,-1.82786859152827,0.31341308857244,0.322804530224496,0.246620135270117,0.405895639298734,-0.00939144165205621
"277","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,65,19463131,62.5893094278571,48,79,2.41069057214295,0.333964766511616,0.321578832449194,0.246620135270117,0.405895639298734,0.0123859340624227
"278","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,65,19463131,62.3597700892524,47,78,2.64022991074764,0.333964766511616,0.32039947780885,0.241482215785323,0.400757719813939,0.0135652887027665
"279","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,62,19463131,62.1419073498863,47,78,-0.141907349886253,0.318551008057234,0.31928011659525,0.241482215785323,0.400757719813939,-0.000729108538016073
"280","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,61,19463131,61.9381857642936,47,78,-0.938185764293593,0.31341308857244,0.31823341149116,0.241482215785323,0.400757719813939,-0.00482032291872049
"281","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,60,19463131,61.7508484033727,47,77,-1.75084840337272,0.308275169087646,0.317270887214255,0.241482215785323,0.395619800329145,-0.00899571812660934
"282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,58,19463131,61.5818914072075,47,78,-3.58189140720753,0.297999330118058,0.316402799771566,0.241482215785323,0.400757719813939,-0.0184034696535081
"283","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,59,19463131,61.4330423339298,46,77,-2.4330423339298,0.303137249602852,0.315638025217678,0.236344296300528,0.395619800329145,-0.0125007756148268
"284","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,59,19463131,61.3057422248085,46.975,77,-2.30574222480848,0.303137249602852,0.314983967506608,0.241353767798203,0.395619800329145,-0.011846717903756
"285","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,59,19463131,61.2011312686647,46,76.0249999999996,-2.20113126866467,0.303137249602852,0.314446484836713,0.236344296300528,0.390610328831469,-0.0113092352338617
"286","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,62,19463131,61.1200379325212,46,77,0.879962067478758,0.318551008057234,0.314029833804855,0.236344296300528,0.395619800329145,0.00452117425237881
"287","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,62,19463131,61.0629714280214,46,77,0.937028571978615,0.318551008057234,0.313736630699456,0.236344296300528,0.395619800329145,0.00481437735777772
"288","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,63,19463131,61.0301174015293,46,77,1.9698825984707,0.323688927542028,0.313567829356589,0.236344296300528,0.395619800329145,0.0101210981854395
"289","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,64,19463131,61.0213367662014,46,77,2.9786632337986,0.328826847026822,0.313522715159249,0.236344296300528,0.395619800329145,0.0153041318675736
"290","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,68,19463131,61.0361676324126,46,77,6.96383236758741,0.349378524965999,0.313598914955731,0.236344296300528,0.395619800329145,0.0357796100102671
"291","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,69,19463131,61.0738303341444,46,77,7.9261696658556,0.354516444450793,0.313792422884809,0.236344296300528,0.395619800329145,0.0407240215659834
"292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,70,19463131,61.1332355885976,46,77,8.86676441140245,0.359654363935587,0.314097642299163,0.236344296300528,0.395619800329145,0.0455567216364235
"293","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,65,19463131,61.2129958597663,46,77,3.78700414023373,0.333964766511616,0.314507444150513,0.236344296300528,0.395619800329145,0.0194573223611028
"294","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,66,19463131,61.3114400196934,46,78,4.68855998030661,0.33910268599641,0.315013242317967,0.236344296300528,0.400757719813939,0.0240894436784432
"295","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,62,19463131,61.4266314097667,46,77,0.573368590233279,0.318551008057234,0.315605086405505,0.236344296300528,0.395619800329145,0.00294592165172849
"296","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,62,19463131,61.5563893955656,47,78,0.44361060443439,0.318551008057234,0.316271772489049,0.241482215785323,0.400757719813939,0.00227923556818474
"297","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,61,19463131,61.6983144801389,47,78,-0.698314480138869,0.31341308857244,0.317000972146459,0.241482215785323,0.400757719813939,-0.00358788357401935
"298","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,61,19463131,61.8498169909689,47,78,-0.849816990968918,0.31341308857244,0.317779379848848,0.241482215785323,0.400757719813939,-0.00436629127640829
"299","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,61,19463131,62.0081492852195,47,78,-1.00814928521948,0.31341308857244,0.31859287842855,0.241482215785323,0.400757719813939,-0.00517978985611041
"300","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,62,19463131,62.1704413275253,47,78,-0.170441327525317,0.318551008057234,0.31942672187494,0.241482215785323,0.400757719813939,-0.0008757138177065
"301","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,59,19463131,62.3337393872543,47,79,-3.33373938725427,0.303137249602852,0.320265734157851,0.241482215785323,0.405895639298734,-0.0171284845549992
"302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,60,19463131,62.4950474819801,47,78,-2.49504748198009,0.308275169087646,0.321094522160798,0.241482215785323,0.400757719813939,-0.0128193530731519
"303","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,60,19463131,62.6513710662591,48,79,-2.6513710662591,0.308275169087646,0.321897700150398,0.246620135270117,0.405895639298734,-0.0136225310627519
"304","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,59,19463131,62.7997623361949,48,79,-3.79976233619494,0.303137249602852,0.322660122547574,0.246620135270117,0.405895639298734,-0.0195228729447227
"305","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,60,19463131,62.9373663980313,48,79,-2.93736639803132,0.308275169087646,0.32336712113807,0.246620135270117,0.405895639298734,-0.0150919520504245
"306","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,67,19463131,63.0614674408328,48,79,3.93853255916717,0.344240605481204,0.324004742303963,0.246620135270117,0.405895639298734,0.020235863177241
"307","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,64,19463131,63.1695339668443,48,80,0.830466033155695,0.328826847026822,0.324559979413612,0.246620135270117,0.411033558783528,0.0042668676132103
"308","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,66,19463131,63.259262075428,48,80,2.74073792457197,0.33910268599641,0.325020995211038,0.246620135270117,0.411033558783528,0.0140816907853725
"309","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,67,19463131,63.328615773463,48,80,3.67138422653702,0.344240605481204,0.325377328927514,0.246620135270117,0.411033558783528,0.0188632765536903
"310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,67,19463131,63.3758633010777,48,80,3.62413669892234,0.344240605481204,0.325620082920254,0.246620135270117,0.411033558783528,0.0186205225609504
"311","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,64,19463131,63.3996085187757,48,80,0.600391481224342,0.328826847026822,0.325742083936935,0.246620135270117,0.411033558783528,0.00308476308988694
"312","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,68,19336776,62.9872302319488,47,80,5.01276976805117,0.351661517928325,0.325738014609823,0.243060166803401,0.413719432856853,0.0259235033185013
"313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,67,19336776,62.9614150319622,48,79,4.03858496803784,0.346490025017614,0.325604511486104,0.248231659714112,0.408547939946142,0.0208855135315103
"314","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,65,19336776,62.9103108895123,48,79,2.08968911048775,0.336147039196193,0.325340226775716,0.248231659714112,0.408547939946142,0.0108068124204766
"315","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,61,19336776,62.8340515239834,48,79,-1.8340515239834,0.31546106755335,0.324945852007508,0.248231659714112,0.408547939946142,-0.00948478445415822
"316","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,62,19336776,62.7331620644252,48,79,-0.733162064425187,0.320632560464061,0.324424102882638,0.248231659714112,0.408547939946142,-0.00379154241857685
"317","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,63,19336776,62.6085486993818,48,79,0.391451300618158,0.325804053374771,0.323779665748736,0.248231659714112,0.408547939946142,0.00202438762603527
"318","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,63,19336776,62.461481203147,47,79,0.538518796853033,0.325804053374771,0.323019107234562,0.243060166803401,0.408547939946142,0.00278494614020989
"319","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,58,19336776,62.2935688381293,47,79,-4.2935688381293,0.299946588821218,0.322150749629252,0.243060166803401,0.408547939946142,-0.0222041608080339
"320","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,58,19336776,62.1067303116153,47,78,-4.10673031161532,0.299946588821218,0.321184515513937,0.243060166803401,0.403376447035431,-0.0212379266927192
"321","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,61,19336776,61.9031586126278,47,78,-0.903158612627777,0.31546106755335,0.320131745915802,0.243060166803401,0.403376447035431,-0.00467067836245182
"322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,59,19336776,61.6852816649344,47,78,-2.68528166493444,0.305118081731929,0.319004996825399,0.243060166803401,0.403376447035431,-0.0138869150934698
"323","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,59,19336776,61.4557198020912,46,78,-2.4557198020912,0.305118081731929,0.317817819279135,0.23788867389269,0.403376447035431,-0.0126997375472064
"324","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,57,19336776,61.2172410987144,46,77,-4.21724109871445,0.294775095910508,0.316584528355267,0.23788867389269,0.398204954124721,-0.0218094324447594
"325","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,54,19336776,60.9727155803893,46,77,-6.9727155803893,0.279260617178376,0.315319966370761,0.23788867389269,0.398204954124721,-0.036059349192385
"326","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,51,19336776,60.7250692863261,46,77,-9.72506928632607,0.263746138446244,0.314039265316649,0.23788867389269,0.398204954124721,-0.0502931268704052
"327","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,53,19336776,60.477239079491,46,76,-7.47723907949104,0.274089124267665,0.312757613158942,0.23788867389269,0.39303346121401,-0.0386684888912766
"328","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,52,19336776,60.2321289951637,45,77,-8.23212899516373,0.268917631356954,0.311490028095499,0.23271718098198,0.398204954124721,-0.0425723967385449
"329","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,52,19336776,59.9925687982186,45,76,-7.99256879821861,0.268917631356954,0.310251144235309,0.23271718098198,0.39303346121401,-0.0413335128783548
"330","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,53,19336776,59.7612752896509,45,76,-6.76127528965088,0.274089124267665,0.309055011495458,0.23271718098198,0.39303346121401,-0.0349658872277927
"331","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,52,19336776,59.5408167714732,45,76,-7.54081677147325,0.268917631356954,0.307914911831596,0.23271718098198,0.39303346121401,-0.0389972804746419
"332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,56,19336776,59.3335809529231,44,75,-3.33358095292311,0.289603602999797,0.306843193265119,0.227545688071269,0.387861968303299,-0.0172395902653219
"333","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,58,19336776,59.1417464657847,45,75,-1.14174646578471,0.299946588821218,0.305851122574853,0.23271718098198,0.387861968303299,-0.00590453375363456
"334","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,59,19336776,58.9672580571111,44,75,0.0327419428889186,0.305118081731929,0.304948757006396,0.227545688071269,0.387861968303299,0.000169324725532936
"335","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,61,19336776,58.8118054469521,44,75,2.18819455304795,0.31546106755335,0.304144834935007,0.227545688071269,0.387861968303299,0.0113162326183431
"336","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,64,19336776,58.6768057786591,44,74,5.32319422134091,0.330975546285482,0.303446685107482,0.227545688071269,0.382690475392589,0.0275288611780005
"337","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,60,19336776,58.5633895504202,44,74,1.43661044957982,0.31028957464264,0.302860153887185,0.227545688071269,0.382690475392589,0.00742942075545491
"338","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,57,19336776,58.4723898980434,44,74,-1.47238989804343,0.294775095910508,0.302389549830041,0.227545688071269,0.382690475392589,-0.00761445391953359
"339","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,58,19336776,58.4043350988211,44,74,-0.404335098821065,0.299946588821218,0.302037604918323,0.227545688071269,0.382690475392589,-0.00209101609710463
"340","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,57,19336776,58.3594441817118,44,74,-1.35944418171182,0.294775095910508,0.301805451858737,0.227545688071269,0.382690475392589,-0.00703035594822954
"341","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,56,19336776,58.3376255566072,44,74,-2.33762555660716,0.289603602999797,0.301692616993687,0.227545688071269,0.382690475392589,-0.01208901399389
"342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,57,19336776,58.3384786110124,43,74,-1.33847861101243,0.294775095910508,0.301697028558496,0.222374195160558,0.382690475392589,-0.00692193264798865
"343","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,58,19336776,58.3612982617489,44,74,-0.361298261748892,0.299946588821218,0.301815040220505,0.227545688071269,0.382690475392589,-0.00186845139928648
"344","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,60,19336776,58.4050824877574,44,75,1.59491751224257,0.31028957464264,0.302041470034909,0.227545688071269,0.387861968303299,0.00824810460773075
"345","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,60,19336776,58.4685429033389,44,74,1.53145709666107,0.31028957464264,0.302369655124199,0.227545688071269,0.382690475392589,0.00791991951844026
"346","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,61,19336776,58.5501184550133,44,75,2.44988154498669,0.31546106755335,0.302791522511371,0.227545688071269,0.387861968303299,0.0126695450419795
"347","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,60,19336776,58.6479923358828,44,75,1.3520076641172,0.31028957464264,0.303297676592431,0.227545688071269,0.387861968303299,0.00699189805020859
"348","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,59,19336776,58.7601122058319,44,75,0.239887794168069,0.305118081731929,0.303877503705023,0.227545688071269,0.387861968303299,0.00124057802690619
"349","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,59,19336776,58.884213781761,44,75,0.115786218239037,0.305118081731929,0.304519294125148,0.227545688071269,0.387861968303299,0.000598787606781179
"350","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,60,19336776,59.0178478180347,44,75,0.982152181965304,0.31028957464264,0.305210381596367,0.227545688071269,0.387861968303299,0.00507919304627258
"351","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,60,19336776,59.15841043322,44,76,0.841589566779959,0.31028957464264,0.305937300164309,0.227545688071269,0.39303346121401,0.00435227447833061
"352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,61,19336776,59.3031766560757,44,75,1.69682334392427,0.31546106755335,0.306685957659517,0.227545688071269,0.387861968303299,0.00877510989383273
"353","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,64,19336776,59.4493369640262,45,75,4.55066303597383,0.330975546285482,0.30744182465591,0.23271718098198,0.387861968303299,0.0235337216295717
"354","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,62,19336776,59.5940364747456,44,76,2.40596352525441,0.320632560464061,0.308190137149779,0.227545688071269,0.39303346121401,0.0124424233142816
"355","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,59,19336776,59.734416330949,44,76,-0.734416330948982,0.305118081731929,0.308916110580942,0.227545688071269,0.39303346121401,-0.00379802884901279
"356","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,59,19336776,59.8676566961329,45,76,-0.86765669613289,0.305118081731929,0.309605162184911,0.23271718098198,0.39303346121401,-0.00448708045298187
"357","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,61,19336776,59.9910206616439,45,76,1.00897933835606,0.31546106755335,0.310243138057988,0.23271718098198,0.39303346121401,0.00521792949536188
