"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"257","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,217,39437463,215.520652250803,187,246,1.47934774919725,0.550238234137931,0.54648711112782,0.474168432183379,0.623772376027332,0.00375112301011159
"258","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,220,39437463,215.414335121157,187,246,4.58566487884315,0.557845214333387,0.546217527027935,0.474168432183379,0.623772376027332,0.0116276873054515
"259","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,217,39437463,215.227440344267,187,244,1.77255965573335,0.550238234137931,0.545743625405789,0.474168432183379,0.618701055897029,0.00449460873214219
"260","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,214,39437610,214.961321080845,186.975,244,-0.96132108084484,0.542629231335266,0.545066805723889,0.474103273499586,0.618698749746752,-0.00243757438862254
"261","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,210,39437610,214.616169014733,186,244,-4.61616901473255,0.532486628880401,0.544191620675625,0.471631014151213,0.618698749746752,-0.0117049917952243
"262","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,212,39437610,214.195790570868,185,244,-2.19579057086844,0.537557930107834,0.543125687816448,0.469095363537496,0.618698749746752,-0.0055677577086148
"263","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,217,39437610,213.704341570265,185,243,3.29565842973548,0.550236183176415,0.541879544856457,0.469095363537496,0.616163099133036,0.00835663831995773
"264","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,225,39437610,213.147051773547,185,242,11.8529482264528,0.570521388086144,0.540466452641393,0.469095363537496,0.613627448519319,0.0300549354447512
"265","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,223,39437610,212.530128678081,184,242,10.4698713219186,0.565450086858712,0.538902151215759,0.46655971292378,0.613627448519319,0.0265479356429525
"266","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,223,39437610,211.860645382793,184,241,11.1393546172073,0.565450086858712,0.537204575487188,0.46655971292378,0.611091797905603,0.0282455113715242
"267","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,221,39437610,211.146415423241,184,240,9.853584576759,0.560378785631279,0.535393537851916,0.46655971292378,0.608556147291887,0.0249852477793634
"268","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,212,39437610,210.395857688961,183,240,1.60414231103945,0.537557930107834,0.533490385672358,0.464024062310064,0.608556147291887,0.00406754443547531
"269","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,211,39437610,209.617854619676,181,239,1.38214538032406,0.535022279494117,0.531517641712254,0.458952761082631,0.606020496678171,0.00350463778186371
"270","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,214,39437610,208.821606841351,181,238,5.17839315864882,0.542629231335266,0.529498635544474,0.458952761082631,0.603484846064455,0.0131305957907916
"271","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,214,39437610,208.016487257875,180,237,5.9835127421249,0.542629231335266,0.527457133578518,0.456417110468915,0.600949195450739,0.0151720977567477
"272","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,217,39437610,207.211897375753,179,235,9.78810262424705,0.550236183176415,0.525416974750125,0.453881459855199,0.595877894223306,0.0248192084262891
"273","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,215,39437610,206.417128327441,178,235,8.58287167255929,0.545164881948982,0.52340171812501,0.451345809241483,0.595877894223306,0.0217631638239723
"274","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,210,39437610,205.641228696309,178,235,4.35877130369101,0.532486628880401,0.521434307749149,0.451345809241483,0.595877894223306,0.0110523211312527
"275","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,206,39437610,204.892880855644,176,234,1.10711914435572,0.522344026425536,0.519536759087694,0.446274508014051,0.59334224360959,0.00280726733784253
"276","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,204,39437610,204.180287138059,177,233,-0.180287138058503,0.517272725198104,0.517729870390367,0.448810158627767,0.590806592995874,-0.00045714519226318
"277","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,205,39437610,203.511066770472,176,232,1.48893322952787,0.51980837581182,0.516032961354585,0.446274508014051,0.588270942382158,0.00377541445723479
"278","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,202,39437610,202.89216416095,176,231.025,-0.892164160949505,0.512201423970672,0.514463640572919,0.446274508014051,0.585798683033783,-0.00226221660224721
"279","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,204,39437610,202.329768820786,174,231,1.67023117921366,0.517272725198104,0.513037602483483,0.441203206786618,0.585735291768441,0.00423512271462104
"280","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,202,39437610,201.829246958086,174,230,0.170753041914168,0.512201423970672,0.511768453915148,0.441203206786618,0.583199641154725,0.000432970055523567
"281","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,203,39437610,201.39508459306,174,230,1.60491540694039,0.514737074584388,0.510667569847817,0.441203206786618,0.583199641154725,0.00406950473657099
"282","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,199,39437610,201.030841921912,173,230,-2.03084192191241,0.504594472129523,0.509743977695181,0.438667556172902,0.583199641154725,-0.00514950556565779
"283","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,200,39437610,200.739118592975,173,229,-0.739118592975188,0.507130122743239,0.509004269257126,0.438667556172902,0.580663990541009,-0.00187414651388659
"284","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,195,39437610,200.521529550152,172,230,-5.5215295501516,0.494451869674658,0.508452539467152,0.436131905559186,0.583199641154725,-0.014000669792494
"285","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,195,39437610,200.378691136209,173,228,-5.37869113620897,0.494451869674658,0.508090351155176,0.438667556172902,0.578128339927293,-0.0136384814805181
"286","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,199,39437610,200.310217221352,173,229,-1.31021722135245,0.504594472129523,0.507916725230947,0.438667556172902,0.580663990541009,-0.00332225310142386
"287","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,194,39437610,200.314725218622,173,229,-6.31472521862233,0.491916219060942,0.507928155936991,0.438667556172902,0.580663990541009,-0.0160119368760488
"288","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,193,39437610,200.389851953759,173,229,-7.38985195375869,0.489380568447226,0.508118651089046,0.438667556172902,0.580663990541009,-0.0187380826418201
"289","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,197,39437610,200.532279459667,173,230,-3.53227945966717,0.499523170902091,0.508479797481813,0.438667556172902,0.583199641154725,-0.00895662657972216
"290","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,199,39437610,200.737770851248,174,229,-1.73777085124809,0.504594472129523,0.509000851854988,0.441203206786618,0.580663990541009,-0.00440637972546533
"291","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,195,39437610,201.001216492544,173,230,-6.00121649254422,0.494451869674658,0.509668857957022,0.438667556172902,0.583199641154725,-0.0152169882823635
"292","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,203,39437610,201.316690683938,173,230,1.68330931606215,0.514737074584388,0.510468790284041,0.438667556172902,0.583199641154725,0.00426828430034718
"293","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,208,39437610,201.677519063389,174,231,6.32248093661053,0.527415327652969,0.511383724985843,0.441203206786618,0.585735291768441,0.0160316026671254
"294","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,210,39437610,202.076356826027,174,230,7.92364317397306,0.532486628880401,0.512395038203448,0.441203206786618,0.583199641154725,0.0200915906769529
"295","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,209,39437610,202.505277717318,175,231,6.49472228268192,0.529950978266685,0.513482631724686,0.443738857400334,0.585735291768441,0.0164683465419987
"296","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,210,39437610,202.955873546786,175,232,7.04412645321369,0.532486628880401,0.514625185316215,0.443738857400334,0.588270942382158,0.0178614435641858
"297","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,205,39437610,203.419363705698,176,232.025,1.58063629430245,0.51980837581182,0.51580043442211,0.446274508014051,0.5883343336475,0.0040079413897101
"298","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,199,39437610,203.886713861297,176,233,-4.88671386129698,0.504594472129523,0.516985471130976,0.446274508014051,0.590806592995874,-0.0123909990014531
"299","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,197,39437610,204.34876265403,176,233,-7.34876265402983,0.499523170902091,0.518157065435836,0.446274508014051,0.590806592995874,-0.0186338945337454
"300","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,201,39437610,204.796354858149,176,233,-3.79635485814904,0.509665773356956,0.519292002882906,0.446274508014051,0.590806592995874,-0.00962622952595009
"301","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,201,39437610,205.220479098964,177.975,234,-4.22047909896429,0.509665773356956,0.520367433774421,0.45128241797614,0.59334224360959,-0.0107016604174652
"302","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,201,39437610,205.612407872451,178,234,-4.61240787245075,0.509665773356956,0.521361228209445,0.451345809241483,0.59334224360959,-0.0116954548524891
"303","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,204,39437610,205.963837306922,179,235,-1.96383730692173,0.517272725198104,0.522252330470639,0.453881459855199,0.595877894223306,-0.00497960527253485
"304","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,201,39437610,206.267023863644,178,235,-5.26702386364371,0.509665773356956,0.523021105649262,0.451345809241483,0.595877894223306,-0.013355332292306
"305","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,199,39437610,206.514915013499,179,236,-7.5149150134994,0.504594472129523,0.523649670995528,0.453881459855199,0.598413544837022,-0.0190551988660048
"306","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,205,39437610,206.701270866765,179,235,-1.70127086676504,0.51980837581182,0.524122204329231,0.453881459855199,0.595877894223306,-0.00431382851741027
"307","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,208,39437610,206.820773784822,179,236,1.17922621517823,0.527415327652969,0.524425221976742,0.453881459855199,0.598413544837022,0.00299010567622691
"308","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,208,39437610,206.86912317241,178,236,1.1308768275903,0.527415327652969,0.524547819131052,0.451345809241483,0.598413544837022,0.00286750852191677
"309","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,205,39437610,206.843112936483,179,236,-1.8431129364827,0.51980837581182,0.524481866260361,0.453881459855199,0.598413544837022,-0.00467349044854061
"310","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,204,39437610,206.740689495497,178,236,-2.74068949549721,0.517272725198104,0.524222156199367,0.451345809241483,0.598413544837022,-0.00694943100126303
"311","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,199,39437610,206.560988716854,178,236,-7.56098871685361,0.504594472129523,0.523766497809714,0.451345809241483,0.598413544837022,-0.0191720256801911
"312","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,203,39368078,205.940617884133,179,235,-2.94061788413302,0.515646204521338,0.523115753540554,0.45468310644985,0.596930335283323,-0.00746954901921557
"313","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,207,39368078,205.609164749485,177,234,1.39083525051458,0.525806720866586,0.522273819792486,0.449602848277226,0.594390206197011,0.00353290107410015
"314","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,212,39368078,205.205142299449,177,234,6.79485770055106,0.538507366298146,0.521247550615626,0.449602848277226,0.594390206197011,0.0172598156825209
"315","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,214,39368078,204.732361705831,177,234,9.26763829416913,0.54358762447077,0.520046626878332,0.449602848277226,0.594390206197011,0.023540997592438
"316","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-02,214,39368078,204.195675466803,176,233,9.80432453319682,0.54358762447077,0.518683374552355,0.447062719190914,0.591850077110699,0.0249042499184157
"317","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,210,39368078,203.600887801419,176,233,6.39911219858138,0.533427108125522,0.517172537103332,0.447062719190914,0.591850077110699,0.0162545710221906
"318","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-16,206,39368078,202.954649381083,174,231,3.04535061891741,0.523266591780274,0.515531008095144,0.44198246101829,0.586769818938075,0.0077355836851304
"319","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-23,207,39368078,202.26433913809,174,231,4.73566086190988,0.525806720866586,0.51377753096834,0.44198246101829,0.586769818938075,0.0120291898982467
"320","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,208,39368078,201.537936110641,174,231,6.46206388935855,0.528346849952898,0.511932373509932,0.44198246101829,0.586769818938075,0.0164144764429662
"321","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,212,39368078,200.783884383427,173,230,11.2161156165732,0.538507366298146,0.51001698478505,0.439442331931978,0.584229689851763,0.028490381513096
"322","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,212,39368078,200.010954166099,172,228,11.9890458339012,0.538507366298146,0.508053642258326,0.436902202845666,0.579149431679139,0.0304537240398203
"323","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,211,39368078,199.228101928298,172,228,11.7718980717015,0.535967237211834,0.506065096518805,0.436902202845666,0.579149431679139,0.0299021406930293
"324","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,212,39368078,198.444332294087,171,227,13.555667705913,0.538507366298146,0.504074220473976,0.434362073759354,0.576609302592827,0.0344331458241701
"325","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,206,39368078,197.668564109357,170,226,8.33143589064261,0.523266591780274,0.502103669143709,0.431821944673042,0.574069173506515,0.0211629226365651
"326","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,197,39368078,196.909502754236,169,226,0.0904972457637712,0.500405430003466,0.500175555317271,0.42928181558673,0.574069173506515,0.000229874686195682
"327","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,194,39368078,196.175520400652,168.975,225,-2.17552040065206,0.49278504274453,0.498311145392092,0.429218312359572,0.571529044420203,-0.00552610264756146
"328","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,193,39368078,195.474545534892,168,224,-2.474545534892,0.490244913658218,0.496530578746801,0.426741686500418,0.568988915333891,-0.00628566508858269
"329","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,187,39368078,194.813962695877,167,223,-7.81396269587711,0.475004139140346,0.494852613063501,0.424201557414106,0.566448786247579,-0.0198484739231545
"330","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,183,39368078,194.20052303932,167,223,-11.2005230393198,0.464843622795098,0.493294397149182,0.424201557414106,0.566448786247579,-0.028450774354084
"331","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,182,39368078,193.64026603964,166,222,-11.6402660396396,0.462303493708786,0.491871272048485,0.421661428327794,0.563908657161266,-0.0295677783396986
"332","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,185,39368078,193.138452395364,166,222,-8.13845239536408,0.469923880967722,0.490596600614752,0.421661428327794,0.563908657161266,-0.02067271964703
"333","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,183,39368078,192.69950801567,166,221,-9.69950801567038,0.464843622795098,0.489481625228619,0.421661428327794,0.561368528074955,-0.0246380024335208
"334","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,183,39368078,192.326978837648,165,221,-9.32697883764826,0.464843622795098,0.488535353028025,0.419121299241482,0.561368528074955,-0.0236917302329269
"335","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,187,39368078,192.023496154095,165,220,-5.02349615409474,0.475004139140346,0.487764467836339,0.419121299241482,0.558828398988642,-0.0127603286959926
"336","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,196,39368078,191.790752115201,165,220,4.20924788479854,0.497865300917154,0.48717326793348,0.419121299241482,0.558828398988642,0.0106920329836741
"337","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,194,39368078,191.629485096694,164,220,2.37051490330603,0.49278504274453,0.486763628889106,0.41658117015517,0.558828398988642,0.00602141385542375
"338","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,194,39368078,191.539474691873,165,220,2.46052530812702,0.49278504274453,0.48653499084175,0.419121299241482,0.558828398988642,0.00625005190278026
"339","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,193,39368078,191.519546174131,164,220,1.48045382586943,0.490244913658218,0.486484369834185,0.41658117015517,0.558828398988642,0.00376054382403284
"340","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,198,39368078,191.567584377308,164,219,6.43241562269239,0.502945559089778,0.48660639307133,0.41658117015517,0.55628826990233,0.0163391660184487
"341","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,188,39368078,191.680557040787,164,220,-3.68055704078731,0.477544268226658,0.486893358219792,0.41658117015517,0.558828398988642,-0.0093490899931343
"342","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,189,39368078,191.854547751637,164,221,-2.85454775163737,0.48008439731297,0.487335317085171,0.41658117015517,0.561368528074955,-0.00725091977220064
"343","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,190,39368078,192.084798675341,165,221,-2.08479867534149,0.482624526399282,0.487920184153622,0.419121299241482,0.561368528074955,-0.00529565775433967
"344","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,190,39368078,192.365763288878,165,221,-2.3657632888777,0.482624526399282,0.48863387054069,0.419121299241482,0.561368528074955,-0.00600934414140742
"345","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,186,39368078,192.691169306089,165,221,-6.69116930608854,0.472464010054034,0.489460443829868,0.419121299241482,0.561368528074955,-0.0169964337758337
"346","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,193,39368078,193.054091908896,166,222,-0.0540919088955434,0.490244913658218,0.490382314089338,0.421661428327794,0.563908657161266,-0.000137400431119709
"347","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,190,39368078,193.447037265107,166,222,-3.44703726510681,0.482624526399282,0.491380446017981,0.421661428327794,0.563908657161266,-0.00875591961869923
"348","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,190,39368078,193.862036124045,166,222,-3.86203612404492,0.482624526399282,0.492434596690356,0.421661428327794,0.563908657161266,-0.00981007029107421
"349","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,190,39368078,194.290747038022,167,222,-4.29074703802198,0.482624526399282,0.493523577752569,0.424201557414106,0.563908657161266,-0.0108990513532867
"350","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,195,39368078,194.724568467968,167,224,0.275431532031831,0.495325171830842,0.494625540185041,0.424201557414106,0.568988915333891,0.000699631645801533
"351","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,194,39368078,195.154758705924,167,224,-1.15475870592419,0.49278504274453,0.49571827892112,0.424201557414106,0.568988915333891,-0.00293323617659007
"352","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,195,39368078,195.572562200091,168,225,-0.57256220009134,0.495325171830842,0.496779553729017,0.426741686500418,0.571529044420203,-0.00145438189817481
"353","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,201,39368078,195.969340516939,169,226,5.0306594830607,0.510565946348714,0.497787421872461,0.42928181558673,0.574069173506515,0.0127785244762538
"354","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,207,39368078,196.336705839204,168,225,10.6632941607955,0.525806720866586,0.498720577212849,0.426741686500418,0.571529044420203,0.0270861436537377
"355","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,204,39368078,196.666654599195,169,225,7.33334540080497,0.51818633360765,0.499558689655093,0.42928181558673,0.571529044420203,0.0186276439525571
"356","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,200,39368078,196.951698604509,170,226,3.04830139549136,0.508025817262402,0.500282738223869,0.431821944673042,0.574069173506515,0.00774307903853311
"357","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,202,39368078,197.184990847338,169,226,4.81500915266247,0.513106075435026,0.50087533063549,0.42928181558673,0.574069173506515,0.0122307447995365
"358","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,198,39368078,197.360443115548,169,226,0.639556884452389,0.502945559089778,0.50132100204523,0.42928181558673,0.574069173506515,0.0016245570445486
"359","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,198,39368078,197.472832555908,170,226.025,0.527167444092044,0.502945559089778,0.501606485731683,0.431821944673042,0.574132676733672,0.00133907335809496
"360","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,197,39368078,197.517894484129,170,226,-0.517894484128817,0.500405430003466,0.501720948846242,0.431821944673042,0.574069173506515,-0.00131551884277616
