"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,110,39149186,109.86139593322,90,131.025,0.138604066779649,0.280976467812128,0.280622427074781,0.229889837300832,0.334681288137127,0.000354040737346747
"130","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,111,39149186,109.959502829498,90,132,1.04049717050243,0.283530799337692,0.280873024612817,0.229889837300832,0.337171761374553,0.00265777472487534
"131","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,111,39149186,110.111478815279,90,131,0.888521184721071,0.283530799337692,0.281261221664427,0.229889837300832,0.334617429848988,0.00226957767326521
"132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,108,39149186,110.315083555043,90,131.025,-2.31508355504312,0.275867804760998,0.281781295669961,0.229889837300832,0.334681288137127,-0.00591349090896326
"133","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,107,39149186,110.567390533151,90,132,-3.56739053315063,0.273313473235433,0.282425771338261,0.229889837300832,0.337171761374553,-0.00911229810282806
"134","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,110,39149186,110.864813015108,90,132,-0.864813015108069,0.280976467812128,0.283185486960337,0.229889837300832,0.337171761374553,-0.00220901914820929
"135","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,109,39149186,111.203137245076,91,132,-2.20313724507557,0.278422136286563,0.284049679206805,0.232444168826397,0.337171761374553,-0.0056275429202425
"136","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,108,39149186,111.577563415248,91,133,-3.57756341524782,0.275867804760998,0.285006087777273,0.232444168826397,0.339726092900118,-0.00913828301627478
"137","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,111,39149186,111.982754915011,91,134,-0.982754915010503,0.283530799337692,0.286041081199008,0.232444168826397,0.342280424425683,-0.00251028186131508
"138","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,111,39149186,112.412896277047,92,134,-1.41289627704658,0.283530799337692,0.287139804840506,0.234998500351961,0.342280424425683,-0.00360900550281322
"139","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,105,39149186,112.861760081342,93,134,-7.86176008134164,0.268204810184304,0.288286351806502,0.237552831877526,0.342280424425683,-0.0200815416221978
"140","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,107,39149186,113.322782857228,93,134.025,-6.32278285722775,0.273313473235433,0.289463956816951,0.237552831877526,0.342344282713821,-0.0161504835815175
"141","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,114,39149186,113.789149743348,93,135,0.210850256651909,0.291193793914387,0.290655212456647,0.237552831877526,0.344834755951248,0.0005385814577394
"142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,114,39149186,114.25388733501,93,136,-0.253887335009736,0.291193793914387,0.291842306338144,0.237552831877526,0.347389087476812,-0.000648512423757
"143","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,115,39149186,114.709963781448,94,136,0.290036218551847,0.293748125439952,0.293007276783349,0.240107163403091,0.347389087476812,0.000740848656602585
"144","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,118,39149186,115.150394809593,95,136,2.84960519040696,0.301411120016646,0.294132283643377,0.242661494928656,0.347389087476812,0.00727883637326958
"145","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,118,39149186,115.568353966901,95,137,2.43164603309854,0.301411120016646,0.295199889895288,0.242661494928656,0.349943419002377,0.00621123012135819
"146","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,113,39149186,115.957285016788,95,138,-2.95728501678755,0.288639462388822,0.296193348737283,0.242661494928656,0.352497750527942,-0.00755388634846086
"147","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,114,39149186,116.311014110214,95,138,-2.31101411021436,0.291193793914387,0.297096890112132,0.242661494928656,0.352497750527942,-0.00590309619774562
"148","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,119,39149186,116.623859119454,96,139,2.37614088054569,0.303965451542211,0.29789599998185,0.245215826454221,0.355052082053507,0.00606945156036116
"149","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,120,39149186,116.890733375726,96,138,3.1092666242744,0.306519783067776,0.298577685308005,0.245215826454221,0.352497750527942,0.00794209775977053
"150","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,124,39149186,117.107241018043,96,139,6.89275898195689,0.316737109170035,0.299130717604302,0.245215826454221,0.355052082053507,0.0176063915657324
"151","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,124,39149186,117.269761246958,96,139,6.73023875304229,0.316737109170035,0.299545848148561,0.245215826454221,0.355052082053507,0.0171912610214738
"152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,122,39149186,117.375518987626,97,140,4.62448101237401,0.311628446118905,0.299815988479622,0.247770157979785,0.357606413579072,0.0118124576392827
"153","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,122,39149186,117.422639797697,97,140,4.57736020230327,0.311628446118905,0.299936350650296,0.247770157979785,0.357606413579072,0.0116920954686089
"154","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,123,39149186,117.410187294708,97,139,5.58981270529219,0.31418277764447,0.29990454282934,0.247770157979785,0.355052082053507,0.0142782348151305
"155","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,123,39337785,117.903451992219,97,140,5.0965480077808,0.312676476319142,0.299720617193416,0.246582261812657,0.35589192426569,0.0129558591257255
"156","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,126,39337785,117.772241347125,97,139,8.22775865287505,0.320302731839121,0.29938706855794,0.246582261812657,0.353349839092364,0.0209156632811813
"157","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,129,39337785,117.58409471176,97,140,11.4159052882397,0.3279289873591,0.298908783785768,0.246582261812657,0.35589192426569,0.0290202035733322
"158","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,126,39337785,117.341836824007,97,139,8.65816317599329,0.320302731839121,0.298292943601188,0.246582261812657,0.353349839092364,0.0220097882379328
"159","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,124,39337785,117.049138660584,96,139,6.95086133941552,0.315218561492468,0.297548879939693,0.24404017663933,0.353349839092364,0.0176696815527756
"160","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,121,39337785,116.710445589091,96,139,4.28955441090854,0.307592305972489,0.296687893304342,0.24404017663933,0.353349839092364,0.0109044126681473
"161","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,119,39337785,116.330891983562,95,138,2.66910801643813,0.302508135625837,0.295723035711243,0.241498091466004,0.350807753919037,0.0067850999145939
"162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,113,39337785,115.916204827571,95,137,-2.91620482757124,0.287255624585878,0.29466886564043,0.241498091466004,0.348265668745711,-0.00741324105455158
"163","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,112,39337785,115.472599035623,94,137,-3.47259903562333,0.284713539412552,0.293541181933918,0.238956006292678,0.348265668745711,-0.00882764252136548
"164","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,109,39337785,115.006667305109,94,137,-6.00666730510892,0.277087283892573,0.292356743789995,0.238956006292678,0.348265668745711,-0.0152694598974216
"165","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,106,39337785,114.525267271552,94,136,-8.52526727155238,0.269461028372594,0.291132983902252,0.238956006292678,0.345723583572385,-0.0216719555296578
"166","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,107,39337785,114.035408590252,94,135,-7.03540859025162,0.27200311354592,0.289887721411492,0.238956006292678,0.343181498399058,-0.0178846078655715
"167","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,112,39337785,113.544142324684,93,135,-1.54414232468362,0.284713539412552,0.288638880721636,0.236413921119351,0.343181498399058,-0.00392534130908392
"168","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,113,39337785,113.058454707334,93,134,-0.058454707333695,0.287255624585878,0.287404221430703,0.236413921119351,0.340639413225732,-0.000148596844824117
"169","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,118,39337785,112.585166975413,92,134,5.41483302458676,0.29996605045251,0.28620108370467,0.233871835946025,0.340639413225732,0.0137649667478399
"170","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,118,39337785,112.130842596466,92,133,5.86915740353443,0.29996605045251,0.285046152437067,0.233871835946025,0.338097328052406,0.0149198980154435
"171","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,113,39337785,111.701702810318,91,133,1.29829718968192,0.287255624585878,0.283955242549417,0.231329750772699,0.338097328052406,0.00330038203646168
"172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,113,39337785,111.303551045079,91,132,1.69644895492094,0.287255624585878,0.282943106850269,0.231329750772699,0.335555242879079,0.00431251773560951
"173","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,110,39337785,110.941706433433,90,132,-0.94170643343287,0.279629369065899,0.282023267027955,0.228787665599372,0.335555242879079,-0.00239389796205574
"174","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,105,39337785,110.620946374887,90,132,-5.6209463748865,0.266918943199268,0.281207867638929,0.228787665599372,0.335555242879079,-0.0142889244396615
"175","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,107,39337785,110.345457869053,90,132,-3.34545786905255,0.27200311354592,0.280507552392827,0.228787665599372,0.335555242879079,-0.00850443884690648
"176","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,107,39337785,110.118797189472,90,131,-3.11879718947165,0.27200311354592,0.279931361639888,0.228787665599372,0.333013157705753,-0.0079282480939678
"177","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,105,39337785,109.943857377719,90,131,-4.94385737771886,0.266918943199268,0.279486649738207,0.228787665599372,0.333013157705753,-0.0125677065389392
"178","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,107,39337785,109.822843010877,90,131,-2.82284301087704,0.27200311354592,0.279179020910499,0.228787665599372,0.333013157705753,-0.00717590736457845
"179","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,112,39337785,109.757251726015,90,131,2.24274827398514,0.284713539412552,0.279012282277751,0.228787665599372,0.333013157705753,0.00570125713480091
"180","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,106,39337785,109.747862064757,90,131,-3.74786206475706,0.269461028372594,0.278988412959085,0.228787665599372,0.333013157705753,-0.00952738458649123
"181","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,109,39337785,109.794727318997,90,131,-0.794727318996948,0.277087283892573,0.279107548427033,0.228787665599372,0.333013157705753,-0.00202026453445955
"182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,113,39337785,109.8971752036,89,131,3.10282479639993,0.287255624585878,0.279367979675521,0.226245580426046,0.333013157705753,0.00788764491035764
"183","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,118,39337785,110.053813340887,90,131,7.94618665911342,0.29996605045251,0.279766167161894,0.228787665599372,0.333013157705753,0.0201998832906159
"184","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,118,39337785,110.26254070166,90,131,7.73745929833986,0.29996605045251,0.280296769890984,0.228787665599372,0.333013157705753,0.0196692805615259
"185","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,124,39337785,110.520565295429,91,132,13.4794347045714,0.315218561492468,0.280952690385157,0.231329750772699,0.335555242879079,0.0342658711073117
"186","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,125,39337785,110.824428525482,91,132,14.1755714745184,0.317760646665795,0.281725136596993,0.231329750772699,0.335555242879079,0.0360355100688014
"187","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,118,39337785,111.170036710762,91,132.025,6.82996328923829,0.29996605045251,0.282603702040574,0.231329750772699,0.335618795008411,0.017362348411936
"188","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,113,39337785,111.552700315448,91,133,1.44729968455162,0.287255624585878,0.28357646551642,0.231329750772699,0.338097328052406,0.0036791590694586
"189","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,113,39337785,111.967181410159,91,133,1.0328185898408,0.287255624585878,0.284630111761908,0.231329750772699,0.338097328052406,0.00262551282397014
"190","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,111,39337785,112.407749809421,92,134,-1.4077498094214,0.282171454239226,0.285750074157509,0.233871835946025,0.340639413225732,-0.00357861991828316
"191","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,110,39337785,112.868248185328,92,134,-2.86824818532808,0.279629369065899,0.286920700251242,0.233871835946025,0.340639413225732,-0.00729133118534276
"192","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,114,39337785,113.342166247342,93,135,0.657833752657751,0.289797709759205,0.28812544033006,0.236413921119351,0.343181498399058,0.00167226942914491
"193","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,112,39337785,113.822723807338,93,136,-1.82272380733802,0.284713539412552,0.289347058578255,0.236413921119351,0.345723583572385,-0.00463351916570295
"194","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,109,39337785,114.302962225687,93,136,-5.30296222568697,0.277087283892573,0.290567865541202,0.236413921119351,0.345723583572385,-0.0134805816486286
"195","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,109,39337785,114.775843371369,95,137,-5.77584337136922,0.277087283892573,0.291769969690386,0.241498091466004,0.348265668745711,-0.014682685797813
"196","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,110,39337785,115.234354843609,95,137,-5.23435484360874,0.279629369065899,0.292935544905766,0.241498091466004,0.348265668745711,-0.0133061758398668
"197","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,110,39337785,115.671619814745,95,137,-5.67161981474526,0.279629369065899,0.294047109705707,0.241498091466004,0.348265668745711,-0.0144177406398079
"198","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,114,39337785,116.081009486876,95,138,-2.08100948687628,0.289797709759205,0.295087813121345,0.241498091466004,0.350807753919037,-0.00529010336213969
"199","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,114,39337785,116.456255832224,96,138,-2.4562558322235,0.289797709759205,0.296041721292197,0.24404017663933,0.350807753919037,-0.00624401153299177
"200","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,118,39337785,116.791562032958,96,139,1.20843796704158,0.29996605045251,0.296894098213609,0.24404017663933,0.353349839092364,0.00307195223890104
"201","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,121,39337785,117.081707871856,96,139,3.91829212814405,0.307592305972489,0.297631673648773,0.24404017663933,0.353349839092364,0.00996063232371636
"202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,118,39337785,117.322147268282,96,139,0.677852731718474,0.29996605045251,0.29824289107351,0.24404017663933,0.353349839092364,0.0017231593790003
"203","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,119,39337785,117.509095216719,97,140,1.49090478328064,0.302508135625837,0.298718128681418,0.246582261812657,0.35589192426569,0.00379000694441906
"204","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,122,39337785,117.639601572436,97,140,4.36039842756419,0.310134391145816,0.299049886953309,0.246582261812657,0.35589192426569,0.0110845041925065
"205","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,123,39337785,117.71160943836,97,140,5.2883905616397,0.312676476319142,0.299232937081639,0.246582261812657,0.35589192426569,0.0134435392375033
"206","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,119,39337785,117.723996328115,97,140,1.27600367188509,0.302508135625837,0.299264425610427,0.246582261812657,0.35589192426569,0.00324371001540908
"207","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,125,39337785,117.676596794078,97,139,7.32340320592243,0.317760646665795,0.299143931957729,0.246582261812657,0.353349839092364,0.0186167147080661
"208","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,125,39437463,117.868116895858,97,139,7.13188310414154,0.31695750814397,0.298873476967467,0.24595902631972,0.352456749056094,0.0180840311765022
"209","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,124,39437463,117.704059119148,97,140,6.29594088085217,0.314421848078818,0.298457482214685,0.24595902631972,0.354992409121246,0.0159643658641332
"210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,122,39437463,117.485259745256,97,139,4.51474025474396,0.309350527948514,0.297902681380027,0.24595902631972,0.352456749056094,0.0114478465684873
"211","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,121,39437463,117.215233467731,97,139,3.78476653226919,0.306814867883363,0.297217986531565,0.24595902631972,0.352456749056094,0.00959688135179788
"212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,122,39437463,116.898285223465,96,138,5.10171477653475,0.309350527948514,0.296414313525861,0.243423366254569,0.349921088990942,0.0129362144226538
"213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,120,39437463,116.539427330465,96,139,3.46057266953497,0.304279207818211,0.295504371897515,0.243423366254569,0.352456749056094,0.00877483592069543
"214","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,123,39437463,116.144285088474,96,138,6.85571491152605,0.311886188013666,0.294502425494444,0.243423366254569,0.349921088990942,0.017383762519222
"215","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,118,39437463,115.71899354078,95,137,2.28100645922,0.299207887687907,0.29342403070091,0.240887706189417,0.347385428925791,0.00578385698699735
"216","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,121,39437463,115.270088201152,95,137,5.72991179884804,0.306814867883363,0.292285759358182,0.240887706189417,0.347385428925791,0.0145291085251808
"217","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,116,39437463,114.80439253304,95,136,1.19560746695969,0.294136567557604,0.291104913450037,0.240887706189417,0.344849768860639,0.00303165410756692
"218","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,115,39437463,114.328904838759,94,136,0.67109516124124,0.291600907492452,0.289899238292176,0.238352046124265,0.344849768860639,0.00170166920027599
"219","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,112,39437463,113.850686990281,93,135,-1.85068699028081,0.283993927296997,0.288686640391348,0.235816386059113,0.342314108795487,-0.00469271309435094
"220","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,117,39437463,113.376757130971,93,135,3.62324286902916,0.296672227622756,0.287484915373412,0.235816386059113,0.342314108795487,0.00918731224934311
"221","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,113,39437463,112.913988122252,92,134,0.0860118777478505,0.286529587362149,0.286311490478615,0.233280725993962,0.339778448730335,0.000218096883533939
"222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,114,39437463,112.469013125063,92,134,1.53098687493663,0.2890652474273,0.285183185148252,0.233280725993962,0.339778448730335,0.0038820622790483
"223","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,111,39437463,112.048139316463,92,133.025,-1.04813931646291,0.281458267231845,0.284115992239315,0.233280725993962,0.337306180166812,-0.00265772500747046
"224","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,111,39437463,111.657270368308,91,133,-0.657270368308389,0.281458267231845,0.283124881456772,0.23074506592881,0.337242788665184,-0.00166661422492717
"225","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,107,39437463,111.301837975793,91,132,-4.30183797579296,0.271315626971238,0.282223625733209,0.23074506592881,0.334707128600032,-0.0109079987619715
"226","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,108,39437463,110.986742433047,91,132,-2.98674243304741,0.27385128703639,0.281424650548762,0.23074506592881,0.334707128600032,-0.00757336351237251
"227","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,107,39437463,110.716302021109,90,132,-3.71630202110929,0.271315626971238,0.280738905596208,0.228209405863658,0.334707128600032,-0.00942327862496958
"228","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,108,39437463,110.49421080599,90,131,-2.49421080599031,0.27385128703639,0.280175757771209,0.228209405863658,0.33217146853488,-0.0063244707348196
"229","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,108,39437463,110.323504343006,90,131,-2.32350434300585,0.27385128703639,0.279742904210156,0.228209405863658,0.33217146853488,-0.00589161717376661
"230","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,110.206532745844,90,131,0.793467254155658,0.281458267231845,0.279446304002477,0.228209405863658,0.33217146853488,0.00201196322936812
"231","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,110.144940599739,90,131,1.85505940026117,0.283993927296997,0.27929012725727,0.228209405863658,0.33217146853488,0.00470380003972661
"232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,110.139653269659,90,132,3.86034673034089,0.2890652474273,0.279276720385536,0.228209405863658,0.334707128600032,0.00978852704176456
"233","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,110.190869266615,90,131,4.80913073338451,0.291600907492452,0.279406586743715,0.228209405863658,0.33217146853488,0.0121943207487371
"234","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,110.298058476485,90,131,2.70194152351451,0.286529587362149,0.279678382142597,0.228209405863658,0.33217146853488,0.00685120521955103
"235","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,110.459966213646,90,132,0.540033786354329,0.281458267231845,0.280088925125954,0.228209405863658,0.334707128600032,0.00136934210589137
"236","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,110.674623223052,90,132,-0.674623223051725,0.278922607166693,0.28063322233241,0.228209405863658,0.334707128600032,-0.00171061516571623
"237","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,110.939361906011,91,132,-4.93936190601099,0.268779966906086,0.28130450963849,0.23074506592881,0.334707128600032,-0.0125245427324039
"238","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,111.250839173841,91,132,-4.25083917384107,0.271315626971238,0.282094310107729,0.23074506592881,0.334707128600032,-0.0107786831364915
"239","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,111.605066427725,91,133,-2.60506642772542,0.276386947101541,0.282992510009392,0.23074506592881,0.337242788665184,-0.00660556290785089
"240","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,111.99744721149,91.975,134,1.00255278850985,0.286529587362149,0.283987454293118,0.233217334492333,0.339778448730335,0.00254213306903095
"241","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,112.422823077553,92,133,0.577176922447308,0.286529587362149,0.285066062889372,0.233280725993962,0.337242788665184,0.00146352447277683
"242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,112.875528138147,92,134,6.12447186185334,0.301743547753059,0.286213969032812,0.233280725993962,0.339778448730335,0.0155295787202471
"243","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,113.349452640206,93,135,8.65054735979366,0.309350527948514,0.287415680466582,0.235816386059113,0.342314108795487,0.0219348474819328
"244","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,113.838115702571,93,136,8.1618842974289,0.309350527948514,0.288654763879135,0.235816386059113,0.344849768860639,0.0206957640693797
"245","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,114.334747091925,93,136,1.66525290807476,0.294136567557604,0.289914052260221,0.235816386059113,0.344849768860639,0.004222515297383
"246","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,114.832377596934,94,137,2.16762240306601,0.296672227622756,0.291175874058973,0.238352046124265,0.347385428925791,0.00549635356378275
"247","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,115.323937200435,95,137,-5.32393720043503,0.278922607166693,0.292422302115212,0.240887706189417,0.347385428925791,-0.0134996949485189
"248","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,115.802359863616,95,137,-13.8023598636157,0.258637326645479,0.293635419356503,0.240887706189417,0.347385428925791,-0.0349980927110238
"249","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,116.260693343746,96,138,-15.260693343746,0.256101666580327,0.294797597258592,0.243423366254569,0.349921088990942,-0.038695930678264
"250","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,116.692212090915,96,139,-12.6922120909151,0.263708646775783,0.295891782113152,0.243423366254569,0.352456749056094,-0.0321831353373697
"251","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,117.090530933404,96,139,-13.0905309334039,0.263708646775783,0.296901783295249,0.243423366254569,0.352456749056094,-0.0331931365194661
"252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,117.449716989988,97,139,-10.4497169899876,0.271315626971238,0.297812557034887,0.24595902631972,0.352456749056094,-0.0264969300636493
"253","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,117.764397062738,97,140,-5.76439706273823,0.283993927296997,0.29861047872866,0.24595902631972,0.354992409121246,-0.0146165514316634
"254","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,118.029857684528,97.975,140,-4.02985768452814,0.2890652474273,0.299283596626203,0.248431294883243,0.354992409121246,-0.0102183491989029
"255","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,115,39437463,118.242135034685,97,140,-3.24213503468503,0.291600907492452,0.299821859825732,0.24595902631972,0.354992409121246,-0.00822095233328025
"256","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,118,39437463,118.39809210073,97,140,-0.39809210073021,0.299207887687907,0.300217313929981,0.24595902631972,0.354992409121246,-0.00100942624207396
"257","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,117,39437463,118.495480752713,98,141,-1.49548075271251,0.296672227622756,0.300464258445612,0.248494686384872,0.357528069186398,-0.0037920308228562
