"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,123,38586706,119.207373931396,99,141,3.79262606860358,0.318762632913004,0.308933791683064,0.256565046003149,0.365410823095395,0.00982884122993961
"2","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,124,38586706,118.99787155396,98,141,5.00212844603993,0.321354199034248,0.30839085241938,0.253973479881905,0.365410823095395,0.0129633466148677
"3","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,122,38586706,118.764627674436,97,141,3.23537232556367,0.31617106679176,0.307786385483219,0.251381913760661,0.365410823095395,0.00838468130854101
"4","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,112,38586706,118.510652653105,97,141,-6.51065265310483,0.290255405579321,0.307128192422294,0.251381913760661,0.365410823095395,-0.0168727868429734
"5","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,117,38586706,118.239253594722,97,141,-1.23925359472224,0.30321323618554,0.306424843817252,0.251381913760661,0.365410823095395,-0.00321160763171192
"6","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,119,38586706,117.953980003441,97,140,1.04601999655924,0.308396368428028,0.305685538442801,0.251381913760661,0.362819256974151,0.00271082998522662
"7","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,115,38586706,117.658566647984,96,139,-2.6585666479842,0.298030103943052,0.304919955199037,0.248790347639418,0.360227690852907,-0.0068898512559849
"8","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,118,38586706,117.35687478923,97,139,0.643125210770009,0.305804802306784,0.304138100798835,0.251381913760661,0.360227690852907,0.00166670150794942
"9","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,121,38586706,117.052832882201,96,139,3.94716711779873,0.313579500670516,0.303350156093141,0.248790347639418,0.360227690852907,0.0102293445773752
"10","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,117,38586706,116.750377793917,96,139,0.249622206082819,0.30321323618554,0.302566323733146,0.248790347639418,0.360227690852907,0.000646912452394405
"11","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,114,38586706,116.453397483639,95,138,-2.45339748363851,0.295438537821808,0.301796679622351,0.246198781518174,0.357636124731663,-0.00635814180054268
"12","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,112,38586706,116.165675979517,95,138,-4.16567597951695,0.290255405579321,0.301051030319916,0.246198781518174,0.357636124731663,-0.0107956247405958
"13","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,112,38586706,115.890841362588,95,137,-3.89084136258775,0.290255405579321,0.300338778237738,0.246198781518174,0.355044558610419,-0.010083372658417
"14","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,111,38586706,115.632317342225,95,137.025,-4.63231734222532,0.287663839458077,0.299668796145038,0.246198781518174,0.355109347763449,-0.0120049566869619
"15","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,107,38586706,115.393278883036,94,138,-8.39327888303619,0.277297574973101,0.29904931217253,0.24360721539693,0.357636124731663,-0.0217517371994287
"16","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,103,38586706,115.176612227121,95,137,-12.1766122271205,0.266931310488125,0.298487806207455,0.246198781518174,0.355044558610419,-0.0315564957193302
"17","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,104,38586706,114.984879552125,94,137,-10.9848795521245,0.269522876609369,0.2979909183026,0.24360721539693,0.355044558610419,-0.0284680416932311
"18","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,103,38586706,114.820288417697,94,136,-11.8202884176966,0.266931310488125,0.29756436949476,0.24360721539693,0.352452992489175,-0.0306330590066346
"19","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,103,38586706,114.684666082767,94,136,-11.6846660827666,0.266931310488125,0.297212895246271,0.24360721539693,0.352452992489175,-0.0302815847581459
"20","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,107,38586706,114.579438724024,93,136,-7.57943872402373,0.277297574973101,0.296940191588325,0.241015649275686,0.352452992489175,-0.0196426166152242
"21","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,111,38586706,114.505615551539,94,136,-3.50561555153861,0.287663839458077,0.29674887395555,0.24360721539693,0.352452992489175,-0.00908503449747333
"22","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,113,38586706,114.463777798847,93,136,-1.46377779884681,0.292846971700564,0.296640448653085,0.241015649275686,0.352452992489175,-0.0037934769525204
"23","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,118,38586706,114.45407255943,94,136,3.54592744057045,0.305804802306784,0.296615296883413,0.24360721539693,0.352452992489175,0.00918950542337159
"24","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,117,38586706,114.476211445932,94,137,2.52378855406761,0.30321323618554,0.296672671271635,0.24360721539693,0.355044558610419,0.00654056491390482
"25","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,121,38586706,114.529474058776,94,136,6.47052594122377,0.313579500670516,0.29681070485461,0.24360721539693,0.352452992489175,0.0167687958159055
"26","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,121,38586706,114.6127162628,94,136,6.38728373719952,0.313579500670516,0.297026432530417,0.24360721539693,0.352452992489175,0.0165530681400986
"27","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,122,38586706,114.724383279929,94,136,7.27561672007107,0.31617106679176,0.297315824988868,0.24360721539693,0.352452992489175,0.0188552418028921
"28","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,118,38586706,114.862527608421,94,137,3.13747239157912,0.305804802306784,0.297673835150429,0.24360721539693,0.355044558610419,0.00813096715635464
"29","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,122,38586706,115.02483177127,94,137,6.97516822873006,0.31617106679176,0.298094457120206,0.24360721539693,0.355044558610419,0.0180766096715539
"30","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,121,38586706,115.208635874593,95,136,5.79136412540748,0.313579500670516,0.298570797607322,0.246198781518174,0.352452992489175,0.0150087030631935
"31","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,124,38586706,115.410969918981,95,137,8.58903008101946,0.321354199034248,0.299095159661933,0.246198781518174,0.355044558610419,0.0222590393723151
"32","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,121,38586706,115.628590751414,94,137,5.3714092485863,0.313579500670516,0.299659138438543,0.24360721539693,0.355044558610419,0.0139203622319726
"33","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,120,38586706,115.858023472129,95,138,4.14197652787054,0.310987934549272,0.300253728504655,0.246198781518174,0.357636124731663,0.0107342060446169
"34","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,116,38586706,116.095607020792,95,138,-0.0956070207917321,0.300621670064296,0.300869441980333,0.246198781518174,0.357636124731663,-0.000247771916036917
"35","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,120,38586706,116.337543561626,96,138,3.66245643837378,0.310987934549272,0.301496436523051,0.248790347639418,0.357636124731663,0.00949149802622121
"36","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,114,38586706,116.57995117138,95,139,-2.57995117137995,0.295438537821808,0.30212465187202,0.246198781518174,0.360227690852907,-0.00668611405021187
"37","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,117,38586706,116.818919211712,96,139,0.181080788288199,0.30321323618554,0.302743953349404,0.248790347639418,0.360227690852907,0.000469282836135841
"38","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,116,38586706,117.050565644586,96,139,-1.05056564458606,0.300621670064296,0.303344280396948,0.248790347639418,0.360227690852907,-0.00272261033265202
"39","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,118,38586706,117.271095431867,96,139,0.728904568132776,0.305804802306784,0.303915797922391,0.248790347639418,0.360227690852907,0.00188900438439284
"40","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,111,38586706,117.476859055444,97,140,-6.4768590554439,0.287663839458077,0.304449047958237,0.251381913760661,0.362819256974151,-0.0167852085001604
"41","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,114,38586706,117.664410108705,96,140,-3.66441010870474,0.295438537821808,0.304935098913871,0.248790347639418,0.362819256974151,-0.00949656109206301
"42","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,113,38586706,117.830560850572,97,140,-4.83056085057248,0.292846971700564,0.305365689547515,0.251381913760661,0.362819256974151,-0.0125187178469509
"43","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,111,38586706,117.97243458513,97,140,-6.97243458512961,0.287663839458077,0.305733364711488,0.251381913760661,0.362819256974151,-0.0180695252534114
"44","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,111,38586706,118.087513737589,98,140,-7.08751373758861,0.287663839458077,0.306031599944262,0.253973479881905,0.362819256974151,-0.0183677604861856
"45","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,112,38586706,118.173682543592,97,140,-6.17368254359242,0.290255405579321,0.30625491210261,0.251381913760661,0.362819256974151,-0.0159995065232892
"46","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,112,38586706,118.229263354432,97,140,-6.22926335443175,0.290255405579321,0.306398953448972,0.251381913760661,0.362819256974151,-0.0161435478696517
"47","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,112,38586706,118.253045684381,97,140,-6.25304568438067,0.290255405579321,0.306460586929552,0.251381913760661,0.362819256974151,-0.0162051813502315
"48","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,114,38586706,118.244307284576,98,140,-4.24430728457635,0.295438537821808,0.306437940788665,0.253973479881905,0.362819256974151,-0.0109994029668569
"49","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,115,38586706,118.202826715236,98,141,-3.2028267152358,0.298030103943052,0.306330441150472,0.253973479881905,0.365410823095395,-0.00830033720742009
"50","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,117,38586706,118.128887097396,97,140,-1.12888709739578,0.30321323618554,0.30613882174186,0.251381913760661,0.362819256974151,-0.00292558555632029
"51","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,118,38904296,118.994667952688,98,141,-0.994667952687777,0.303308405837751,0.305865110507816,0.251900201458471,0.362427840873923,-0.00255670467006466
"52","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,124,38904296,118.857523676594,97,141,5.14247632340582,0.318730867151535,0.305512593459072,0.249329791239507,0.362427840873923,0.0132182736924627
"53","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,123,38904296,118.691465827263,97,140,4.30853417273717,0.316160456932571,0.305085756666212,0.249329791239507,0.359857430654959,0.0110747002663592
"54","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,122,38904296,118.498676049276,97,140,3.501323950724,0.313590046713607,0.304590207850763,0.249329791239507,0.359857430654959,0.00899983886284435
"55","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,121,38904296,118.281734665317,97,140,2.71826533468284,0.311019636494643,0.304032579500519,0.249329791239507,0.359857430654959,0.00698705699412435
"56","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,116,38904296,118.043576700951,97,140,-2.04357670095064,0.298167585399823,0.303420415835183,0.249329791239507,0.359857430654959,-0.00525283043536024
"57","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-15,114,38904296,117.787442651086,97,140,-3.78744265108557,0.293026764961895,0.302762046255986,0.249329791239507,0.359857430654959,-0.00973528129409043
"58","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-22,114,38904296,117.516825093669,97,139,-3.5168250936686,0.293026764961895,0.30206644812097,0.249329791239507,0.357287020435995,-0.00903968315907477
"59","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-01,113,38904296,117.235412297253,96,139,-4.23541229725339,0.290456354742931,0.301343101793317,0.246759381020543,0.357287020435995,-0.0108867470503859
"60","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-08,119,38904296,116.947029971482,96,139,2.05297002851829,0.305878816056715,0.300601840916185,0.246759381020543,0.357287020435995,0.00527697514053021
"61","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-15,121,38904296,116.655582276042,96,138,4.34441772395836,0.311019636494643,0.299852700781532,0.246759381020543,0.354716610217031,0.0111669357131109
"62","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-22,119,38904296,116.364993139018,96,138,2.6350068609817,0.305878816056715,0.299105767494208,0.246759381020543,0.354716610217031,0.00677304856250761
"63","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-03-29,119,38904296,116.079148845445,95,138,2.92085115455501,0.305878816056715,0.298371030400974,0.244188970801579,0.354716610217031,0.00750778565574097
"64","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-05,118,38904296,115.801842747987,95,137,2.1981572520134,0.303308405837751,0.297658239974286,0.244188970801579,0.352146199998067,0.00565016586346506
"65","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-12,116,38904296,115.536722830973,95,137,0.463277169026583,0.298167585399823,0.296976773030345,0.244188970801579,0.352146199998067,0.00119081236947864
"66","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-19,120,38904296,115.287242733362,94,137,4.71275726663764,0.308449226275679,0.296335506838017,0.241618560582615,0.352146199998067,0.0121137194376622
"67","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-04-26,116,38904296,115.056616712059,94,137,0.943383287941117,0.298167585399823,0.295742703356099,0.241618560582615,0.352146199998067,0.0024248820437237
"68","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-03,118,38904296,114.847778910002,94,136,3.15222108999849,0.303308405837751,0.295205904535585,0.241618560582615,0.349575789779103,0.00810250130216594
"69","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-10,121,38904296,114.663347188136,94,136,6.33665281186367,0.311019636494643,0.294731839353002,0.241618560582615,0.349575789779103,0.0162877971416413
"70","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-17,118,38904296,114.505591690215,94,136,3.49440830978502,0.303308405837751,0.294326343009047,0.241618560582615,0.349575789779103,0.0089820628287041
"71","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-24,118,38904296,114.376408236429,94,136,3.6235917635713,0.303308405837751,0.293994288539314,0.241618560582615,0.349575789779103,0.00931411729843742
"72","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-05-31,121,38904296,114.277296587004,94,136,6.72270341299587,0.311019636494643,0.293739530942814,0.241618560582615,0.349575789779103,0.0172801055518287
"73","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-07,125,38904296,114.209343579672,94,136,10.7906564203278,0.321301277370499,0.293564863838359,0.241618560582615,0.349575789779103,0.0277364135321401
"74","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-14,126,38904296,114.173211123847,94,136,11.8267888761533,0.323871687589463,0.293471988604669,0.241618560582615,0.349575789779103,0.0303996989847942
"75","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-21,126,38904296,114.16912902692,94,136,11.8308709730799,0.323871687589463,0.293461495941014,0.241618560582615,0.349575789779103,0.030410191648449
"76","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-06-28,125,38904296,114.196892631078,93,135,10.803107368922,0.321301277370499,0.293532859792857,0.239048150363651,0.347005379560139,0.0277684175776422
"77","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-05,124,38904296,114.255865248587,94,136,9.74413475141326,0.318730867151535,0.29368444361154,0.241618560582615,0.349575789779103,0.0250464235399948
"78","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-12,122,38904296,114.344985395478,94,136,7.6550146045219,0.313590046713607,0.293913518947825,0.241618560582615,0.349575789779103,0.0196765277657817
"79","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-19,121,38904296,114.462778833641,93.975,136,6.53722116635892,0.311019636494643,0.294216296405007,0.241554300327141,0.349575789779103,0.0168033400896367
"80","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-07-26,125,38904296,114.607375435312,94,136,10.392624564688,0.321301277370499,0.294587968987569,0.241618560582615,0.349575789779103,0.0267133083829303
"81","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-02,122,38904296,114.77653087804,94,137,7.22346912195974,0.313590046713607,0.295022767866151,0.241618560582615,0.352146199998067,0.0185672788474562
"82","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-09,124,38904296,114.967653159036,94,136,9.03234684096424,0.318730867151535,0.295514030530294,0.241618560582615,0.349575789779103,0.0232168366212416
"83","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-16,119,38904296,115.17783388286,95,137,3.82216611713963,0.305878816056715,0.296054281210642,0.244188970801579,0.352146199998067,0.00982453484607363
"84","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-23,120,38904296,115.403884224134,95,137,4.59611577586644,0.308449226275679,0.29663532331785,0.244188970801579,0.352146199998067,0.0118139029578287
"85","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-08-30,116,38904296,115.642375396739,95,137,0.357624603260945,0.298167585399823,0.297248343465048,0.244188970801579,0.352146199998067,0.000919241934774876
"86","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-06,116,38904296,115.889683373706,95,137,0.110316626293539,0.298167585399823,0.297884026416277,0.244188970801579,0.352146199998067,0.000283558983546544
"87","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-13,116,38904296,116.142037499478,96,137,-0.142037499477595,0.298167585399823,0.298532680039957,0.246759381020543,0.352146199998067,-0.000365094640133304
"88","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-20,119,38904296,116.395572521909,96,138,2.60442747809084,0.305878816056715,0.29918436905248,0.246759381020543,0.354716610217031,0.00669444700423532
"89","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-09-27,118,38904296,116.646383449605,96,138,1.35361655039489,0.303308405837751,0.299829056024057,0.246759381020543,0.354716610217031,0.00347934981369381
"90","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-04,113,38904296,116.890582516501,96,139,-3.89058251650083,0.290456354742931,0.300456747801068,0.246759381020543,0.357287020435995,-0.0100003930581364
"91","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-11,114,38904296,117.124357416368,96,139,-3.1243574163684,0.293026764961895,0.301057645192624,0.246759381020543,0.357287020435995,-0.00803088023072927
"92","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-18,112,38904296,117.344029861855,96,139,-5.34402986185545,0.287885944523967,0.301622293491329,0.246759381020543,0.357287020435995,-0.013736348967362
"93","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-10-25,113,38904296,117.546113432759,97,139,-4.54611343275869,0.290456354742931,0.302141731167064,0.249329791239507,0.357287020435995,-0.0116853764241324
"94","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-01,115,38904296,117.727369612999,97,140,-2.7273696129994,0.295597175180859,0.302607633905005,0.249329791239507,0.359857430654959,-0.00701045872414552
"95","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-08,119,38904296,117.884860881102,97,140,1.11513911889814,0.305878816056715,0.303012451069933,0.249329791239507,0.359857430654959,0.00286636498678229
"96","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-15,119,38904296,118.015999719448,97,140,0.984000280551683,0.305878816056715,0.303349531680122,0.249329791239507,0.359857430654959,0.00252928437659348
"97","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-22,126,38904296,118.118592446281,97,140,7.8814075537185,0.323871687589463,0.303613237073565,0.249329791239507,0.359857430654959,0.020258450515898
"98","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-11-29,125,38904296,118.1908768525,97,140,6.80912314749993,0.321301277370499,0.303799037649981,0.249329791239507,0.359857430654959,0.0175022397205181
"99","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-06,122,38904296,118.231552741814,97,140,3.76844725818586,0.313590046713607,0.303903591371539,0.249329791239507,0.359857430654959,0.00968645534206777
"100","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-13,123,38904296,118.239804624806,97,141,4.76019537519441,0.316160456932571,0.303924802095906,0.249329791239507,0.362427840873923,0.0122356548366649
"101","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-20,122,38904296,118.215315999731,98,140,3.78468400026907,0.313590046713607,0.303861856283766,0.251900201458471,0.359857430654959,0.00972819042984113
"102","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-12-27,117,38904296,118.158274858712,98,140,-1.15827485871206,0.300737995618787,0.30371523715199,0.251900201458471,0.359857430654959,-0.00297724153320256
"103","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-03,120,39149186,118.812578897549,98,141,1.18742110245097,0.306519783067776,0.303486715911664,0.25032448950535,0.360160745104636,0.00303306715611142
"104","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-10,117,39149186,118.692236023121,98,140,-1.69223602312086,0.298856788491081,0.303179320313635,0.25032448950535,0.357606413579072,-0.004322531822554
"105","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-17,118,39149186,118.542670858465,98,140.025,-0.542670858465428,0.301411120016646,0.30279728129843,0.25032448950535,0.35767027186721,-0.00138616128178355
"106","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-24,116,39149186,118.365981886976,98,140,-2.36598188697627,0.296302456965516,0.302345959088335,0.25032448950535,0.357606413579072,-0.00604350212281878
"107","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-01-31,115,39149186,118.164673427903,97,140,-3.16467342790287,0.293748125439952,0.301831750544961,0.247770157979785,0.357606413579072,-0.00808362510500951
"108","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-02-07,112,39149186,117.941612908103,97,140,-5.94161290810334,0.286085130863257,0.301261980027128,0.247770157979785,0.357606413579072,-0.0151768491638711
