"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-02,558,39437463,564.125017286474,517,611,-6.12501728647408,1.41489831635468,1.43042927808636,1.31093625368346,1.54928829980772,-0.0155309617316765
"256","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-09,547,39437463,569.208977638445,522,618,-22.208977638445,1.38700605563801,1.44332047332366,1.32361455400922,1.56703792026379,-0.0563144176856535
"257","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-16,559,39437463,573.806504079149,527,622,-14.8065040791494,1.41743397641983,1.45497823751784,1.33629285433498,1.57718056052439,-0.0375442610980056
"258","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-23,571,39437463,577.838124937392,531,627,-6.83812493739185,1.44786189720165,1.46520105752592,1.34643549459558,1.58985886085015,-0.0173391603242629
"259","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-30,573,39437463,581.232798677894,534,628.025,-8.2327986778937,1.45293321733196,1.47380879616393,1.35404247479104,1.59245791241693,-0.0208755788319692
"260","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-06,564,39437610,583.931917875459,538,631,-19.9319178754587,1.43010694613593,1.48064732592938,1.36418003017931,1.59999553725492,-0.0505403797934476
"261","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-13,574,39437610,585.882233791991,538,634,-11.882233791991,1.4554634522731,1.48559264568008,1.36418003017931,1.60760248909607,-0.0301291934069813
"262","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-20,573,39437610,587.050236162359,539,636,-14.0502361623587,1.45292780165938,1.48855429160732,1.36671568079303,1.6126737903235,-0.0356264899479424
"263","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-27,567,39437610,587.414477417806,540,636,-20.4144774178064,1.43771389797708,1.48947788017024,1.36925133140675,1.6126737903235,-0.0517639821931563
"264","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-03,572,39437610,586.968350689867,539,635,-14.9683506898671,1.45039215104566,1.48834665865874,1.36671568079303,1.61013813970978,-0.0379545076130807
"265","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-10,588,39437610,585.720279531241,538,633,2.27972046875902,1.49096256086512,1.48518198625941,1.36418003017931,1.60506683848235,0.00578057460571019
"266","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-17,606,39437610,583.693476346663,537,631,22.3065236533369,1.53660427191201,1.48004272152056,1.3616443795656,1.59999553725492,0.0565615503914584
"267","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-24,597,39437610,580.925281661353,533,628,16.0747183386469,1.51378341638857,1.47302354696786,1.35150177711073,1.59238858541377,0.040759869420705
"268","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-03,592,39437610,577.466117065123,530,625,14.5338829348771,1.50110516331999,1.46425231413649,1.34389482526958,1.58478163357262,0.0368528491835004
"269","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-10,583,39437610,573.378102907535,527,622,9.62189709246456,1.47828430779654,1.45388653852892,1.33628787342844,1.57717468173147,0.0243977692676219
"270","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-17,573,39437610,568.733406285633,522,615,4.26659371436676,1.45292780165938,1.44210921068907,1.32360962035985,1.55942512743546,0.0108185909703117
"271","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-24,559,39437610,563.612394638825,518,611,-4.61239463882544,1.41742869306735,1.42912411436399,1.31346701790499,1.5492825249806,-0.011695421296639
"272","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-31,562,39437610,558.101674874623,512,605,3.89832512537691,1.4250356449085,1.41515085441188,1.29825311422269,1.5340686212983,0.00988479049662724
"273","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-07,549,39437610,552.292097393779,506.975,599,-3.29209739377927,1.39207218693019,1.40041979570714,1.28551146988877,1.518854717616,-0.0083476087769499
"274","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-14,543,39437610,546.276799098318,500,593,-3.27679909831807,1.37685828324789,1.38516710089257,1.2678253068581,1.5036408139337,-0.00830881764467488
"275","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-21,537,39437610,540.149350240497,495,587,-3.14935024049714,1.3616443795656,1.36963003143572,1.25514705378952,1.48842691025141,-0.00798565187012383
"276","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-28,535,39437610,534.002057836341,489,580,0.997942163658649,1.35657307833817,1.35404264567843,1.23993315010722,1.47067735595539,0.00253043265973432
"277","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-05,536,39437610,527.924464474845,483,575,8.07553552515458,1.35910872895188,1.33863199234144,1.22471924642492,1.45799910288681,0.0204767366104451
"278","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-12,541,39437610,522.002066849859,477,567,18.997933150141,1.37178698202046,1.32361486116897,1.20950534274263,1.43771389797708,0.0481721208514942
"279","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-19,540,39437610,516.315264267467,472,561,23.6847357325332,1.36925133140675,1.30919511671084,1.19682708967404,1.42249999429479,0.0600562146959038
"280","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-26,538,39437610,510.93853459571,466,557,27.06146540429,1.36418003017931,1.29556160881887,1.18161318599175,1.41235739183992,0.0686184213604476
"281","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-02,522,39437610,505.939824258662,462,552,16.0601757413378,1.32360962035985,1.28288662588494,1.17147058353688,1.39967913877134,0.0407229944749131
"282","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-09,510,39437610,501.380130326593,458,546,8.61986967340692,1.29318181299526,1.27132483516773,1.16132798108202,1.38446523508904,0.0218569778275279
"283","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-16,498,39437610,497.313246686499,455,541,0.686753313500674,1.26275400563067,1.26101263916982,1.15372102924087,1.37178698202046,0.00174136646084962
"284","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-23,487,39437610,493.785642668908,451,538,-6.78564266890839,1.23486184887979,1.25206786787766,1.143578426786,1.36418003017931,-0.0172060189978764
"285","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-30,479,39437610,490.836441186885,447,535,-11.8364411868852,1.21457664397006,1.2445897233298,1.13343582433114,1.35657307833817,-0.0300130793597412
"286","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-07,486,39437610,488.497464142367,445,533,-2.49746414236671,1.23232619826607,1.2386588947514,1.12836452310371,1.35150177711073,-0.00633269648532634
"287","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-14,482,39437610,486.79331525203,444,531,-4.79331525202963,1.22218359581121,1.23433776857175,1.12582887248999,1.3464304758833,-0.0121541727605441
"288","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-21,479,39437610,485.74147420462,443,531.025,-6.74147420461969,1.21457664397006,1.23167066717435,1.12329322187628,1.34649386714864,-0.0170940232042958
"289","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-28,481,39437610,485.35238086358,443,529,-4.35238086358004,1.21964794519749,1.23068406240535,1.12329322187628,1.34135917465587,-0.0110361172078634
"290","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-04,487,39437610,485.629493783831,443,530,1.3705062161693,1.23486184887979,1.23138672395166,1.12329322187628,1.34389482526958,0.00347512492813156
"291","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-11,481,39437610,486.569313368419,443,531,-5.56931336841927,1.21964794519749,1.2337697780581,1.12329322187628,1.3464304758833,-0.0141218328606101
"292","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-18,482,39437610,488.161366332239,444,532,-6.16136633223925,1.22218359581121,1.23780666813288,1.12582887248999,1.34896612649702,-0.0156230723216728
"293","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-25,489,39437610,490.388154572929,447,534.025,-1.38815457292867,1.23993315010722,1.243453025102,1.13343582433114,1.35410081898979,-0.00351987499477953
"294","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-01,488,39437610,493.225077888703,451,537.025,-5.22507788870348,1.2373974994935,1.25064647144871,1.143578426786,1.36170777083094,-0.0132489719552059
"295","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-08,488,39437610,496.64034603722,452,541,-8.64034603722018,1.2373974994935,1.2593063982255,1.14611407739972,1.37178698202046,-0.0219088987319977
"296","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-15,497,39437610,500.594901183145,456,545,-3.59490118314517,1.26021835501695,1.26933376840824,1.15625667985459,1.38192958447533,-0.00911541339129113
"297","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-22,503,39437610,505.042376586858,462,550,-2.04237658685781,1.27543225869925,1.28061101214515,1.17147058353688,1.39460783754391,-0.0051787534459056
"298","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-29,504,39437610,509.929121156426,465,556,-5.92912115642611,1.27796790931296,1.29300208901205,1.17907753537803,1.40982174122621,-0.0150341796990895
"299","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-06,512,39437610,515.194321902984,471,560,-3.19432190298437,1.29825311422269,1.3063527985164,1.19429143906033,1.41996434368107,-0.00809968429370941
"300","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-13,520,39437610,520.770257073449,476,566,-0.770257073449329,1.31853831913242,1.32049142195343,1.20696969212891,1.43517824736337,-0.00195310282101103
"301","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-20,527,39437610,526.582711465259,481,573,0.417288534740919,1.33628787342844,1.33522977549922,1.21964794519749,1.45292780165938,0.00105809792921254
"302","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-27,539,39437610,532.551581887063,488,579,6.44841811293747,1.36671568079303,1.35036474544746,1.2373974994935,1.46814170534168,0.0163509353455685
"303","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-03,547,39437610,538.591694745457,493,586,8.4083052545426,1.38700088570276,1.36568036132377,1.25007575256208,1.48589125963769,0.0213205243789941
"304","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-10,554,39437610,544.613849284102,499,592,9.38615071589845,1.40475043999877,1.38095044117557,1.26528965624438,1.50110516331999,0.0237999988232006
"305","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-17,564,39437610,550.526089240894,504,598,13.4739107591063,1.43010694613593,1.39594181605045,1.27796790931296,1.51631906700229,0.0341651300854851
"306","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-24,569,39437610,556.235193007479,509,604,12.7648069925207,1.44278519920452,1.41041810851996,1.29064616238154,1.53153297068458,0.0323670906845538
"307","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-01,574,39437610,561.648358397083,516,608,12.3516416029171,1.4554634522731,1.42414400466226,1.30839571667756,1.54167557313945,0.0313194476108392
"308","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-08,579,39437610,566.675043700488,519,614,12.324956299512,1.46814170534168,1.43688992233679,1.31600266851871,1.55688947682174,0.0312517830048829
"309","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-15,583,39437610,571.22891286777,523,619,11.7710871322303,1.47828430779654,1.4484369434856,1.32614527097357,1.56956772989033,0.0298473643109465
"310","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-22,589,39437610,575.229820534424,528,623,13.7701794655762,1.49349821147884,1.45858184746597,1.33882352404215,1.57971033234519,0.0349163640128705
"311","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-29,594,39437610,578.605763360201,531,626.025,15.3942366397988,1.50617646454742,1.46714205896402,1.3464304758833,1.58738067545168,0.0390344055833982
"312","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-05,601,39368078,580.269844714671,533,629,20.7301552853295,1.52661758087352,1.47396031046949,1.3538888030043,1.59774119529026,0.0526572704040301
"313","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-12,604,39368078,582.217976869377,536,630,21.782023130623,1.53423796813246,1.47890881761964,1.36150919026324,1.60028132437657,0.0553291505128164
"314","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-19,611,39368078,583.392704350498,535,630,27.6072956495025,1.55201887173664,1.48189277706292,1.35896906117693,1.60028132437657,0.0701260946737163
"315","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-26,599,39368078,583.770733884987,536.975,634,15.2292661150126,1.5215373227009,1.48285302087897,1.36398581612239,1.61044184072182,0.0386843018219294
"316","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-02,591,39368078,583.34346307258,536,632,7.65653692741978,1.5012162900104,1.48176769786064,1.36150919026324,1.60536158254919,0.019448592149761
"317","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-09,581,39368078,582.117226161376,536,631,-1.11722616137558,1.47581499914728,1.47865289781578,1.36150919026324,1.60282145346288,-0.00283789866849884
"318","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-16,584,39368078,580.113111245042,533,630,3.88688875495802,1.48343538640621,1.47356218722449,1.3538888030043,1.60028132437657,0.00987319918172795
"319","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-23,572,39368078,577.366357912298,530,626,-5.36635791229787,1.45295383737047,1.46658507919106,1.34626841574537,1.59012080803132,-0.0136312418205884
"320","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-01,570,39368078,573.925365194817,527,623,-3.92536519481712,1.44787357919785,1.4578445135036,1.33864802848643,1.58250042077238,-0.00997093430575178
"321","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-08,566,39368078,569.850358229659,524,618,-3.85035822965938,1.4377130628526,1.44749346978448,1.33102764122749,1.56979977534082,-0.00978040693187861
"322","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-15,582,39368078,565.211777040597,518,613,16.7882229594028,1.47835512823359,1.43571087478692,1.31578686670962,1.55709912990926,0.0426442534466701
"323","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-22,583,39368078,560.088461272142,512,607,22.9115387278581,1.4808952573199,1.42269699138511,1.30054609219175,1.54185835539139,0.0581982659347965
"324","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-29,596,39368078,554.565710043851,508,603,41.4342899561494,1.51391693544196,1.40866849035366,1.2903855758465,1.53169783904614,0.105248445088301
"325","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-05,600,39368078,548.733296262506,501.975,598,51.2667037374937,1.52407745178721,1.39385340646426,1.27508129810147,1.51899719361458,0.130224045322948
"326","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-12,608,39368078,542.683510108894,496,589,65.3164898911057,1.5443984844777,1.3784861686895,1.25990402681076,1.49613603183777,0.165912315788202
"327","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-19,584,39368078,536.509297743689,490.975,584,47.4907022563107,1.48343538640621,1.36280287227558,1.24713987815204,1.48343538640621,0.120632514130638
"328","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-26,585,39368078,530.302549552227,484,577,54.6974504477729,1.48597551549253,1.34703693066303,1.22942247777501,1.46565448280203,0.138938584829498
"329","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-03,572,39368078,524.152578605905,479,570,47.8474213940955,1.45295383737047,1.3314152105823,1.21672183234345,1.44787357919785,0.12153862678817
"330","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-10,571,39368078,518.144815607086,473,564,52.8551843929145,1.45041370828416,1.31615471704533,1.20148105782558,1.43263280467997,0.134258991238827
"331","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-17,563,39368078,512.359732461866,468,558,50.6402675381338,1.43009267559366,1.30145985908143,1.18878041239402,1.4173920301621,0.128632816512236
"332","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-24,567,39368078,506.871993674937,463,552,60.1280063250627,1.44025319193891,1.28752029417067,1.17607976696246,1.40215125564423,0.152732897768244
"333","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-31,562,39368078,501.749823647131,457,547,60.2501763528692,1.42755254650735,1.274509321098,1.16083899244459,1.38945061021267,0.153043225409351
"334","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-07,562,39368078,497.05456910461,453,542,64.9454308953904,1.42755254650735,1.2625827684669,1.15067847609934,1.37674996478111,0.164969778040448
"335","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-14,563,39368078,492.840429497014,449,538,70.1595705029861,1.43009267559366,1.25187830987587,1.14051795975409,1.36658944843586,0.178214365717793
"336","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-21,571,39368078,489.154324270933,446,534,81.8456757290672,1.45041370828416,1.24251512677589,1.13289757249516,1.35642893209061,0.207898581508265
"337","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-28,585,39368078,486.035864302338,442,532,98.9641356976616,1.48597551549253,1.23459383590517,1.12273705614991,1.35134867391799,0.251381679587359
"338","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-05,582,39368078,483.517395199103,440,527,98.4826048008971,1.47835512823359,1.22819659928306,1.11765679797728,1.33864802848643,0.25015852895053
"339","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-12,590,39368078,481.624082346479,437,525,108.375917653521,1.49867616092409,1.22338734023662,1.11003641071835,1.33356777031381,0.275288820687465
"340","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-19,596,39368078,480.374011129317,437,525,115.625988870683,1.51391693544196,1.22021199797795,1.11003641071835,1.33356777031381,0.29370493746401
"341","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-26,602,39368078,479.77828040128,436,524,122.22171959872,1.52915770995983,1.21869876502805,1.10749628163204,1.33102764122749,0.310458944931781
"342","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-02,596,39368078,479.84107268942,436,524,116.15892731058,1.51391693544196,1.21885826554555,1.10749628163204,1.33102764122749,0.295058669896406
"343","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-09,598,39368078,480.559690566165,436,525,117.440309433835,1.51899719361458,1.22068364771622,1.10749628163204,1.33356777031381,0.298313545898367
"344","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-16,595,39368078,481.924554868808,439.975,527,113.075445131192,1.51137680635565,1.22415057923023,1.11759329475013,1.33864802848643,0.287226227125419
"345","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-23,589,39368078,483.919166804958,439,528.025,105.080833195042,1.49613603183777,1.22921715102515,1.11511666889097,1.3412516607999,0.266918880812628
"346","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-30,579,39368078,486.520042267781,442,531,92.4799577322192,1.47073474097465,1.23582371043814,1.12273705614991,1.34880854483168,0.234911030536515
"347","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-06,577,39368078,489.696632710354,445,534,87.3033672896463,1.46565448280203,1.24389266021662,1.13035744340885,1.35642893209061,0.221761822585411
"348","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-13,574,39368078,493.411252486785,450,539,80.5887475132154,1.45803409554309,1.25332827395532,1.14305808884041,1.36912957752217,0.204705821587773
"349","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-20,570,39368078,497.619037420841,454,544,72.380962579159,1.44787357919785,1.26401659085526,1.15321860518565,1.38183022295373,0.183856988342583
"350","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-27,572,39368078,502.267963236219,459,549,69.732036763781,1.45295383737047,1.27582546253901,1.16591925061721,1.39453086838529,0.177128374831459
"351","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-04,566,39368078,507.29895507002,463,553,58.7010449299796,1.4377130628526,1.28860483122905,1.17607976696246,1.40469138473054,0.149108231623549
"352","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-11,562,39368078,512.646120268336,467.975,559,49.3538797316637,1.42755254650735,1.30218732107861,1.18871690916686,1.41993215924841,0.125365225428744
"353","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-18,575,39368078,518.237135714318,472,566,56.7628642856821,1.46057422462941,1.31638922203496,1.19894092873927,1.4377130628526,0.144185002594442
"354","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-25,586,39368078,523.993817792526,478,570,62.0061822074739,1.48851564457884,1.33101193762247,1.21418170325714,1.44787357919785,0.157503706956367
"355","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-01,599,39368078,529.832897564663,484,577,69.1671024353368,1.5215373227009,1.34584395398897,1.22942247777501,1.46565448280203,0.175693368711921
"356","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-08,625,39368078,535.66701577182,490,584,89.3329842281803,1.58758067894501,1.36066336733995,1.24466325229289,1.48343538640621,0.226917311605053
"357","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-15,648,39368078,541.405942018338,494,589,106.594057981662,1.64600364793018,1.37524098082294,1.25482376863813,1.49613603183777,0.270762667107248
"358","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-22,667,39368078,546.958010278345,500,595,120.041989721655,1.69426610057011,1.38934395089937,1.27006454315601,1.51137680635565,0.304922149670743
"359","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-29,697,39368078,552.231749276757,506,600,144.768250723243,1.77046997315947,1.40273992872285,1.28530531767388,1.52407745178721,0.367730044436619
"360","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-12-06,734,39368078,557.137672135248,510,606,176.862327864752,1.86445474935302,1.41520160607091,1.29546583401913,1.53931822630508,0.449253143282108
