"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"122","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-15,124,19636391,138.673809531227,116,163,-14.6738095312271,0.631480601501569,0.706208231091075,0.590739917533726,0.830091435844805,-0.0747276295895061
"123","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-22,124,19636391,135.831823094233,113,160,-11.8318230942335,0.631480601501569,0.691735172182269,0.575462161045785,0.814813679356864,-0.0602545706806994
"124","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-29,123,19636391,133.036376286822,111,156,-10.0363762868222,0.626388016005589,0.677499120316061,0.565276990053824,0.794443337372942,-0.0511111043104721
"125","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-05,129,19636391,130.326750648183,109,154,-1.32675064818349,0.656943528981471,0.663700120089193,0.555091819061863,0.784258166380981,-0.00675659110772184
"126","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-12,128,19636391,127.738590591061,106,150,0.261409408939443,0.651850943485491,0.650519693721013,0.539814062573922,0.763887824397059,0.00133124976447781
"127","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-19,126,19636391,125.303699323016,104,148,0.696300676983995,0.64166577249353,0.63811980176508,0.529628891581961,0.753702653405099,0.00354597072845002
"128","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-26,131,19636391,123.049989589673,102,145,7.95001041032712,0.667128699973432,0.626642592264907,0.51944372059,0.738424896917158,0.0404861077085251
"129","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-03,128,19636391,121.001560477753,100,143,6.99843952224683,0.651850943485491,0.616210791880001,0.50925854959804,0.728239725925197,0.0356401516054902
"130","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-10,126,19636391,119.178869246016,98,142,6.82113075398367,0.64166577249353,0.606928580949607,0.499073378606079,0.723147140429216,0.0347371915439231
"131","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-17,122,19636391,117.598967099549,97,140,4.4010329004515,0.621295430509608,0.598882794193437,0.493980793110098,0.712961969437256,0.0224126363161718
"132","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-24,119,19636391,116.275769489555,96,138,2.72423051044477,0.606017674021667,0.592144297236469,0.488888207614118,0.702776798445295,0.0138733767851983
"133","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-31,114,19636391,115.22033439697,95,137,-1.22033439696959,0.580554746541765,0.586769403792018,0.483795622118138,0.697684212949314,-0.00621465725025332
"134","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-07,115,19636391,114.441125681155,94,136,0.558874318845312,0.585647332037746,0.582801216787518,0.478703036622157,0.692591627453334,0.00284611525022756
"135","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-14,113,19636391,113.944242567828,93,136,-0.944242567827715,0.575462161045785,0.580270797051392,0.473610451126177,0.692591627453334,-0.00480863600560671
"136","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-21,114,19636391,113.733600441092,93,135.025,0.266399558908361,0.580554746541765,0.579198084011933,0.473610451126177,0.687626356594751,0.0013566625298323
"137","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-28,115,19636391,113.811052128366,94,136,1.18894787163386,0.585647332037746,0.579592513351186,0.478703036622157,0.692591627453334,0.00605481868655934
"138","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-04,112,19636391,114.176442756109,94,136,-2.17644275610914,0.570369575549804,0.581453296362398,0.478703036622157,0.692591627453334,-0.011083720812593
"139","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-11,114,19636391,114.827595018144,94,136,-0.827595018143924,0.580554746541765,0.584769344927711,0.478703036622157,0.692591627453334,-0.00421459838594538
"140","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-18,108,19636391,115.760225399311,96,137,-7.76022539931122,0.549999233565883,0.589518844879954,0.488888207614118,0.697684212949314,-0.039519611314071
"141","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-25,108,19636391,116.967795621601,96,139,-8.96779562160133,0.549999233565883,0.595668499479366,0.488888207614118,0.707869383941275,-0.0456692659134834
"142","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-02,113,19636391,118.441307409512,97,140,-5.44130740951249,0.575462161045785,0.603172484238639,0.493980793110098,0.712961969437256,-0.027710323192854
"143","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-09,112,19636391,120.169052653265,99,142,-8.16905265326518,0.570369575549804,0.611971174607723,0.504165964102059,0.723147140429216,-0.0416015990579185
"144","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-16,112,19636391,122.136335168108,101,144,-10.1363351681085,0.570369575549804,0.62198972900931,0.51435113509402,0.733332311421177,-0.0516201534595053
"145","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-23,119,19636391,124.325184405001,103,148,-5.32518440500078,0.606017674021667,0.633136630885995,0.524536306085981,0.753702653405099,-0.027118956864328
"146","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-30,122,19636391,126.714085459523,105,149,-4.71408545952252,0.621295430509608,0.645302313747585,0.534721477077942,0.758795238901079,-0.0240068832379765
"147","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-06,117,19636391,129.277753239394,107,152,-12.2777532393945,0.595832503029706,0.658358011099873,0.544906648069902,0.77407299538902,-0.0625255080701667
"148","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-13,119,19636391,131.986981271507,110,155,-12.9869812715068,0.606017674021667,0.672154986481512,0.560184404557844,0.789350751876962,-0.0661373124598446
"149","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-20,120,19636391,134.808596864978,112,158,-14.808596864978,0.611110259517648,0.686524305128055,0.570369575549804,0.804628508364903,-0.0754140456104077
"150","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-27,119,19636391,137.705553674375,115,161,-18.7055536743755,0.606017674021667,0.701277305358075,0.585647332037746,0.819906264852844,-0.0952596313364075
"151","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-04,121,19636391,140.637189639139,118,164,-19.6371896391393,0.616202845013628,0.716206912151725,0.600925088525687,0.835184021340785,-0.100004067138097
"152","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-11,132,19636391,143.559672442389,120,168,-11.5596724423889,0.672221285469412,0.731089905687806,0.611110259517648,0.855554363324707,-0.0588686202183939
"153","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-18,137,19636391,146.426645875714,123,171,-9.42664587571355,0.697684212949314,0.745690213011717,0.626388016005589,0.870832119812648,-0.0480060000624022
"154","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-25,143,19636391,149.19007895394,126,173,-6.19007895394003,0.728239725925197,0.759763232225005,0.64166577249353,0.881017290804609,-0.0315235062998085
"155","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-01,152,19593849,151.472430129015,127,176,0.527569870984735,0.775753656160155,0.773061128158205,0.648162594291709,0.898241075553864,0.00269252800194967
"156","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-08,159,19593849,153.878130140273,130,179,5.12186985972656,0.81147915348332,0.78533896091714,0.663473521715922,0.913552002978077,0.0261401925661801
"157","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-15,160,19593849,156.037856145362,132,182,3.96214385463827,0.816582795958058,0.796361430290505,0.673680806665398,0.928862930402291,0.0202213656675535
"158","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-22,163,19593849,157.908778170771,134,182,5.09122182922883,0.831893723382272,0.805909947406307,0.683888091614874,0.928862930402291,0.0259837759759648
"159","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-29,166,19593849,159.452722718963,135,185,6.54727728103688,0.847204650806485,0.813789688381099,0.688991734089611,0.944173857826505,0.0334149624253861
"160","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-05,171,19593849,160.637477000583,136,185.025,10.3625229994171,0.872722863180174,0.819836250654902,0.694095376564349,0.944301448888371,0.052886612525273
"161","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-12,167,19593849,161.437939923891,136,187,5.56206007610896,0.852308293281223,0.82392152722975,0.694095376564349,0.95438114277598,0.0283867660514734
"162","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-19,171,19593849,161.837049618401,137,187,9.16295038159919,0.872722863180174,0.825958440418729,0.699199019039087,0.95438114277598,0.0467644227614451
"163","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-26,168,19593849,161.826428652849,138,187,6.1735713471511,0.857411935755961,0.825904234807816,0.704302661513825,0.95438114277598,0.031507700948145
"164","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-05,168,19593849,161.4067049411,136,187,6.59329505890005,0.857411935755961,0.823762115044879,0.694095376564349,0.95438114277598,0.0336498207110816
"165","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-12,160,19593849,160.587487172899,137,186,-0.587487172899387,0.816582795958058,0.819581120447031,0.699199019039087,0.949277500301242,-0.00299832448897298
"166","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-19,155,19593849,159.386996502157,135,185,-4.3869965021571,0.791064583584369,0.813454245269304,0.688991734089611,0.944173857826505,-0.0223896616849354
"167","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-26,147,19593849,157.831378946798,133,183,-10.8313789467975,0.750235443786466,0.805514929439323,0.678784449140136,0.933966572877029,-0.0552794856528573
"168","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-02,145,19593849,155.953743297834,132,181,-10.9537432978343,0.74002815883699,0.795932148389192,0.673680806665398,0.923759287927553,-0.0559039895522021
"169","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-09,143,19593849,153.792985410315,129.975,178,-10.7929854103149,0.729820873887514,0.784904412656824,0.663345930654054,0.90844836050334,-0.0550835387693094
"170","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-16,144,19593849,151.392470212869,128,176,-7.39247021286894,0.734924516362252,0.772653041333885,0.653266236766446,0.898241075553864,-0.0377285249716324
"171","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-23,140,19593849,148.798646976967,125,173,-8.79864697696661,0.714509946463301,0.759415094895171,0.637955309342233,0.88293014812965,-0.0449051484318707
"172","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-30,137,19593849,146.059671411883,123,170,-9.05967141188313,0.699199019039087,0.745436342863942,0.627748024392757,0.867619220705437,-0.0462373238248551
"173","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-07,140,19593849,143.224100733499,120,167,-3.22410073349923,0.714509946463301,0.730964603909621,0.612437096968544,0.852308293281223,-0.0164546574463202
"174","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-14,133,19593849,140.339716229556,117,164,-7.33971622955556,0.678784449140136,0.716243736641818,0.59712616954433,0.83699736585701,-0.0374592875016826
"175","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-21,130,19593849,137.452513534786,115,161,-7.45251353478577,0.663473521715922,0.701508486335614,0.586918884594854,0.821686438432796,-0.0380349646196914
"176","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-28,139,19593849,134.605885427905,112,158,4.39411457209539,0.709406303988563,0.686980314219552,0.571607957170641,0.806375511008582,0.0224259897690106
"177","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-04,141,19593849,131.840006930281,110,155,9.15999306971901,0.719613588938039,0.672864259239116,0.561400672221165,0.791064583584369,0.0467493296989224
"178","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-11,140,19593849,129.191419007343,107,152,10.8085809926569,0.714509946463301,0.659346813417533,0.546089744796951,0.775753656160155,0.0551631330457679
"179","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-18,139,19593849,126.692796070416,105,149,12.3072039295837,0.709406303988563,0.646594735268279,0.535882459847476,0.760442728735942,0.0628115687202839
"180","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-25,137,19593849,124.372874187478,103,147,12.6271258125219,0.699199019039087,0.634754683408441,0.525675174898,0.750235443786466,0.0644443356306458
"181","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-02,128,19593849,122.256511523284,101,145,5.74348847671638,0.653266236766446,0.623953525023509,0.515467889948524,0.74002815883699,0.0293127117429372
"182","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-09,122,19593849,120.364849846855,99,142,1.63515015314459,0.622644381918019,0.614299160143856,0.505260604999048,0.724717231412777,0.00834522177416287
"183","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-16,119,19593849,118.715545576875,98,140,0.284454423124686,0.607333454493806,0.605881700817819,0.500156962524311,0.714509946463301,0.0014517536759862
"184","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-23,117,19593849,117.323040288305,97,139,-0.323040288305066,0.59712616954433,0.598774851680775,0.495053320049573,0.709406303988563,-0.0016486821364453
"185","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-30,117,19593849,116.198843358095,96,138,0.801156641905251,0.59712616954433,0.593037352477784,0.489949677574835,0.704302661513825,0.00408881706654599
"186","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-06,119,19593849,115.351803005176,95,137,3.64819699482373,0.607333454493806,0.588714361354812,0.484846035100097,0.699199019039087,0.0186190931389934
"187","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-13,120,19593849,114.788345983026,94,136,5.21165401697353,0.612437096968544,0.585838678163879,0.479742392625359,0.694095376564349,0.0265984188046643
"188","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-20,113,19593849,114.512670319025,94,136,-1.51267031902505,0.576711599645379,0.58443172813583,0.479742392625359,0.694095376564349,-0.00772012849045151
"189","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-27,112,19593849,114.526879579702,94,136,-2.52687957970193,0.571607957170641,0.584504247122155,0.479742392625359,0.694095376564349,-0.0128962899515145
"190","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-03,113,19593849,114.831051091045,94,136,-1.8310510910446,0.576711599645379,0.586056629767049,0.479742392625359,0.694095376564349,-0.00934503012167033
"191","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-10,112,19593849,115.423234356565,95,137,-3.42323435656523,0.571607957170641,0.589078921433789,0.484846035100097,0.699199019039087,-0.0174709642631483
"192","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-17,115,19593849,116.299379648431,96,138,-1.29937964843094,0.586918884594854,0.593550453759396,0.489949677574835,0.704302661513825,-0.00663156916454211
"193","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-24,127,19593849,117.453200483792,97,139,9.54679951620837,0.648162594291709,0.599439142782981,0.495053320049573,0.709406303988563,0.0487234515087279
"194","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-01,133,19593849,118.875977524449,98,141,14.1240224755513,0.678784449140136,0.60670048811976,0.500156962524311,0.719613588938039,0.0720839610203759
"195","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-08,129,19593849,120.556315408515,99.975,142,8.44368459148478,0.658369879241184,0.615276331916793,0.510236656411918,0.724717231412777,0.0430935473243913
"196","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-15,131,19593849,122.479868135156,102,145,8.52013186484389,0.66857716419066,0.625093457314875,0.520571532423262,0.74002815883699,0.0434837068757848
"197","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-22,134,19593849,124.629052793035,104,147,9.37094720696477,0.683888091614874,0.636062127420882,0.530778817372738,0.750235443786466,0.0478259641939916
"198","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-29,131,19593849,126.982775463901,105,149,4.01722453609948,0.66857716419066,0.648074686417664,0.535882459847476,0.760442728735942,0.0205024777729964
"199","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-05,132,19593849,129.516196749501,108,152,2.48380325049894,0.673680806665398,0.66100436289726,0.551193387271689,0.775753656160155,0.0126764437681383
"200","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-12,137,19593849,132.20056716233,110,155,4.79943283767017,0.699199019039087,0.674704429754102,0.561400672221165,0.791064583584369,0.0244945892849851
"201","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-19,138,19593849,135.003164105704,112,158,2.99683589429642,0.704302661513825,0.689007882553875,0.571607957170641,0.806375511008582,0.0152947789599503
"202","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-26,141,19593849,137.887361823507,115,161,3.11263817649279,0.719613588938039,0.703727796531999,0.586918884594854,0.821686438432796,0.0158857924060392
"203","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-03,143,19593849,140.812863025248,118,165,2.18713697475192,0.729820873887514,0.718658508725101,0.602229812019068,0.842101008331748,0.0111623651624136
"204","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-10,145,19593849,143.736115493355,121,168,1.2638845066445,0.74002815883699,0.733577744185716,0.617540739443281,0.857411935755961,0.00645041465127399
"205","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-17,158,19593849,146.610928658329,123,171,11.3890713416711,0.806375511008582,0.74824976276141,0.627748024392757,0.872722863180174,0.0581257482471725
"206","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-24,161,19593849,149.389293969311,126,174,11.6107060306889,0.821686438432796,0.762429545972877,0.643058951816971,0.888033790604388,0.0592568924599191
"207","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-31,165,19593849,152.022399332815,128,177,12.9776006671854,0.842101008331748,0.775867974346514,0.653266236766446,0.903344718028602,0.0662330339852336
"208","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-07,169,19544098,154.069616743999,130,179,14.9303832560008,0.864711177768347,0.788317868361073,0.66516244443719,0.915877519648131,0.0763933094072739
"209","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-14,174,19544098,156.263015423449,132,181,17.736984576551,0.890294348708239,0.799540687032213,0.675395712813147,0.926110788024088,0.0907536616760259
"210","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-21,173,19544098,158.173044008053,134,183,14.8269559919471,0.885177714520261,0.809313604588213,0.685628981189104,0.936344056400045,0.0758641099320477
"211","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-28,174,19544098,159.760615246014,135,185,14.2393847539863,0.890294348708239,0.817436625860215,0.690745615377082,0.946577324776001,0.0728577228480244
"212","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-04,167,19544098,160.992428321155,136,186,6.00757167884521,0.85447790939239,0.82373936275368,0.69586224956506,0.95169395896398,0.0307385466387101
"213","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-11,166,19544098,161.842151190295,137,187,4.15784880970534,0.849361275204412,0.828087083836228,0.700978883753039,0.956810593151958,0.0212741913681836
"214","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-18,166,19544098,162.29138921395,137,188,3.70861078605006,0.849361275204412,0.830385670466603,0.700978883753039,0.961927227339937,0.0189756047378091
"215","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-25,159,19544098,162.330378899727,137,188,-3.33037889972718,0.813544835888563,0.830585166425829,0.700978883753039,0.961927227339937,-0.0170403305372659
"216","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-04,156,19544098,161.958361675518,137,187,-5.95836167551818,0.798194933324628,0.828681690377925,0.700978883753039,0.956810593151958,-0.0304867570532965
"217","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-11,157,19544098,161.183612997562,137,187,-4.18361299756239,0.803311567512607,0.824717584805205,0.700978883753039,0.956810593151958,-0.0214060172925985
"218","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-18,153,19544098,160.023124881292,136,186,-7.02312488129155,0.782845030760693,0.818779791634751,0.69586224956506,0.95169395896398,-0.035934760874058
"219","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-25,153,19544098,158.501962911281,134,184,-5.50196291128066,0.782845030760693,0.810996562293541,0.685628981189104,0.941460690588023,-0.0281515315328477
"220","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-01,148,19544098,156.652339706652,133,182,-8.65233970665182,0.757261859820801,0.801532716969859,0.680512347001125,0.931227422212066,-0.0442708571490576
"221","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-08,147,19544098,154.51246372569,131,179,-7.51246372568974,0.752145225632823,0.790583754367634,0.670279078625169,0.915877519648131,-0.0384385287348116
"222","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-15,144,19544098,152.12523374153,128,177,-8.12523374153002,0.736795323068888,0.778369171816116,0.654929176061233,0.905644251272174,-0.0415738487472281
"223","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-22,147,19544098,149.53685454278,125,174,-2.53685454278025,0.752145225632823,0.765125382316341,0.639579273497298,0.890294348708239,-0.0129801566835177
"224","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-29,143,19544098,146.795448375105,124,171,-3.79544837510477,0.731678688880909,0.751098609795677,0.63446263930932,0.874944446144304,-0.0194199209147681
"225","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-06,146,19544098,143.949729985424,121,168,2.05027001457626,0.747028591444844,0.736538109793677,0.619112736745385,0.859594543580369,0.0104904816511678
"226","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-13,145,19544098,141.047802032565,118,165,3.95219796743461,0.741911957256866,0.721690006019031,0.60376283418145,0.844244641016434,0.0202219512378346
"227","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-20,150,19544098,138.136113585246,116,162,11.863886414754,0.767495128196758,0.706791961364735,0.593529565805493,0.828894738452499,0.0607031668320225
"228","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-27,143,19544098,135.258609040902,112,159,7.7413909590982,0.731678688880909,0.692068823237081,0.573063029053579,0.813544835888563,0.0396098656438286
"229","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-03,140,19544098,132.456079566198,110,156,7.5439204338023,0.716328786316974,0.677729305113992,0.562829760677622,0.798194933324628,0.0385994812029816
"230","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-10,135,19544098,129.765715322105,108,152,5.23428467789481,0.690745615377082,0.663963695444554,0.552596492301666,0.777728396572715,0.026781919932528
"231","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-17,136,19544098,127.220845179125,106,150,8.77915482087485,0.69586224956506,0.650942525867017,0.542363223925709,0.767495128196758,0.0449197236980435
"232","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-24,133,19544098,124.850841851943,104,148,8.1491581480568,0.680512347001125,0.638816085817535,0.532129955549752,0.757261859820801,0.0416962611835901
"233","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-01,131,19544098,122.681164526941,101,145,8.31883547305934,0.670279078625169,0.627714640639546,0.516780052985817,0.741911957256866,0.0425644379856228
"234","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-08,130,19544098,120.733507963318,99,143,9.26649203668175,0.66516244443719,0.617749194479675,0.50654678460986,0.731678688880909,0.0474132499575153
"235","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-15,123,19544098,119.026026351598,98,141,3.97397364840214,0.629346005121342,0.609012635689802,0.501430150421882,0.721445420504952,0.0203333694315396
"236","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-22,118,19544098,117.573601425644,96,139,0.426398574355574,0.60376283418145,0.601581108658197,0.491196882045925,0.711212152128996,0.00218172552325297
"237","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-29,117,19544098,116.388126924175,96,138,0.611873075825116,0.598646199993471,0.595515469295001,0.491196882045925,0.706095517941017,0.00313073069847028
"238","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-05,116,19544098,115.478784993993,95,137,0.521215006006543,0.593529565805493,0.590862699286472,0.486080247857947,0.700978883753039,0.00266686651902044
"239","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-12,112,19544098,114.852294105736,94,137,-2.85229410573643,0.573063029053579,0.58765717458916,0.480963613669968,0.700978883753039,-0.0145941455355803
"240","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-19,119,19544098,114.513112201827,94,136,4.48688779817252,0.608879468369428,0.585921704863675,0.480963613669968,0.69586224956506,0.0229577635057526
"241","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-26,116,19544098,114.463582913323,93,136,1.53641708667729,0.593529565805493,0.585668281612806,0.47584697948199,0.69586224956506,0.00786128419268717
"242","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-02,113,19544098,114.704016667783,94,136,-1.70401666778272,0.578179663241558,0.58689849318082,0.480963613669968,0.69586224956506,-0.0087188299392621
"243","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-09,116,19544098,115.232702350291,95,137,0.767297649708965,0.593529565805493,0.589603584418636,0.486080247857947,0.700978883753039,0.00392598138685635
