"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"257","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,1762,326838199,1781.40850446152,1694,1868,-19.408504461524,0.539104671788991,0.545042932531128,0.518299270153548,0.571536621397183,-0.00593826074213681
"258","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,1762,326838199,1795.31283854605,1709,1883,-33.3128385460461,0.539104671788991,0.549297127459097,0.522888696984895,0.57612604822853,-0.0101924556701055
"259","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,1795,326838199,1807.03486265169,1720,1895,-12.0348626516868,0.549201410817956,0.552883618922306,0.526254276661217,0.579797589693609,-0.00368220810434915
"260","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,1829,328329953,1824.65983908281,1738,1914,4.34016091719059,0.5570615727527,0.555739682721792,0.529345551363692,0.582950164160015,0.00132189003090759
"261","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,1867,328329953,1831.47473620321,1745,1920.025,35.5252637967858,0.568635295970088,0.557815307275122,0.531477553009,0.584785208433298,0.0108199886949656
"262","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,1843,328329953,1835.6094686713,1747,1921,7.39053132870481,0.561325576043316,0.55907462962153,0.532086696336231,0.585082165805323,0.00225094642178589
"263","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,1872,328329953,1836.99619686589,1749,1925,35.003803134111,0.570158154288165,0.55949698773474,0.532695839663462,0.586300452459785,0.0106611665534247
"264","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,1871,328329953,1835.61901014276,1746,1924,35.3809898572376,0.56985358262455,0.559077535683369,0.531782124672616,0.58599588079617,0.010776046941181
"265","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,1865,328329953,1831.51440746407,1741,1919,33.4855925359279,0.568026152642857,0.557827390017039,0.530259266354538,0.584473022478092,0.0101987626258174
"266","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,1847,328329953,1824.77021485493,1736,1913,22.2297851450655,0.562543862697778,0.555773300054331,0.528736408036461,0.5826455924964,0.00677056264344713
"267","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,1832,328329953,1815.52299726268,1727,1905,16.4770027373222,0.557975287743546,0.552956859608443,0.525995263063922,0.580209019187476,0.00501842813510292
"268","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,1815,328329953,1803.95409943755,1716,1893,11.0459005624482,0.552797569462083,0.549433301151647,0.522644974764151,0.57655415922409,0.00336426831043593
"269","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,1808,328329953,1790.28451698377,1702,1880,17.7154830162281,0.550665567816775,0.545269933682771,0.518380971473535,0.572594727597089,0.00539563413400424
"270","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,1778,328329953,1774.76884992427,1690,1860.025,3.2311500757271,0.541528417908311,0.540544301154355,0.514726111510149,0.56651090861637,0.000984116753955464
"271","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,1768,328329953,1757.68862373103,1672,1846,10.3113762689738,0.538482701272156,0.53534214824775,0.509243821565071,0.562239291034163,0.00314055302440647
"272","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,1751,328329953,1739.34527537865,1652.975,1825.025,11.6547246213477,0.533304982990693,0.529755284123789,0.503449345664786,0.555850900389828,0.00354969886690407
"273","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,1730,328329953,1720.05309501974,1636,1806,9.94690498026102,0.526908978054768,0.523879432657105,0.498279241674913,0.550056424489544,0.00302954539766313
"274","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,1706,328329953,1700.13238945671,1616,1784,5.86761054329122,0.519599258127997,0.517812150223379,0.492187808402604,0.543355847890003,0.0017871079046179
"275","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,1694,328329953,1679.90309509455,1596,1767,14.0969049054499,0.515944398164611,0.511650880385729,0.486096375130295,0.53817812960854,0.00429351777888201
"276","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,1671,328329953,1659.67901971938,1577,1742,11.3209802806175,0.508939249901455,0.505491200103629,0.480309513521601,0.530563838018154,0.00344804979782564
"277","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,1666,328329953,1639.76283879353,1559,1723.025,26.2371612064667,0.507416391583378,0.499425295746177,0.474827223576522,0.52478459070105,0.0079910958372009
"278","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,1626,328329953,1620.44191736132,1537,1704.025,5.55808263867902,0.495233525038759,0.493540690562984,0.468126646976982,0.518997729092356,0.00169283447577475
"279","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,1629,328329953,1601.98497695412,1522,1686,27.0150230458762,0.496147240029605,0.487919229517912,0.46355807202275,0.513507824855687,0.00822801051169285
"280","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,1619,328329953,1584.63958109219,1504,1666,34.3604189078103,0.49310152339345,0.482636313444174,0.458075782077671,0.507416391583378,0.0104652099492763
"281","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,1603,328329953,1568.63037519691,1488,1649,34.3696248030876,0.488228376775603,0.477760362971487,0.453202635459824,0.502238673301915,0.010468013804116
"282","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,1587,328329953,1554.15798809832,1472,1637,32.8420119016841,0.483355230157755,0.47335248395638,0.448329488841976,0.498583813338529,0.0100027462013751
"283","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,1602,328329953,1541.39848314876,1461,1621,60.6015168512392,0.487923805111987,0.469466300306984,0.444979200542206,0.493710666720681,0.018457504805003
"284","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,1571,328329953,1530.50323684691,1452,1610,40.496763153086,0.478482083539908,0.466147917015331,0.442238055569666,0.490360378420911,0.0123341665245772
"285","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,1573,328329953,1521.59912095264,1442,1601,51.4008790473617,0.479091226867139,0.463435975624386,0.439192338933512,0.487619233448372,0.0156552512427527
"286","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,1566,328329953,1514.78886915671,1437,1596,51.2111308432857,0.47695922522183,0.461361765905261,0.437669480615434,0.486096375130295,0.0155974593165692
"287","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,1557,328329953,1510.15152016207,1431,1592,46.8484798379279,0.474218080249291,0.459949360807198,0.435842050633742,0.484878088475833,0.0142687194420936
"288","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,1552,328329953,1507.74284426442,1428,1587,44.2571557355805,0.472695221931214,0.459215746381939,0.434928335642895,0.483355230157755,0.0134794755492748
"289","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,1545,328329953,1507.59567903513,1428,1586,37.4043209648662,0.470563220285905,0.459170924023229,0.434928335642895,0.48305065849414,0.0113922962626764
"290","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,1515,328329953,1509.72012052502,1429,1591,5.27987947497604,0.461426070377441,0.459817968702059,0.435232907306511,0.484573516812217,0.00160810167538264
"291","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,1499,328329953,1514.10353871468,1436,1595,-15.1035387146837,0.456552923759594,0.461153033672406,0.437364908951819,0.485791803466679,-0.00460010991281193
"292","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,1485,328329953,1520.71040907441,1441,1598,-35.7104090744094,0.452288920468977,0.463165299169159,0.438887767269896,0.486705518457526,-0.010876378700182
"293","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,1483,328329953,1529.48197549417,1451,1611,-46.481975494167,0.451679777141746,0.465836869746138,0.441933483906051,0.490664950084527,-0.0141570926043921
"294","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,1492,328329953,1540.33578295436,1461,1622,-48.3357829543577,0.454420922114285,0.469142631940851,0.444979200542206,0.494015238384297,-0.0147217098265651
"295","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,1515,328329953,1553.16514053105,1472,1636,-38.1651405310513,0.461426070377441,0.473050090721102,0.448329488841976,0.498279241674913,-0.0116240203436606
"296","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,1542,328329953,1567.83859594579,1486,1648.025,-25.8385959457898,0.469649505295059,0.477519209447756,0.452593492132593,0.501941715929889,-0.00786970415269722
"297","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,1562,328329953,1584.19952099307,1502,1665,-22.1995209930703,0.475740938567368,0.482502283607695,0.45746663875044,0.507111819919762,-0.00676134504032604
"298","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,1577,328329953,1602.06592173492,1520,1685,-25.0659217349209,0.480309513521601,0.487943883004461,0.462948928695519,0.513203253192072,-0.00763436948286011
"299","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,1592,328329953,1621.23059710047,1539,1705,-29.2305971004678,0.484878088475833,0.493780900063196,0.468735790304213,0.519294686464381,-0.00890281158736309
"300","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,1604,328329953,1641.46177312547,1558,1726,-37.4617731254725,0.488532948439218,0.499942743002029,0.474522651912907,0.525690691400306,-0.0114097945628106
"301","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,1624,328329953,1662.50433617843,1578,1747,-38.5043361784262,0.494624381711528,0.506351711437801,0.480614085185216,0.532086696336231,-0.0117273297262727
"302","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,1663,328329953,1684.08177597819,1600,1766,-21.0817759781887,0.506502676592531,0.512923588174177,0.487314661784756,0.537873557944925,-0.00642091158164565
"303","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,1680,328329953,1705.89892720304,1621,1792,-25.8989272030408,0.511680394873994,0.519568474218081,0.493710666720681,0.545792421198927,-0.00788807934408616
"304","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,1703,328329953,1727.64556677524,1641,1814,-24.6455667752425,0.51868554313715,0.526191884410632,0.499802099992991,0.552492997798468,-0.00750634127348184
"305","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,1739,328329953,1749.00088298928,1663,1834.025,-10.0008829892763,0.529650123027307,0.532696108596975,0.506502676592531,0.558592045362367,-0.00304598556966757
"306","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,1758,328329953,1769.63878395392,1684,1859,-11.6387839539193,0.535436984636001,0.538981828427308,0.512898681528456,0.566198722661164,-0.00354484379130627
"307","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,1769,328329953,1789.23395873454,1703,1878,-20.2339587345373,0.538787272935771,0.544949963409076,0.51868554313715,0.571985584269858,-0.00616269047330485
"308","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,1806,328329953,1807.46854844914,1719,1897,-1.46854844914446,0.550056424489544,0.5505037027338,0.523558689754998,0.577772445878552,-0.000447278244255852
"309","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,1824,328329953,1824.03923049603,1738,1914,-0.0392304960282672,0.555538714434622,0.555550662932062,0.529345551363692,0.582950164160015,-1.19484974397895e-05
"310","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,1843,328329953,1838.66447164321,1751,1929,4.33552835679416,0.561325576043316,0.560005096959036,0.533304982990693,0.587518739114247,0.00132047908428085
"311","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,1850,328329953,1851.09166950468,1760,1942,-1.09166950468375,0.563457577688625,0.563790069285785,0.536046127963232,0.591478170741248,-0.000332491597159809
"312","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,1861,329484123,1867.64617263684,1779,1958.025,-6.64617263684204,0.564822360196094,0.566839505233714,0.539934969795191,0.59426990963082,-0.00201714503762053
"313","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,1827,329484123,1875.09421683768,1785.975,1966,-48.0942168376789,0.554503198322549,0.569100022108707,0.542051915503073,0.596690360099688,-0.0145968237861583
"314","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,1860,329484123,1879.81385643411,1791,1971,-19.813856434115,0.564518855435107,0.570532455196366,0.54357702692703,0.598207883904621,-0.00601359976125921
"315","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,1953,329484123,1881.72667045574,1790,1973,71.2733295442576,0.592744798206862,0.571113003358812,0.543273522166044,0.598814893426595,0.0216317948480503
"316","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,2052,329484123,1880.80718857942,1790,1970,171.192811420581,0.622791769544537,0.570833936231707,0.543273522166044,0.597904379143635,0.0519578333128304
"317","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,2157,329484123,1877.083657122,1786,1968.025,279.916342877999,0.654659769448132,0.569703826706697,0.542059503122097,0.597304957240686,0.0849559427414348
"318","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,2208,329484123,1870.63720201771,1781,1963,337.362797982294,0.67013851225845,0.567747296891057,0.540541979317164,0.595779845816728,0.102391215367392
"319","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,2187,329484123,1861.59943363232,1773,1951,325.400566367684,0.663764912277731,0.565004291157397,0.538113941229271,0.592137788684889,0.0987606211203337
"320","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,2122,329484123,1850.14861844018,1760,1940,271.851381559818,0.6440371028136,0.561528914229407,0.534168379336445,0.588799236314036,0.082508188584194
"321","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,2044,329484123,1836.50461296794,1748,1925,207.495387032064,0.620363731456644,0.557387893609652,0.530526322204606,0.584246664899237,0.0629758378469921
"322","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,1957,329484123,1820.92281081673,1733.975,1911,136.077189183273,0.593958817250809,0.552658742472009,0.526269667931769,0.579997598245424,0.0413000747788
"323","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,1903,329484123,1803.68739038422,1715,1893,99.3126096157789,0.577569560157531,0.547427710313137,0.520510665092048,0.574534512547665,0.0301418498443941
"324","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,1862,329484123,1785.1041673375,1697,1875,76.8958326624963,0.56512586495708,0.541787613643982,0.515047579394288,0.569071426849906,0.0233382513130978
"325","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,1816,329484123,1765.49335207174,1680,1854,50.5066479282621,0.551164645951696,0.535835637843993,0.509887998457516,0.562697826869187,0.0153290081077024
"326","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,1780,329484123,1745.18249020993,1657,1832,34.8175097900728,0.540238474556178,0.529671194569192,0.502907388954824,0.556020722127482,0.0105672799869852
"327","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,1766,329484123,1724.49982694226,1638,1813,41.5001730577385,0.535989407902365,0.523393907797573,0.497140798496078,0.550254131668736,0.0125955001047921
"328","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,1790,329484123,1703.76828788387,1617,1789.025,86.2317121161332,0.543273522166044,0.51710178699077,0.490767198515359,0.542977605024082,0.0261717351752737
"329","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,1835,329484123,1683.30021477152,1599,1770,151.699785228485,0.556931236410442,0.510889629352949,0.4853041128176,0.537203426946311,0.0460416070574923
"330","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,1864,329484123,1663.39293826246,1580,1750,200.607061737536,0.565732874479053,0.504847676154175,0.479537522358854,0.531133331726579,0.0608851983248782
"331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,1897,329484123,1644.32521638394,1562,1729,252.674783616063,0.575748531591612,0.499060531782874,0.474074436661095,0.52475973174586,0.0766879998087382
"332","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,1941,329484123,1626.35451906336,1544,1712,314.645480936639,0.589102741075023,0.493606339587829,0.468611350963336,0.519600150809088,0.0954964014871938
"333","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,1915,329484123,1609.71509895608,1527,1694,305.284901043917,0.581211617289371,0.488556196365214,0.463451770026564,0.514137065111329,0.0926554209241569
"334","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,1903,329484123,1594.61675781634,1511.975,1677,308.383242183659,0.577569560157531,0.483973777946302,0.45889161099274,0.508977484174556,0.0935957822112292
"335","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,1913,329484123,1581.24419637392,1501,1664,331.755803626076,0.580604607767398,0.479915141881942,0.455560646240912,0.50503192228173,0.100689465885455
"336","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,1899,329484123,1569.75682379227,1489,1653,329.243176207732,0.576355541113585,0.476428669612183,0.451918589109072,0.501693369910877,0.0999268715014023
"337","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,1868,329484123,1560.28889946163,1478,1643,307.711100538371,0.566946893523,0.473555109501173,0.448580036738219,0.498658322301011,0.093391784021827
"338","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,1888,329484123,1552.94988395455,1471,1636,335.050116045451,0.573016988742732,0.471327683353819,0.446455503411313,0.496533788974105,0.101689305388913
"339","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,1881,329484123,1547.82488612235,1466,1631,333.175113877653,0.570892455415826,0.4697722221117,0.44493797960638,0.495016265169172,0.101120233304126
"340","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,1863,329484123,1544.97510822525,1465,1629,318.024891774749,0.565429369718067,0.468907300952177,0.444634474845393,0.494409255647199,0.0965220687658898
"341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,1864,329484123,1544.43820945751,1462,1629,319.561790542491,0.565732874479053,0.46874434962,0.443723960562434,0.494409255647199,0.0969885248590539
"342","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,1876,329484123,1546.22852921415,1465,1630,329.771470785854,0.569374931610893,0.469287720189827,0.444634474845393,0.494712760408185,0.100087211421066
"343","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,1865,329484123,1550.33713408931,1467,1632,314.662865910692,0.56603637924004,0.470534701330452,0.445241484367367,0.495319769930158,0.0955016779095885
"344","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,1861,329484123,1556.7316761981,1474,1640,304.268323801898,0.564822360196094,0.4724754753048,0.447366017694273,0.497747808018051,0.0923468848912935
"345","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,1879,329484123,1565.35607437913,1484,1650,313.643925620868,0.570285445893853,0.475093021213387,0.450401065304139,0.500782855627917,0.0951924246804657
"346","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,1893,329484123,1576.13005360428,1495,1661,316.869946395723,0.574534512547665,0.478362975202989,0.453739617674992,0.50412140799877,0.096171537344676
"347","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,1919,329484123,1588.94860089537,1506,1673,330.051399104625,0.582425636333317,0.48225346533477,0.457078170045845,0.50776346513061,0.100172170998548
"348","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,1974,329484123,1603.68141751174,1519,1689,370.318582488261,0.599118398187581,0.486724945320579,0.461023731938671,0.512619541306395,0.112393452867002
"349","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,2036,329484123,1620.1724662516,1538,1705.025,415.827533748399,0.617935693368751,0.49173005712679,0.466790322397416,0.517483205101206,0.126205636241962
"350","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,2092,329484123,1638.23972833595,1553.975,1723,453.760271664052,0.634931959984002,0.497213557187382,0.471638810954178,0.522938703179941,0.13771840279662
"351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,2159,329484123,1657.67529526979,1572,1743,501.324704730205,0.655266778970105,0.503112344284278,0.477109484270961,0.529008798399673,0.152154434685827
"352","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,2226,329484123,1678.24592593746,1596,1764,547.754074062544,0.675601597956209,0.509355628628411,0.48439359853464,0.535382398380392,0.166245969327798
"353","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,2268,329484123,1699.69419660551,1612.975,1787,568.305803394493,0.688348797917647,0.515865280891094,0.489545591852388,0.542363007883084,0.172483517026553
