"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"253","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-18,122,19544098,124.217104168709,103,147,-2.21710416870917,0.624229370933363,0.63557348192129,0.527013321361774,0.752145225632823,-0.0113441109879267
"254","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-25,120,19544098,125.506219913481,104,149,-5.506219913481,0.613996102557406,0.642169415613251,0.532129955549752,0.76237849400878,-0.0281733130558443
"255","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-02,121,19544098,126.710369843129,105,149,-5.71036984312852,0.619112736745385,0.648330610310737,0.537246589737731,0.76237849400878,-0.0292178735653521
"256","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-09,122,19544098,127.809128754824,106,151,-5.80912875482397,0.624229370933363,0.653952557722664,0.542363223925709,0.772611762384736,-0.0297231867893007
"257","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-16,121,19544098,128.783402946244,107,152,-7.78340294624442,0.619112736745385,0.658937562358951,0.547479858113687,0.777728396572715,-0.0398248256135659
"258","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-23,119,19544098,129.615896459791,108,153,-10.6158964597914,0.608879468369428,0.663197127131635,0.552596492301666,0.782845030760693,-0.0543176587622075
"259","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-30,119,19544098,130.291555365424,108,154,-11.2915553654238,0.608879468369428,0.666654226587606,0.552596492301666,0.787961664948671,-0.0577747582181784
"260","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-06,124,19463131,130.256102908005,109,153,-6.25610290800518,0.637102016114468,0.669245369144385,0.560033223842556,0.786101681173497,-0.0321433530299168
"261","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-13,124,19463131,130.582496616229,109,154,-6.58249661622878,0.637102016114468,0.670922353737581,0.560033223842556,0.791239600658291,-0.0338203376231131
"262","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-20,126,19463131,130.724827200744,109,154,-4.72482720074416,0.647377855084056,0.671653636821045,0.560033223842556,0.791239600658291,-0.0242757817369886
"263","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-27,128,19463131,130.680374465302,109,153,-2.68037446530184,0.657653694053644,0.671425242245463,0.560033223842556,0.786101681173497,-0.0137715481918189
"264","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-03,128,19463131,130.449916573091,108,153,-2.4499165730906,0.657653694053644,0.670241168150646,0.554895304357762,0.786101681173497,-0.0125874740970022
"265","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-10,124,19463131,130.037707302955,108,153,-6.03770730295503,0.637102016114468,0.668123270109804,0.554895304357762,0.786101681173497,-0.0310212539953362
"266","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-17,129,19463131,129.451352524456,107,152,-0.4513525244557,0.662791613538438,0.66511062646835,0.549757384872968,0.780963761688703,-0.00231901292991195
"267","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-24,128,19463131,128.701592156782,106,151,-0.701592156782112,0.657653694053644,0.661258418066354,0.544619465388174,0.775825842203909,-0.00360472401270953
"268","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-03,129,19463131,127.801998504245,106,151,1.19800149575474,0.662791613538438,0.656636378310588,0.544619465388174,0.775825842203909,0.00615523522785074
"269","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-10,131,19463131,126.768605666725,105,150,4.23139433327488,0.673067452508027,0.651326889115246,0.53948154590338,0.770687922719114,0.0217405633927803
"270","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-17,132,19463131,125.619487449359,104,149,6.38051255064077,0.678205371992821,0.64542281223591,0.534343626418586,0.76555000323432,0.0327825597569105
"271","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-24,123,19463131,124.374302691083,102,147,-1.37430269108259,0.631964096629674,0.639025153204192,0.524067787448998,0.755274164264732,-0.0070610565745182
"272","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-31,122,19463131,123.053827161391,102,145,-1.05382716139104,0.62682617714488,0.632240656250996,0.524067787448998,0.744998325295144,-0.00541447910611628
"273","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-07,118,19463131,121.679490215016,100,144,-3.67949021501599,0.606274499205703,0.625179423675543,0.51379194847941,0.73986040581035,-0.0189049244698399
"274","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-14,113,19463131,120.272932415412,100,142,-7.27293241541186,0.580584901781733,0.617952642950468,0.51379194847941,0.729584566840762,-0.0373677411687352
"275","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-21,110,19463131,118.855597578602,98,141,-8.8555975786018,0.565171143327351,0.610670490675944,0.503516109509821,0.724446647355968,-0.0454993473485936
"276","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-28,113,19463131,117.448369425355,97,139,-4.44836942535474,0.580584901781733,0.603440265727825,0.498378190025027,0.714170808386379,-0.0228553639460924
"277","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-05,115,19463131,116.071259545272,95,138,-1.0712595452717,0.590860740751321,0.596364786042244,0.488102351055439,0.709032888901585,-0.00550404529092314
"278","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-12,113,19463131,114.743149934337,94,136,-1.7431499343375,0.580584901781733,0.589541065794283,0.482964431570645,0.698757049931997,-0.00895616401255016
"279","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-19,115,19463131,113.481590190275,93,135,1.51840980972518,0.590860740751321,0.583059273404032,0.477826512085851,0.693619130447203,0.00780146734728952
"280","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-26,114,19463131,112.302646706063,92,133,1.69735329393662,0.585722821266527,0.577001956705031,0.472688592601057,0.683343291477615,0.00872086456149638
"281","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-02,110,19463131,111.220799000819,91,133,-1.22079900081881,0.565171143327351,0.571443510300675,0.467550673116263,0.683343291477615,-0.00627236697332415
"282","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-09,106,19463131,110.248876721548,90,131,-4.24887672154794,0.544619465388174,0.566449851884303,0.462412753631469,0.673067452508027,-0.0218303864961292
"283","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-16,109,19463131,109.398029842175,89,130,-0.39802984217522,0.560033223842556,0.562078269124198,0.457274834146675,0.667929533023232,-0.00204504528164158
"284","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-23,106,19463131,108.677724141999,89,129.025,-2.67772414199855,0.544619465388174,0.558377396432252,0.457274834146675,0.662920061525556,-0.0137579310440779
"285","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-30,105,19463131,108.095754102024,88,129,-3.09575410202386,0.53948154590338,0.5553872812243,0.45213691466188,0.662791613538438,-0.0159057353209196
"286","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-07,107,19463131,107.658265837185,88,129,-0.658265837185411,0.549757384872968,0.553139501744017,0.45213691466188,0.662791613538438,-0.00338211687104922
"287","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-14,109,19463131,107.369783503395,87,128,1.63021649660506,0.560033223842556,0.551657302740217,0.446998995177086,0.657653694053644,0.0083759211023399
"288","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-21,109,19463131,107.233233701658,87,128,1.76676629834216,0.560033223842556,0.550955720853227,0.446998995177086,0.657653694053644,0.00907750298932973
"289","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-28,112,19463131,107.249963676142,87,128,4.75003632385773,0.575446982296939,0.55104167811511,0.446998995177086,0.657653694053644,0.0244053041818283
"290","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-04,115,19463131,107.41975050797,88,129,7.58024949202954,0.590860740751321,0.551914029186622,0.45213691466188,0.662791613538438,0.0389467115646991
"291","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-11,115,19463131,107.740799990195,88,129,7.25920000980531,0.590860740751321,0.553563555576925,0.45213691466188,0.662791613538438,0.0372971851743962
"292","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-18,111,19463131,108.209735387787,88,129,2.79026461221319,0.570309062812145,0.555972907893323,0.45213691466188,0.662791613538438,0.0143361549188216
"293","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-25,115,19463131,108.821577799117,89,130,6.17842220088301,0.590860740751321,0.55911650494012,0.457274834146675,0.667929533023232,0.0317442358112012
"294","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-01,114,19463131,109.569721301296,89,131,4.43027869870443,0.585722821266527,0.562960406017385,0.457274834146675,0.673067452508027,0.0227624152491417
"295","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-08,115,19463131,110.445907435241,90,132,4.5540925647594,0.590860740751321,0.567462179827288,0.462412753631469,0.678205371992821,0.0233985609240332
"296","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-15,115,19463131,111.44020481365,91,133,3.55979518635026,0.590860740751321,0.572570799701496,0.467550673116263,0.683343291477615,0.0182899410498252
"297","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-22,119,19463131,112.541000652552,92,134,6.45899934744848,0.611412418690497,0.57822660009097,0.472688592601057,0.688481210962409,0.0331858185995279
"298","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-29,116,19463131,113.735011761507,93,135,2.26498823849319,0.595998660236115,0.584361333032732,0.477826512085851,0.693619130447203,0.0116373272033836
"299","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-06,114,19463131,115.007322898744,94.975,137,-1.00732289874419,0.585722821266527,0.590898365215464,0.487973903068319,0.703894969416791,-0.00517554394893706
"300","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-13,112,19463131,116.341460324257,95,138,-4.341460324257,0.575446982296939,0.597753055889399,0.488102351055439,0.709032888901585,-0.0223060735924605
"301","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-20,118,19463131,117.719507792218,97,140,0.280492207781506,0.606274499205703,0.60483335282601,0.498378190025027,0.719308727871173,0.00144114637969352
"302","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-27,119,19463131,119.122271057814,98,141,-0.122271057813577,0.611412418690497,0.612040637540864,0.503516109509821,0.724446647355968,-0.000628218850366765
"303","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-03,123,19463131,120.529495206634,100,143,2.47050479336561,0.631964096629674,0.619270841914563,0.51379194847941,0.734722486325556,0.0126932547151104
"304","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-10,125,19463131,121.920136762751,100,144,3.07986323724911,0.642239935599262,0.626415846262099,0.51379194847941,0.73986040581035,0.0158240893371632
"305","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-17,131,19463131,123.272689661971,102,145,7.72731033802908,0.673067452508027,0.633365154157216,0.524067787448998,0.744998325295144,0.0397022983508105
"306","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-24,129,19463131,124.565560915072,103,147,4.43443908492763,0.662791613538438,0.640007822559856,0.529205706933792,0.755274164264732,0.0227837909785822
"307","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-01,130,19463131,125.77748831547,104,148.025,4.22251168453019,0.667929533023232,0.646234607964514,0.534343626418586,0.760540531736644,0.0216949250587184
"308","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-08,129,19463131,126.887989101552,105,150,2.11201089844764,0.662791613538438,0.651940271591207,0.53948154590338,0.770687922719114,0.0108513419472316
"309","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-15,127,19463131,127.877825336213,105,150,-0.87782533621305,0.65251577456885,0.657025970468025,0.53948154590338,0.770687922719114,-0.00451019589917496
"310","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-22,125,19463131,128.729469198727,107,152,-3.72946919872678,0.642239935599262,0.66140164806334,0.549757384872968,0.780963761688703,-0.0191617124640777
"311","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-29,128,19463131,129.427549665672,107,152,-1.42754966567176,0.657653694053644,0.66498832929641,0.549757384872968,0.780963761688703,-0.00733463524276624
"312","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-05,127,19336776,129.115563524705,107,152,-2.11556352470487,0.656779599660254,0.667720221430423,0.55334974144604,0.78606692242802,-0.0109406217701693
"313","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-12,125,19336776,129.468711810183,107.975,153,-4.46871181018329,0.646436613838832,0.669546525285204,0.558391947033983,0.791238415338731,-0.0231099114463719
"314","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-19,130,19336776,129.640102426064,107,153,0.359897573935655,0.672294078392386,0.670432870640195,0.55334974144604,0.791238415338731,0.0018612077521902
"315","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-26,128,19336776,129.626457362243,107,152,-1.62645736224309,0.661951092570964,0.670362305289378,0.55334974144604,0.78606692242802,-0.00841121271841328
"316","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-02,126,19336776,129.427962019064,107,152,-3.42796201906435,0.651608106749543,0.66933578802932,0.55334974144604,0.78606692242802,-0.0177276812797767
"317","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-09,126,19336776,129.048259753791,107,152,-3.04825975379126,0.651608106749543,0.667372160456279,0.55334974144604,0.78606692242802,-0.0157640537067361
"318","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-16,126,19336776,128.49434591747,106,152,-2.49434591747001,0.651608106749543,0.664507598978599,0.54817824853533,0.78606692242802,-0.0128994922290562
"319","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-23,125,19336776,127.776366763486,105,151,-2.77636676348617,0.646436613838832,0.660794574873734,0.543006755624619,0.78089542951731,-0.0143579610349014
"320","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-01,130,19336776,126.907333305015,105,150,3.09266669498476,0.672294078392386,0.656300374504081,0.543006755624619,0.775723936606599,0.0159937038883046
"321","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-08,131,19336776,125.902764131312,104,149,5.09723586868795,0.677465571303096,0.651105252143956,0.537835262713908,0.770552443695888,0.0263603191591398
"322","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-15,141,19336776,124.780274090869,103,148,16.2197259091307,0.729180500410203,0.645300302857463,0.532663769803198,0.765380950785177,0.0838801975527396
"323","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-22,152,19336776,123.559127444362,102,146,28.4408725556377,0.78606692242802,0.638985151632114,0.527492276892487,0.755037964963756,0.147081770795906
"324","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-29,157,19336776,122.259774527815,100,144,34.7402254721845,0.811924386981573,0.632265557235681,0.517149291071066,0.744694979142335,0.179658829745892
"325","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-05,151,19336776,120.903390204314,99,144,30.0966097956859,0.78089542951731,0.625251025322495,0.511977798160355,0.744694979142335,0.155644404194815
"326","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-12,151,19336776,119.511430575639,98,142,31.4885694243614,0.78089542951731,0.618052515970804,0.506806305249645,0.734351993320913,0.162842913546506
"327","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-19,141,19336776,118.105221800599,97,141,22.894778199401,0.729180500410203,0.610780317259708,0.501634812338934,0.729180500410203,0.118400183150495
"328","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-26,129,19336776,116.705591694524,95,138.025,12.2944083054758,0.667122585481675,0.603542140088524,0.491291826517513,0.713795309000837,0.0635804453931505
"329","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-03,116,19336776,115.332551346267,95,137,0.667448653733445,0.599893177642436,0.59644147166139,0.491291826517513,0.70849452876736,0.00345170598104588
"330","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-10,113,19336776,114.005030551288,94,135,-1.005030551288,0.584378698910304,0.589576207281338,0.486120333606802,0.698151542945939,-0.00519750837103353
"331","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-17,109,19336776,112.740667650462,92,134,-3.74066765046157,0.563692727267462,0.583037563503149,0.475777347785381,0.692980050035228,-0.0193448362356867
"332","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-24,106,19336776,111.555651560841,91,133,-5.55565156084056,0.54817824853533,0.576909261196595,0.47060585487467,0.687808557124518,-0.0287310126612656
"333","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-31,105,19336776,110.464611505391,90,132,-5.46461150539068,0.543006755624619,0.571266955284535,0.465434361963959,0.682637064213807,-0.0282601996599158
"334","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-07,112,19336776,109.480548254919,89,131,2.51945174508099,0.579207205999594,0.56617787916103,0.460262869053249,0.677465571303096,0.0130293268385639
"335","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-14,113,19336776,108.614799597875,88.975,130,4.38520040212524,0.584378698910304,0.561700666118668,0.460133581730481,0.672294078392386,0.0226780327916362
"336","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-21,115,19336776,107.877032222574,88,129,7.12296777742618,0.594721684731726,0.557885307367546,0.455091376142538,0.667122585481675,0.03683637736418
"337","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-28,112,19336776,107.275252173511,87,129,4.72474782648878,0.579207205999594,0.554773206110011,0.449919883231827,0.667122585481675,0.0244339998895823
"338","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-05,111,19336776,106.815826453833,87,128,4.18417354616713,0.574035713088883,0.552397289257697,0.449919883231827,0.661951092570964,0.0216384238311864
"339","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-12,107,19336776,106.503509108702,86,128,0.496490891298308,0.55334974144604,0.550782142321459,0.444748390321117,0.661951092570964,0.00256759912458161
"340","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-19,111,19336776,106.341466159906,86,128,4.65853384009408,0.574035713088883,0.549944138360531,0.444748390321117,0.661951092570964,0.0240915747283522
"341","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-26,110,19336776,106.331294998619,87,128,3.66870500138081,0.568864220178172,0.549891538272043,0.449919883231827,0.661951092570964,0.0189726819061296
"342","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-02,115,19336776,106.473035218432,86,128,8.52696478156781,0.594721684731726,0.550624546813968,0.444748390321117,0.661951092570964,0.0440971379177574
"343","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-09,119,19336776,106.765169332074,87,127,12.2348306679265,0.615407656374568,0.552135316311641,0.449919883231827,0.656779599660254,0.0632723400629272
"344","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-16,119,19336776,107.204613317905,87,129,11.7953866820954,0.615407656374568,0.554407897769021,0.449919883231827,0.667122585481675,0.0609997586055472
"345","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-23,118,19336776,107.786698445859,88,129,10.2133015541408,0.610236163463858,0.557418146881668,0.455091376142538,0.667122585481675,0.0528180165821894
"346","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-30,115,19336776,108.505147296767,88,130,6.49485270323274,0.594721684731726,0.561133600020848,0.455091376142538,0.672294078392386,0.0335880847108781
"347","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-06,117,19336776,109.352048269724,89,131,7.64795173027643,0.605064670553147,0.565513342398565,0.460262869053249,0.677465571303096,0.0395513281545819
"348","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-13,118,19336776,110.317834117567,90,131,7.68216588243305,0.610236163463858,0.570507897063952,0.465434361963959,0.677465571303096,0.0397282663999058
"349","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-20,122,19336776,111.391271099251,91,133,10.6087289007492,0.6309221351067,0.576059168804825,0.47060585487467,0.687808557124518,0.0548629663018755
"350","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-27,123,19336776,112.559466118782,92,135,10.4405338812183,0.636093628017411,0.582100481066656,0.475777347785381,0.698151542945939,0.0539931469507548
"351","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-04,126,19336776,113.807899654903,93,137,12.1921003450968,0.651608106749543,0.588556746248202,0.480948840696091,0.70849452876736,0.0630513605013413
"352","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-11,123,19336776,115.120492292967,94,138,7.8795077070331,0.636093628017411,0.595344809770599,0.486120333606802,0.713666021678071,0.0407488182468117
"353","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-18,126,19336776,116.479712175217,95,139,9.52028782478317,0.651608106749543,0.602374005755752,0.491291826517513,0.718837514588781,0.0492341009937911
"354","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-25,122,19336776,117.866729628584,96,140,4.13327037141566,0.6309221351067,0.609546956682874,0.496463319428223,0.724009007499492,0.0213751784238265
"355","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-01,122,19336776,119.261623578253,98,142,2.73837642174696,0.6309221351067,0.616760640854779,0.506806305249645,0.734351993320913,0.0141614942519216
"356","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-08,122,19336776,120.64364211848,100,143,1.35635788151974,0.6309221351067,0.623907739938034,0.517149291071066,0.739523486231624,0.00701439516866587
"357","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-15,125,19336776,121.99151684706,100,145,3.0084831529399,0.646436613838832,0.630878264541411,0.517149291071066,0.749866472053045,0.0155583492974212
"358","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-22,124,19336776,123.283827390902,101,146,0.716172609097924,0.641265120928122,0.637561439357327,0.522320783981777,0.755037964963756,0.00370368157079507
"359","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-29,128,19336776,124.499409129922,102,148,3.50059087007764,0.661951092570964,0.643847811703059,0.527492276892487,0.765380950785177,0.018103280867905
"360","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-12-06,133,19336776,125.6177936897,104,149,7.38220631030016,0.687808557124518,0.649631529525397,0.537835262713908,0.770552443695888,0.0381770275991208
