"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"253","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,52,19544098,49.7346378773048,36,64,2.26536212269516,0.266064977774876,0.254473948489743,0.184198830767222,0.327464588030617,0.0115910292851333
"254","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,52,19544098,49.858083743859,36,64.0249999999996,2.14191625614096,0.266064977774876,0.255105575830919,0.184198830767222,0.327592503885314,0.0109594019439575
"255","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,54,19544098,49.9705590998626,36,64,4.02944090013744,0.276298246150833,0.255681071082751,0.184198830767222,0.327464588030617,0.0206171750680817
"256","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,53,19544098,50.0702796539009,37,65,2.92972034609913,0.271181611962854,0.256191304678788,0.1893154649552,0.332581222218595,0.0149903072840667
"257","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,53,19544098,50.1556443073614,37,65,2.84435569263864,0.271181611962854,0.256628084383129,0.1893154649552,0.332581222218595,0.0145535275797258
"258","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,51,19544098,50.225263327174,37,64,0.774736672825988,0.260948343586898,0.256984299440036,0.1893154649552,0.327464588030617,0.00396404414686207
"259","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,51,19544098,50.2779832420628,37,65,0.722016757937247,0.260948343586898,0.257254047958943,0.1893154649552,0.332581222218595,0.00369429562795503
"260","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,49,19463131,50.1044722421846,37,64,-1.10447224218465,0.251758054754911,0.257432744208445,0.190103020937382,0.328826847026822,-0.00567468945353473
"261","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,47,19463131,50.1209105534725,37,64,-3.12091055347249,0.241482215785323,0.257517202928308,0.190103020937382,0.328826847026822,-0.0160349871429858
"262","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,49,19463131,50.1186713988784,37,65,-1.11867139887838,0.251758054754911,0.25750569833229,0.190103020937382,0.333964766511616,-0.00574764357737912
"263","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,50,19463131,50.0977091809849,37,65,-0.0977091809848929,0.256895974239705,0.25739799614453,0.190103020937382,0.333964766511616,-0.000502021904825554
"264","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,48,19463131,50.0582694065978,37,64,-2.05826940659783,0.246620135270117,0.257195357759231,0.190103020937382,0.328826847026822,-0.0105752224891146
"265","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,49,19463131,50.000884047249,37,64,-1.00088404724898,0.251758054754911,0.256900516403291,0.190103020937382,0.328826847026822,-0.00514246164838011
"266","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,53,19463131,49.9263615820648,36,64,3.07363841793525,0.272309732694087,0.256517625977366,0.184965101452587,0.328826847026822,0.0157921067167212
"267","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,53,19463131,49.8357720032252,36,64,3.16422799677476,0.272309732694087,0.256052184015127,0.184965101452587,0.328826847026822,0.01625754867896
"268","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,50,19463131,49.7304271999858,37,64,0.269572800014188,0.256895974239705,0.255510930897941,0.190103020937382,0.328826847026822,0.0013850433417634
"269","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,48,19463131,49.6118572539502,36,64,-1.61185725395022,0.246620135270117,0.254901728061894,0.184965101452587,0.328826847026822,-0.00828159279177754
"270","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,50,19463131,49.481783271201,36,64,0.518216728799011,0.256895974239705,0.254233418411462,0.184965101452587,0.328826847026822,0.0026625558282427
"271","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,46,19463131,49.3420874427306,36,64,-3.34208744273063,0.236344296300528,0.25351567249242,0.184965101452587,0.328826847026822,-0.0171713761918914
"272","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,45,19463131,49.194781061788,36,64,-4.19478106178804,0.231206376815734,0.25275882416754,0.184965101452587,0.328826847026822,-0.021552447351806
"273","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,46,19463131,49.0419712353219,36,63,-3.04197123532195,0.236344296300528,0.251973699582672,0.184965101452587,0.323688927542028,-0.0156294032821438
"274","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,48,19463131,48.8858270083734,36,63,-0.885827008373447,0.246620135270117,0.251171443116595,0.184965101452587,0.323688927542028,-0.0045513078464788
"275","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,46,19463131,48.7285455780627,35,63,-2.72854557806269,0.236344296300528,0.250363343791206,0.179827181967793,0.323688927542028,-0.0140190474906771
"276","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,44,19463131,48.5723192118989,35,63,-4.57231921189891,0.22606845733094,0.249560665300454,0.179827181967793,0.323688927542028,-0.0234922079695138
"277","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,45,19463131,48.4193034083955,35,63,-3.41930340839551,0.231206376815734,0.248774482422152,0.179827181967793,0.323688927542028,-0.0175681056064182
"278","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,42,19463131,48.2715867516699,35,62,-6.27158675166991,0.215792618361352,0.248015526133333,0.179827181967793,0.318551008057234,-0.0322229077719814
"279","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,42,19463131,48.1311628211484,35,63,-6.13116282114841,0.215792618361352,0.247294039284576,0.179827181967793,0.323688927542028,-0.0315014209232235
"280","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,42,19463131,47.9999044276978,35,62,-5.99990442769778,0.215792618361352,0.246619644227323,0.179827181967793,0.318551008057234,-0.0308270258659708
"281","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,46,19463131,47.8795403629001,35,62,-1.87954036290007,0.236344296300528,0.24600122335353,0.179827181967793,0.318551008057234,-0.00965692705300122
"282","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,47,19463131,47.7716347724849,34,62,-0.771634772484894,0.241482215785323,0.245446813118017,0.174689262482999,0.318551008057234,-0.0039645973326948
"283","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,48,19463131,47.6775692009105,35,62,0.32243079908951,0.246620135270117,0.244963511784977,0.179827181967793,0.318551008057234,0.00165662348513972
"284","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,48,19463131,47.598527303581,35,62,0.401472696418978,0.246620135270117,0.244557400880573,0.179827181967793,0.318551008057234,0.00206273438954389
"285","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,51,19463131,47.5354821870791,35,62,3.46451781292087,0.262033893724499,0.244233480148077,0.179827181967793,0.318551008057234,0.0178004135764224
"286","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,50,19463131,47.489186316012,34,62,2.51081368398804,0.256895974239705,0.243995615690055,0.174689262482999,0.318551008057234,0.0129003585496498
"287","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,50,19463131,47.4601639167445,34,62,2.53983608325553,0.256895974239705,0.243846500939363,0.174689262482999,0.318551008057234,0.0130494733003417
"288","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,51,19463131,47.4487058117973,34,61,3.55129418820265,0.262033893724499,0.243787630118696,0.174689262482999,0.31341308857244,0.0182462636058024
"289","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,51,19463131,47.4548666318244,35,61,3.54513336817565,0.262033893724499,0.243819283915956,0.179827181967793,0.31341308857244,0.0182146098085434
"290","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,49,19463131,47.4784643721655,34,62,1.52153562783452,0.251758054754911,0.243940527205851,0.174689262482999,0.318551008057234,0.00781752754905942
"291","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,45,19463131,47.5190822850406,34,62,-2.5190822850406,0.231206376815734,0.244149218771844,0.174689262482999,0.318551008057234,-0.0129428419561098
"292","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,47,19463131,47.5760731233069,34,62,-0.576073123306905,0.241482215785323,0.244442033110227,0.174689262482999,0.318551008057234,-0.00295981732490474
"293","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,48,19463131,47.6485657741968,35,62,0.351434225803168,0.246620135270117,0.244814494513739,0.179827181967793,0.318551008057234,0.00180564075637762
"294","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,50,19463131,47.7354743384675,35,62,2.26452566153251,0.256895974239705,0.245261023719501,0.179827181967793,0.318551008057234,0.0116349505202041
"295","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,49,19463131,47.835509719118,35,62,1.16449028088196,0.251758054754911,0.245774997450914,0.179827181967793,0.318551008057234,0.00598305730399675
"296","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,52,19463131,47.9471937818106,35,62,4.05280621818944,0.267171813209293,0.246348821172763,0.179827181967793,0.318551008057234,0.0208229920365302
"297","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,50,19463131,48.0688761344748,35,63,1.93112386552523,0.256895974239705,0.246974015303472,0.179827181967793,0.323688927542028,0.00992195893623297
"298","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,50,19463131,48.1987535450252,35,62,1.80124645497476,0.256895974239705,0.247641314981774,0.179827181967793,0.318551008057234,0.00925465925793111
"299","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,47,19463131,48.3348919732158,35,63,-1.33489197321578,0.241482215785323,0.248340783264603,0.179827181967793,0.323688927542028,-0.00685856747928057
"300","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,48,19463131,48.4752511358325,35,63,-0.475251135832536,0.246620135270117,0.249061937341081,0.179827181967793,0.323688927542028,-0.00244180207096451
"301","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,51,19463131,48.6177114550019,35,63,2.38228854499814,0.262033893724499,0.249793886990751,0.179827181967793,0.323688927542028,0.0122400067337477
"302","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,51,19463131,48.7601031597383,35,63,2.23989684026166,0.262033893724499,0.25052548410499,0.179827181967793,0.323688927542028,0.0115084096195091
"303","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,49,19463131,48.9002372241784,36,63,0.0997627758215955,0.251758054754911,0.25124548164516,0.184965101452587,0.323688927542028,0.000512573109750921
"304","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,49,19463131,49.0359377363385,36,63,-0.035937736338461,0.251758054754911,0.251942699950683,0.184965101452587,0.323688927542028,-0.000184645195772771
"305","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,50,19463131,49.1650752034176,36,64,0.83492479658242,0.256895974239705,0.252606197859006,0.184965101452587,0.328826847026822,0.00428977638069857
"306","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,48,19463131,49.2856002187987,36,64,-1.28560021879866,0.246620135270117,0.253225445683938,0.184965101452587,0.328826847026822,-0.00660531041382121
"307","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,48,19463131,49.3955768472521,36,64,-1.39557684725212,0.246620135270117,0.253790496746141,0.184965101452587,0.328826847026822,-0.0071703614760242
"308","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,49,19463131,49.4932150335062,36,64,-0.493215033506196,0.251758054754911,0.254292153885756,0.184965101452587,0.328826847026822,-0.00253409913084486
"309","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,49,19463131,49.5769013097997,36,64,-0.57690130979973,0.251758054754911,0.254722127235334,0.184965101452587,0.328826847026822,-0.00296407248042327
"310","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,45,19463131,49.6452270738701,36,64,-4.6452270738701,0.231206376815734,0.255073179509865,0.184965101452587,0.328826847026822,-0.0238668026941303
"311","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,45,19463131,49.6970137323958,36,64,-4.6970137323958,0.231206376815734,0.255339255191756,0.184965101452587,0.328826847026822,-0.0241328783760218
"312","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,45,19336776,49.4084773329747,36,64,-4.40847733297467,0.23271718098198,0.255515590256487,0.186173744785584,0.330975546285482,-0.0227984092745071
"313","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,46,19336776,49.4245673171042,36,64,-3.42456731710424,0.23788867389269,0.255598799495346,0.186173744785584,0.330975546285482,-0.017710125602656
"314","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,47,19336776,49.4222738859647,36,64,-2.42227388596468,0.243060166803401,0.255586939032467,0.186173744785584,0.330975546285482,-0.0125267722290659
"315","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,49,19336776,49.40150681717,36,64,-0.401506817170038,0.253403152624822,0.255479542283419,0.186173744785584,0.330975546285482,-0.00207638965859685
"316","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,50,19336776,49.3624631690939,36,64,0.637536830906129,0.258574645535533,0.255277628334185,0.186173744785584,0.330975546285482,0.00329701720134798
"317","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,51,19336776,49.305623521379,36,64,1.69437647862099,0.263746138446244,0.25498368249898,0.186173744785584,0.330975546285482,0.00876245594726333
"318","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,54,19336776,49.231742942072,36,64,4.768257057928,0.279260617178376,0.254601609606855,0.186173744785584,0.330975546285482,0.0246590075715207
"319","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,54,19336776,49.1418369358205,36,64,4.85816306417947,0.279260617178376,0.254136661332895,0.186173744785584,0.330975546285482,0.0251239558454805
"320","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,55,19336776,49.0371627638734,36,64,5.96283723612655,0.284432110089086,0.253595339594736,0.186173744785584,0.330975546285482,0.03083677049435
"321","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,50,19336776,48.919196645018,35,63,1.08080335498197,0.258574645535533,0.252985278647371,0.181002251874873,0.325804053374771,0.00558936688816157
"322","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,49,19336776,48.7896074421514,35,63,0.210392557848635,0.253403152624822,0.252315109003442,0.181002251874873,0.325804053374771,0.0010880436213805
"323","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,47,19336776,48.6502275084549,35,63,-1.65022750845493,0.243060166803401,0.251594306664435,0.181002251874873,0.325804053374771,-0.0085341398610344
"324","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,45,19336776,48.5030214082426,35,63,-3.50302140824257,0.23271718098198,0.250833031360774,0.181002251874873,0.325804053374771,-0.0181158503787941
"325","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,43,19336776,48.3500532403602,35,63,-5.35005324036015,0.222374195160558,0.250041957565005,0.181002251874873,0.325804053374771,-0.0276677624044471
"326","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,48,19336776,48.1934532778788,35,63,-0.193453277878831,0.248231659714112,0.249232101969216,0.181002251874873,0.325804053374771,-0.00100044225510411
"327","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,46,19336776,48.0353845996232,35,62,-2.0353845996232,0.23788867389269,0.248414650920211,0.181002251874873,0.320632560464061,-0.010525977027521
"328","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,43,19336776,47.8780103306882,35,62,-4.87801033068821,0.222374195160558,0.247600791004086,0.181002251874873,0.320632560464061,-0.0252265958435274
"329","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,45,19336776,47.7234620353025,34,62,-2.7234620353025,0.23271718098198,0.246801545590136,0.175830758964162,0.320632560464061,-0.0140843646081565
"330","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,44,19336776,47.5738097213274,34,62,-3.57380972132742,0.227545688071269,0.246027619709343,0.175830758964162,0.320632560464061,-0.0184819316380736
"331","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,41,19336776,47.4310338265936,35,62,-6.43103382659363,0.212031209339137,0.245289255181906,0.181002251874873,0.320632560464061,-0.0332580458427694
"332","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,41,19336776,47.2969994681862,34,62,-6.29699946818623,0.212031209339137,0.244596097447611,0.175830758964162,0.320632560464061,-0.0325648881084739
"333","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,42,19336776,47.1734331511717,34,61,-5.17343315117166,0.217202702249848,0.243957075115167,0.175830758964162,0.31546106755335,-0.0267543728653197
"334","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,42,19336776,47.0619020568948,34,62,-5.06190205689481,0.217202702249848,0.243380292851791,0.175830758964162,0.320632560464061,-0.0261775906019432
"335","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,42,19336776,46.9637959657563,34,61,-4.96379596575628,0.217202702249848,0.24287293789697,0.175830758964162,0.31546106755335,-0.0256702356471228
"336","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,45,19336776,46.88031181728,34,61,-1.88031181728001,0.23271718098198,0.242441200214969,0.175830758964162,0.31546106755335,-0.00972401923298905
"337","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,44,19336776,46.8124408722861,34,61,-2.81244087228615,0.227545688071269,0.24209020610409,0.175830758964162,0.31546106755335,-0.0145445180328207
"338","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,46,19336776,46.7609584182129,34,61,-0.760958418212866,0.23788867389269,0.241823964957824,0.175830758964162,0.31546106755335,-0.00393529106513343
"339","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,46,19336776,46.7264159482981,34,61,-0.726415948298119,0.23788867389269,0.241645328819541,0.175830758964162,0.31546106755335,-0.00375665492685088
"340","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,46,19336776,46.7091357469832,34,61,-0.709135746983215,0.23788867389269,0.241555964380945,0.175830758964162,0.31546106755335,-0.0036672904882552
"341","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,46,19336776,46.7092078254254,34,61,-0.709207825425409,0.23788867389269,0.241556337134098,0.175830758964162,0.31546106755335,-0.00366766324140802
"342","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,49,19336776,46.7264891698439,34,61,2.27351083015606,0.253403152624822,0.241645707484246,0.175830758964162,0.31546106755335,0.011757445140576
"343","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,50,19336776,46.7606052886746,34,61,3.23939471132542,0.258574645535533,0.24182213875092,0.175830758964162,0.31546106755335,0.016752506784613
"344","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,51,19336776,46.8109540690782,34,61,4.18904593092185,0.263746138446244,0.24208251711184,0.175830758964162,0.31546106755335,0.0216636213344037
"345","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,52,19336776,46.8767119760822,34,61,5.12328802391781,0.268917631356954,0.242422583661734,0.175830758964162,0.31546106755335,0.0264950476952198
"346","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,55,19336776,46.9568426454943,34,62,8.04315735450574,0.284432110089086,0.242836978850529,0.175830758964162,0.320632560464061,0.0415951312385567
"347","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,55,19336776,47.0501079318341,34,61,7.94989206816593,0.284432110089086,0.243319299617651,0.175830758964162,0.31546106755335,0.041112810471435
"348","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,53,19336776,47.1550814724785,34,62,5.84491852752154,0.274089124267665,0.243862169538906,0.175830758964162,0.320632560464061,0.030226954728759
"349","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,51,19336776,47.2701648169616,34,62,3.7298351830384,0.263746138446244,0.244457322239041,0.175830758964162,0.320632560464061,0.0192888162072023
"350","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,52,19336776,47.3936061446513,34,62,4.60639385534871,0.268917631356954,0.245095698190077,0.175830758964162,0.320632560464061,0.023821933166877
"351","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,49,19336776,47.5235215541982,34,62,1.47647844580182,0.253403152624822,0.245767554809541,0.175830758964162,0.320632560464061,0.00763559781528122
"352","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,45,19336776,47.6579188545223,34,62,-2.65791885452233,0.23271718098198,0.246462589495386,0.175830758964162,0.320632560464061,-0.0137454085134064
"353","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,44,19336776,47.7947237208377,35,62,-3.79472372083774,0.227545688071269,0.247170074891687,0.181002251874873,0.320632560464061,-0.019624386820418
"354","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,45,19336776,47.9318080024486,34,62,-2.93180800244858,0.23271718098198,0.247879005282207,0.175830758964162,0.320632560464061,-0.0151618243002276
"355","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,45,19336776,48.0670198848377,34,63,-3.06701988483775,0.23271718098198,0.248578252573427,0.175830758964162,0.325804053374771,-0.015861071591447
"356","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,43,19336776,48.1982155207766,35,63,-5.19821552077663,0.222374195160558,0.249256729874601,0.181002251874873,0.325804053374771,-0.0268825347140424
"357","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,44,19336776,48.3232916583949,35,64,-4.32329165839494,0.227545688071269,0.249903560233593,0.181002251874873,0.330975546285482,-0.022357872162324
