"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"240","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-19,18,28624564,19.9703872575549,12,29,-1.97038725755491,0.0628830538693969,0.0697666076505302,0.0419220359129313,0.101311586789584,-0.00688355378113325
"241","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-26,20,28624564,20.0143168596742,12,29,-0.0143168596742349,0.0698700598548855,0.0699200758470041,0.0419220359129313,0.101311586789584,-5.00159921186394e-05
"242","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-02,20,28624564,20.0542069254305,12,29,-0.0542069254304884,0.0698700598548855,0.0700594319111044,0.0419220359129313,0.101311586789584,-0.000189372056218877
"243","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-09,18,28624564,20.0894263981734,12,30,-2.08942639817342,0.0628830538693969,0.0701824712445347,0.0419220359129313,0.104805089782328,-0.00729941737513773
"244","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-16,17,28624564,20.1194118148834,12,29,-3.11941181488341,0.0593895508766527,0.0702872253875497,0.0419220359129313,0.101311586789584,-0.010897674510897
"245","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-23,17,28624564,20.1436770693773,12,29,-3.14367706937732,0.0593895508766527,0.0703719961267439,0.0419220359129313,0.101311586789584,-0.0109824452500912
"246","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-30,16,28624564,20.1618219715183,12,29,-4.16182197151829,0.0558960478839084,0.0704353853966764,0.0419220359129313,0.101311586789584,-0.014539337512768
"247","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-07,15,28624564,20.1735393864562,12,30,-5.17353938645623,0.0524025448911641,0.0704763202208293,0.0419220359129313,0.104805089782328,-0.0180737753296652
"248","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-14,16,28624564,20.178620768455,12,30,-4.17862076845504,0.0558960478839084,0.0704940720440494,0.0419220359129313,0.104805089782328,-0.0145980241601411
"249","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-21,19,28624564,20.1769599423406,12,30,-1.17695994234065,0.0663765568621412,0.0704882699430484,0.0419220359129313,0.104805089782328,-0.00411171308090718
"250","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-28,20,28624564,20.1685550305433,12,29,-0.168555030543288,0.0698700598548855,0.0704589073585306,0.0419220359129313,0.101311586789584,-0.00058884750364508
"251","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-04,21,28624564,20.1535084732119,12,29,0.84649152678811,0.0733635628476298,0.0704063421654628,0.0419220359129313,0.101311586789584,0.00295722068216693
"252","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-11,23,28624564,20.1320251407686,12,30,2.86797485923142,0.0803505688331183,0.070331290079278,0.0419220359129313,0.104805089782328,0.0100192787538403
"253","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-18,24,28624564,20.1044085901996,12,29,3.8955914098004,0.0838440718258626,0.070234811577216,0.0419220359129313,0.101311586789584,0.0136092602486466
"254","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-25,22,28624564,20.0710555660081,12,29,1.92894443399187,0.076857065840374,0.070118292687386,0.0419220359129313,0.101311586789584,0.00673877315298799
"255","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-02,23,28624564,20.0324488918842,12,29,2.96755110811578,0.0803505688331183,0.0699834201557942,0.0419220359129313,0.101311586789584,0.0103671486773241
"256","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-09,22,28624564,19.9891489378758,12,29,2.01085106212424,0.076857065840374,0.06983215163688,0.0419220359129313,0.101311586789584,0.00702491420349403
"257","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-16,22,28624564,19.9417838786606,12,29,2.05821612133944,0.076857065840374,0.0696666816607602,0.0419220359129313,0.101311586789584,0.00719038417961384
"258","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-23,20,28624564,19.891038980411,12,29,0.108961019588957,0.0698700598548855,0.069489404206859,0.0419220359129313,0.101311586789584,0.000380655648026489
"259","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-30,20,28624564,19.837645166216,12,29,0.162354833784033,0.0698700598548855,0.0693028727571745,0.0419220359129313,0.101311586789584,0.000567187097711017
"260","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-06,19,28986794,20.0327033921167,12,29,-1.03270339211674,0.0655470901680262,0.0691097587132842,0.0413981622113849,0.100045558677514,-0.00356266854525804
"261","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-13,20,28986794,19.9756139964005,12,29,0.0243860035994672,0.0689969370189749,0.0689128090412501,0.0413981622113849,0.100045558677514,8.41279777248467e-05
"262","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-20,18,28986794,19.9182186717635,12,29,-1.91821867176348,0.0620972433170774,0.0687148039612918,0.0413981622113849,0.100045558677514,-0.00661756064421433
"263","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-01-27,19,28986794,19.8613209192987,12,29,-0.861320919298713,0.0655470901680262,0.0685185154291251,0.0413981622113849,0.100045558677514,-0.00297142526109894
"264","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-03,18,28986794,19.8057102302752,12,29,-1.80571023027515,0.0620972433170774,0.0683266670687181,0.0413981622113849,0.100045558677514,-0.00622942375164067
"265","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-10,18,28986794,19.7521510553641,12,29,-1.75215105536406,0.0620972433170774,0.0681418961178116,0.0413981622113849,0.100045558677514,-0.00604465280073421
"266","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-17,18,28986794,19.7013724899663,11,29,-1.70137248996629,0.0620972433170774,0.0679667178438785,0.0379483153604362,0.100045558677514,-0.00586947452680104
"267","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-02-24,19,28986794,19.654058778365,12,29,-0.654058778365005,0.0655470901680262,0.0678034927849041,0.0413981622113849,0.100045558677514,-0.0022564026168779
"268","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-03,18,28986794,19.610840711061,11,29,-1.61084071106097,0.0620972433170774,0.0676543970715112,0.0379483153604362,0.100045558677514,-0.00555715375443374
"269","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-10,17,28986794,19.5722879640761,11,29,-2.57228796407606,0.0586473964661287,0.0675213959987298,0.0379483153604362,0.100045558677514,-0.00887399953260117
"270","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-17,17,28986794,19.5389024071587,11,29,-2.5389024071587,0.0586473964661287,0.0674062209403313,0.0379483153604362,0.100045558677514,-0.00875882447420264
"271","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-24,15,28986794,19.5111123903107,11,29,-4.51111239031066,0.0517477027642312,0.0673103496382203,0.0379483153604362,0.100045558677514,-0.0155626468739891
"272","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-03-31,16,28986794,19.4892680051715,11,29,-3.48926800517146,0.0551975496151799,0.0672349898549369,0.0379483153604362,0.100045558677514,-0.012037440239757
"273","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-07,16,28986794,19.4736373095399,11,29,-3.47363730953992,0.0551975496151799,0.0671810663488343,0.0379483153604362,0.100045558677514,-0.0119835167336544
"274","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-14,16,28986794,19.4644034993847,11,29,-3.46440349938471,0.0551975496151799,0.0671492111179481,0.0379483153604362,0.100045558677514,-0.0119516615027682
"275","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-21,17,28986794,19.4616630125741,11,29,-2.46166301257406,0.0586473964661287,0.0671397568581543,0.0379483153604362,0.100045558677514,-0.00849236039202563
"276","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-04-28,18,28986794,19.4654245514918,11,29,-1.46542455149176,0.0620972433170774,0.0671527335913443,0.0379483153604362,0.100045558677514,-0.00505549027426683
"277","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-05,19,28986794,19.475609016821,11,29,-0.475609016821025,0.0655470901680262,0.067187868436989,0.0379483153604362,0.100045558677514,-0.00164077826896284
"278","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-12,20,28986794,19.492050351065,11,29,0.507949648935039,0.0689969370189749,0.0672445885221559,0.0379483153604362,0.100045558677514,0.00175234849681907
"279","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-19,23,28986794,19.5144972967852,11,29,3.48550270321478,0.0793464775718212,0.0673220270471623,0.0379483153604362,0.100045558677514,0.0120244505246589
"280","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-05-26,21,28986794,19.5426160800169,11,29,1.45738391998307,0.0724467838699237,0.0674190325429467,0.0379483153604362,0.100045558677514,0.00502775132697693
"281","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-02,23,28986794,19.5759940328499,11,29,3.42400596715014,0.0793464775718212,0.0675341813684185,0.0379483153604362,0.100045558677514,0.0118122962034026
"282","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-09,19,28986794,19.6141441698316,11,29,-0.614144169831633,0.0655470901680262,0.0676657934983484,0.0379483153604362,0.100045558677514,-0.00211870333032219
"283","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-16,18,28986794,19.6565107298847,11,29,-1.65651072988468,0.0620972433170774,0.0678119516421329,0.0379483153604362,0.100045558677514,-0.00571470832505548
"284","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-23,17,28986794,19.7024756882502,11,29,-2.7024756882502,0.0586473964661287,0.0679705237090042,0.0379483153604362,0.100045558677514,-0.00932312724287551
"285","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-06-30,18,28986794,19.7513662312386,12,29,-1.75136623123861,0.0620972433170774,0.0681391885947739,0.0413981622113849,0.100045558677514,-0.00604194527769649
"286","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-07,18,28986794,19.8024631702073,11,29,-1.80246317020728,0.0620972433170774,0.0683154652087681,0.0379483153604362,0.100045558677514,-0.00621822189169069
"287","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-14,21,28986794,19.8550102504314,12,29,1.14498974956859,0.0724467838699237,0.0684967445880059,0.0413981622113849,0.100045558677514,0.00395003928191778
"288","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-21,21,28986794,19.9082242859227,12,29,1.09177571407731,0.0724467838699237,0.0686803248607717,0.0413981622113849,0.100045558677514,0.00376645900915193
"289","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-07-28,22,28986794,19.9613060236544,12,29,2.03869397634562,0.0758966307208724,0.0688634487265283,0.0413981622113849,0.100045558677514,0.0070331819943441
"290","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-04,22,28986794,20.0134516112078,12,29,1.98654838879223,0.0758966307208724,0.0690433430175402,0.0413981622113849,0.100045558677514,0.00685328770333218
"291","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-11,22,28986794,20.0638645119853,12,30,1.93613548801472,0.0758966307208724,0.0692172598045347,0.0413981622113849,0.103495405528462,0.00667937091633771
"292","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-18,22,28986794,20.111767683438,12,29,1.88823231656196,0.0758966307208724,0.0693825184097215,0.0413981622113849,0.100045558677514,0.00651411231115094
"293","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-08-25,22,28986794,20.1564158079293,12,29,1.84358419207068,0.0758966307208724,0.0695365476013985,0.0413981622113849,0.100045558677514,0.00636008311947392
"294","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-01,23,28986794,20.1971073446397,12,30,2.8028926553603,0.0793464775718212,0.0696769271711791,0.0413981622113849,0.103495405528462,0.00966955040064208
"295","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-08,24,28986794,20.233196155914,12,30,3.76680384408603,0.0827963244227699,0.0698014280431081,0.0413981622113849,0.103495405528462,0.0129948963796618
"296","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-15,22,28986794,20.2641024540698,12,30,1.73589754593016,0.0758966307208724,0.0699080500384756,0.0413981622113849,0.103495405528462,0.00598858068239681
"297","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-22,21,28986794,20.2893228160052,12,29,0.71067718399479,0.0724467838699237,0.0699950564246781,0.0413981622113849,0.100045558677514,0.00245172744524555
"298","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-09-29,22,28986794,20.3084390236046,12,30,1.69156097639542,0.0758966307208724,0.0700610044132669,0.0413981622113849,0.103495405528462,0.00583562630760551
"299","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-06,20,28986794,20.3211255081184,12,30,-0.321125508118406,0.0689969370189749,0.0701047708419165,0.0413981622113849,0.103495405528462,-0.0011078338229416
"300","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-13,18,28986794,20.3271552059888,12,30,-2.32715520598884,0.0620972433170774,0.070125572376127,0.0413981622113849,0.103495405528462,-0.00802832905904959
"301","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-20,19,28986794,20.3264036711073,12,30,-1.32640367110731,0.0655470901680262,0.0701229796958826,0.0413981622113849,0.103495405528462,-0.00457588952785642
"302","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-10-27,19,28986794,20.3188513327898,12,30,-1.31885133278978,0.0655470901680262,0.0700969252853205,0.0413981622113849,0.103495405528462,-0.00454983511729438
"303","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-03,19,28986794,20.3045838380035,12,30,-1.30458383800347,0.0655470901680262,0.0700477046133611,0.0413981622113849,0.103495405528462,-0.0045006144453349
"304","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-10,20,28986794,20.2837904684091,12,30,-0.28379046840908,0.0689969370189749,0.0699759706727453,0.0413981622113849,0.103495405528462,-0.000979033653770335
"305","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-17,20,28986794,20.2567606752539,12,30,-0.256760675253911,0.0689969370189749,0.0698827220259471,0.0413981622113849,0.103495405528462,-0.00088578500697218
"306","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-11-24,20,28986794,20.2238788256957,12,29,-0.223878825695678,0.0689969370189749,0.0697692846807953,0.0413981622113849,0.100045558677514,-0.000772347661820338
"307","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-01,21,28986794,20.1856173005023,12,30,0.81438269949772,0.0724467838699237,0.0696372882785943,0.0413981622113849,0.103495405528462,0.00280949559132935
"308","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-08,21,28986794,20.142528123286,12,30,0.857471876714001,0.0724467838699237,0.0694886372162647,0.0413981622113849,0.103495405528462,0.00295814665365891
"309","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-15,20,28986794,20.0952333338967,12,30,-0.095233333896676,0.0689969370189749,0.0693254774360237,0.0413981622113849,0.103495405528462,-0.000328540417048798
"310","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-22,20,28986794,20.0444143422059,12,30,-0.0444143422059007,0.0689969370189749,0.0691501596975709,0.0413981622113849,0.103495405528462,-0.000153222678595986
"311","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2019-12-29,20,28986794,19.9908005126798,12,29,0.0091994873202168,0.0689969370189749,0.0689652001966129,0.0413981622113849,0.100045558677514,3.17368223619929e-05
"312","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-05,21,29360759,20.1923450795817,12,30,0.807654920418258,0.0715240365550495,0.0687732394097228,0.0408708780314569,0.102177195078642,0.00275079714532672
"313","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-12,21,29360759,20.1347277084153,12,30,0.865272291584681,0.0715240365550495,0.0685770000306032,0.0408708780314569,0.102177195078642,0.00294703652444639
"314","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-19,22,29360759,20.0766652776325,12,29,1.92333472236752,0.074929943057671,0.0683792448200419,0.0408708780314569,0.0987712885760208,0.00655069823762908
"315","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-01-26,22,29360759,20.018968539848,12,29,1.98103146015202,0.074929943057671,0.0681827351256416,0.0408708780314569,0.0987712885760208,0.00674720793202935
"316","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-02,23,29360759,19.9624360477353,12,29,3.03756395226468,0.0783358495602924,0.0679901907431457,0.0408708780314569,0.0987712885760208,0.0103456588171467
"317","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-09,20,29360759,19.9078429318467,12,29,0.0921570681533339,0.0681181300524281,0.0678042516947422,0.0408708780314569,0.0987712885760208,0.000313878357685964
"318","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-16,19,29360759,19.8559303800562,12,29,-0.855930380056193,0.0647122235498067,0.0676274423970313,0.0408708780314569,0.0987712885760208,-0.0029152188472246
"319","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-02-23,21,29360759,19.8073959271078,12,29,1.19260407289224,0.0715240365550495,0.0674621385881331,0.0408708780314569,0.0987712885760208,0.00406189796691647
"320","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-01,21,29360759,19.7628846337994,11,29,1.23711536620057,0.0715240365550495,0.0673105372848142,0.0374649715288355,0.0987712885760208,0.0042134992702354
"321","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-08,20,29360759,19.7229812090132,12,29,0.277018790986808,0.0681181300524281,0.0671746299508579,0.0408708780314569,0.0987712885760208,0.000943500101570291
"322","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-15,22,29360759,19.6882031050932,11,29,2.31179689490678,0.074929943057671,0.067056178980568,0.0374649715288355,0.0987712885760208,0.00787376407710299
"323","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-22,24,29360759,19.6589945986564,11,29,4.34100540134364,0.0817417560629138,0.0669566975385628,0.0374649715288355,0.0987712885760208,0.0147850585243509
"324","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-03-29,26,29360759,19.6357218551396,11,29,6.3642781448604,0.0885535690681566,0.0668774327500852,0.0374649715288355,0.0987712885760208,0.0216761363180713
"325","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-05,26,29360759,19.6186689662916,11,29,6.38133103370837,0.0885535690681566,0.0668193522050694,0.0374649715288355,0.0987712885760208,0.0217342168630871
"326","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-12,24,29360759,19.6080349451532,11,29,4.39196505484683,0.0817417560629138,0.066783133723325,0.0374649715288355,0.0987712885760208,0.0149586223395888
"327","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-19,22,29360759,19.6039316623421,11,29,2.39606833765791,0.074929943057671,0.0667691583257166,0.0374649715288355,0.0987712885760208,0.00816078473195435
"328","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-04-26,21,29360759,19.6063827099579,11,29,1.3936172900421,0.0715240365550495,0.0667775063647295,0.0374649715288355,0.0987712885760208,0.00474653019032
"329","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-03,19,29360759,19.6153231842663,11,29,-0.615323184266252,0.0647122235498067,0.0668079567843129,0.0374649715288355,0.0987712885760208,-0.00209573323450614
"330","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-10,19,29360759,19.6306003845331,11,29,-0.630600384533146,0.0647122235498067,0.0668599895000437,0.0374649715288355,0.0987712885760208,-0.002147765950237
"331","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-17,21,29360759,19.651975431891,11,29,1.34802456810897,0.0715240365550495,0.0669327909128338,0.0374649715288355,0.0987712885760208,0.00459124564221576
"332","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-24,21,29360759,19.6791258178697,11,29,1.32087418213029,0.0715240365550495,0.0670252625889873,0.0374649715288355,0.0987712885760208,0.00449877396606229
"333","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-05-31,22,29360759,19.7116488961817,11,29,2.28835110381831,0.074929943057671,0.0671360331528953,0.0374649715288355,0.0987712885760208,0.00779390990477566
"334","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-07,22,29360759,19.7490663325732,11,29,2.25093366742681,0.074929943057671,0.0672634734428125,0.0374649715288355,0.0987712885760208,0.00766646961485844
"335","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-14,21,29360759,19.7908295252316,11,29,1.2091704747684,0.0715240365550495,0.067405714972258,0.0374649715288355,0.0987712885760208,0.00411832158279152
"336","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-21,21,29360759,19.8363260017633,12,29,1.16367399823666,0.0715240365550495,0.0675606717175239,0.0408708780314569,0.0987712885760208,0.00396336483752569
"337","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-06-28,23,29360759,19.8848867877295,11,29,3.11511321227049,0.0783358495602924,0.0677260652142184,0.0374649715288355,0.0987712885760208,0.0106097843460739
"338","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-05,20,29360759,19.9357947260358,11,30,0.0642052739642303,0.0681181300524281,0.0678994528923308,0.0374649715288355,0.102177195078642,0.000218677160097361
"339","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-12,20,29360759,19.9882937062928,12,29,0.0117062937071779,0.0681181300524281,0.0680782595105693,0.0408708780314569,0.0987712885760208,3.98705418588733e-05
"340","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-19,22,29360759,20.0415987390901,12,30,1.95840126090985,0.074929943057671,0.0682598114683961,0.0408708780314569,0.102177195078642,0.00667013158927483
"341","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-07-26,22,29360759,20.0949067827726,12,30,1.90509321722742,0.074929943057671,0.0684413736810161,0.0408708780314569,0.102177195078642,0.00648856937665482
"342","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-02,18,29360759,20.1474082008888,12,30,-2.14740820088877,0.0613063170471853,0.0686201886023749,0.0408708780314569,0.102177195078642,-0.00731387155518958
"343","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-09,20,29360759,20.198298698374,12,30,-0.198298698374035,0.0681181300524281,0.0687935168786816,0.0408708780314569,0.102177195078642,-0.000675386826253488
"344","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-16,19,29360759,20.2467915553171,12,30,-1.24679155531708,0.0647122235498067,0.0689586790154747,0.0408708780314569,0.102177195078642,-0.00424645546566792
"345","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-23,20,29360759,20.2921299505608,12,30,-0.292129950560799,0.0681181300524281,0.0691130973506536,0.0408708780314569,0.102177195078642,-0.000994967298225496
"346","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-08-30,19,29360759,20.3335991451237,12,30,-1.33359914512373,0.0647122235498067,0.069254337550074,0.0408708780314569,0.102177195078642,-0.00454211400026727
"347","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-06,21,29360759,20.3705382791727,12,30,0.629461720827312,0.0715240365550495,0.0693801487869325,0.0408708780314569,0.102177195078642,0.002143887768117
"348","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-13,20,29360759,20.4023515274753,12,30,-0.402351527475254,0.0681181300524281,0.0694885017361958,0.0408708780314569,0.102177195078642,-0.00137037168376762
"349","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-20,19,29360759,20.4285183580601,12,30,-1.4285183580601,0.0647122235498067,0.0695776235146377,0.0408708780314569,0.102177195078642,-0.00486539996483094
"350","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-09-27,19,29360759,20.4486026479518,12,30,-1.44860264795182,0.0647122235498067,0.0696460287281804,0.0408708780314569,0.102177195078642,-0.0049338051783737
"351","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-04,18,29360759,20.4622604285696,12,30,-2.46226042856955,0.0613063170471853,0.0696925458519977,0.0408708780314569,0.102177195078642,-0.0083862288048124
"352","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-11,19,29360759,20.4692460613894,12,30,-1.4692460613894,0.0647122235498067,0.0697163382642438,0.0408708780314569,0.102177195078642,-0.00500411471443706
"353","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-18,18,29360759,20.469416680951,12,30,-2.46941668095103,0.0613063170471853,0.0697169193785182,0.0408708780314569,0.102177195078642,-0.0084106023313329
"354","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-10-25,19,29360759,20.4627347858676,12,30,-1.46273478586763,0.0647122235498067,0.0696941614686038,0.0408708780314569,0.102177195078642,-0.00498193791879709
"355","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-01,18,29360759,20.4492689074048,12,30,-2.44926890740481,0.0613063170471853,0.0696482979455838,0.0408708780314569,0.102177195078642,-0.00834198089839847
"356","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-08,20,29360759,20.4291923372775,12,30,-0.429192337277481,0.0681181300524281,0.0695799190248368,0.0408708780314569,0.102177195078642,-0.00146178897240865
"357","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-15,19,29360759,20.4027799492488,12,30,-1.40277994924875,0.0647122235498067,0.0694899609007,0.0408708780314569,0.102177195078642,-0.00477773735089326
"358","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-22,21,29360759,20.3704032004984,12,30,0.62959679950157,0.0715240365550495,0.0693796887215975,0.0408708780314569,0.102177195078642,0.00214434783345202
"359","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2020-11-29,21,29360759,20.3325234462772,12,30,0.667476553722786,0.0715240365550495,0.0692506738203778,0.0408708780314569,0.102177195078642,0.00227336273467176
