"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-26,275,39149186,276.228430179481,244,311,-1.22843017948122,0.702441169530319,0.705578987464723,0.623256892237811,0.794397104450652,-0.00313781793440411
"129","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-03,270,39149186,275.394703962524,244,309,-5.39470396252432,0.689669511902495,0.70344937430506,0.623256892237811,0.789288441399522,-0.0137798624025652
"130","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-10,272,39149186,274.914175236393,243,308,-2.91417523639274,0.694778174953625,0.702221944630963,0.620702560712246,0.786734109873958,-0.00744376967733821
"131","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-17,270,39149186,274.795013767072,242,308.025,-4.79501376707219,0.689669511902495,0.701917566733245,0.618148229186681,0.786797968162096,-0.0122480548307497
"132","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-24,274,39149186,275.041518878451,243,308,-1.04151887845052,0.699886838004754,0.702547222510451,0.620702560712246,0.786734109873958,-0.00266038450569705
"133","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-31,270,39149186,275.654121202651,243,308,-5.65412120265125,0.689669511902495,0.704112011939792,0.620702560712246,0.786734109873958,-0.0144425000372964
"134","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-07,282,39149186,276.629366024007,245,309.025,5.37063397599331,0.720321490209273,0.706603110532124,0.625811223763375,0.78935229968766,0.0137183796771491
"135","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-14,289,39149186,277.959878478831,247,311,11.0401215211687,0.738201810888226,0.710001680440639,0.630919886814505,0.794397104450652,0.0282001304475876
"136","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-21,292,39149186,279.634314326893,248,313,12.3656856731075,0.745864805464921,0.714278744714877,0.63347421834007,0.799505767501781,0.0315860607500433
"137","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-28,295,39149186,281.637303370165,249,315,13.3626966298345,0.753527800041615,0.71939504277347,0.636028549865635,0.804614430552911,0.0341327572681448
"138","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-04,301,39149186,283.949395743474,251,318,17.050604256526,0.768853789195004,0.72530089321263,0.641137212916764,0.812277425129605,0.0435528959823736
"139","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-11,297,39149186,286.547024107506,254,320,10.4529758924942,0.758636463092745,0.731936097234578,0.648800207493458,0.817386088180735,0.0267003658581669
"140","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-18,290,39149186,289.402497085438,257,324,0.597502914561517,0.740756142413791,0.73922992188251,0.656463202070153,0.827603414282994,0.00152622053128133
"141","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-25,289,39149186,292.48404093025,259,327,-3.48404093024999,0.738201810888226,0.747101206472722,0.661571865121283,0.835266408859689,-0.00889939558449565
"142","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-02,289,39149186,295.755907209657,262,330,-6.75590720965653,0.738201810888226,0.755458637657643,0.669234859697977,0.842929403436383,-0.0172568267694162
"143","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-09,288,39149186,299.17856406992,266,334,-11.1785640699204,0.735647479362662,0.764201237977005,0.679452185800236,0.853146729538642,-0.0285537586143436
"144","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-16,294,39149186,302.708987229018,269,337,-8.70898722901842,0.75097346851605,0.773219109150873,0.68711518037693,0.860809724115337,-0.022245640634823
"145","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-23,296,39149186,306.301064137091,272,342,-10.3010641370906,0.75608213156718,0.782394464439416,0.694778174953625,0.873581381743161,-0.0263123328722355
"146","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-30,304,39149186,309.906120679778,276,345,-5.9061206797785,0.776516783771698,0.791602974017847,0.704995501055884,0.881244376319855,-0.0150861902461484
"147","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-06,305,39149186,313.473574433518,280,349,-8.47357443351808,0.779071115297263,0.800715433607018,0.715212827158143,0.891461702422114,-0.0216443183097551
"148","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-13,312,39149186,316.951711970779,282,352,-4.9517119707786,0.796951435976217,0.809599749968693,0.720321490209273,0.899124696998809,-0.0126483139924764
"149","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-20,321,39149186,320.28858034362,285,356,0.711419656379974,0.8199404197063,0.818123218050102,0.727984484785967,0.909342023101068,0.00181720165619784
"150","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-27,324,39149186,323.432975057107,287,359,0.567024942892829,0.827603414282994,0.826155044595582,0.733093147837097,0.917005017677762,0.00144836968741273
"151","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-04,332,39149186,326.335499100702,291,363,5.66450089929839,0.848038066487513,0.833569053263845,0.743310473939356,0.927222343780021,0.014469013223668
"152","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-11,341,39149186,328.949660532076,294,366,12.0503394679245,0.871027050217596,0.840246488220919,0.75097346851605,0.934885338356716,0.0307805619966772
"153","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-18,351,39149186,331.23297032747,295,368,19.7670296725302,0.896570365473244,0.846078818413925,0.753527800041615,0.939994001407845,0.0504915470593186
"154","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-25,356,39149186,333.147998314813,297,370,22.8520016851866,0.909342023101068,0.850970434774336,0.758636463092745,0.945102664458975,0.0583715883267321
"155","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-01,364,39337785,336.275565299948,301,373,27.7244347000523,0.925319003090794,0.854841128700937,0.765167637171234,0.948197769650732,0.0704778743898576
"156","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-08,359,39337785,337.371954394824,301,375,21.6280456051762,0.912608577224162,0.857628243163218,0.765167637171234,0.953281939997384,0.0549803340609446
"157","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-15,363,39337785,338.025022507001,303,375,24.9749774929991,0.922776917917468,0.859288397928355,0.770251807517886,0.953281939997384,0.0634885199891126
"158","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-22,350,39337785,338.225766952163,302,375,11.7742330478375,0.889729810664225,0.859798707406028,0.76770972234456,0.953281939997384,0.0299311032581968
"159","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-29,336,39337785,337.973503587772,302,374,-1.97350358777226,0.854140618237656,0.859157432447639,0.76770972234456,0.950739854824058,-0.00501681420998223
"160","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-05,330,39337785,337.275888149458,302,373,-7.27588814945778,0.838888107197698,0.857384034585216,0.76770972234456,0.948197769650732,-0.0184959273875176
"161","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-12,339,39337785,336.148701720175,300,373,2.85129827982519,0.861766873757635,0.854518630675761,0.762625551997907,0.948197769650732,0.00724824308187456
"162","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-19,334,39337785,334.61541117722,299,371,-0.615411177219755,0.849056447891004,0.850620875520113,0.760083466824581,0.943113599304079,-0.00156442762910966
"163","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-26,330,39337785,332.706526282005,296.975,370,-2.70652628200486,0.838888107197698,0.845768327530401,0.754935744348595,0.940571514130752,-0.00688022033270266
"164","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-05,326,39337785,330.458784283351,296,367,-4.45878428335078,0.828719766504393,0.840054375922159,0.752457211304602,0.932945258610773,-0.0113346094177666
"165","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-12,322,39337785,327.914199870123,292,364,-5.91419987012296,0.818551425811087,0.833585825613016,0.742288870611296,0.925319003090794,-0.0150343998019282
"166","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-19,307,39337785,325.11902262561,289,361,-18.1190226256102,0.780420148211192,0.82648024698292,0.734662615091317,0.917692747570815,-0.0460600987717286
"167","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-26,305,39337785,322.122645643741,287,358,-17.1226456437411,0.775335977864539,0.818863201483615,0.729578444744665,0.910066492050836,-0.0435272236190753
"168","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-02,309,39337785,318.976507752584,285,355,-9.97650775258421,0.785504318557845,0.810865450997264,0.724494274398012,0.902440236530857,-0.0253611324394198
"169","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-09,310,39337785,315.733028158763,281,351,-5.73302815876303,0.788046403731171,0.802620249611825,0.714325933704707,0.892271895837552,-0.014573845880654
"170","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-16,313,39337785,312.444606751594,278,347.025,0.555393248406062,0.79567265925115,0.794260802309011,0.706699678184727,0.882167107273578,0.00141185694213861
"171","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-23,311,39337785,309.16271636892,275,344,1.8372836310798,0.790588488904497,0.785917957426734,0.699073422664748,0.874477299624267,0.00467053147776317
"172","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-30,309,39337785,305.937105648986,271,341,3.06289435101428,0.785504318557845,0.777718180240666,0.688905081971443,0.866851044104288,0.00778613831717846
"173","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-07,305,39337785,302.815123274536,269,337,2.18487672546399,0.775335977864539,0.769781835135191,0.68382091162479,0.856682703410983,0.00555414272934786
"174","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-14,307,39337785,299.841166985469,266,334,7.15883301453147,0.780420148211192,0.762221784946632,0.676194656104811,0.849056447891004,0.0181983632645597
"175","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-21,302,39337785,297.056254118209,264,332,4.94374588179113,0.76770972234456,0.755142299237766,0.671110485758158,0.843972277544351,0.0125674231067945
"176","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-28,304,39337785,294.497704922886,261,329,9.50229507711367,0.772793892691213,0.74863824926311,0.663484230238179,0.836346022024372,0.0241556434281027
"177","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-04,298,39337785,292.198925687515,259,326.025,5.80107431248547,0.757541381651255,0.742794556652121,0.658400059891527,0.828783318633725,0.0147468249991337
"178","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-11,304,39337785,290.189275820776,257,324,13.8107241792241,0.772793892691213,0.737685855522307,0.653315889544874,0.82363559615774,0.0351080371689054
"179","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-18,299,39337785,288.494001476079,255,322,10.5059985239214,0.760083466824581,0.733376323745932,0.648231719198221,0.818551425811087,0.0267071430786492
"180","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-25,298,39337785,287.134217932924,254,321,10.8657820670755,0.757541381651255,0.729919638161946,0.645689634024895,0.816009340637761,0.0276217434893082
"181","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-02,294,39337785,286.126923636139,253,320,7.87307636386072,0.747373040957949,0.727359010264913,0.643147548851569,0.813467255464435,0.0200140306930365
"182","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-09,295,39337785,285.485030355748,252,319,9.51496964425212,0.749915126131276,0.725727262873972,0.640605463678242,0.810925170291108,0.0241878632573037
"183","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-16,293,39337785,285.217396193698,252,320,7.78260380630246,0.744830955784623,0.725046914038748,0.640605463678242,0.813467255464435,0.0197840417458748
"184","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-23,295,39337785,285.328850960825,253,319,9.6711490391753,0.749915126131276,0.725330241549759,0.643147548851569,0.810925170291108,0.024584884581517
"185","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-30,297,39337785,285.820206627991,253,320,11.1797933720087,0.754999296477928,0.726579309506093,0.643147548851569,0.813467255464435,0.0284199869718356
"186","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-06,296,39337785,286.688248986213,253,320,9.31175101378722,0.752457211304602,0.728785947114747,0.643147548851569,0.813467255464435,0.0236712641898552
"187","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-13,298,39337785,287.92571021393,255,322,10.0742897860698,0.757541381651255,0.731931678954294,0.648231719198221,0.818551425811087,0.0256097026969611
"188","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-20,306,39337785,289.521225635505,257,323,16.4787743644951,0.777878063037865,0.735987615051292,0.653315889544874,0.821093510984414,0.0418904479865733
"189","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-27,301,39337785,291.459281453728,258,325,9.54071854627233,0.765167637171234,0.740914318011875,0.6558579747182,0.826177681331066,0.0242533191593587
"190","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-03,298,39337785,293.720163532478,260,327,4.2798364675217,0.757541381651255,0.746661672822906,0.660942145064853,0.831261851677719,0.0108797088283484
"191","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-10,306,39337785,296.279920259907,263,330,9.7200797400929,0.777878063037865,0.753168792447025,0.668568400584832,0.838888107197698,0.0247092705908401
"192","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-17,298,39337785,299.11035498494,265,333,-1.11035498494016,0.757541381651255,0.7603639985956,0.673652570931485,0.846514362717677,-0.00282261694434539
"193","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-24,291,39337785,302.1790653188,268,337,-11.1790653188,0.73974678543797,0.768164921636539,0.681278826451464,0.856682703410983,-0.0284181361985685
"194","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-01,300,39337785,305.449547544347,272,340,-5.44954754434684,0.762625551997907,0.776478766011729,0.691447167144769,0.864308958930962,-0.0138532140138212
"195","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-08,306,39337785,308.881384294574,275,344,-2.88138429457399,0.777878063037865,0.785202787331758,0.699073422664748,0.874477299624267,-0.00732472429389197
"196","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-15,303,39337785,312.430532380255,278,348,-9.43053238025499,0.770251807517886,0.794225024058307,0.706699678184727,0.884645640317573,-0.0239732165404203
"197","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-22,308,39337785,316.049725038913,281,351,-8.04972503891321,0.782962233384518,0.803425320055293,0.714325933704707,0.892271895837552,-0.0204630866707752
"198","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-29,305,39337785,319.688998883169,285,355,-14.6889988831688,0.775335977864539,0.81267666413645,0.724494274398012,0.902440236530857,-0.0373406862719108
"199","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-05,306,39337785,323.296350478856,289,359,-17.2963504788563,0.777878063037865,0.821846859142822,0.734662615091317,0.912608577224162,-0.0439687961049567
"200","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-12,300,39337785,326.818520929684,291,364,-26.8185209296843,0.762625551997907,0.8308005164238,0.73974678543797,0.925319003090794,-0.068174964425893
"201","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-19,303,39337785,330.201899361878,295,367,-27.2018993618778,0.770251807517886,0.839401352572032,0.749915126131276,0.932945258610773,-0.0691495450541453
"202","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-26,311,39337785,333.393528195132,298,370,-22.393528195132,0.790588488904497,0.847514744907808,0.757541381651255,0.940571514130752,-0.0569262560033109
"203","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-03,316,39337785,336.342185077001,301,374,-20.3421850770007,0.803298914771129,0.855010481848433,0.765167637171234,0.950739854824058,-0.0517115670773043
"204","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-10,326,39337785,338.999508951793,303,375,-12.9995089517934,0.828719766504393,0.86176562547127,0.770251807517886,0.953281939997384,-0.0330458589668773
"205","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-17,353,39337785,341.32113157314,306,379,11.6788684268603,0.897356066184204,0.867667387915053,0.777878063037865,0.96345028069069,0.029688678269151
"206","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-24,368,39337785,343.267771466558,307,380,24.7322285334415,0.9354873437841,0.872615912325919,0.780420148211192,0.965992365864016,0.0628714314581808
"207","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-31,377,39337785,344.806245426148,308,382,32.1937545738524,0.958366110344037,0.876526844168139,0.782962233384518,0.971076536210669,0.0818392661758978
"208","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-07,382,39437463,346.786855576161,310,384,35.2131444238393,0.968622144887971,0.879333580804021,0.786054620197045,0.973693465018275,0.0892885640839506
"209","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-14,384,39437463,347.439749035713,311,385,36.5602509642874,0.973693465018275,0.880989096676205,0.788590280262196,0.976229125083426,0.0927043683420697
"210","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-21,367,39437463,347.628323706564,312,385,19.3716762934357,0.930587243910695,0.881467257938383,0.791125940327348,0.976229125083426,0.0491199859723118
"211","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-28,353,39437463,347.350804300467,311,385,5.6491956995327,0.89508800299857,0.880763563063038,0.788590280262196,0.976229125083426,0.0143244399355321
"212","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-04,342,39437463,346.61399821572,311,384,-4.61399821571985,0.867195742281901,0.878895273298183,0.788590280262196,0.973693465018275,-0.0116995310162823
"213","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-11,343,39437463,345.433103953012,309,382,-2.43310395301205,0.869731402347053,0.875900926875068,0.783518960131893,0.968622144887971,-0.00616952452801553
"214","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-18,336,39437463,343.831286110917,309,382,-7.83128611091729,0.85198178189099,0.871839261341221,0.783518960131893,0.968622144887971,-0.0198574794502306
"215","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-25,334,39437463,341.839037862525,306,380,-7.83903786252506,0.846910461760687,0.866787597017904,0.775911979936438,0.963550824757668,-0.0198771352572174
"216","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-04,334,39437463,339.493361546796,304,377,-5.49336154679577,0.846910461760687,0.860839759258337,0.770840659806134,0.955943844562212,-0.0139292974976503
"217","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-11,340,39437463,336.836805511969,301,373,3.16319448803063,0.862124422151597,0.85410363620999,0.763233679610679,0.945801204301605,0.00802078594160742
"218","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-18,341,39437463,333.916400170662,299,370,7.08359982933831,0.864660082216749,0.84669848101198,0.758162359480375,0.93819422410615,0.017961601204769
"219","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-25,332,39437463,330.782538166364,295,368,1.21746183363553,0.841839141630383,0.838752072277987,0.748019719219768,0.933122903975847,0.00308706935239603
"220","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-01,324,39437463,327.487842663863,292,364,-3.48784266386269,0.821553861109169,0.830397844465458,0.740412739024313,0.922980263715239,-0.00884398335628915
"221","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-08,324,39437463,324.086064347287,289,360,-0.0860643472865945,0.821553861109169,0.821772091037617,0.732805758828858,0.912837623454632,-0.00021822992844797
"222","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-15,316,39437463,320.631042206697,285,356,-4.63104220669686,0.801268580587955,0.813011329371509,0.722663118568251,0.902694983194025,-0.0117427487835535
"223","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-22,299,39437463,317.175756204283,283,353,-18.1757562042828,0.758162359480375,0.804249898641509,0.717591798437947,0.89508800299857,-0.0460875391611341
"224","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-29,301,39437463,313.771492072309,280,349,-12.7714920723093,0.763233679610679,0.795617842030836,0.709984818242492,0.884945362737963,-0.0323841624201571
"225","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-06,306,39437463,310.467130431213,277,346,-4.46713043121349,0.775911979936438,0.78723910417669,0.702377838047037,0.877338382542508,-0.0113271242402522
"226","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-13,297,39437463,307.308564685045,272,342,-10.3085646850451,0.753091039350072,0.779230055150974,0.689699537721278,0.867195742281901,-0.0261390158009026
"227","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-20,300,39437463,304.338245204834,271,339,-4.33824520483421,0.760698019545527,0.771698334664261,0.687163877656126,0.859588762086446,-0.0110003151187342
"228","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-27,306,39437463,301.594841474822,268,336,4.4051585251778,0.775911979936438,0.764741995383481,0.679556897460671,0.85198178189099,0.0111699845529561
"229","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-03,301,39437463,299.113009347835,265,333,1.88699065216548,0.763233679610679,0.758448912770668,0.671949917265216,0.844374801695535,0.00478476684001068
"230","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-10,301,39437463,296.92324741007,264,331,4.07675258992958,0.763233679610679,0.75289642087289,0.669414257200064,0.839303481565231,0.0103372587377884
"231","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-17,303,39437463,295.051824666673,262,329,7.94817533332707,0.768304999740982,0.748151128957441,0.66434293706976,0.834232161434928,0.0201538707835417
"232","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-24,292,39437463,293.520761225657,260,328,-1.52076122565688,0.740412739024313,0.744268872532842,0.659271616939457,0.831696501369776,-0.0038561335085294
"233","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-01,283,39437463,292.347844227246,259,327,-9.34784422724596,0.717591798437947,0.741294753740234,0.656735956874305,0.829160841304624,-0.023702955302287
"234","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-08,284,39437463,291.546662760705,258,326,-7.54666276070526,0.720127458503099,0.739263229890587,0.654200296809153,0.826625181239473,-0.0191357713874882
"235","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-15,277,39437463,291.126647747901,258,326,-14.1266477479006,0.702377838047037,0.738198214595854,0.654200296809153,0.826625181239473,-0.0358203765488176
"236","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-22,271,39437463,291.093105577055,258,324.025,-20.0931055770546,0.687163877656126,0.738113163052741,0.654200296809153,0.821617252610797,-0.0509492853966154
"237","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-29,271,39437463,291.447237483219,259,325,-20.4472374832185,0.687163877656126,0.739011121184997,0.656735956874305,0.824089521174321,-0.0518472435288714
"238","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-05,277,39437463,292.186140154076,259,326.025,-15.186140154076,0.702377838047037,0.740884727179525,0.656735956874305,0.826688572741101,-0.038506889132488
"239","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-12,280,39437463,293.302786667812,260,328,-13.3027866678123,0.709984818242492,0.743716163151297,0.659271616939457,0.831696501369776,-0.0337313449088049
"240","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-19,282,39437463,294.785990530515,261,328,-12.7859905305151,0.715056138372795,0.747477063954431,0.661807277004609,0.831696501369776,-0.0324209255816357
"241","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-26,286,39437463,296.620359162719,263,331,-10.6203591627194,0.725198778633402,0.752128399239879,0.666878597134912,0.839303481565231,-0.026929620606476
"242","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-02,291,39437463,298.786246569966,265,332,-7.78624656996629,0.737877078959161,0.75762035344405,0.671949917265216,0.841839141630383,-0.0197432744848884
"243","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-09,296,39437463,301.259717988189,267,335,-5.25971798818887,0.75055537928492,0.763892236141531,0.677021237395519,0.849446121825839,-0.0133368568566109
"244","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-16,293,39437463,304.012541870052,269,339,-11.0125418700521,0.742948399089465,0.770872461725167,0.682092557525823,0.859588762086446,-0.0279240626357027
"245","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-23,297,39437463,307.012226502744,273,342,-10.0122265027437,0.753091039350072,0.778478642256333,0.69223519778643,0.867195742281901,-0.0253876029062611
"246","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-30,304,39437463,310.222119636885,275,346,-6.22211963688528,0.770840659806134,0.786617840089981,0.697306517916733,0.877338382542508,-0.0157771802838466
"247","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-07,302,39437463,313.601589573494,279,349.025,-11.6015895734939,0.76576933967583,0.79518702704962,0.70744915817734,0.885008754239591,-0.0294176873737895
"248","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-14,301,39437463,317.106305029501,284,352,-16.1063050295008,0.763233679610679,0.804073794071137,0.720127458503099,0.892552342933418,-0.040840114460458
"249","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-21,309,39437463,320.688628647896,286,357,-11.6886286478958,0.783518960131893,0.813157349010751,0.725198778633402,0.905230643259177,-0.0296383888788582
"250","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-28,313,39437463,324.29813516569,290,360,-11.2981351656897,0.7936616003925,0.822309830542826,0.73534141889401,0.912837623454632,-0.0286482301503261
"251","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-04,319,39437463,327.882260020897,293,364,-8.88226002089715,0.80887556078341,0.831397952806693,0.742948399089465,0.922980263715239,-0.0225223920232829
"252","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-11,324,39437463,331.387077701498,296,367,-7.38707770149784,0.821553861109169,0.84028497903503,0.75055537928492,0.930587243910695,-0.0187311179258611
"253","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-18,328,39437463,334.758201675965,299,372,-6.75820167596453,0.831696501369776,0.848833003471761,0.758162359480375,0.943265544236454,-0.0171365021019849
"254","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-25,334,39437463,337.94178968968,303,375,-3.94178968967992,0.846910461760687,0.856905500462035,0.768304999740982,0.950872524431909,-0.00999503870134831
