"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"268","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,717,39437610,701.143769670459,649,754,15.8562303295413,1.81806149003451,1.77785562986819,1.64563724830181,1.91188056274201,0.0402058601663267
"269","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,710,39437610,695.670484528318,643,747,14.3295154716823,1.8003119357385,1.76397729103847,1.63042334461951,1.894131008446,0.0363346447000269
"270","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,692,39437610,689.249033290909,638,742,2.75096670909113,1.75467022469161,1.74769473426739,1.61774509155093,1.88145275537742,0.00697549042421975
"271","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,673,39437610,681.998371315357,630,735,-8.99837131535742,1.706492863031,1.72930958877923,1.5974598866412,1.8637032010814,-0.0228167257482322
"272","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,656,39437610,674.049458453662,623,726,-18.0494584536624,1.66338680259782,1.7091539230031,1.57971033234519,1.84088234555796,-0.045767120405274
"273","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,652,39437610,665.541783918608,615,718,-13.5417839186078,1.65324420014296,1.68758143284699,1.55942512743546,1.82059714064823,-0.0343372327040301
"274","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,642,39437610,656.619907360704,606,708,-14.6199073607036,1.6278876940058,1.66495867107744,1.53660427191201,1.79524063451107,-0.0370709770716419
"275","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,628,39437610,647.430154046298,597,698,-19.4301540462977,1.59238858541377,1.64165666744587,1.51378341638857,1.7698841283739,-0.0492680820320951
"276","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,622,39437610,638.11757930323,589,689,-16.1175793032296,1.57717468173147,1.61804323158333,1.49349821147884,1.74706327285046,-0.0408685498518536
"277","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,637,39437610,628.823289735691,581,679,8.17671026430935,1.61520944093722,1.59447616053734,1.47321300656911,1.7217067667133,0.0207332803998755
"278","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,632,39437610,619.682178765076,571,668,12.3178212349241,1.60253118786864,1.57129749689465,1.44785650043195,1.69381460996242,0.0312336909739816
"279","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,628,39437610,610.821104317728,563,659,17.1788956822725,1.59238858541377,1.54882890803405,1.42757129552222,1.67099375443897,0.0435596773797207
"280","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,628,39437610,602.357509049841,554,652,25.6424909501587,1.59238858541377,1.52736818749879,1.40475043999877,1.65324420014296,0.065020397914982
"281","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,624,39437610,594.398459940672,546,642,29.6015400593276,1.58224598295891,1.50718681974053,1.38446523508904,1.6278876940058,0.0750591632183786
"282","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,595,39437610,587.040065380285,540,636,7.95993461971455,1.50871211516114,1.48852850205752,1.36925133140675,1.6126737903235,0.02018361310362
"283","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,586,39437610,580.367214450019,533,628,5.63278554998101,1.48589125963769,1.47160848350095,1.35150177711073,1.59238858541377,0.0142827761367411
"284","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,575,39437610,574.453574884378,527,623,0.546425115622014,1.45799910288681,1.45661355970704,1.33628787342844,1.57971033234519,0.0013855431797769
"285","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,560,39437610,569.361782789069,523,618,-9.36178278906903,1.41996434368107,1.44370255395565,1.32614527097357,1.56703207927661,-0.0237382102745806
"286","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,561,39437610,565.143757910028,519,613,-4.14375791002772,1.42249999429479,1.43300711658244,1.31600266851871,1.55435382620803,-0.0105071222876531
"287","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,561,39437610,561.841082327624,514,609,-0.841082327624463,1.42249999429479,1.42463268521501,1.30332441545012,1.54421122375316,-0.00213269092022682
"288","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,560,39437610,559.485387102822,512,607,0.514612897178495,1.41996434368107,1.41865946517251,1.29825311422269,1.53913992252573,0.00130487850855692
"289","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,557,39437610,558.098699910234,512,606,-1.09869991023356,1.41235739183992,1.41514331094159,1.29825311422269,1.53660427191201,-0.00278591910167366
"290","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,567,39437610,557.693716454001,511,605,9.30628354599855,1.43771389797708,1.41411641439226,1.29571746360898,1.5340686212983,0.0235974835848282
"291","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,557,39437610,558.273969009829,512,606,-1.27396900982853,1.41235739183992,1.41558773214155,1.29825311422269,1.53660427191201,-0.00323034030162714
"292","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,558,39437610,559.833876433476,513,607,-1.83387643347635,1.41489304245364,1.41954311235766,1.30078876483641,1.53913992252573,-0.00465006990402397
"293","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,561,39437610,562.358671191761,516,610,-1.358671191761,1.42249999429479,1.42594510973601,1.30839571667756,1.54674687436688,-0.00344511544122731
"294","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,561,39437610,565.824210242177,520,614.025,-4.82421024217706,1.42249999429479,1.43473250595606,1.31853831913242,1.55695286808709,-0.0122325116612722
"295","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,556,39437610,570.196687766759,522,617,-14.1966877667588,1.40982174122621,1.44581958127472,1.32360962035985,1.56449642866289,-0.0359978400485192
"296","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,566,39437610,575.432278680453,529,624,-9.43227868045335,1.43517824736337,1.4590952105882,1.34135917465587,1.58224598295891,-0.0239169632248337
"297","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,560,39437610,581.476752234083,533,631,-21.4767522340831,1.41996434368107,1.47442188366405,1.35150177711073,1.59999553725492,-0.0544575399829834
"298","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,563,39437610,588.265104555287,540,637,-25.2651045552866,1.42757129552222,1.49163477339343,1.36925133140675,1.61520944093722,-0.0640634778712163
"299","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,577,39437610,595.721267123149,548,644,-18.7212671231488,1.46307040411425,1.5105409965846,1.38953653631648,1.63295899523323,-0.0474705924703571
"300","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,581,39437610,603.757954325543,556,652,-22.7579543255431,1.47321300656911,1.5309192274216,1.40982174122621,1.65324420014296,-0.0577062208524885
"301","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,599,39437610,612.27671666702,563,662,-13.2767166670202,1.518854717616,1.55251983238087,1.42757129552222,1.67860070628012,-0.0336651147648658
"302","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,622,39437610,621.168266090719,572,671,0.831733909280729,1.57717468173147,1.57506569513396,1.45039215104566,1.70142156180357,0.00210898659751625
"303","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,627,39437610,630.313135491163,581,681,-3.31313549116271,1.58985293480006,1.59825388884155,1.47321300656911,1.72677806794073,-0.00840095404149164
"304","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,629,39437610,639.582725207282,590,690,-10.5827252072821,1.59492423602749,1.62175832969412,1.49603386209256,1.74959892346418,-0.0268340936666348
"305","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,647,39437610,648.840774740591,599,699.025,-1.84077474059097,1.64056594707438,1.64523350867507,1.518854717616,1.77248317025296,-0.00466756160069277
"306","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,651,39437610,657.945278178732,607,709,-6.94527817873245,1.65070854952924,1.66831934840558,1.53913992252573,1.79777628512478,-0.0176107988763326
"307","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,659,39437610,666.750837355174,615,718,-7.75083735517364,1.67099375443897,1.69064716993543,1.55942512743546,1.82059714064823,-0.0196534154964605
"308","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,683,39437610,675.111418747768,623,727,7.88858125223214,1.73184936916816,1.71184668327459,1.57971033234519,1.84341799617167,0.0200026858935725
"309","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,705,39437610,682.883450195636,632,734,22.1165498043637,1.78763368266992,1.7315538395852,1.60253118786864,1.86116755046769,0.0560798430847196
"310","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,712,39437610,689.929163886117,640,744,22.0708361138833,1.80538323696593,1.74941930782853,1.62281639277837,1.88652405660485,0.0559639291373977
"311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,721,39437610,696.12006527398,644,749,24.8799347260202,1.82820409248938,1.76511727073213,1.63295899523323,1.89920230967343,0.0630868217572521
"312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,729,39368078,700.103861072456,647,752,28.8961389275445,1.85175410392146,1.77835418094949,1.64346351884387,1.91017707290663,0.0733999229719685
"313","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,728,39368078,704.246525954999,652,756,23.753474045001,1.84921397483514,1.78887708451248,1.65616416427543,1.92033758925188,0.0603368903226644
"314","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,738,39368078,707.240084698821,654,762,30.7599153011786,1.87461526569826,1.79648111014925,1.66124442244806,1.93557836376975,0.0781341555490176
"315","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,739,39368078,709.025282406278,656.975,762,29.9747175937224,1.87715539478458,1.80101574277077,1.66880130647983,1.93557836376975,0.0761396520138027
"316","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,732,39368078,709.566123061623,657,762,22.4338769383771,1.85937449118039,1.80238954785048,1.66886480970699,1.93557836376975,0.056984943329916
"317","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,722,39368078,708.851017773547,656,762,13.1489822264525,1.83397320031727,1.80057308810846,1.66632468062068,1.93557836376975,0.0334001122088117
"318","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,725,39368078,706.893157257963,656,760.025,18.1068427420369,1.84159358757621,1.79559986966588,1.66632468062068,1.93056160882429,0.0459937179103254
"319","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,701,39368078,703.730087487498,652,757,-2.73008748749783,1.78063048950472,1.78756526413989,1.65616416427543,1.92287771833819,-0.00693477463516971
"320","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,695,39368078,699.422512240979,647,753,-4.42251224097902,1.76538971498685,1.77662346696473,1.64346351884387,1.91271720199294,-0.0112337519778817
"321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,708,39368078,694.052389106495,642,747,13.9476108935046,1.7984113931089,1.76298266099375,1.63076287341231,1.89747642747507,0.0354287321151533
"322","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,738,39368078,687.720422789295,636,741,50.2795772107047,1.87461526569826,1.74689864917788,1.61552209889444,1.8822356529572,0.127716616520382
"323","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,758,39368078,680.543088435008,629,734,77.4569115649916,1.9254178474245,1.72866729342237,1.59774119529026,1.86445474935302,0.196750554002132
"324","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,804,39368078,672.649336109299,621,723,131.350663890701,2.04226378539486,1.70861614353969,1.57742016259976,1.83651332940358,0.333647641855163
"325","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,827,39368078,664.177134685414,613,716,162.822865314586,2.10068675438003,1.68709565827779,1.55709912990926,1.8187324257994,0.413591096102242
"326","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,833,39368078,655.27000941237,605,707,177.72999058763,2.11592752889791,1.66447041029631,1.53677809721877,1.79587126402259,0.451457118601599
"327","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,824,39368078,646.073713607277,596,699,177.926286392723,2.0930663671211,1.64111063183546,1.51391693544196,1.7755502313321,0.451955735285636
"328","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,39368078,636.733153250434,586,688,174.266846749566,2.06004468899904,1.61738440279059,1.48851564457884,1.74760881138266,0.442660286208451
"329","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,790,39368078,627.389656256926,578,679,162.610343743074,2.00670197818649,1.59365071430951,1.46819461188834,1.72474764960586,0.413051263876976
"330","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,779,39368078,618.178648509971,569,668.025,160.821351490029,1.97876055823706,1.57025356561723,1.44533345011153,1.69686973288358,0.408506992619831
"331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,771,39368078,609.227768896093,561,659,161.772231103907,1.95843952554656,1.54751717596194,1.42501241742104,1.67394506787962,0.410922349584623
"332","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,763,39368078,600.655427744469,552,651,162.344572255531,1.93811849285606,1.52574232286491,1.40215125564423,1.65362403518912,0.412376169991157
"333","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,763,39368078,592.569788893519,544,642,170.430211106481,1.93811849285606,1.5052037564382,1.38183022295373,1.63076287341231,0.432914736417868
"334","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,767,39368078,585.068136158849,537,634,181.931863841151,1.94827900920131,1.48614859013145,1.36404931934955,1.61044184072182,0.462130419069865
"335","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,779,39368078,578.236570762463,532,627,200.763429237537,1.97876055823706,1.46879553216305,1.35134867391799,1.59266093711763,0.509965026074011
"336","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,813,39368078,572.149977313372,525,620,240.850022686628,2.06512494717167,1.45333479910645,1.33356777031381,1.57488003351345,0.611790148065211
"337","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,839,39368078,566.872191829592,520,614,272.127808170408,2.13116830341578,1.43992854268779,1.32086712488225,1.55963925899557,0.691239760727989
"338","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,859,39368078,562.456305428766,516,610.025,296.543694571234,2.18197088514202,1.4287116211992,1.310706608537,1.54954224587748,0.753259263942818
"339","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,891,39368078,558.945040925026,512.975,608,332.054959074974,2.263255015904,1.41979255610352,1.3030227180509,1.5443984844777,0.843462459800487
"340","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,904,39368078,556.371145863114,509,605,347.628854136886,2.29627669402606,1.41325453039164,1.29292570493281,1.53677809721877,0.88302216363442
"341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,899,39368078,554.757753765135,508,603,344.242246234865,2.2835760485945,1.40915630619594,1.2903855758465,1.53169783904614,0.874419742398561
"342","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,905,39368078,554.118674937479,507,602,350.881325062521,2.29881682311237,1.40753296347736,1.28784544676019,1.52915770995983,0.891283859635009
"343","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,884,39368078,554.458588597385,508,604.025,329.541411402615,2.24547411229982,1.40839638805172,1.2903855758465,1.53430147135961,0.837077724248096
"344","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,854,39368078,555.773118973617,509,603,298.226881026383,2.16927023971046,1.41173546489523,1.29292570493281,1.53169783904614,0.757534774815228
"345","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,836,39368078,558.048789168971,512,607,277.951210831029,2.12354791615684,1.4175159609493,1.30054609219175,1.54185835539139,0.706031955207539
"346","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,815,39368078,561.262857771616,514,610,253.737142228384,2.07020520534429,1.42568011009228,1.30562635036437,1.54947874265033,0.644525095252007
"347","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,779,39368078,565.383054324267,517,613.025,213.616945675733,1.97876055823706,1.43614594119699,1.31324673762331,1.55716263313642,0.542614617040063
"348","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,780,39368078,570.367240639892,522,618,209.632759360108,1.98130068732337,1.44880641782891,1.32594738305487,1.56979977534082,0.532494269494458
"349","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,768,39368078,576.1630353581,529,625,191.8369646419,1.95081913828762,1.46352848457093,1.34372828665905,1.58758067894501,0.487290653716699
"350","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,759,39368078,582.707448729943,535,632,176.292551270057,1.92795797651082,1.48015213932959,1.35896906117693,1.60536158254919,0.447805837181223
"351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,750,39368078,589.92658293377,542,639,160.07341706623,1.90509681473401,1.49848967209872,1.37674996478111,1.62314248615338,0.406607142635284
"352","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,754,39368078,597.735459661048,549,648,156.264540338952,1.91525733107926,1.51832522700511,1.39453086838529,1.64600364793018,0.396932104074148
"353","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,760,39368078,606.038040556561,558,656,153.961959443439,1.93049810559713,1.53941485422926,1.4173920301621,1.66632468062068,0.391083251367869
"354","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,784,39368078,614.727506576414,566,666,169.272493423586,1.99146120366862,1.56148721961081,1.4377130628526,1.6917259714838,0.429973984057811
"355","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,825,39368078,623.686858679784,573,676,201.313141320216,2.09560649620741,1.58424513048309,1.45549396645678,1.71712726234692,0.511361365724321
"356","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,874,39368078,632.789893855193,584,685,241.210106144807,2.2200728214367,1.60736801490587,1.48343538640621,1.73998842412373,0.612704806530831
"357","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,954,39368078,641.90259689937,592,694,312.09740310063,2.42328314834166,1.63051545696331,1.50375641909671,1.76284958590054,0.792767691378354
"358","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,1055,39368078,650.884969584622,598,703,404.115030415378,2.67983618605917,1.65333184308521,1.51899719361458,1.78571074767734,1.02650434297397
"359","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,1196,39368078,659.593295316382,608,713,536.406704683618,3.03799438722917,1.67545211456953,1.5443984844777,1.81111203854046,1.36254227265964
"360","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,1389,39368078,667.882810100108,617,722,721.117189899892,3.52823930088738,1.69650855218309,1.56725964625451,1.83397320031727,1.8317307487043
