"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"123","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-22,31,39149186,31.2314619411826,21,43,-0.231461941182555,0.0791842772925087,0.0797755078258397,0.0536409620368607,0.109836255599286,-0.000591230533331026
"124","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-05-29,29,39149186,31.1367816766098,21,43,-2.13678167660982,0.0740756142413791,0.0795336630411928,0.0536409620368607,0.109836255599286,-0.00545804879981366
"125","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-05,31,39149186,31.0493912417336,21,43,-0.0493912417335807,0.0791842772925087,0.0793104388983556,0.0536409620368607,0.109836255599286,-0.000126161605846877
"126","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-12,32,39149186,30.9705032887253,21,42,1.02949671127472,0.0817386088180735,0.0791089329129992,0.0536409620368607,0.107281924073721,0.00262967590507429
"127","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-19,34,39149186,30.901203868306,20,42,3.09879613169401,0.0868472718692031,0.0789319192187189,0.051086630511296,0.107281924073721,0.00791535265048425
"128","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-06-26,34,39149186,30.8424405838521,20,42,3.15755941614785,0.0868472718692031,0.0787818183086927,0.051086630511296,0.107281924073721,0.00806545356051043
"129","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-03,37,39149186,30.7950126681546,20,42,6.20498733184543,0.0945102664458975,0.0786606716884345,0.051086630511296,0.107281924073721,0.015849594757463
"130","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-10,34,39149186,30.7595629166642,20,42,3.24043708333582,0.0868472718692031,0.0785701212706292,0.051086630511296,0.107281924073721,0.00827715059857394
"131","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-17,31,39149186,30.7365714024791,20,42,0.263428597520864,0.0791842772925087,0.0785113933211258,0.051086630511296,0.107281924073721,0.000672883971382864
"132","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-24,28,39149186,30.7263509004142,20,42,-2.72635090041415,0.0715212827158143,0.0784852867704942,0.051086630511296,0.107281924073721,-0.00696400405467984
"133","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-07-31,28,39149186,30.729043958636,20,42,-2.72904395863596,0.0715212827158143,0.0784921657340103,0.051086630511296,0.107281924073721,-0.00697088301819599
"134","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-07,30,39149186,30.7446215745107,20,42,-0.744621574510692,0.0766299457669439,0.0785319561293323,0.051086630511296,0.107281924073721,-0.00190201036238836
"135","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-14,30,39149186,30.7728834541649,20,42,-0.772883454164919,0.0766299457669439,0.0786041463395048,0.051086630511296,0.107281924073721,-0.00197420057256087
"136","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-21,31,39149186,30.8134598602794,20,42,0.186540139720556,0.0791842772925087,0.0787077919328372,0.051086630511296,0.107281924073721,0.000476485359671478
"137","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-08-28,31,39149186,30.8658150772093,21,42,0.134184922790691,0.0791842772925087,0.078841524513969,0.0536409620368607,0.107281924073721,0.000342752778539741
"138","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-04,31,39149186,30.9292525440477,21,42,0.0707474559523007,0.0791842772925087,0.0790035648354162,0.0536409620368607,0.107281924073721,0.000180712457092469
"139","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-11,28,39149186,31.0029217222591,21,42,-3.00292172225913,0.0715212827158143,0.0791917403397842,0.0536409620368607,0.107281924073721,-0.00767045762396984
"140","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-18,29,39149186,31.08582677276,21,42,-2.08582677275999,0.0740756142413791,0.079403507323907,0.0536409620368607,0.107281924073721,-0.00532789308252791
"141","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-09-25,31,39149186,31.1768371159084,21,43,-0.176837115908434,0.0791842772925087,0.0796359779125636,0.0536409620368607,0.109836255599286,-0.000451700620054869
"142","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-02,30,39149186,31.2746999353443,21,43,-1.27469993534429,0.0766299457669439,0.0798859519974292,0.0536409620368607,0.109836255599286,-0.00325600623048532
"143","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-09,32,39149186,31.37805466209,21,43,0.621945337909974,0.0817386088180735,0.080149954234272,0.0536409620368607,0.109836255599286,0.0015886545838015
"144","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-16,34,39149186,31.4854494385574,21,43,2.51455056144259,0.0868472718692031,0.0804242760974836,0.0536409620368607,0.109836255599286,0.00642299577171947
"145","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-23,33,39149186,31.5953595136091,21,43,1.40464048639085,0.0842929403436383,0.0807050228671655,0.0536409620368607,0.109836255599286,0.00358791747647283
"146","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-10-30,32,39149186,31.7062074608907,21,43,0.293792539109273,0.0817386088180735,0.080988165273451,0.0536409620368607,0.109836255599286,0.000750443544622544
"147","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-06,34,39149186,31.8163850453926,21,43,2.18361495460744,0.0868472718692031,0.0812695953509546,0.0536409620368607,0.109836255599286,0.00557767651824852
"148","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-13,35,39149186,31.9242764904955,21,43,3.07572350950446,0.0894016033947679,0.0815451858705199,0.0536409620368607,0.109836255599286,0.00785641752424803
"149","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-20,32,39149186,32.0282828231683,21,44,-0.0282828231682757,0.0817386088180735,0.0818108525249242,0.0536409620368607,0.112390587124851,-7.2243706850701e-05
"150","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-11-27,34,39149186,32.1268469025953,21,44,1.8731530974047,0.0868472718692031,0.0820626178602929,0.0536409620368607,0.112390587124851,0.00478465400891018
"151","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-04,32,39149186,32.2184786717553,21,44,-0.218478671755278,0.0817386088180735,0.0822966757770015,0.0536409620368607,0.112390587124851,-0.00055806695892803
"152","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-11,32,39149186,32.3017801167716,22,44,-0.301780116771646,0.0817386088180735,0.0825094552841319,0.0561952935624255,0.112390587124851,-0.00077084646605844
"153","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-18,31,39149186,32.3754693794618,22,44,-1.37546937946182,0.0791842772925087,0.0826976820909171,0.0561952935624255,0.112390587124851,-0.00351340479840837
"154","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2016-12-25,32,39149186,32.4384034480618,22,44,-0.438403448061777,0.0817386088180735,0.082858436566374,0.0561952935624255,0.112390587124851,-0.00111982774830051
"155","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-01,33,39337785,32.6461156661429,22,45,0.353884333857103,0.0838888107197698,0.0829892066015992,0.0559258738131799,0.114393832799686,0.000899604118170616
"156","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-08,33,39337785,32.6849528269413,22,45,0.315047173058673,0.0838888107197698,0.083087933972239,0.0559258738131799,0.114393832799686,0.000800876747530836
"157","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-15,32,39337785,32.7105691795023,22,45,-0.710569179502301,0.0813467255464435,0.0831530529222789,0.0559258738131799,0.114393832799686,-0.00180632737583547
"158","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-22,34,39337785,32.7225542025589,22,45,1.27744579744112,0.0864308958930962,0.083183519871693,0.0559258738131799,0.114393832799686,0.00324737602140313
"159","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-01-29,35,39337785,32.7207106417835,22,45,2.27928935821647,0.0889729810664225,0.0831788333831799,0.0559258738131799,0.114393832799686,0.00579414768324265
"160","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-05,35,39337785,32.705058300048,22,45,2.29494169995201,0.0889729810664225,0.0831390437973261,0.0559258738131799,0.114393832799686,0.0058339372690964
"161","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-12,36,39337785,32.6758336502691,22,44,3.32416634973092,0.0915150662397489,0.0830647522484275,0.0559258738131799,0.11185174762636,0.00845031399132138
"162","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-19,36,39337785,32.6334852823664,22,44,3.36651471763363,0.0915150662397489,0.0829570990902675,0.0559258738131799,0.11185174762636,0.00855796714948143
"163","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-02-26,32,39337785,32.5786653200179,22,44,-0.578665320017883,0.0813467255464435,0.0828177420767791,0.0559258738131799,0.11185174762636,-0.00147101653033561
"164","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-05,31,39337785,32.5122170604088,22,44,-1.5122170604088,0.0788046403731171,0.0826488249412335,0.0559258738131799,0.11185174762636,-0.00384418456811638
"165","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-12,30,39337785,32.4351591953724,22,44,-2.43515919537244,0.0762625551997907,0.0824529372850364,0.0559258738131799,0.11185174762636,-0.00619038208524563
"166","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-19,27,39337785,32.3486670604443,22,44,-5.34866706044427,0.0686362996798117,0.0822330669112261,0.0559258738131799,0.11185174762636,-0.0135967672314145
"167","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-03-26,29,39337785,32.2540514257191,22,44,-3.25405142571913,0.0737204700264644,0.0819925459090265,0.0559258738131799,0.11185174762636,-0.00827207588256209
"168","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-02,32,39337785,32.1527353867389,21,44,-0.152735386738868,0.0813467255464435,0.0817349919085146,0.0533837886398535,0.11185174762636,-0.000388266362071144
"169","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-09,30,39337785,32.0462299340795,22,44,-2.04622993407951,0.0762625551997907,0.0814642459764308,0.0559258738131799,0.11185174762636,-0.00520169077664008
"170","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-16,31,39337785,31.9361087774562,21,43,-0.936108777456159,0.0788046403731171,0.0811843086169091,0.0533837886398535,0.109309662453033,-0.00237966824379196
"171","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-23,34,39337785,31.8239829758858,21,44,2.17601702411419,0.0864308958930962,0.0808992752791897,0.0533837886398535,0.11185174762636,0.00553162061390644
"172","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-04-30,32,39337785,31.7114758827482,21,43,0.28852411725175,0.0813467255464435,0.0806132726658307,0.0533837886398535,0.109309662453033,0.00073345288061275
"173","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-07,32,39337785,31.6001988572428,21,43,0.399801142757248,0.0813467255464435,0.0803303969891613,0.0533837886398535,0.109309662453033,0.00101632855728213
"174","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-14,35,39337785,31.4917281260698,21,43,3.5082718739302,0.0889729810664225,0.0800546551517067,0.0533837886398535,0.109309662453033,0.00891832591471583
"175","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-21,33,39337785,31.387583105662,21,43,1.61241689433796,0.0838888107197698,0.0797899096394523,0.0533837886398535,0.109309662453033,0.00409890108031746
"176","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-05-28,32,39337785,31.2892064203439,21,43,0.710793579656148,0.0813467255464435,0.079539827726304,0.0533837886398535,0.109309662453033,0.00180689782013946
"177","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-04,32,39337785,31.1979457794368,21,43,0.802054220563235,0.0813467255464435,0.0793078354041458,0.0533837886398535,0.109309662453033,0.00203889014229763
"178","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-11,32,39337785,31.115037810022,21,43,0.884962189977959,0.0813467255464435,0.0790970762843461,0.0533837886398535,0.109309662453033,0.00224964926209739
"179","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-18,33,39337785,31.0415938845726,21,42,1.95840611542737,0.0838888107197698,0.0789103755703902,0.0533837886398535,0.106767577279707,0.00497843514937959
"180","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-06-25,34,39337785,30.9785879359495,21,42,3.02141206405051,0.0864308958930962,0.078750209082564,0.0533837886398535,0.106767577279707,0.00768068681053218
"181","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-02,34,39337785,30.9268462174803,20,43,3.07315378251971,0.0864308958930962,0.078618677227201,0.0508417034665272,0.109309662453033,0.00781221866589517
"182","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-09,33,39337785,30.8870389433712,21,42,2.11296105662881,0.0838888107197698,0.0785174837458977,0.0533837886398535,0.106767577279707,0.00537132697387209
"183","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-16,33,39337785,30.8596737341743,21,42,2.1403262658257,0.0838888107197698,0.0784479190533333,0.0533837886398535,0.106767577279707,0.00544089166643649
"184","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-23,29,39337785,30.8450907924588,21,42,-1.84509079245881,0.0737204700264644,0.0784108479734149,0.0533837886398535,0.106767577279707,-0.00469037794695051
"185","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-07-30,33,39337785,30.8434597436406,20,42,2.15654025635936,0.0838888107197698,0.0784067017083973,0.0508417034665272,0.106767577279707,0.00548210901137255
"186","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-06,32,39337785,30.8547780941558,20,42,1.14522190584425,0.0813467255464435,0.0784354739194282,0.0508417034665272,0.106767577279707,0.00291125162701521
"187","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-13,32,39337785,30.8788712814979,20,42,1.12112871850206,0.0813467255464435,0.078496720853749,0.0508417034665272,0.106767577279707,0.00285000469269447
"188","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-20,31,39337785,30.9153943155797,21,43,0.0846056844203034,0.0788046403731171,0.0785895655171731,0.0533837886398535,0.109309662453033,0.000215074855943982
"189","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-08-27,32,39337785,30.9638350357958,20,42,1.03616496420418,0.0813467255464435,0.0787127059538198,0.0508417034665272,0.106767577279707,0.00263401959262367
"190","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-03,27,39337785,31.0235190304509,21,43,-4.02351903045091,0.0686362996798117,0.0788644277517174,0.0533837886398535,0.109309662453033,-0.0102281280719057
"191","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-10,29,39337785,31.0936162823604,20,43,-2.09361628236036,0.0737204700264644,0.0790426209364873,0.0508417034665272,0.109309662453033,-0.00532215091002292
"192","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-17,29,39337785,31.1731496141405,21,43,-2.17314961414052,0.0737204700264644,0.0792448014399909,0.0533837886398535,0.109309662453033,-0.0055243314135265
"193","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-09-24,28,39337785,31.2610050070129,21,43,-3.26100500701289,0.071178384853138,0.0794681373316085,0.0533837886398535,0.109309662453033,-0.00828975247847049
"194","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-01,28,39337785,31.3559438563159,21,43,-3.35594385631589,0.071178384853138,0.0797094799727943,0.0533837886398535,0.109309662453033,-0.0085310951196563
"195","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-08,30,39337785,31.4566172043626,21,43,-1.45661720436261,0.0762625551997907,0.079965400198213,0.0533837886398535,0.109309662453033,-0.00370284499842229
"196","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-15,29,39337785,31.5615819564559,21,43,-2.56158195645589,0.0737204700264644,0.0802322295382312,0.0533837886398535,0.109309662453033,-0.00651175951176683
"197","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-22,30,39337785,31.669319039158,21,43,-1.66931903915796,0.0762625551997907,0.0805061063787856,0.0533837886398535,0.109309662453033,-0.00424355117899485
"198","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-10-29,31,39337785,31.7782534024889,21,44,-0.778253402488922,0.0788046403731171,0.080783026808675,0.0533837886398535,0.11185174762636,-0.00197838643555788
"199","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-05,32,39337785,31.8867757015683,21,44,0.113224298431732,0.0813467255464435,0.0810588997361399,0.0533837886398535,0.11185174762636,0.000287825810303584
"200","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-12,32,39337785,31.9932654210997,21,44,0.00673457890034967,0.0813467255464435,0.0813296056732723,0.0533837886398535,0.11185174762636,1.71198731711754e-05
"201","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-19,30,39337785,32.096115131482,21,44,-2.09611513148198,0.0762625551997907,0.0815910583971161,0.0533837886398535,0.11185174762636,-0.00532850319732537
"202","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-11-26,29,39337785,32.1937554922526,22,44,-3.19375549225256,0.0737204700264644,0.0818392685105492,0.0559258738131799,0.11185174762636,-0.00811879848408485
"203","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-03,30,39337785,32.284680551399,22,44,-2.28468055139905,0.0762625551997907,0.0820704077552893,0.0559258738131799,0.11185174762636,-0.00580785255549861
"204","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-10,29,39337785,32.3674728323049,22,44,-3.36747283230494,0.0737204700264644,0.0822808727850461,0.0559258738131799,0.11185174762636,-0.00856040275858171
"205","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-17,28,39337785,32.4408276579984,22,44,-4.44082765799845,0.071178384853138,0.0824673469998335,0.0559258738131799,0.11185174762636,-0.0112889621466955
"206","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-24,30,39337785,32.5035761387266,22,44,-2.50357613872661,0.0762625551997907,0.0826268589823413,0.0559258738131799,0.11185174762636,-0.00636430378255058
"207","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2017-12-31,29,39337785,32.5547062466247,22,44,-3.5547062466247,0.0737204700264644,0.0827568360715396,0.0559258738131799,0.11185174762636,-0.00903636604507525
"208","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-07,30,39437463,32.6759697803299,22,44,-2.67596978032988,0.0760698019545527,0.0828551516620881,0.0557845214333387,0.111569042866677,-0.00678534970753539
"209","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-14,29,39437463,32.7016093646016,22,44,-3.70160936460164,0.073534141889401,0.0829201649320131,0.0557845214333387,0.111569042866677,-0.00938602304261214
"210","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-21,29,39437463,32.7136720782543,22,45,-3.71367207825433,0.073534141889401,0.0829507518732996,0.0557845214333387,0.114104702931829,-0.00941660998389864
"211","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-01-28,32,39437463,32.7119269118762,22,45,-0.711926911876191,0.0811411220848562,0.0829463267246075,0.0557845214333387,0.114104702931829,-0.00180520463975127
"212","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-04,34,39437463,32.6963595445371,22,45,1.30364045546287,0.0862124422151597,0.0829068531729263,0.0557845214333387,0.114104702931829,0.00330558904223344
"213","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-11,32,39437463,32.6671725945614,22,44.0249999999996,-0.667172594561393,0.0811411220848562,0.0828328449894492,0.0557845214333387,0.111632434368305,-0.00169172290459301
"214","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-18,33,39437463,32.6247816956277,22,45,0.375218304372339,0.083676782150008,0.0827253560798971,0.0557845214333387,0.114104702931829,0.000951426070110897
"215","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-02-25,35,39437463,32.569807515035,22,45,2.43019248496502,0.0887481022803115,0.0825859602455538,0.0557845214333387,0.114104702931829,0.00616214203475771
"216","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-04,34,39437463,32.5030639498775,22,44,1.49693605012252,0.0862124422151597,0.082416721252778,0.0557845214333387,0.111569042866677,0.00379572096238169
"217","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-11,33,39437463,32.4255428443313,22,44,0.574457155668696,0.083676782150008,0.0822201540812382,0.0557845214333387,0.111569042866677,0.00145662806876978
"218","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-18,33,39437463,32.338395662312,22,44,0.661604337688047,0.083676782150008,0.0819991784520012,0.0557845214333387,0.111569042866677,0.00167760369800676
"219","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-03-25,33,39437463,32.2429126205572,22,44,0.757087379442808,0.083676782150008,0.0817570659161245,0.0557845214333387,0.111569042866677,0.00191971623388352
"220","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-01,31,39437463,32.1404998352225,22,44,-1.14049983522251,0.0786054620197045,0.0814973819061903,0.0557845214333387,0.111569042866677,-0.00289191988648587
"221","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-08,32,39437463,32.0326550592463,21,44,-0.0326550592463377,0.0811411220848562,0.0812239242145123,0.0532488613681869,0.111569042866677,-8.28021296561032e-05
"222","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-15,34,39437463,31.9209425884319,21,44,2.07905741156812,0.0862124422151597,0.0809406593634887,0.0532488613681869,0.111569042866677,0.00527178285167107
"223","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-22,34,39437463,31.806967893079,21,44,2.19303210692104,0.0862124422151597,0.0806516582800444,0.0532488613681869,0.111569042866677,0.0055607839351153
"224","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-04-29,33,39437463,31.6923524919234,21,43,1.30764750807658,0.083676782150008,0.080361032584483,0.0532488613681869,0.109033382801526,0.00331574956552501
"225","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-06,35,39437463,31.5787095297773,21,43,3.42129047022274,0.0887481022803115,0.0800728726636834,0.0532488613681869,0.109033382801526,0.00867522961662807
"226","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-13,35,39437463,31.4676204538708,21,43,3.53237954612921,0.0887481022803115,0.0797911885302328,0.0532488613681869,0.109033382801526,0.00895691375007874
"227","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-20,33,39437463,31.3606131109503,21,43,1.63938688904969,0.083676782150008,0.0795198542841113,0.0532488613681869,0.109033382801526,0.00415692786589666
"228","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-05-27,34,39437463,31.2591415121249,21,43,2.74085848787514,0.0862124422151597,0.0792625568032225,0.0532488613681869,0.109033382801526,0.00694988541193722
"229","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-03,34,39437463,31.1645674393654,21,43,2.83543256063455,0.0862124422151597,0.0790227491037277,0.0532488613681869,0.109033382801526,0.00718969311143202
"230","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-10,33,39437463,31.0781440000241,21,43,1.92185599997586,0.083676782150008,0.0788036086398969,0.0532488613681869,0.109033382801526,0.0048731735101111
"231","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-17,32,39437463,31.0010011766228,20,42,0.998998823377239,0.0811411220848562,0.078608000663285,0.0507132013030351,0.106497722736374,0.00253312142157126
"232","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-06-24,30,39437463,30.9341333705669,20,43,-0.934133370566894,0.0760698019545527,0.0784384466378248,0.0507132013030351,0.109033382801526,-0.00236864468327208
"233","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-01,29,39437463,30.8783889016538,20,42,-1.87838890165385,0.073534141889401,0.0782970976141489,0.0507132013030351,0.106497722736374,-0.00476295572474794
"234","California","cancer_stomach_uc_ma","Stomach Cancer","Underlying Cause",2018-07-08,28,39437463,30.8344614007556,21,42,-2.83446140075561,0.0709984818242492,0.0781857124043593,0.0532488613681869,0.106497722736374,-0.00718723058011011
