"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,72,27914064,71.2672462908258,55,88,0.732753709174162,0.257934494955661,0.255309460818123,0.197033294757797,0.315253271612475,0.00262503413753784
"122","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,68,27914064,71.1833830925081,55,88,-3.18338309250809,0.243604800791458,0.255009027322242,0.197033294757797,0.315253271612475,-0.0114042265307842
"123","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,71,27914064,71.1088473316356,55,88,-0.108847331635602,0.25435207141461,0.254742008657842,0.197033294757797,0.315253271612475,-0.000389937243231948
"124","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,72,27914064,71.0448810863525,55,88,0.95511891364751,0.257934494955661,0.254512854474907,0.197033294757797,0.315253271612475,0.00342164048075375
"125","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,69,27914064,70.9925739818888,55,88,-1.99257398188881,0.247187224332509,0.254325468272512,0.197033294757797,0.315253271612475,-0.0071382439400039
"126","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,66,27914064,70.9528494036855,55,88,-4.95284940368553,0.236439953709356,0.254183158008399,0.197033294757797,0.315253271612475,-0.0177432042990427
"127","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,68,27914064,70.9264529613079,55,88,-2.9264529613079,0.243604800791458,0.254088594771825,0.197033294757797,0.315253271612475,-0.0104837939803674
"128","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,68,27914064,70.9139432639951,55,88,-2.91394326399508,0.243604800791458,0.25404377973768,0.197033294757797,0.315253271612475,-0.0104389789462225
"129","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,72,27914064,70.9156850501907,55,88,1.08431494980928,0.257934494955661,0.254050019553551,0.197033294757797,0.315253271612475,0.00388447540211014
"130","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,74,27914064,70.9318446992162,55,88,3.06815530078379,0.265099342037763,0.254107910260635,0.197033294757797,0.315253271612475,0.0109914317771278
"131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,73,27914064,70.9623881424929,55,88,2.03761185750712,0.261516918496712,0.254217329810854,0.197033294757797,0.315253271612475,0.00729958868585784
"132","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,73,27914064,71.0070811832991,55,88,1.99291881670088,0.261516918496712,0.25437743921236,0.197033294757797,0.315253271612475,0.00713947928435243
"133","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,73,27914064,71.0654922266514,55,88,1.93450777334856,0.261516918496712,0.254586692309122,0.197033294757797,0.315253271612475,0.00693022618758973
"134","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,72,27914064,71.1369974132316,55,88,0.86300258676836,0.257934494955661,0.254842854172834,0.197033294757797,0.315253271612475,0.00309164078282675
"135","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,71,27914064,71.2207881419697,55,88,-0.220788141969692,0.25435207141461,0.255143028051987,0.197033294757797,0.315253271612475,-0.000790956637377101
"136","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,74,27914064,71.3158809537471,55,88,2.68411904625286,0.265099342037763,0.255483690779484,0.197033294757797,0.315253271612475,0.0096156512582792
"137","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,74,27914064,71.4211297326485,55,88,2.5788702673515,0.265099342037763,0.255860736482687,0.197033294757797,0.315253271612475,0.00923860555507612
"138","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,73,27914064,71.5352401604628,56,89,1.46475983953722,0.261516918496712,0.256269528365568,0.200615718298848,0.318835695153525,0.00524739013114401
"139","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,71,27914064,71.6567863342875,55,89,-0.656786334287474,0.25435207141461,0.256704958240002,0.197033294757797,0.318835695153525,-0.00235288682539194
"140","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,73,27914064,71.7842294259939,56,89,1.21577057400606,0.261516918496712,0.257161513371876,0.200615718298848,0.318835695153525,0.0043554051248362
"141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,75,27914064,71.9159382263397,56,89,3.08406177366028,0.268681765578814,0.257633350078798,0.200615718298848,0.318835695153525,0.0110484155000156
"142","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,78,27914064,72.0502113763586,55,89,5.94978862364142,0.279429036201966,0.258114373372357,0.197033294757797,0.318835695153525,0.0213146628296096
"143","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,80,27914064,72.1853010455608,56,89,7.81469895443915,0.286593883284068,0.25859832178346,0.200615718298848,0.318835695153525,0.0279955615006083
"144","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,85,27914064,72.3194377719229,56,90,12.6805622280771,0.304506000989322,0.259078856349698,0.200615718298848,0.322418118694576,0.0454271446396237
"145","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,84,27914064,72.4508561345781,56,90,11.5491438654219,0.300923577448271,0.259549652585801,0.200615718298848,0.322418118694576,0.0413739248624705
"146","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,85,27914064,72.5778208886463,56,90,12.4221791113537,0.304506000989322,0.260004494109658,0.200615718298848,0.322418118694576,0.0445015068796637
"147","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,79,27914064,72.6986531550223,56.975,90,6.3013468449777,0.283011459743017,0.260437366465242,0.204108581251372,0.322418118694576,0.0225740932777746
"148","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,76,27914064,72.8117562284765,57,90,3.18824377152346,0.272264189119864,0.26084254957815,0.204198141839898,0.322418118694576,0.0114216395417144
"149","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,75,27914064,72.9156405472636,56,90,2.08435945273642,0.268681765578814,0.261214707207319,0.200615718298848,0.322418118694576,0.00746705837149482
"150","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,78,27914064,73.008947358453,57,91,4.99105264154699,0.279429036201966,0.261548971724264,0.204198141839898,0.326000542235627,0.0178800644777019
"151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,75,27914064,73.0904706169165,57,91,1.90952938308354,0.268681765578814,0.261841022564527,0.204198141839898,0.326000542235627,0.00684074301428677
"152","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,78,27914064,73.1591766732642,57,91,4.84082332673582,0.279429036201966,0.2620871567582,0.204198141839898,0.326000542235627,0.0173418794437665
"153","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,78,27914064,73.2142213374073,57,90,4.78577866259272,0.279429036201966,0.262284350058835,0.204198141839898,0.322418118694576,0.017144686143131
"154","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,75,27914064,73.2549639494934,57,90,1.74503605050658,0.268681765578814,0.262430307351496,0.204198141839898,0.322418118694576,0.00625145822731718
"155","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,73,28291024,74.270586737981,58,91,-1.27058673798098,0.258032370973917,0.262523501227743,0.205012020773797,0.321656791214061,-0.0044911302538253
"156","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,73,28291024,74.2818173222511,58,92,-1.28181732225113,0.258032370973917,0.262563197861806,0.205012020773797,0.325191481227403,-0.004530826887889
"157","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,70,28291024,74.277933456467,58,92,-4.27793345646704,0.247428300933893,0.262549469600206,0.205012020773797,0.325191481227403,-0.0151211686663128
"158","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,70,28291024,74.2591834039005,58,92,-4.25918340390051,0.247428300933893,0.26248319397665,0.205012020773797,0.325191481227403,-0.0150548930427563
"159","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,74,28291024,74.2260391106422,58,92,-0.226039110642219,0.261567060987259,0.26236603917427,0.205012020773797,0.325191481227403,-0.000798978187011608
"160","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,74,28291024,74.1791883522805,57,91,-0.179188352280548,0.261567060987259,0.262200436266572,0.201477330760456,0.321656791214061,-0.000633375279313141
"161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,77,28291024,74.1195233178354,58,91,2.88047668216456,0.272171131027283,0.261989538865173,0.205012020773797,0.321656791214061,0.0101815921621096
"162","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,83,28291024,74.0481258860075,58,91,8.95187411399253,0.293379271107331,0.261737171075912,0.205012020773797,0.321656791214061,0.0316421000314182
"163","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,85,28291024,73.9662499168614,58,91.0249999999996,11.0337500831386,0.300448651134013,0.261447764905439,0.205012020773797,0.321745158464394,0.039000886228574
"164","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,80,28291024,73.8753009386422,58,91,6.12469906135784,0.282775201067307,0.261126288460404,0.205012020773797,0.321656791214061,0.0216489126069026
"165","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,78,28291024,73.7768136529379,57,92,4.22318634706212,0.275705821040624,0.260778166435184,0.201477330760456,0.325191481227403,0.01492765460544
"166","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,75,28291024,73.6724277109917,57,92,1.32757228900832,0.2651017510006,0.260409194488654,0.201477330760456,0.325191481227403,0.00469255651194639
"167","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,71,28291024,73.5638622293871,57,91,-2.56386222938707,0.250962990947235,0.260025449165032,0.201477330760456,0.321656791214061,-0.00906245821779752
"168","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,71,28291024,73.4528895151243,57,91,-2.4528895151243,0.250962990947235,0.259633195020174,0.201477330760456,0.321656791214061,-0.00867020407293952
"169","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,70,28291024,73.3413084592789,57,90,-3.34130845927892,0.247428300933893,0.259238790576399,0.201477330760456,0.31812210120072,-0.0118104896425061
"170","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,69,28291024,73.2309180366587,57,91,-4.23091803665869,0.243893610920552,0.258848594651995,0.201477330760456,0.321656791214061,-0.0149549837314432
"171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,75,28291024,73.123491318038,57,90,1.87650868196197,0.2651017510006,0.258468874502521,0.201477330760456,0.31812210120072,0.00663287649807927
"172","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,76,28291024,73.0207503639269,56,91,2.97924963607311,0.268636441013941,0.258105717078063,0.197942640747115,0.321656791214061,0.0105307239358784
"173","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,76,28291024,72.9243423266966,57,90,3.07565767330335,0.268636441013941,0.257764944551659,0.201477330760456,0.31812210120072,0.010871496462282
"174","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,79,28291024,72.835817043527,56,91,6.16418295647296,0.279240511053965,0.257452035117312,0.197942640747115,0.321656791214061,0.0217884759366538
"175","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,77,28291024,72.7566063581756,56,90,4.24339364182435,0.272171131027283,0.25717204989885,0.197942640747115,0.31812210120072,0.0149990811284327
"176","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,71,28291024,72.6880053668401,56,90,-1.68800536684009,0.250962990947235,0.256929566659871,0.197942640747115,0.31812210120072,-0.00596657571263623
"177","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,71,28291024,72.6311557439014,56,90,-1.63115574390145,0.250962990947235,0.256728620865407,0.197942640747115,0.31812210120072,-0.00576562991817279
"178","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,68,28291024,72.5870312681995,56,90,-4.58703126819947,0.240358920907211,0.2565726545218,0.197942640747115,0.31812210120072,-0.0162137336145891
"179","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,68,28291024,72.5564256403672,56,89,-4.55642564036715,0.240358920907211,0.256464473114749,0.197942640747115,0.314587411187379,-0.0161055522075382
"180","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,68,28291024,72.5399426569071,56,90,-4.53994265690714,0.240358920907211,0.256406210877723,0.197942640747115,0.31812210120072,-0.016047289970512
"181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,66,28291024,72.5379887869247,56,90,-6.53798878692469,0.233289540880528,0.256399304553008,0.197942640747115,0.31812210120072,-0.0231097636724803
"182","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,65,28291024,72.5507681822249,57,90,-7.55076818222494,0.229754850867187,0.256444475753953,0.201477330760456,0.31812210120072,-0.026689624886766
"183","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,64,28291024,72.5782801399578,56,90,-8.5782801399578,0.226220160853845,0.256541721996199,0.197942640747115,0.31812210120072,-0.0303215611423531
"184","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-23,66,28291024,72.6203190280603,56,90,-6.62031902806034,0.233289540880528,0.256690316434147,0.197942640747115,0.31812210120072,-0.0234007755536185
"185","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-30,72,28291024,72.6764766760957,57,90,-0.676476676095717,0.254497680960576,0.25688881631183,0.201477330760456,0.31812210120072,-0.00239113535125387
"186","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-06,74,28291024,72.7461472263915,56,90,1.25385277360854,0.261567060987259,0.257135080110184,0.197942640747115,0.31812210120072,0.00443198087707445
"187","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-13,75,28291024,72.8285344312327,56,90,2.17146556876735,0.2651017510006,0.257426293340364,0.197942640747115,0.31812210120072,0.0076754576602365
"188","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-20,75,28291024,72.9226613700243,56,90,2.07733862997573,0.2651017510006,0.257759002890897,0.197942640747115,0.31812210120072,0.00734274810970337
"189","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-08-27,74,28291024,73.027382544671,57,91,0.972617455329015,0.261567060987259,0.258129159781106,0.201477330760456,0.321656791214061,0.00343790120615293
"190","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-03,68,28291024,73.141398291103,57,90,-5.14139829110304,0.240358920907211,0.258532170101383,0.201477330760456,0.31812210120072,-0.0181732491941721
"191","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-10,67,28291024,73.2632714193417,57,90,-6.26327141934169,0.236824230893869,0.258962953830663,0.201477330760456,0.31812210120072,-0.0221387229367933
"192","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-17,67,28291024,73.3914459636264,57,91,-6.39144596362642,0.236824230893869,0.25941601111231,0.201477330760456,0.321656791214061,-0.0225917802184411
"193","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-09-24,69,28291024,73.5242678881403,57,91,-4.52426788814034,0.243893610920552,0.259885495442443,0.201477330760456,0.321656791214061,-0.0159918845218906
"194","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-01,69,28291024,73.6600075535032,57,91,-4.66000755350318,0.243893610920552,0.260365293082015,0.201477330760456,0.321656791214061,-0.0164716821614629
"195","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-08,72,28291024,73.7968837055396,58,91,-1.79688370553957,0.254497680960576,0.260849107849683,0.205012020773797,0.321656791214061,-0.00635142688910649
"196","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,75,28291024,73.9330887024414,58,91,1.06691129755856,0.2651017510006,0.261330550291999,0.205012020773797,0.321656791214061,0.00377120070860129
"197","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,76,28291024,74.0668146511862,58,91,1.93318534881379,0.268636441013941,0.261803230067551,0.205012020773797,0.321656791214061,0.0068332109463899
"198","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,76,28291024,74.1962800810789,58,92,1.8037199189211,0.268636441013941,0.262260850229666,0.205012020773797,0.325191481227403,0.00637559078427527
"199","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,75,28291024,74.3197567439019,58,92,0.68024325609808,0.2651017510006,0.262697301956627,0.205012020773797,0.325191481227403,0.00240444904397268
"200","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,74,28291024,74.435596098664,58,92,-0.435596098664035,0.261567060987259,0.263106758167057,0.205012020773797,0.325191481227403,-0.00153969717979821
"201","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,75,28291024,74.5422550166261,58,92,0.457744983373928,0.2651017510006,0.263483764379211,0.205012020773797,0.325191481227403,0.00161798662138892
"202","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,74,28291024,74.6383202311038,58,92,-0.638320231103805,0.261567060987259,0.263823325133455,0.205012020773797,0.325191481227403,-0.00225626414619635
"203","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,76,28291024,74.722531058116,58,92,1.277468941884,0.268636441013941,0.26412098430271,0.205012020773797,0.325191481227403,0.00451545671123108
"204","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,76,28291024,74.7937999293497,59,93,1.20620007065033,0.268636441013941,0.264372897670122,0.208546710787139,0.328726171240744,0.00426354334381932
"205","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,79,28291024,74.8512303086256,58,92,4.14876969137438,0.279240511053965,0.264575896258211,0.205012020773797,0.325191481227403,0.0146646147957542
"206","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,82,28291024,74.8941316068736,58,93,7.1058683931264,0.289844581093989,0.264727539048688,0.205012020773797,0.328726171240744,0.0251170420453017
"207","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,84,28291024,74.922030767646,58,92,9.07796923235395,0.296913961120672,0.264826153933651,0.205012020773797,0.325191481227403,0.0320878071870214
"208","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,84,28624564,75.8181305502167,59,94,8.18186944978333,0.293454251390519,0.264870865981458,0.206116676571912,0.328389281317962,0.028583385409061
"209","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,84,28624564,75.8154817461115,59,94,8.18451825388847,0.293454251390519,0.264861612376389,0.206116676571912,0.328389281317962,0.0285926390141295
"210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,81,28624564,75.7976003571498,59,93,5.20239964285024,0.282973742412286,0.264799143690537,0.206116676571912,0.324895778325217,0.018174598721749
"211","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,76,28624564,75.7649305033099,59,94,0.235069496690087,0.265506227448565,0.264685011458375,0.206116676571912,0.328389281317962,0.000821215990189711
"212","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,70,28624564,75.7181381801637,59,94,-5.71813818016366,0.244545209492099,0.264521542337426,0.206116676571912,0.328389281317962,-0.0199763328453271
"213","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,70,28624564,75.6581001904512,59,94,-5.65810019045118,0.244545209492099,0.264311799440687,0.206116676571912,0.328389281317962,-0.0197665899485881
"214","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,70,28624564,75.5858896515606,59,93,-5.58588965156058,0.244545209492099,0.264059531706965,0.206116676571912,0.324895778325217,-0.0195143222148661
"215","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,73,28624564,75.5027583980478,59,94,-2.50275839804782,0.255025718470332,0.263769112424028,0.206116676571912,0.328389281317962,-0.00874339395369591
"216","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,75,28624564,75.4101166581589,59,93,-0.410116658158856,0.262012724455821,0.263445468228473,0.206116676571912,0.324895778325217,-0.00143274377265224
"217","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,76,28624564,75.3095104300301,59,93,0.69048956996987,0.265506227448565,0.263094000069416,0.206116676571912,0.324895778325217,0.00241222737914845
"218","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,77,28624564,75.2025970158166,59,93,1.79740298418342,0.268999730441309,0.262720497736897,0.206116676571912,0.324895778325217,0.00627923270441227
"219","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,75,28624564,75.0911191901288,58,92,-0.0911191901288078,0.262012724455821,0.262331049619232,0.202623173579168,0.321402275332473,-0.000318325163411424
"220","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,72,28624564,74.9768784832131,58,92,-2.9768784832131,0.251532215477588,0.261931949367729,0.202623173579168,0.321402275332473,-0.010399733890141
"221","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,70,28624564,74.8617080502974,58,93,-4.86170805029738,0.244545209492099,0.261529601115662,0.202623173579168,0.324895778325217,-0.0169843916235628
"222","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,71,28624564,74.7474455779939,58,92,-3.74744557799394,0.248038712484843,0.261130424826712,0.202623173579168,0.321402275332473,-0.0130917123418681
"223","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,71,28624564,74.6359066485482,58,92,-3.63590664854816,0.248038712484843,0.260740763242885,0.202623173579168,0.321402275332473,-0.0127020507580418
"224","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,71,28624564,74.528858945283,58,92,-3.52885894528296,0.248038712484843,0.260366791771162,0.202623173579168,0.321402275332473,-0.0123280792863184
"225","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,74,28624564,74.4279976401576,58,92,-0.427997640157599,0.258519221463076,0.260014432499854,0.202623173579168,0.321402275332473,-0.00149521103677806
"226","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,74,28624564,74.3349222592798,58,92,-0.334922259279793,0.258519221463076,0.259689273378207,0.202623173579168,0.321402275332473,-0.00117005191513063
"227","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,77,28624564,74.2511152766797,58,92,2.74888472332034,0.268999730441309,0.25939649343368,0.202623173579168,0.321402275332473,0.00960323700762864
"228","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,79,28624564,74.1779226425925,58,92,4.82207735740748,0.275986736426798,0.25914079474745,0.202623173579168,0.321402275332473,0.0168459416793474
"229","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,80,28624564,74.1165364115437,58,91,5.88346358845631,0.279480239419542,0.258926341765568,0.202623173579168,0.317908772339729,0.0205538976539741
"230","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,79,28624564,74.0679795988215,58,92,4.93202040117846,0.275986736426798,0.258756708395005,0.202623173579168,0.321402275332473,0.0172300280317928
"231","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,83,28624564,74.0330933622945,57,91,8.96690663770555,0.289960748397775,0.258634833223292,0.199129670586424,0.317908772339729,0.0313259151744828
"232","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,79,28624564,74.0125265802335,58,92,4.98747341976646,0.275986736426798,0.258562983108611,0.202623173579168,0.321402275332473,0.0174237533181866
"233","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,75,28624564,74.0067278747851,58,91,0.993272125214915,0.262012724455821,0.258542725313773,0.202623173579168,0.317908772339729,0.00346999914204777
"234","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,73,28624564,74.0159401144689,57,91,-1.0159401144689,0.255025718470332,0.258574908300678,0.199129670586424,0.317908772339729,-0.00354918983034608
"235","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,73,28624564,74.0401974167642,58,92,-1.04019741676417,0.255025718470332,0.258659651258842,0.202623173579168,0.321402275332473,-0.0036339327885105
"236","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,69,28624564,74.0793246623494,57,92,-5.07932466234935,0.241051706499355,0.258796342408392,0.199129670586424,0.321402275332473,-0.0177446359090373
"237","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,69,28624564,74.1329395246503,58,91,-5.13293952465031,0.241051706499355,0.258983646090296,0.202623173579168,0.317908772339729,-0.0179319395909412
"238","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,68,28624564,74.2004570105856,58,91,-6.20045701058562,0.237558203506611,0.259219518629474,0.202623173579168,0.317908772339729,-0.0216613151228631
"239","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,67,28624564,74.2810964994335,58,92,-7.28109649943353,0.234064700513866,0.259501232925097,0.202623173579168,0.321402275332473,-0.0254365324112309
"240","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,69,28624564,74.3738912552039,58,92,-5.37389125520387,0.241051706499355,0.259825411682092,0.202623173579168,0.321402275332473,-0.018773705182737
"241","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,70,28624564,74.4777003726644,58,92,-4.47770037266437,0.244545209492099,0.260188069144614,0.202623173579168,0.321402275332473,-0.0156428596525151
