"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"246","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-30,451,39437463,470.161052292936,420,522,-19.1610522929361,1.14358268938344,1.19216860448892,1.06497722736374,1.32361455400922,-0.0485859151054825
"247","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-07,446,39437463,477.462495172422,426,530,-31.4624951724217,1.13090438905768,1.21068258161642,1.08019118775465,1.34389983453043,-0.0797781925587397
"248","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-14,451,39437463,485.58499245766,433.975,538,-34.5849924576602,1.14358268938344,1.23127847361191,1.10041307677423,1.36418511505165,-0.0876957842284638
"249","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-21,453,39437463,494.442348730826,442,548,-41.4423487308257,1.14865400951375,1.25373771819659,1.12076174879708,1.38954171570316,-0.105083708682847
"250","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-28,464,39437463,503.934262619338,452,558,-39.9342626193379,1.17654627023042,1.27780598518555,1.14611834944859,1.41489831635468,-0.101259714955138
"251","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-04,474,39437463,513.945904514638,462,567,-39.9459045146381,1.20190287088193,1.30319210572607,1.17147495010011,1.43771925694105,-0.101289234844133
"252","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-11,490,39437463,524.347912267858,470,579,-34.3479122678576,1.24247343192436,1.3295680613833,1.19176023062133,1.46814717772287,-0.0870946294589427
"253","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-18,509,39437463,534.996915771101,481,592,-25.9969157711006,1.29065097316224,1.35657031430014,1.219652491338,1.50111075856984,-0.0659193411378937
"254","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-25,517,39437463,545.736687528716,491,603,-28.7366875287156,1.31093625368346,1.38380272465477,1.24500909198951,1.52900301928651,-0.0728664709713087
"255","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-02,523,39437463,556.399992350882,501,614,-33.3999923508821,1.32615021407437,1.41084124085487,1.27036569264103,1.55689528000318,-0.084691026780506
"256","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-09,536,39437463,566.811174847708,511,625,-30.8111748477085,1.35911379492134,1.43724046054308,1.29572229329255,1.58478754071985,-0.0781266656217426
"257","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-16,556,39437463,576.789479272155,520,636,-20.7894792721554,1.40982699622438,1.46254204859008,1.31854323387891,1.61267980143652,-0.0527150523657047
"258","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-23,573,39437463,586.15304458156,530,646,-13.1530445815596,1.45293321733196,1.48628486721258,1.34389983453043,1.63803640208803,-0.0333516498806213
"259","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-30,587,39437463,594.723461852455,537,655,-7.72346185245499,1.48843245824408,1.50801653202807,1.36164945498649,1.6608573426744,-0.0195840737839931
"260","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-06,595,39437610,602.332971227281,544,664,-7.33297122728106,1.50871211516114,1.52730596815396,1.37939393386161,1.68367200750755,-0.0185938529928184
"261","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-13,601,39437610,608.820634828463,551,670,-7.82063482846252,1.52392601884343,1.54375641634588,1.39714348815762,1.69888591118985,-0.0198303975024412
"262","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-20,600,39437610,614.050783155101,555,677,-14.0507831551012,1.52139036822972,1.55701824516014,1.40728609061249,1.71663546548587,-0.0356278769304254
"263","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-27,588,39437610,617.908818310856,558.975,678.025,-29.9088183108558,1.49096256086512,1.56680087437057,1.41736530180201,1.71923450736492,-0.0758383135054478
"264","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-03,588,39437610,620.307509504056,561,682,-32.3075095040564,1.49096256086512,1.57288311716673,1.42249999429479,1.72931371855445,-0.0819205563016024
"265","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-10,600,39437610,621.190198743888,562,683,-21.1901987438883,1.52139036822972,1.57512130867943,1.4250356449085,1.73184936916816,-0.0537309404497087
"266","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-17,605,39437610,620.532929882599,560,683,-15.5329298825988,1.5340686212983,1.57345470448792,1.41996434368107,1.73184936916816,-0.0393860831896222
"267","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-24,608,39437610,618.345362022211,559,680,-10.3453620222106,1.54167557313945,1.56790779670018,1.41742869306735,1.72424241732701,-0.0262322235607344
"268","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-03,611,39437610,614.670406214722,556,677,-3.67040621472245,1.5492825249806,1.55858939275154,1.40982174122621,1.71663546548587,-0.00930686777094871
"269","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-10,611,39437610,609.582608241858,550,671,1.41739175814166,1.5492825249806,1.54568851469919,1.39460783754391,1.70142156180357,0.00359401028140818
"270","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-17,603,39437610,603.185381972176,544,664,-0.185381972175719,1.52899732007087,1.52946738398239,1.37939393386161,1.68367200750755,-0.000470063911519281
"271","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-24,597,39437610,595.607269543242,536,656,1.3927304567585,1.51378341638857,1.51025193855115,1.35910872895188,1.66338680259782,0.00353147783742093
"272","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-31,582,39437610,586.997459875028,530,647,-4.99745987502763,1.47574865718283,1.48842046938196,1.34389482526958,1.64056594707438,-0.0126718121991359
"273","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-07,566,39437610,577.520831340728,521,636,-11.5208313407281,1.43517824736337,1.46439105042301,1.32107396974614,1.6126737903235,-0.0292128030596381
"274","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-14,552,39437610,567.352795896174,511,626,-15.3527958961743,1.39967913877134,1.43860846510773,1.29571746360898,1.58731728418634,-0.0389293263363938
"275","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-21,540,39437610,556.674211294643,501,615,-16.6742112946426,1.36925133140675,1.41153130550924,1.27036095747181,1.55942512743546,-0.0422799741024942
"276","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-28,520,39437610,545.666598175087,490,601.025,-25.6665981750872,1.31853831913242,1.38361984454709,1.24246880072094,1.52398941010878,-0.0650815254146668
"277","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-05,520,39437610,534.507854481769,481,591,-14.5078544817692,1.31853831913242,1.35532516925283,1.21964794519749,1.49856951270627,-0.0367868501204033
"278","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-12,515,39437610,523.368606446399,472,578,-8.36860644639864,1.30586006606384,1.3270799281356,1.19682708967404,1.46560605472796,-0.02121986207176
"279","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-19,519,39437610,512.409278970848,460,567,6.59072102915218,1.31600266851871,1.2992909026963,1.16639928230945,1.43771389797708,0.016711765822402
"280","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-26,516,39437610,501.777913866635,450,555,14.2220861333652,1.30839571667756,1.27233347524517,1.14104277617229,1.40728609061249,0.036062241432392
"281","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-02,519,39437610,491.608716162253,440,544,27.3912838377473,1.31600266851871,1.24654794284505,1.11568627003513,1.37939393386161,0.0694547256736584
"282","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-09,500,39437610,482.021269380774,431,536,17.9787306192263,1.2678253068581,1.22223752752962,1.09286541451168,1.35910872895188,0.0455877793284794
"283","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-16,503,39437610,473.120331741328,424,525,29.8796682586722,1.27543225869925,1.19966785954151,1.07511586021567,1.331216572201,0.0757643991577384
"284","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-23,490,39437610,464.996106829876,415,514.025,25.0038931701238,1.24246880072094,1.17906766365882,1.05229500469222,1.30338780671547,0.0634011370621187
"285","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-30,480,39437610,457.724873612883,409,507.025,22.2751263871169,1.21711229458377,1.16063035668968,1.03708110100992,1.28563825241945,0.0564819378940987
"286","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-07,466,39437610,451.369860262085,402,500,14.6301397379153,1.18161318599175,1.14451626318655,1.01933154671391,1.2678253068581,0.0370969228051986
"287","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-14,461,39437610,445.982252306738,396,496,15.017747693262,1.16893493292317,1.13085517176811,1.00411764303161,1.25768270440323,0.0380797611550549
"288","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-21,449,39437610,441.60223625946,394,492,7.3977637405398,1.13850712555857,1.11974898138974,0.999046341804181,1.24754010194837,0.0187581441688272
"289","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-28,448,39437610,438.259993360865,391.975,487,9.74000663913489,1.13597147494486,1.11127422113273,0.993911649311406,1.23486184887979,0.0246972538121222
"290","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-04,437,39437610,435.976573049365,388,486,1.02342695063487,1.10807931819398,1.10548426501851,0.983832438121884,1.23232619826607,0.00259505317547101
"291","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-11,440,39437610,434.764591155191,387,484,5.23540884480883,1.11568627003513,1.10241110238473,0.981296787508168,1.22725489703864,0.0132751676503947
"292","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-18,442,39437610,434.62871300042,387,484,7.37128699958032,1.12075757126256,1.10206656285819,0.981296787508168,1.22725489703864,0.0186910084043641
"293","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-25,443,39437610,435.565896270349,387,484.025,7.43410372965076,1.12329322187628,1.10444293219176,0.981296787508168,1.22731828830398,0.0188502896845188
"294","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-01,440,39437610,437.565382699719,390,486,2.43461730028105,1.11568627003513,1.1095129311835,0.988903739349317,1.23232619826607,0.00617333885162171
"295","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-08,446,39437610,440.608441476736,393,489,5.39155852326411,1.13090017371742,1.11722906503902,0.996510691190465,1.23993315010722,0.0136711086784014
"296","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-15,453,39437610,444.667881085632,396,494,8.33211891436792,1.14864972801344,1.12752238557466,1.00411764303161,1.2526114031758,0.0211273424387734
"297","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-22,464,39437610,449.707360346003,401,500,14.292639653997,1.17654188476432,1.14030074425403,1.01679589610019,1.2678253068581,0.036241140510282
"298","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-29,477,39437610,455.680543805341,407,506,21.319456194659,1.20950534274263,1.15544665055854,1.03200979978249,1.2830392105404,0.0540586921840826
"299","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-06,486,39437610,462.530161323499,413,515,23.469838676501,1.23232619826607,1.17281488742218,1.04722370346479,1.30586006606384,0.0595113108438899
"300","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-13,491,39437610,470.187046278359,421,522,20.8129537216406,1.24500445133465,1.19223007245713,1.06750890837452,1.32360962035985,0.0527743788775248
"301","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-20,496,39437610,478.569240589062,428,531,17.4307594109384,1.25768270440323,1.21348438860535,1.08525846267053,1.3464304758833,0.0441983157978853
"302","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-27,495,39437610,487.581266589464,437,540,7.41873341053599,1.25514705378952,1.23633573786409,1.10807931819398,1.36925133140675,0.0188113159254224
"303","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-03,495,39437610,497.113674239148,446,550,-2.11367423914817,1.25514705378952,1.26050659317121,1.13090017371742,1.39460783754391,-0.00535953938169217
"304","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-10,501,39437610,507.042975531592,455,561,-6.04297553159171,1.27036095747181,1.28568383208717,1.15372102924087,1.42249999429479,-0.0153228746153525
"305","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-17,511,39437610,517.232074464682,466,573,-6.23207446468223,1.29571746360898,1.31151982705007,1.18161318599175,1.45292780165938,-0.0158023634410965
"306","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-24,520,39437610,527.531288943248,475,583,-7.531288943248,1.31853831913242,1.33763503656344,1.20443404151519,1.47828430779654,-0.0190967174310208
"307","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-01,528,39437610,537.780039292283,484,596,-9.78003929228339,1.33882352404215,1.3636222866758,1.22725489703864,1.51124776577485,-0.0247987626336469
"308","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-08,539,39437610,547.809246231294,494,604,-8.80924623129374,1.36671568079303,1.38905285140579,1.2526114031758,1.53153297068458,-0.0223371706127571
"309","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-15,545,39437610,557.44443979707,502,615.025,-12.4444397970701,1.38192958447533,1.41348433588412,1.27289660808553,1.5594885187008,-0.0315547514087951
"310","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-22,557,39437610,566.509531660676,509,625,-9.50953166067552,1.41235739183992,1.43647024163147,1.29064616238154,1.58478163357262,-0.0241128497915455
"311","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-29,571,39437610,574.83114974525,517,634,-3.83114974525029,1.44785650043195,1.45757095763473,1.31093136729127,1.60760248909607,-0.00971445720278254
"312","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-05,580,39368078,581.21683373715,524,641,-1.21683373715041,1.47327487006097,1.47636578482991,1.33102764122749,1.628222744326,-0.0030909147689415
"313","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-12,586,39368078,587.554973710869,529.975,648,-1.55497371086881,1.48851564457884,1.49246547853027,1.34620491251821,1.64600364793018,-0.00394983395142838
"314","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-19,598,39368078,592.69613714542,535.975,654,5.30386285457985,1.51899719361458,1.50552469730785,1.36144568703608,1.66124442244806,0.0134724963067281
"315","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-26,600,39368078,596.526254923151,536,658,3.4737450768489,1.52407745178721,1.51525369087907,1.36150919026324,1.6714049387933,0.00882376090813704
"316","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-02,601,39368078,598.957179749037,541,659,2.04282025096347,1.52661758087352,1.52142855373594,1.3742098356948,1.67394506787962,0.00518902713757952
"317","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-09,614,39368078,599.929912684032,540,661,14.070087315968,1.55963925899557,1.52389942095734,1.37166970660849,1.67902532605224,0.0357398380382399
"318","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-16,619,39368078,599.416815238312,540,658,19.5831847616882,1.57233990442714,1.52259608721135,1.37166970660849,1.6714049387933,0.0497438172157865
"319","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-23,611,39368078,597.422662714364,539,658.025,13.5773372856356,1.55201887173664,1.51753068238273,1.36912957752217,1.67146844202046,0.0344881893539116
"320","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-01,602,39368078,593.984468231008,535,656,8.0155317689921,1.52915770995983,1.50879722457116,1.35896906117693,1.66632468062068,0.0203604853886748
"321","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-08,598,39368078,589.170087473383,532,651,8.82991252661725,1.51899719361458,1.49656807597613,1.35134867391799,1.65362403518912,0.0224291176384513
"322","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-15,599,39368078,583.075693936243,525,642,15.9243060637572,1.5215373227009,1.48108752968901,1.33356777031381,1.63076287341231,0.0404497930118843
"323","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-22,604,39368078,575.822285603195,519,637,28.1777143968045,1.53423796813246,1.46266293620734,1.31832699579593,1.61806222798075,0.0715750319251158
"324","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-29,606,39368078,567.551440081897,511,628,38.4485599181035,1.53931822630508,1.44165392093029,1.29800596310544,1.59520106620394,0.0976643053747848
"325","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-05,614,39368078,558.420571557567,501,617,55.5794284424329,1.55963925899557,1.41846033620835,1.27260467224232,1.56725964625451,0.141178922787221
"326","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-12,608,39368078,548.59795730866,492,606,59.4020426913403,1.5443984844777,1.39350962805108,1.24974351046551,1.53931822630508,0.150888856426621
"327","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-19,598,39368078,538.257794253025,484,595,59.7422057469752,1.51899719361458,1.36724427911625,1.22942247777501,1.51137680635565,0.151752914498328
"328","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-26,576,39368078,527.575519644139,473,584,48.424480355861,1.46311435371572,1.34010992267425,1.20148105782558,1.48343538640621,0.123004431041467
"329","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-03,560,39368078,516.723588930682,464,571,43.2764110693179,1.42247228833473,1.31254461782636,1.17861989604877,1.45041370828416,0.109927670508369
"330","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-10,553,39368078,505.867853253545,452,560,47.1321467464548,1.40469138473054,1.28496964787955,1.14813834701303,1.42247228833473,0.119721736850996
"331","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-17,534,39368078,495.164624648819,442,549,38.8353753511807,1.35642893209061,1.25778206558324,1.12273705614991,1.39453086838529,0.0986468665073787
"332","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-24,519,39368078,484.758463876637,434,539,34.2415361233631,1.31832699579593,1.23134907392898,1.10241602345941,1.36912957752217,0.0869779218669581
"333","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-31,513,39368078,474.780678068684,424,528,38.219321931316,1.30308622127806,1.2060042099812,1.07701473259629,1.34118815757274,0.0970820112968582
"334","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-07,512,39368078,465.348475989743,415,518,46.6515240102567,1.30054609219175,1.18204519913251,1.05415357081948,1.31578686670962,0.118500893059236
"335","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-14,518,39368078,456.564699212637,407.975,508,61.4353007873628,1.31578686670962,1.15973327225331,1.03630916398814,1.2903855758465,0.156053594456307
"336","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-21,527,39368078,448.518028251334,400,498,78.4819717486656,1.33864802848643,1.13929368929653,1.0160516345248,1.26498428498338,0.199354339189903
"337","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-28,532,39368078,441.283553028821,393,491,90.7164469711789,1.35134867391799,1.12091718835962,0.998270730920621,1.2472033813792,0.230431485558373
"338","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-05,542,39368078,434.92359562631,386,485,107.07640437369,1.37674996478111,1.10476207557379,0.980489827316436,1.23196260686133,0.271987889207317
"339","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-12,557,39368078,429.488678343749,382,478,127.511321656251,1.41485190107579,1.09095668410266,0.970329310971188,1.21418170325714,0.323895216973129
"340","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-19,551,39368078,425.018539877609,377,474,125.981460122391,1.39961112655792,1.07960195536498,0.957628665539628,1.20402118691189,0.320009171192943
"341","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-26,552,39368078,421.543115197859,376,470,130.456884802141,1.40215125564423,1.07077392804866,0.955088536453316,1.19386067056665,0.331377327595573
"342","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-02,558,39368078,419.083409066403,371,468,138.916590933597,1.4173920301621,1.06452595696037,0.942387891021756,1.18878041239402,0.352866073201737
"343","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-09,553,39368078,417.652208027693,371,465,135.347791972307,1.40469138473054,1.06089052157358,0.942387891021756,1.18116002513509,0.343800863156963
"344","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-16,537,39368078,417.254590439092,371,466,119.745409560908,1.36404931934955,1.05988052157154,0.942387891021756,1.1837001542214,0.304168797778007
"345","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-23,528,39368078,417.888208363154,372,467,110.111791636846,1.34118815757274,1.06148999289006,0.944928020108068,1.18624028330771,0.27969816468268
"346","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-30,523,39368078,419.54332887106,372,468,103.45667112894,1.32848751214118,1.06569421263355,0.944928020108068,1.18878041239402,0.262793299507637
"347","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-06,510,39368078,422.202635661076,376,471,87.7973643389236,1.29546583401913,1.07244919516029,0.955088536453316,1.19640079965296,0.223016638858833
"348","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-13,506,39368078,425.840805137599,378,477,80.1591948624008,1.28530531767388,1.08169061526854,0.96016879462594,1.21164157417083,0.203614702405337
"349","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-20,499,39368078,430.423884485212,382,481,68.5761155147884,1.26752441406969,1.09333222842429,0.970329310971188,1.22180209051608,0.174192185645406
"350","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-27,492,39368078,435.908512970021,388,485,56.0914870299789,1.24974351046551,1.10726389276617,0.98557008548906,1.23196260686133,0.142479617699342
"351","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-04,488,39368078,442.24104167432,394,493,45.7589583256796,1.23958299412026,1.12334933311786,1.00081086000693,1.25228363955182,0.116233661002398
"352","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-11,487,39368078,449.356620813167,400,501,37.6433791868333,1.23704286503395,1.1414238226544,1.0160516345248,1.27260467224232,0.0956190423795474
"353","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-18,498,39368078,457.178337051818,408,510,40.8216629481817,1.26498428498338,1.16129199157708,1.0363726672153,1.29546583401913,0.103692293406302
"354","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-25,508,39368078,465.616494842533,415,518,42.3835051574665,1.2903855758465,1.18272600161617,1.05415357081948,1.31578686670962,0.107659574230336
"355","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-01,517,39368078,474.568144393003,424,528,42.431855606997,1.31324673762331,1.20546434700979,1.07701473259629,1.34118815757274,0.107782390613524
"356","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-08,540,39368078,483.916962876264,432,537,56.0830371237357,1.37166970660849,1.22921155276177,1.09733576528679,1.36404931934955,0.142458153846717
"357","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-15,568,39368078,493.533593194358,441,548,74.4664068056416,1.44279332102522,1.25363903514507,1.1201969270636,1.39199073929898,0.189154285880153
"358","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-22,606,39368078,503.276534421863,451,560,102.723465578137,1.53931822630508,1.27838736354328,1.14559821792672,1.42247228833473,0.260930862761796
"359","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-29,648,39368078,512.99365876248,459,568,135.00634123752,1.64600364793018,1.30307011371619,1.16591925061721,1.44279332102522,0.34293353421399
"360","California","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-12-06,715,39368078,522.524400906066,468,580.025,192.475599093934,1.81619229671309,1.32727942904926,1.18878041239402,1.47333837328812,0.488912867663831
