"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"242","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-02,382,28624564,386.815692079481,349,426,-4.81569207948093,1.33451814322831,1.35134177792011,1.21923254446775,1.48823227490906,-0.0168236346918015
"243","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-09,374,28624564,389.791291643525,352,429,-15.7912916435254,1.30657011928636,1.36173704390231,1.22971305344598,1.49871278388729,-0.0551669246159537
"244","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-16,381,28624564,393.429891599974,356,434,-12.429891599974,1.33102464023557,1.37444850373956,1.24368706541696,1.51618029885101,-0.0434238635039962
"245","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-23,386,28624564,397.695261264831,359,437,-11.6952612648312,1.34849215519929,1.3893495854289,1.25416757439519,1.52666080782925,-0.0408574302296141
"246","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-09-30,391,28624564,402.54328519248,363,443,-11.5432851924801,1.36595967016301,1.40628617152904,1.26814158636617,1.54762182578571,-0.04032650136603
"247","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-07,396,28624564,407.921617893019,368,449,-11.9216178930193,1.38342718512673,1.42507539291435,1.28560910132989,1.56858284374218,-0.0416482077876168
"248","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-14,405,28624564,413.769416655971,375,454,-8.7694166559711,1.41486871206143,1.44550469539369,1.3100636222791,1.5860503587059,-0.0306359833322565
"249","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-21,415,28624564,420.017206630785,378,461,-5.0172066307847,1.44980374198887,1.46733136836874,1.32054413125734,1.61050487965511,-0.0175276263798628
"250","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-10-28,426,28624564,426.586934261272,386,468,-0.586934261272404,1.48823227490906,1.49028273150736,1.34849215519929,1.63495940060432,-0.00205045659829929
"251","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-04,439,28624564,433.392263941576,393,476,5.60773605842422,1.53364781381474,1.51405717111211,1.3729466761485,1.66290742454627,0.019590642702625
"252","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-11,453,28624564,440.339167695099,399,481.025,12.6608323049011,1.58255685571316,1.53832620016535,1.39390769410497,1.68046227708481,0.0442306555478053
"253","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-18,462,28624564,447.326848273082,406,490,14.6731517269175,1.61399838264785,1.56273768317688,1.41836221505418,1.71181646644469,0.0512606994709772
"254","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-11-25,458,28624564,454.249022101095,413,496,3.75097789890486,1.60002437067688,1.58692031816134,1.44281673600339,1.73277748440116,0.0131040525155418
"255","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-02,465,28624564,460.995570134646,418,504,4.00442986535438,1.62447889162609,1.61048940390724,1.46028425096711,1.76072550834311,0.0139894877188501
"256","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-09,468,28624564,467.454542564974,426,511,0.545457435026151,1.63495940060432,1.63305384342264,1.48823227490906,1.78518002929232,0.00190555718167847
"257","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-16,470,28624564,473.514478613149,431,516,-3.51447861314864,1.64194640658981,1.65422424814278,1.50569978987278,1.80264754425605,-0.0122778415529705
"258","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-23,484,28624564,479.066977041948,437,523,4.93302295805194,1.69085544848823,1.673621918021,1.52666080782925,1.82710206520526,0.0172335304672306
"259","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2018-12-30,493,28624564,484.009428586584,440,528,8.99057141341552,1.72229697542293,1.69088838728368,1.53714131680748,1.84456958016898,0.0314085881392482
"260","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-06,490,28986794,494.426340128305,453,539,-4.42634012830536,1.69042495696489,1.70569515251775,1.56278062347978,1.85946745266137,-0.0152701955528623
"261","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-13,486,28986794,497.921566133546,454,543,-11.9215661335459,1.67662556956109,1.71775314694528,1.56623047033073,1.87326684006517,-0.0411275773841906
"262","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-20,482,28986794,500.550190738921,457,546,-18.5501907389211,1.6628261821573,1.72682149926246,1.57658001088358,1.88361638061802,-0.0639953171051654
"263","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-01-27,476,28986794,502.258563103224,458,548,-26.2585631032235,1.6421271010516,1.7327151222837,1.58002985773453,1.89051607431991,-0.0905880212320947
"264","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-03,476,28986794,503.010943072832,459,548,-27.010943072832,1.6421271010516,1.73531071795257,1.58347970458547,1.89051607431991,-0.0931836169009653
"265","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-10,481,28986794,502.790684539741,458,548,-21.7906845397414,1.65937633530635,1.73455085974579,1.58002985773453,1.89051607431991,-0.0751745244394444
"266","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-17,484,28986794,501.600793023438,457,547,-17.600793023438,1.66972587585919,1.7304459162453,1.57658001088358,1.88706622746896,-0.0607200403861083
"267","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-02-24,485,28986794,499.463824656063,455,544,-14.463824656063,1.67317572271014,1.72307370265254,1.56968031718168,1.87671668691612,-0.0498979799423937
"268","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-03,478,28986794,496.421132264712,453,541,-18.4211322647116,1.6490267947535,1.71257687988783,1.56278062347978,1.86636714636327,-0.0635500851343255
"269","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-10,477,28986794,492.531502274048,449,537,-15.5315022740483,1.64557694790255,1.69915825211318,1.54898123607599,1.85256775895948,-0.0535813042106288
"270","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-17,470,28986794,487.869260406566,443,532,-17.8692604065664,1.62142801994591,1.68307423168829,1.52828215497029,1.83531852470473,-0.0616462117423762
"271","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-24,473,28986794,482.5219517893,440,527,-9.52195178930026,1.63177756049876,1.66462683589396,1.51793261441745,1.81806929044999,-0.0328492753952033
"272","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-03-31,468,28986794,476.587719996836,434,520,-8.58771999683574,1.61452832624401,1.64415464503193,1.49723353331176,1.79392036249335,-0.0296263187879134
"273","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-07,462,28986794,470.17251864944,428,513,-8.17251864943955,1.59382924513832,1.62202318286541,1.47653445220606,1.76977143453671,-0.0281939377270889
"274","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-14,457,28986794,463.38728835347,421,506,-6.38728835347007,1.57658001088358,1.5986151774959,1.45238552424942,1.74562250658007,-0.0220351666123203
"275","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-21,454,28986794,456.345221893074,415,498,-2.34522189307353,1.56623047033073,1.57432112669333,1.43168644314373,1.71802373177248,-0.00809065636259577
"276","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-04-28,441,28986794,449.159223307012,408,491,-8.15922330701238,1.5213824612684,1.54953053210028,1.40753751518709,1.69387480381583,-0.0281480708318843
"277","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-05,433,28986794,441.939643972461,401,485,-8.93964397246117,1.49378368646081,1.52462408906781,1.38338858723045,1.67317572271014,-0.0308404026069981
"278","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-12,434,28986794,434.792353444505,395,477,-0.79235344450484,1.49723353331176,1.49996703134712,1.36268950612475,1.64557694790255,-0.00273349803536342
"279","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-19,430,28986794,427.817176875446,387,468,2.18282312455369,1.48343414590796,1.47590374042554,1.33509073131716,1.61452832624401,0.00753040548241966
"280","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-05-26,426,28986794,421.106706376234,380,462,4.89329362376571,1.46963475850417,1.45275364490545,1.31094180336052,1.59382924513832,0.0168811135987157
"281","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-02,425,28986794,414.745472244715,375,456,10.2545277552854,1.46618491165322,1.43080836136868,1.29369256910578,1.57313016403263,0.0353765502845378
"282","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-09,425,28986794,408.809442606741,369,450,16.1905573932593,1.46618491165322,1.41032996821498,1.27299348800009,1.55243108292694,0.0558549434382406
"283","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-16,419,28986794,403.365807203835,365,444,15.6341927961655,1.44548583054752,1.39155025976255,1.25919410059629,1.53173200182124,0.0539355707849769
"284","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-23,424,28986794,398.472992857047,359,438,25.527007142953,1.46273506480227,1.37467079959601,1.2384950194906,1.51103292071555,0.0880642652062625
"285","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-06-30,418,28986794,394.180854216848,356,434,23.8191457831525,1.44203598369658,1.35986357862428,1.22814547893775,1.49723353331176,0.0821724050722976
"286","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-07,414,28986794,390.530983202807,352,430,23.4690167971931,1.42823659629278,1.34727208260012,1.21434609153396,1.48343414590796,0.0809645136926598
"287","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-14,402,28986794,387.557083344431,349,427,14.442916655569,1.3868384340814,1.33701258353867,1.20399655098111,1.47308460535511,0.0498258505427298
"288","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-21,392,28986794,385.285360330366,347,425,6.71463966963393,1.35233996557191,1.32917548705237,1.19709685727921,1.46618491165322,0.0231644785195421
"289","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-07-28,374,28986794,383.734886785395,346,423,-9.73488678539519,1.29024272225483,1.32382659077577,1.19364701042827,1.45928521795132,-0.0335838685209382
"290","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-04,378,28986794,382.917907057614,345,422,-4.91790705761423,1.30404210965863,1.3210081358346,1.19019716357732,1.45583537110037,-0.0169660261759691
"291","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-11,374,28986794,382.84005617825,345,424,-8.84005617824994,1.29024272225483,1.32073956222358,1.19019716357732,1.46273506480227,-0.0304968399687456
"292","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-18,378,28986794,383.500475853431,345,422,-5.50047585343145,1.30404210965863,1.32301790896031,1.19019716357732,1.45583537110037,-0.0189757993016801
"293","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-08-25,387,28986794,384.891819176663,346,425,2.10818082333702,1.33509073131716,1.32781783034254,1.19364701042827,1.46618491165322,0.00727290097461976
"294","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-01,395,28986794,387.000144612746,349,426,7.99985538725355,1.36268950612475,1.33509123020899,1.20399655098111,1.46963475850417,0.027598275915762
"295","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-08,397,28986794,389.804708642012,351,430,7.19529135798786,1.36958919982665,1.34476654659364,1.21089624468301,1.48343414590796,0.0248226532330131
"296","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-15,397,28986794,393.277675209818,354,432,3.72232479018163,1.36958919982665,1.35674774937104,1.22124578523586,1.49033383960986,0.0128414504556165
"297","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-22,407,28986794,397.383768696184,359,438,9.61623130381582,1.40408766833614,1.37091314305468,1.2384950194906,1.51103292071555,0.0331745252814638
"298","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-09-29,411,28986794,402.079905313542,363,443,8.92009468645807,1.41788705573993,1.38711409517569,1.25229440689439,1.52828215497029,0.030772960564242
"299","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-06,413,28986794,407.314845350714,368,447,5.68515464928583,1.42478674944183,1.40517383657784,1.26954364114914,1.54208154237409,0.0196129128639954
"300","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-13,417,28986794,413.028915069851,373,454,3.97108493014889,1.43858613684563,1.4248865020045,1.28679287540388,1.56623047033073,0.0136996348411242
"301","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-20,421,28986794,419.153851765263,379,461,1.84614823473726,1.45238552424942,1.44601659557543,1.30749195650957,1.59037939828737,0.00636892867399291
"302","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-10-27,420,28986794,425.612827843939,385,466,-5.61282784393853,1.44893567739847,1.4682990738608,1.32819103761527,1.60762863254212,-0.0193633964623288
"303","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-03,428,28986794,432.320709078415,392,474.025,-4.32070907841512,1.47653445220606,1.4914402368141,1.35233996557191,1.63531365352098,-0.0149057846080361
"304","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-10,434,28986794,439.184597741796,398,480,-5.18459774179576,1.49723353331176,1.51511960150473,1.3730390466776,1.6559264884554,-0.0178860681929701
"305","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-17,434,28986794,446.104702630684,405,489,-12.1047026306844,1.49723353331176,1.53899290356389,1.39718797463424,1.68697511011394,-0.0417593702521374
"306","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-11-24,449,28986794,452.97556474096,412,495,-3.97556474096024,1.54898123607599,1.56269632557833,1.42133690259088,1.70767419121963,-0.0137150895023445
"307","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-01,461,28986794,459.687649681865,417,502,1.31235031813497,1.59037939828737,1.58585199067501,1.43858613684563,1.73182311917627,0.00452740761235953
"308","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-08,465,28986794,466.129296361525,424,510,-1.12929636152506,1.60417878569117,1.60807468518776,1.46273506480227,1.75942189398386,-0.00389589949659512
"309","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-15,474,28986794,472.188987137626,430,517,1.81101286237447,1.63522740734971,1.62897969032942,1.48343414590796,1.7835708219405,0.00624771702029024
"310","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-22,494,28986794,477.757879098771,434,521,16.2421209012295,1.70422434436868,1.64819151472485,1.49723353331176,1.7973702093443,0.0560328296438354
"311","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2019-12-29,493,28986794,482.732511451758,439,527,10.2674885482421,1.70077449751773,1.66535323448243,1.5144827675665,1.81806929044999,0.0354212630353052
"312","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-05,488,29360759,493.300703295363,449,538,-5.30070329536278,1.66208237327925,1.68013607310139,1.52925201967701,1.83237769841032,-0.0180536998221428
"313","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-12,484,29360759,496.857091244813,453,542,-12.8570912448129,1.64845874726876,1.69224879794427,1.5428756456875,1.8460013244208,-0.0437900506755049
"314","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-19,487,29360759,499.557600625382,455,546,-12.5576006253822,1.65867646677662,1.70144648040394,1.54968745869274,1.85962495043129,-0.0427700136273118
"315","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-01-26,485,29360759,501.346166504875,457,548,-16.3461665048752,1.65186465377138,1.70753816856327,1.55649927169798,1.86643676343653,-0.0556735147918865
"316","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-02,490,29360759,502.184383316463,457,548,-12.1843833164627,1.66889418628449,1.71039305665246,1.55649927169798,1.86643676343653,-0.0414988703679722
"317","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-09,496,29360759,502.052772995305,457,546.025,-6.05277299530462,1.68932962530022,1.70994480420382,1.55649927169798,1.85971009809385,-0.0206151789035993
"318","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-16,499,29360759,500.951436545376,457,546,-1.95143654537617,1.69954734480808,1.70619375522743,1.55649927169798,1.85962495043129,-0.00664641041934975
"319","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-02-23,488,29360759,498.900050603861,455,544,-10.9000506038611,1.66208237327925,1.69920692650984,1.54968745869274,1.85281313742605,-0.0371245532305928
"320","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-01,475,29360759,495.937208795962,452,540,-20.9372087959621,1.61780558874517,1.68911576433008,1.53946973918488,1.83918951141556,-0.0713101755849094
"321","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-08,466,29360759,492.119145936255,449,537,-26.1191459362554,1.58715243022158,1.67611179920879,1.52925201967701,1.8289717919077,-0.0889593689872099
"322","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-15,465,29360759,487.517918114093,444,532,-22.5179181140933,1.58374652371895,1.66044044744924,1.5122224871639,1.81194225939459,-0.0766939237302869
"323","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-22,464,29360759,482.219140464879,439,526,-18.2191404648794,1.58034061721633,1.64239330619784,1.4951929546508,1.79150682037886,-0.0620526889815055
"324","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-03-29,472,29360759,476.319404757078,433,520,-4.31940475707751,1.6075878692373,1.62229935798689,1.47475751563507,1.77107138136313,-0.0147114887495841
"325","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-05,483,29360759,469.923509538603,427,514,13.0764904613971,1.64505284076614,1.6005155368722,1.45432207661934,1.7506359423474,0.0445373038939392
"326","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-12,482,29360759,463.141636238784,420,506.025,18.858363761216,1.64164693426352,1.57741711050039,1.43048073110099,1.723473837989,0.0642298237631254
"327","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-19,479,29360759,456.086596047031,414,500,22.913403952969,1.63142921475565,1.55338830323505,1.41004529208526,1.7029532513107,0.0780409115206082
"328","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-04-26,474,29360759,448.871256130757,407,492,25.128743869243,1.61439968224255,1.52881353009558,1.38620394656691,1.67570599928973,0.0855861521469624
"329","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-03,467,29360759,441.606231911099,400,484,25.3937680889012,1.5905583367242,1.50406953686415,1.36236260104856,1.64845874726876,0.0864887998600486
"330","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-10,459,29360759,434.397907045533,393,477,24.6020929544667,1.56331108470323,1.47951865633151,1.33852125553021,1.62461740175041,0.0837924283717144
"331","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-17,452,29360759,427.346816806439,385,469,24.6531831935612,1.53946973918488,1.45550330223561,1.31127400350924,1.59737014972944,0.0839664369492668
"332","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-24,443,29360759,420.546405764797,380,462,22.4535942352033,1.50881658066128,1.43234173804838,1.29424447099613,1.57352880421109,0.0764748426129015
"333","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-05-31,446,29360759,414.082148725975,374,455,31.9178512740249,1.51903430016915,1.41032508296524,1.27380903198041,1.54968745869274,0.108709217203904
"334","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-07,447,29360759,408.031005837017,368,449,38.9689941629831,1.52244020667177,1.38971545605145,1.25337359296468,1.52925201967701,0.13272475062032
"335","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-14,455,29360759,402.461169277295,362,443.025,52.5388307227048,1.54968745869274,1.37074511349415,1.23293815394895,1.50890172832385,0.178942345198586
"336","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-21,476,29360759,397.432050064511,357,438,78.5679499354888,1.62121149524779,1.35361640366488,1.21590862143584,1.49178704814818,0.267595091582914
"337","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-06-28,505,29360759,392.99444897977,354,434,112.00555102023,1.71998278382381,1.33850234927431,1.20569090192798,1.47816342213769,0.381480434549496
"338","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-05,529,29360759,389.190854897771,350,429,139.809145102229,1.80172453988672,1.3255476634571,1.19206727591749,1.46113388962458,0.476176876429621
"339","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-12,549,29360759,386.055816212812,347,426,162.944183787188,1.86984266993915,1.31487001481403,1.18184955640963,1.45091617011672,0.55497265512512
"340","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-19,548,29360759,383.616335849723,345,423,164.383664150277,1.86643676343653,1.30656137278237,1.17503774340439,1.44069845060886,0.559875390654162
"341","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-07-26,551,29360759,381.892246855679,343,422,169.107753144321,1.8766544829444,1.30068928686646,1.16822593039914,1.43729254410623,0.575965196077939
"342","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-02,529,29360759,380.896533198411,342,420.025,148.103466801589,1.80172453988672,1.29729797924642,1.16482002389652,1.43056587876356,0.504426560640307
"343","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-09,508,29360759,380.635568692776,342,421,127.364431307224,1.73020050333167,1.29640915853972,1.16482002389652,1.43388663760361,0.433791344791953
"344","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-16,494,29360759,381.109255619451,342,421,112.890744380549,1.68251781229498,1.29802249192349,1.16482002389652,1.43388663760361,0.384495320371483
"345","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-23,480,29360759,382.311053385524,344,423,97.6889466144757,1.63483512125828,1.3021157027498,1.17163183690176,1.44069845060886,0.332719418508478
"346","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-08-30,460,29360759,384.227896395478,346,424,75.7721036045218,1.56671699120585,1.3086442908219,1.17844364990701,1.44410435711148,0.258072700383944
"347","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-06,456,29360759,386.840009092476,348,427,69.1599909075243,1.55309336519536,1.31754090244219,1.18525546291225,1.45432207661934,0.235552462753175
"348","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-13,451,29360759,390.120634839305,351,430,60.8793651606954,1.53606383268225,1.32871440700598,1.19547318242011,1.46453979612721,0.207349425676276
"349","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-20,452,29360759,394.035703843552,355,435,57.9642961564484,1.53946973918488,1.34204876598576,1.2090968084306,1.48156932864031,0.197420973199121
"350","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-09-27,453,29360759,398.543473520311,359,439,54.4565264796892,1.5428756456875,1.35740180804015,1.22272043444109,1.4951929546508,0.185473837647348
"351","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-04,462,29360759,403.594182245535,364,444,58.4058177544654,1.57352880421109,1.37460404973024,1.23974996695419,1.5122224871639,0.198924754480854
"352","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-11,464,29360759,409.129763972256,369,449,54.8702360277439,1.58034061721633,1.39345772352907,1.2567794994673,1.52925201967701,0.186882893687265
"353","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-18,486,29360759,415.083676120952,376,457,70.9163238790483,1.655270560274,1.41373619163235,1.28062084498565,1.55649927169798,0.241534368641656
"354","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-10-25,493,29360759,421.380895870643,380,463,71.6191041293567,1.67911190579235,1.43518393332626,1.29424447099613,1.57693471071371,0.243927972466096
"355","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-01,510,29360759,427.938139771254,388,470,82.0618602287458,1.73701231633692,1.45751729296662,1.32149172301711,1.60077605623206,0.279495023370294
"356","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-08,523,29360759,434.664357795175,393,478,88.3356422048254,1.781289100871,1.48042616267234,1.33852125553021,1.62802330825303,0.300862938198653
"357","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-15,540,29360759,441.461544993659,401,486,98.5384550063411,1.83918951141556,1.5035767467512,1.36576850755118,1.655270560274,0.335612764664364
"358","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-22,538,29360759,448.225901504568,406,492,89.7740984954315,1.83237769841032,1.52661551257775,1.38279804006429,1.67570599928973,0.305762185832565
"359","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-11-29,550,29360759,454.849354806207,412,500,95.1506451937926,1.87324857644177,1.54917437524761,1.40323347908002,1.7029532513107,0.324074201194161
"360","Texas","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2020-12-06,566,29360759,461.221437311719,418,505,104.778562688281,1.92774308048372,1.57087709248838,1.42366891809575,1.71998278382381,0.35686598799534
