"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,483,28986794,494.051005248819,450,538,-11.051005248819,1.66627602900824,1.7044003046657,1.55243108292694,1.85601760581043,-0.0381242756574562
"263","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,485,28986794,493.943696773788,450,538,-8.94369677378813,1.67317572271014,1.70403010686104,1.55243108292694,1.85601760581043,-0.0308543841508934
"264","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,484,28986794,493.160933928666,451,538,-9.16093392866594,1.66972587585919,1.70132969492475,1.55588092977788,1.85601760581043,-0.0316038190655577
"265","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,489,28986794,491.719141465343,449,536,-2.71914146534323,1.68697511011394,1.69635573173544,1.54898123607599,1.84911791210853,-0.00938062162149849
"266","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,485,28986794,489.646784515284,446,533,-4.6467845152842,1.67317572271014,1.68920641763723,1.53863169552314,1.83876837155568,-0.0160306949270906
"267","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,498,28986794,486.983569002661,443,531,11.0164309973386,1.71802373177248,1.68001873198761,1.52828215497029,1.83186867785378,0.0380049997848627
"268","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-03,496,28986794,483.77934890741,441,528,12.2206510925896,1.71112403807058,1.66896466338226,1.5213824612684,1.82151913730094,0.0421593746883136
"269","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-10,488,28986794,480.092792707936,437,523,7.90720729206396,1.68352526326299,1.65624660908666,1.5075830738646,1.80426990304619,0.0272786541763258
"270","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-17,488,28986794,475.989870532121,433,520,12.0101294678788,1.68352526326299,1.64209215593874,1.49378368646081,1.79392036249335,0.0414331073242485
"271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-24,478,28986794,471.542228472594,428,514,6.45777152740646,1.6490267947535,1.62674847198553,1.47653445220606,1.77322128138766,0.0222783227679697
"272","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-03-31,468,28986794,466.825517084626,425,511,1.17448291537386,1.61452832624401,1.61047654005692,1.46618491165322,1.76287174083481,0.00405178618709561
"273","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-07,459,28986794,461.917737564436,420,505,-2.91773756443587,1.58347970458547,1.59354545233404,1.44893567739847,1.74217265972912,-0.0100657477485639
"274","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-14,448,28986794,456.897662100102,416,499,-8.89766210010168,1.54553138922504,1.57622696080188,1.43513628999468,1.72147357862342,-0.0306955715768418
"275","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-21,442,28986794,451.843375222066,411,494,-9.84337522206647,1.52483230811935,1.5587904451319,1.41788705573993,1.70422434436868,-0.0339581370125529
"276","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-04-28,439,28986794,446.830971604695,406,490,-7.83097160469532,1.5144827675665,1.54149842029683,1.40063782148519,1.69042495696489,-0.0270156527303272
"277","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-05,440,28986794,441.933433654739,401,484,-1.93343365473908,1.51793261441745,1.52460266442277,1.38338858723045,1.66972587585919,-0.00667005000531993
"278","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-12,434,28986794,437.219700266858,396,480,-3.21970026685847,1.49723353331176,1.50834100613838,1.3661393529757,1.6559264884554,-0.0111074728266205
"279","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-19,436,28986794,432.753927090928,392,474,3.24607290907204,1.50413322701365,1.49293477261034,1.35233996557191,1.63522740734971,0.0111984544033122
"280","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-05-26,437,28986794,428.594929118188,388,470,8.40507088181243,1.5075830738646,1.47858686655098,1.33854057816811,1.62142801994591,0.0289962073136216
"281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-02,434,28986794,424.79578873137,385,466,9.20421126862965,1.49723353331176,1.46548041405121,1.32819103761527,1.60762863254212,0.031753119260549
"282","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-09,431,28986794,421.403606762725,382,462,9.59639323727521,1.48688399275891,1.45377790576883,1.31784149706242,1.59382924513832,0.0331060869900797
"283","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,432,28986794,418.459370579959,378.975,459,13.540629420041,1.49033383960986,1.44362074184527,1.3074057103383,1.58347970458547,0.0467130977645924
"284","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,429,28986794,415.997911658051,375,457,13.002088341949,1.47998429905701,1.43512908553478,1.29369256910578,1.57658001088358,0.0448552135222301
"285","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,419,28986794,414.047925286653,375,454,4.95207471334658,1.44548583054752,1.42840193119202,1.29369256910578,1.56623047033073,0.0170838993555016
"286","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,409,28986794,412.632026748739,372,452,-3.63202674873867,1.41098736203804,1.42351729807973,1.28334302855293,1.55933077662883,-0.0125299360416977
"287","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,410,28986794,411.76682120735,372,452,-1.76682120734955,1.41443720888899,1.42053247146735,1.28334302855293,1.55933077662883,-0.00609526257836431
"288","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,408,28986794,411.462968382758,372,452,-3.46296838275794,1.40753751518709,1.41948422575728,1.28334302855293,1.55933077662883,-0.0119467105701925
"289","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,411,28986794,411.725227644451,372,452,-0.725227644450854,1.41788705573993,1.42038898004536,1.28334302855293,1.55933077662883,-0.00250192430542975
"290","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,417,28986794,412.552474164403,373,454,4.44752583559659,1.43858613684563,1.42324285384718,1.28679287540388,1.56623047033073,0.0153432829984461
"291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,431,28986794,413.937682092804,373,455,17.0623179071964,1.48688399275891,1.42802160905688,1.28679287540388,1.56968031718168,0.0588623837020278
"292","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,433,28986794,415.867876159317,375,457,17.1321238406826,1.49378368646081,1.43468048297896,1.29369256910578,1.57658001088358,0.0591032034818428
"293","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,434,28986794,418.324058516406,378,459,15.6759414835944,1.49723353331176,1.44315393594892,1.30404210965863,1.58347970458547,0.0540795973628349
"294","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,423,28986794,421.281122866006,381,462,1.71887713399428,1.45928521795132,1.45335535508344,1.31439165021147,1.59382924513832,0.00592986286787798
"295","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,430,28986794,424.707772769663,385,465,5.29222723033706,1.48343414590796,1.46517677246288,1.32819103761527,1.60417878569117,0.0182573734450835
"296","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,429,28986794,428.566465329346,387,470,0.433534670654353,1.47998429905701,1.47848867083868,1.33509073131716,1.62142801994591,0.00149562821833402
"297","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,421,28986794,432.813404904161,391,474,-11.8134049041611,1.45238552424942,1.49313996195702,1.34889011872096,1.63522740734971,-0.0407544377076028
"298","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,425,28986794,437.398613929239,397,480,-12.3986139292393,1.46618491165322,1.50895823087313,1.36958919982665,1.6559264884554,-0.0427733192199156
"299","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,445,28986794,442.266108942238,401,484,2.73389105776243,1.53518184867219,1.52575034321573,1.38338858723045,1.66972587585919,0.00943150545645867
"300","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,445,28986794,447.354209318554,405,489,-2.35420931855441,1.53518184867219,1.54330351027628,1.39718797463424,1.68697511011394,-0.00812166160408913
"301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,448,28986794,452.596003721512,410.975,495,-4.59600372151243,1.54553138922504,1.56138689819065,1.41780080956866,1.70767419121963,-0.0158555089656084
"302","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,449,28986794,457.919994713737,417,501,-8.91999471373708,1.54898123607599,1.57975385174965,1.43858613684563,1.72837327232532,-0.0307726156736653
"303","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,459,28986794,463.250935289691,421,507,-4.25093528969103,1.58347970458547,1.5981447803082,1.45238552424942,1.74907235343101,-0.0146650757227275
"304","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,456,28986794,468.510862369595,426,512,-12.5108623695947,1.57313016403263,1.61629072318103,1.46963475850417,1.76632158768576,-0.0431605591483996
"305","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,473.620321819854,431,518,-18.620321819854,1.56968031718168,1.63391757577555,1.48688399275891,1.78702066879145,-0.0642372585938755
"306","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,478.499767815774,434,523,-16.4997678157741,1.59382924513832,1.65075091717895,1.49723353331176,1.80426990304619,-0.0569216720406337
"307","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,483.071107018121,439,527,-13.0711070181208,1.62142801994591,1.66652133733079,1.5144827675665,1.81806929044999,-0.0450933173848781
"308","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,487.259345944493,444,530,-10.2593459444931,1.64557694790255,1.68097012020196,1.53173200182124,1.82841883100284,-0.0353931722994034
"309","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,490.99428903936,446,536,-2.99428903936024,1.68352526326299,1.69385510187626,1.53863169552314,1.84911791210853,-0.0103298386132673
"310","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,494.212226272453,450,538,13.7877737275472,1.75252220028196,1.70495649250639,1.55243108292694,1.85601760581043,0.0475657077755725
"311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,496.857543542808,452,541,10.1424564571916,1.74907235343101,1.71408243196129,1.55933077662883,1.86636714636327,0.0349899214697272
"312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,505.320402022399,461,550,-0.320402022398639,1.71998278382381,1.72107404315535,1.57012289770847,1.87324857644177,-0.00109125933154057
"313","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,506.710843302867,463,552,-7.71084330286698,1.69954734480808,1.72580975615401,1.57693471071371,1.88006038944702,-0.0262624113459294
"314","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,507.415191589624,463,553,-7.41519158962444,1.7029532513107,1.72820870056399,1.57693471071371,1.88346629594964,-0.0252554492532855
"315","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,507.422326808353,463,553,-12.4223268083528,1.6859237187976,1.72823300245185,1.57693471071371,1.88346629594964,-0.0423092836542571
"316","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,506.734072534579,462,553,-18.7340725345786,1.66208237327925,1.72588887274535,1.57352880421109,1.88346629594964,-0.0638064994661022
"317","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,505.365144904723,462,551,-9.36514490472348,1.68932962530022,1.72122643322921,1.57352880421109,1.8766544829444,-0.0318968079289894
"318","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,503.342733615348,460,548,-13.3427336153478,1.66889418628449,1.71433828946775,1.56671699120585,1.86643676343653,-0.0454441031832582
"319","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,500.70573609562,457,546,11.2942639043801,1.74382412934216,1.70535692246791,1.55649927169798,1.85962495043129,0.0384672068742504
"320","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,497.503682679733,453,543,15.4963173202674,1.74723003584478,1.694451027917,1.5428756456875,1.84940723092342,0.0527790079277835
"321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,493.795404522244,451,538,45.204595477756,1.83578360491294,1.68182097922688,1.53606383268225,1.83237769841032,0.153962625686059
"322","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,489.647506153629,447,534,61.3524938463707,1.8766544829444,1.667693625201,1.52244020667177,1.81875407239983,0.208960857743394
"323","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,485.132710396916,441,529,79.8672896030844,1.9243371739811,1.6523166529752,1.50200476765604,1.80172453988672,0.272020521005892
"324","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,480.328144694124,438,525,77.6718553058755,1.90049582846275,1.63595275140579,1.49178704814818,1.78810091387624,0.26454307705695
"325","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,475.313634951362,432.975,519,87.6863650486383,1.91752536097585,1.61887380006546,1.4746723679725,1.76766547486051,0.298651560910392
"326","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,470.170066368161,427,514,84.8299336318388,1.89027810895488,1.60135528638126,1.45432207661934,1.7506359423474,0.288922822573622
"327","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,464.977861185919,423,510,86.0221388140815,1.8766544829444,1.58367112098811,1.44069845060886,1.73701231633692,0.292983361956281
"328","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,459.815611832804,418,504,79.1843881671957,1.83578360491294,1.56608898234819,1.42366891809575,1.71657687732119,0.269694622564749
"329","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,454.758895558712,412,498,82.2411044412882,1.8289717919077,1.54886627950835,1.40323347908002,1.69614143830546,0.28010551239935
"330","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,449.879284285688,407,494,88.1207157143123,1.83237769841032,1.53224677974329,1.38620394656691,1.68251781229498,0.300130918667029
"331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,445.243551856398,402,488,100.756448143602,1.85962495043129,1.51645790851796,1.36917441405381,1.66208237327925,0.343167041913329
"332","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,440.913070772408,399,483.025,120.086929227592,1.91071354797061,1.50170869483452,1.35895669454594,1.6451379884287,0.409004853136093
"333","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,436.943382298464,395.975,480,159.056617701536,2.02992027556236,1.48818830704773,1.34865382737551,1.63483512125828,0.541731968514627
"334","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,433.38391769098,393,475,235.61608230902,2.27855145025372,1.47606510339525,1.33852125553021,1.61780558874517,0.802486346858471
"335","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,430.277844332478,389,472.025,321.722155667522,2.5612416899713,1.46548610794591,1.32489762951973,1.60767301689987,1.09575558202539
"336","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,427.662008620255,386,470,396.337991379745,2.80646695816004,1.45657681608386,1.31467991001186,1.60077605623206,1.34989014207618
"337","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,425.566947366854,385,468,455.433052633146,3.00060362880946,1.44944123333751,1.31127400350924,1.59396424322682,1.55116239547195
"338","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,424.016940961107,384,466,488.983059038893,3.10959263689334,1.44416205644107,1.30786809700662,1.58715243022158,1.66543058045227
"339","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,423.030084326984,382,465,487.969915673016,3.1027808238881,1.44080091501376,1.30105628400138,1.58374652371895,1.66197990887434
"340","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,422.618355521293,381,465,438.381644478707,2.93248549875703,1.43939860519714,1.29765037749876,1.58374652371895,1.4930868935599
"341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,422.787666371886,381,466,388.212333628114,2.76219017362596,1.43997526212414,1.29765037749876,1.58715243022158,1.32221491150183
"342","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,423.537884646883,382,466,338.462115353117,2.59530075499751,1.44253043542533,1.30105628400138,1.58715243022158,1.15277031957218
"343","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,424.862822665579,383.975,466,286.137177334421,2.42159952336382,1.44704305043878,1.30778294934405,1.58715243022158,0.974556472925038
"344","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,426.750192840275,385,470,235.249807159725,2.25471010473537,1.45347125678963,1.31127400350924,1.60077605623206,0.80123884794574
"345","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,429.181536214439,388,470,216.818463785561,2.20021560069343,1.4617521849978,1.32149172301711,1.60077605623206,0.738463415695625
"346","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,432.132135473885,390,474,192.867864526115,2.12869156413838,1.47180165020218,1.32830353602235,1.61439968224255,0.6568899139362
"347","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,435.570928975522,395,478,183.429071024478,2.10825612512265,1.48351385935058,1.34533306853546,1.62802330825303,0.624742265772073
"348","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,439.460446857239,397,482,185.539553142761,2.12869156413838,1.49676119359598,1.3521448815407,1.64164693426352,0.631930370542399
"349","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,443.756794023957,401,486,198.243205976043,2.18659197468294,1.51139415034862,1.36576850755118,1.655270560274,0.675197824334319
"350","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,448.409707478844,406,491,206.590292521156,2.23086875921702,1.52724153854076,1.38279804006429,1.67230009278711,0.703627220676263
"351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,686,29360759,453.362716794038,410,497,232.637283205962,2.33645186079829,1.54411102517492,1.39642166607478,1.69273553180284,0.792340835623365
"352","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,712,29360759,458.55343620014,416,502,253.44656379986,2.42500542986644,1.56179013015345,1.41685710509051,1.70976506431595,0.863215299712996
"353","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,740,29360759,463.914014556186,421,509,276.085985443814,2.52037081193984,1.58004775883412,1.43388663760361,1.7336064098343,0.940323053105724
"354","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,763,29360759,469.371765146631,425,514,293.628234853369,2.59870666150013,1.5986363470598,1.4475102636141,1.7506359423474,1.00007031444033
"355","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,791,29360759,474.849990753641,431,521,316.150009246359,2.69407204357353,1.61729467127754,1.46794570262983,1.77447728786575,1.07677737229599
"356","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,827,29360759,480.269010837668,436,526,346.730989162332,2.8166846776679,1.63575134701957,1.48497523514293,1.79150682037886,1.18093333064834
"357","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,855,29360759,485.547387178224,441,530,369.452612821776,2.9120500597413,1.65372900332115,1.50200476765604,1.80513044638935,1.25832105642016
"358","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,880,29360759,490.603332438508,446,537,389.396667561492,2.99719772230684,1.67094908016005,1.51903430016915,1.8289717919077,1.32624864214679
