"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,137.864466178858,115,162,9.13553382114179,0.507127487089466,0.475611294504864,0.396732387859106,0.558875189853697,0.0315161925846018
"263","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,137.902525670106,115,161,11.0974743298941,0.514027180791363,0.475742593920893,0.396732387859106,0.555425343002748,0.0382845868704697
"264","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,137.721915318209,115,161,12.2780846817911,0.517477027642312,0.475119515867153,0.396732387859106,0.555425343002748,0.0423575117751592
"265","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,137.328785297042,114,161,10.6712147029581,0.510577333940414,0.473763277501616,0.393282541008157,0.555425343002748,0.036814056438798
"266","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,136.733306157636,114,160,7.26669384236422,0.496777946536619,0.471708965667731,0.393282541008157,0.551975496151799,0.0250689808688888
"267","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,135.949365509144,114,159,12.0506344908564,0.510577333940414,0.469004490490199,0.393282541008157,0.548525649300851,0.0415728434502153
"268","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,134.994163520973,113,158,9.00583647902661,0.496777946536619,0.46570918991929,0.389832694157208,0.545075802449902,0.0310687566173293
"269","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,133.887728047096,111,157,11.1122719529042,0.500227793387568,0.461892156983956,0.382933000455311,0.541625955598953,0.0383356364036125
"270","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,132.652373237764,110,156,13.3476267622359,0.503677640238517,0.457630372085178,0.379483153604362,0.538176108748004,0.0460472681533387
"271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,131.312126831326,109,154,11.6878731686742,0.493328099685671,0.453006727240432,0.376033306753413,0.531276415046107,0.040321372445239
"272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,129.892150927707,108,153,11.1078490722929,0.486428405983773,0.448108027840909,0.372583459902465,0.527826568195158,0.0383203781428636
"273","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,128.418179105162,106.975,151,10.5818208948384,0.479528712281876,0.443023050790514,0.369047366880242,0.520926874493261,0.0365056614913618
"274","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,126.915989542524,105,149,4.08401045747553,0.451929937474286,0.437840726858322,0.362233919349618,0.514027180791363,0.0140892106159637
"275","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,125.410929717421,104,148,1.58907028257939,0.438130550070491,0.432648500960198,0.35878407249867,0.510577333940414,0.00548204911029273
"276","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,123.92750366506,102,146,5.07249633494048,0.445030243772388,0.427530908264845,0.351884378796772,0.503677640238517,0.0174993355075435
"277","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,122.489028089263,101,146,3.51097191073669,0.434680703219542,0.422568387829517,0.348434531945823,0.503677640238517,0.0121123153900245
"278","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,121.117359156943,100,143,2.88264084305658,0.427781009517645,0.41783634008281,0.344984685094875,0.493328099685671,0.00994466943483497
"279","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,119.832687848098,99,142,2.16731215190192,0.420881315815747,0.413404420813485,0.341534838243926,0.489878252834722,0.0074768950022618
"280","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,118.65339846085,98,141,1.34660153915027,0.413981622113849,0.409336053034529,0.338084991392977,0.486428405983773,0.0046455690793203
"281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,117.595982386441,97,139,1.40401761355854,0.410531775262901,0.405688129520089,0.334635144542028,0.479528712281876,0.00484364574281149
"282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,116.67499759812,96,139,4.32500240188021,0.417431468964798,0.402510873048326,0.33118529769108,0.479528712281876,0.0149205959164722
"283","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,115.903063405078,95,138,3.09693659492204,0.410531775262901,0.399847818303321,0.327735450840131,0.476078865430927,0.0106839569595797
"284","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,115.290879829455,94,137,2.70912017054481,0.407081928411952,0.397735878722756,0.324285603989182,0.472629018579978,0.00934604968919573
"285","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,114.847261366778,94,137,2.15273863322213,0.403632081561003,0.396205462966266,0.324285603989182,0.472629018579978,0.00742661859473707
"286","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,114.579175775135,94,137,0.420824224865186,0.396732387859106,0.395280608732152,0.324285603989182,0.472629018579978,0.00145177912695411
"287","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,114.491779796241,93,136,-1.49177979624115,0.389832694157208,0.39497910598958,0.320835757138233,0.469179171729029,-0.00514641183237148
"288","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,114.588445245179,94,136,-0.588445245179244,0.393282541008157,0.395312586984194,0.324285603989182,0.469179171729029,-0.00203004597603738
"289","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,114.870770634424,94,136,0.129229365575839,0.396732387859106,0.396286566339224,0.324285603989182,0.469179171729029,0.000445821519881911
"290","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,115.338575358352,95,137,3.661424641648,0.410531775262901,0.397900420992925,0.327735450840131,0.472629018579978,0.0126313542699755
"291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,115.989875407795,95,138,5.01012459220506,0.417431468964798,0.400147306417519,0.327735450840131,0.476078865430927,0.0172841625472795
"292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,116.820841570473,96,139,0.179158429527192,0.403632081561003,0.403014012417078,0.33118529769108,0.479528712281876,0.000618069143925305
"293","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,117.825743064891,97,140,0.174256935108872,0.407081928411952,0.406480768673111,0.334635144542028,0.482978559132824,0.000601159738841322
"294","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,118.996881510235,98,141,-2.99688151023537,0.400182234710055,0.410521016950807,0.338084991392977,0.486428405983773,-0.010338782240752
"295","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,120.324521998911,99,143,-2.32452199891081,0.407081928411952,0.415101173309856,0.341534838243926,0.493328099685671,-0.00801924489790354
"296","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,121.796829740431,100,145,5.20317025956884,0.438130550070491,0.420180409535567,0.344984685094875,0.500227793387568,0.0179501405349237
"297","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,123.399822194064,102,146,7.60017780593563,0.451929937474286,0.425710488003828,0.351884378796772,0.503677640238517,0.0262194494704576
"298","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,125.117347691868,103,149,3.88265230813195,0.445030243772388,0.43163568793385,0.355334225647721,0.514027180791363,0.0133945558385379
"299","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,126.931102147257,105,150,6.06889785274279,0.458829631176183,0.437892863030169,0.362233919349618,0.517477027642312,0.0209367681460143
"300","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,132,28986794,128.820695414723,107,152,3.17930458527653,0.455379784325235,0.444411670413511,0.369133613051516,0.524376721344209,0.0109681139117231
"301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,128,28986794,130.763778089199,109,154,-2.76377808919926,0.441580396921439,0.451115008059185,0.376033306753413,0.531276415046107,-0.00953461113774522
"302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,124,28986794,132.73623790966,110,156,-8.73623790965956,0.427781009517645,0.457919692359423,0.379483153604362,0.538176108748004,-0.0301386828417781
"303","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,133,28986794,134.712472406969,112,158,-1.71247240696889,0.458829631176183,0.464737398716701,0.38638284730626,0.545075802449902,-0.00590776754051823
"304","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,135,28986794,136.665741022353,114,161,-1.66574102235336,0.465729324878081,0.471475876298543,0.393282541008157,0.555425343002748,-0.00574655142046188
"305","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,134,28986794,138.568595714134,115,163,-4.56859571413432,0.462279478027132,0.478040433564796,0.396732387859106,0.562325036704646,-0.0157609555376642
"306","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,136,28986794,140.393384253545,117,165,-4.39338425354492,0.469179171729029,0.484335674561129,0.403632081561003,0.569224730406543,-0.0151565028320998
"307","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,144,28986794,142.112815266312,119,166,1.88718473368772,0.496777946536619,0.490267448225948,0.410531775262901,0.572674577257492,0.00651049831067112
"308","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,143,28986794,143.700568968356,121,168,-0.700568968356095,0.493328099685671,0.495744955335026,0.417431468964798,0.579574270959389,-0.00241685564935568
"309","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,142,28986794,145.131932891734,122,170,-3.13193289173435,0.489878252834722,0.500682941658654,0.420881315815747,0.586473964661287,-0.0108046888239326
"310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,148,28986794,146.384438141214,123,171,1.61556185878618,0.510577333940414,0.505003892949368,0.424331162666696,0.589923811512235,0.0055734409910464
"311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,150,28986794,147.438469275885,124,172,2.56153072411539,0.517477027642312,0.508640138940114,0.427781009517645,0.593373658363184,0.00883688870219792
"312","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,146,29360759,150.190784855238,126,176,-4.19078485523838,0.497262349382725,0.511535770772269,0.429144219330297,0.599439544461368,-0.0142734213895437
"313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,143,29360759,150.811033574444,127,175,-7.81103357444391,0.487044629874861,0.513648279918254,0.432550125832919,0.596033637958746,-0.0266036500433926
"314","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,146,29360759,151.193180578556,127,177,-5.19318057855551,0.497262349382725,0.514949836884515,0.432550125832919,0.602845450963989,-0.0176874875017894
"315","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,144,29360759,151.333615272654,127,176,-7.33361527265379,0.490450536377483,0.515428144322338,0.432550125832919,0.599439544461368,-0.0249776079448552
"316","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,140,29360759,151.233400026483,127,177,-11.2334000264835,0.476826910366997,0.515086820563744,0.432550125832919,0.602845450963989,-0.0382599101967475
"317","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,142,29360759,150.898239291447,127,176,-8.89823929144663,0.48363872337224,0.513945294436859,0.432550125832919,0.599439544461368,-0.0303065710646194
"318","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,139,29360759,150.338307330405,126,175,-11.3383073304053,0.473421003864376,0.512038218529723,0.429144219330297,0.596033637958746,-0.0386172146653473
"319","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,137,29360759,149.56794420059,126,174,-12.5679442005905,0.466609190859133,0.509414433736507,0.429144219330297,0.592627731456125,-0.0428052428773741
"320","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,138,29360759,148.605236372375,125,173,-10.6052363723746,0.470015097361754,0.506135540884262,0.425738312827676,0.589221824953503,-0.0361204435225076
"321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,144,29360759,147.47150380127,124,173,-3.47150380127005,0.490450536377483,0.502274153748103,0.422332406325054,0.589221824953503,-0.0118236173706206
"322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,142,29360759,146.190719022457,123,170,-4.19071902245716,0.48363872337224,0.497911920541486,0.418926499822433,0.579004105445639,-0.0142731971692461
"323","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,149,29360759,144.788885704987,121,169,4.21111429501295,0.50748006889059,0.493137407329923,0.41211468681719,0.575598198943018,0.0143426615606666
"324","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,155,29360759,143.293404068695,120,168,11.7065959313054,0.527915507906318,0.488043936700324,0.408708780314569,0.572192292440396,0.0398715712059943
"325","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,155,29360759,141.732448784187,119,165,13.2675512158131,0.527915507906318,0.482727468946518,0.405302873811947,0.561974572932532,0.0451880389598003
"326","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,149,29360759,140.134381737964,116,164,8.86561826203564,0.50748006889059,0.477284602002163,0.395085154304083,0.558568666429911,0.0301954668884263
"327","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,148,29360759,138.527217738833,116,162,9.47278226116688,0.504074162387968,0.471810751686743,0.395085154304083,0.551756853424668,0.032263410701225
"328","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,144,29360759,136.938156301217,114,161,7.06184369878289,0.490450536377483,0.466398557003302,0.38827334129884,0.548350946922047,0.0240519793741807
"329","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,140,29360759,135.393187495311,112,159,4.60681250468923,0.476826910366997,0.461136537700918,0.381461528293598,0.541539133916804,0.0156903726660787
"330","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,140,29360759,133.916774888607,111,158,6.08322511139332,0.476826910366997,0.456108014403193,0.378055621790976,0.538133227414182,0.0207188959638043
"331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,138,29360759,132.531614130092,110,156,5.46838586990785,0.470015097361754,0.451390286368592,0.374649715288355,0.53132141440894,0.0186248109931622
"332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,139,29360759,131.258461970059,109,154,7.74153802994053,0.473421003864376,0.44705404914791,0.371243808785733,0.524509601403697,0.0263669547164654
"333","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,140,29360759,130.116027595033,108,154,9.8839724049667,0.476826910366997,0.44316302448119,0.367837902283112,0.524509601403697,0.0336638858858066
"334","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,136,29360759,129.120916133657,107,153,6.87908386634305,0.463203284356511,0.439773767884056,0.364431995780491,0.521103694901075,0.0234295164724558
"335","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,137,29360759,128.287613029904,107,151,8.71238697009554,0.466609190859133,0.43693561542433,0.364431995780491,0.514291881895832,0.0296735754348024
"336","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,149,29360759,127.628497607714,106,151,21.3715023922864,0.50748006889059,0.434690729921912,0.361026089277869,0.514291881895832,0.0727893389686772
"337","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,156,29360759,127.153874457419,105,151,28.8461255425813,0.53132141440894,0.433074207848028,0.357620182775248,0.514291881895832,0.098247206560911
"338","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,164,29360759,126.872012137179,105,150,37.1279878628212,0.558568666429911,0.432114211138679,0.357620182775248,0.510885975393211,0.126454455291231
"339","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,173,29360759,126.789179981336,105,150,46.2108200186643,0.589221824953503,0.431832092560467,0.357620182775248,0.510885975393211,0.157389732393036
"340","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,174,29360759,126.909675433456,105,150,47.0903245665435,0.592627731456125,0.432242488804382,0.357620182775248,0.510885975393211,0.160385242651743
"341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,173,29360759,127.235836183339,106,151,45.7641638166605,0.589221824953503,0.433353361823308,0.361026089277869,0.514291881895832,0.155868463130195
"342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,171,29360759,127.76803341203,106,151.025,43.2319665879704,0.582410011948261,0.435165975825181,0.361026089277869,0.514377029558397,0.14724403612308
"343","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,166,29360759,128.504644580741,106,152,37.495355419259,0.565380479435154,0.437674804594599,0.361026089277869,0.517697788398454,0.127705674840555
"344","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,159,29360759,129.442006393465,107,152.025,29.5579936065347,0.541539133916804,0.440867371287865,0.364431995780491,0.517782936061018,0.100671762628938
"345","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,154,29360759,130.574350777761,108,154,23.4256492222391,0.524509601403697,0.444724030389545,0.367837902283112,0.524509601403697,0.0797855710141522
"346","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,148,29360759,131.893728918371,109,156,16.1062710816287,0.504074162387968,0.449217708978066,0.371243808785733,0.53132141440894,0.0548564534099024
"347","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,150,29360759,133.389930486426,110,158,16.6100695135737,0.510885975393211,0.454313631627937,0.374649715288355,0.538133227414182,0.0565723437652743
"348","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,149,29360759,135.050407157259,112.975,159,13.9495928427408,0.50748006889059,0.459969059918578,0.384782287133653,0.541539133916804,0.047511008972012
"349","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,150,29360759,136.860211203959,114,161,13.1397887960413,0.510885975393211,0.466133083289702,0.38827334129884,0.548350946922047,0.0447528921035089
"350","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,151,29360759,138.801961270763,115,163,12.1980387292372,0.514291881895832,0.472746502468696,0.391679247801462,0.555162759927289,0.0415453794271366
"351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,154,29360759,140.855848230598,118,165,13.1441517694022,0.524509601403697,0.479741849420847,0.401896967309326,0.561974572932532,0.0447677519828498
"352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,151,29360759,142.999694165508,120,168,8.00030583449177,0.514291881895832,0.487043588231177,0.408708780314569,0.572192292440396,0.0272482936646555
"353","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,150,29360759,145.209076833418,121,170,4.79092316658216,0.510885975393211,0.494568539026589,0.41211468681719,0.579004105445639,0.0163174363666217
"354","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,154,29360759,147.457530379715,123.975,172.025,6.54246962028478,0.524509601403697,0.502226561580766,0.422247258662489,0.585901066113446,0.0222830398229309
"355","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,158,29360759,149.716830443865,126,175,8.28316955613494,0.538133227414182,0.509921526360627,0.429144219330297,0.596033637958746,0.0282117010535557
"356","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,164,29360759,151.957368194759,128,177,12.0426318052407,0.558568666429911,0.517552588455766,0.43595603233554,0.602845450963989,0.0410160779741445
"357","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,165,29360759,154.148613288194,130,180,10.8513867118064,0.561974572932532,0.525015764368331,0.442767845340783,0.613063170471853,0.036958808564201
"358","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,168,29360759,156.25966046267,131,183,11.7403395373298,0.572192292440396,0.532205793667222,0.446173751843404,0.623280889979718,0.0399864987731746
"359","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,173,29360759,158.259848768989,133,185,14.7401512310112,0.589221824953503,0.539018248026179,0.452985564848647,0.63009270298496,0.0502035769273241
"360","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,175,29360759,160.11943665432,135,186,14.88056334568,0.596033637958746,0.545351830497025,0.45979737785389,0.633498609487582,0.0506818074617214
