"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"253","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,73,19544098,80.3876787681437,63,99,-7.38767876814367,0.373514295722422,0.411314345477308,0.322347953842638,0.50654678460986,-0.037800049754886
"254","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,71,19544098,80.6509059991548,64,98.0249999999996,-9.65090599915484,0.363281027346465,0.412661182926707,0.327464588030617,0.501558066276579,-0.0493801555802414
"255","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,72,19544098,80.8933343989226,64,99,-8.89333439892256,0.368397661534444,0.413901600365095,0.327464588030617,0.50654678460986,-0.0455039388306514
"256","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,76,19544098,81.1108551234376,64,99,-5.11085512343756,0.388864198286357,0.415014574340742,0.327464588030617,0.50654678460986,-0.0261503760543851
"257","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,79,19544098,81.2997076239004,64,99,-2.29970762390039,0.404214100850293,0.415980863501096,0.327464588030617,0.50654678460986,-0.0117667626508033
"258","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,79,19544098,81.4565481994133,64,100,-2.45654819941333,0.404214100850293,0.416783359351828,0.327464588030617,0.511663418797839,-0.012569258501535
"259","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,79,19544098,81.5785124688984,64,100,-2.57851246889835,0.404214100850293,0.417407405902786,0.327464588030617,0.511663418797839,-0.0131933050524939
"260","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,80,19463131,81.3249566059798,64,99,-1.32495660597975,0.411033558783528,0.417841079145898,0.328826847026822,0.508654028994615,-0.00680752036237001
"261","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,76,19463131,81.3705663071863,64,99,-5.37056630718631,0.390481880844351,0.418075418118423,0.328826847026822,0.508654028994615,-0.0275935372740712
"262","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,77,19463131,81.376246114394,64,99,-4.37624611439405,0.395619800329145,0.418104600510545,0.328826847026822,0.508654028994615,-0.0224848001813996
"263","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,75,19463131,81.3414960217679,64,100,-6.34149602176792,0.385343961359557,0.417926057332543,0.328826847026822,0.51379194847941,-0.0325820959729857
"264","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,77,19463131,81.2664589683676,64,99.0249999999996,-4.26645896836764,0.395619800329145,0.417540522993796,0.328826847026822,0.508782476981734,-0.0219207226646506
"265","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,77,19463131,81.1519176987987,64,100,-4.15191769879868,0.395619800329145,0.416952019173065,0.328826847026822,0.51379194847941,-0.0213322188439192
"266","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,80,19463131,80.9992788335396,64,99,-0.999278833539606,0.411033558783528,0.416167772973113,0.328826847026822,0.508654028994615,-0.00513421418958546
"267","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,79,19463131,80.8105446516174,64,100,-1.81054465161745,0.405895639298734,0.415198071942369,0.328826847026822,0.51379194847941,-0.00930243264363503
"268","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,80,19463131,80.5882734692201,63,99,-0.588273469220056,0.411033558783528,0.414056060503421,0.323688927542028,0.508654028994615,-0.00302250171989314
"269","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,79,19463131,80.335529833645,63,98,-1.33552983364497,0.405895639298734,0.412757484053542,0.323688927542028,0.503516109509821,-0.00686184475480831
"270","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,81,19463131,80.055826026654,63,98,0.944173973346025,0.416171478268322,0.411320388413632,0.323688927542028,0.503516109509821,0.00485108985469
"271","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,79,19463131,79.7530565730125,63,98,-0.753056573012486,0.405895639298734,0.409764783338367,0.323688927542028,0.503516109509821,-0.00386914403963312
"272","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,77,19463131,79.4314275719114,62,97,-2.43142757191137,0.395619800329145,0.408112279426734,0.318551008057234,0.498378190025027,-0.012492479097589
"273","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,78,19463131,79.0953827094606,62,97,-1.09538270946057,0.400757719813939,0.406385707980183,0.318551008057234,0.498378190025027,-0.00562798816624399
"274","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,79,19463131,78.7495277728856,61,96,0.250472227114429,0.405895639298734,0.404608733162643,0.31341308857244,0.493240270540233,0.001286906136091
"275","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,77,19463131,78.398555379333,62,96,-1.39855537933302,0.395619800329145,0.402805465263184,0.318551008057234,0.493240270540233,-0.00718566493403871
"276","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,77,19463131,78.0471714657148,61,96,-1.04717146571481,0.395619800329145,0.401000083006762,0.31341308857244,0.493240270540233,-0.00538028267761652
"277","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,80,19463131,77.7000248748578,61,96,2.29997512514221,0.411033558783528,0.399216471773518,0.31341308857244,0.493240270540233,0.0118170870100099
"278","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,78,19463131,77.3616411327117,60,96,0.638358867288318,0.400757719813939,0.397477883351408,0.308275169087646,0.493240270540233,0.00327983646253174
"279","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,75,19463131,77.0363612571973,60,95,-2.03636125719734,0.385343961359557,0.395806621540991,0.308275169087646,0.488102351055439,-0.010462660181434
"280","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,75,19463131,76.7282861863277,60,94,-1.72828618632769,0.385343961359557,0.394223756631591,0.308275169087646,0.482964431570645,-0.00887979527203354
"281","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,72,19463131,76.4412271747588,60,95,-4.44122717475877,0.369930202905175,0.392748870542765,0.308275169087646,0.488102351055439,-0.0228186676375901
"282","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,73,19463131,76.178662295004,59.975,94,-3.17866229500397,0.375068122389969,0.39139983333105,0.308146721100526,0.482964431570645,-0.0163317109410812
"283","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,73,19463131,75.943699000524,59,94,-2.94369900052401,0.375068122389969,0.39019261084213,0.303137249602852,0.482964431570645,-0.0151244884521612
"284","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,74,19463131,75.7390425684318,59,93,-1.73904256843176,0.380206041874763,0.389141102571995,0.303137249602852,0.477826512085851,-0.00893506069723189
"285","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,74,19463131,75.5669701424005,59,93,-1.56697014240046,0.380206041874763,0.388257008301493,0.303137249602852,0.477826512085851,-0.00805096642672992
"286","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,78,19463131,75.4293100417597,59,93,2.57068995824025,0.400757719813939,0.387549721788132,0.303137249602852,0.477826512085851,0.0132079980258071
"287","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,76,19463131,75.3274259885881,58,93,0.672574011411911,0.390481880844351,0.387026249726152,0.297999330118058,0.477826512085851,0.00345563111819938
"288","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,78,19463131,75.2622059267562,58,93,2.73779407324385,0.400757719813939,0.386691154299666,0.297999330118058,0.477826512085851,0.0140665655142734
"289","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,79,19463131,75.2340551596725,58,93,3.76594484032749,0.405895639298734,0.386546517924955,0.297999330118058,0.477826512085851,0.0193491213737784
"290","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,82,19463131,75.2428936099744,58,92,6.75710639002557,0.421309397753116,0.386591929170977,0.297999330118058,0.472688592601057,0.0347174685821391
"291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,83,19463131,75.2881570968435,59,93,7.71184290315648,0.42644731723791,0.386824489322111,0.303137249602852,0.477826512085851,0.0396228279157987
"292","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,84,19463131,75.3688026266419,58,93,8.63119737335806,0.431585236722704,0.387238839561024,0.297999330118058,0.477826512085851,0.04434639716168
"293","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,79,19463131,75.4833177915955,59,93,3.51668220840452,0.405895639298734,0.387827209258343,0.303137249602852,0.477826512085851,0.0180684300403903
"294","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,80,19463131,75.6297344608123,59,93,4.37026553918767,0.411033558783528,0.388579486316011,0.303137249602852,0.477826512085851,0.0224540724675165
"295","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,76,19463131,75.8056470198107,59,94,0.194352980189322,0.390481880844351,0.389483310880509,0.303137249602852,0.482964431570645,0.000998569963842519
"296","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,77,19463131,76.0082354615068,59,93,0.991764538493172,0.395619800329145,0.390524193982493,0.303137249602852,0.477826512085851,0.00509560634665189
"297","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,75,19463131,76.2342936466948,59,94,-1.23429364669475,0.385343961359557,0.391685662736868,0.303137249602852,0.482964431570645,-0.00634170137731053
"298","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,75,19463131,76.4802630302969,60,94,-1.48026303029691,0.385343961359557,0.39294943362554,0.308275169087646,0.482964431570645,-0.00760547226598285
"299","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,75,19463131,76.7422720875648,60,95,-1.74227208756476,0.385343961359557,0.394295615066069,0.308275169087646,0.488102351055439,-0.00895165370651185
"300","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,76,19463131,77.0161815704842,60,95,-1.01618157048418,0.390481880844351,0.395702939935431,0.308275169087646,0.488102351055439,-0.00522105909107933
"301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,74,19463131,77.2976355798115,60,95,-3.29763557981153,0.380206041874763,0.397149027974027,0.308275169087646,0.488102351055439,-0.0169429860992639
"302","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,75,19463131,77.5821182559377,61,96,-2.58211825593773,0.385343961359557,0.398610677058782,0.31341308857244,0.493240270540233,-0.013266715699225
"303","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,77,19463131,77.8650156783684,61,96,-0.865015678368366,0.395619800329145,0.400064181237687,0.31341308857244,0.493240270540233,-0.00444438090854121
"304","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,77,19463131,78.1416823279822,61,96,-1.14168232798217,0.395619800329145,0.40148567220753,0.31341308857244,0.493240270540233,-0.00586587187838466
"305","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,77,19463131,78.4075112197926,62,96,-1.4075112197926,0.395619800329145,0.402851479650384,0.318551008057234,0.493240270540233,-0.00723167932123869
"306","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,86,19463131,78.6580065701433,62,97,7.34199342985669,0.441861075692292,0.404138504591801,0.318551008057234,0.498378190025027,0.0377225711004909
"307","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,84,19463131,78.8888576359296,62,97,5.11114236407043,0.431585236722704,0.40532459878079,0.318551008057234,0.498378190025027,0.026260637941914
"308","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,85,19463131,79.096012169855,62,97,5.90398783014498,0.436723156207498,0.406388942097009,0.318551008057234,0.498378190025027,0.0303342141104891
"309","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,85,19463131,79.2757477896505,62,98,5.72425221034949,0.436723156207498,0.407312409240068,0.318551008057234,0.503516109509821,0.0294107469674303
"310","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,85,19463131,79.4247394736906,62,97,5.57526052630939,0.436723156207498,0.40807791651657,0.318551008057234,0.498378190025027,0.0286452396909284
"311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,80,19463131,79.5401213808778,62,97,0.459878619122165,0.411033558783528,0.4086707394657,0.318551008057234,0.498378190025027,0.00236281931782797
"312","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,84,19336776,79.1026497474071,62,97,4.89735025259286,0.434405404499695,0.409078792387144,0.320632560464061,0.501634812338934,0.025326612112551
"313","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,83,19336776,79.1440438251244,62,97,3.85595617487563,0.429233911588985,0.409292861566604,0.320632560464061,0.501634812338934,0.0199410500223803
"314","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,82,19336776,79.1467361911621,62,98,2.85326380883787,0.424062418678274,0.409306785118482,0.320632560464061,0.506806305249645,0.0147556335597923
"315","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,79,19336776,79.1101488303498,62,97,-0.110148830349758,0.408547939946142,0.409117573841419,0.320632560464061,0.501634812338934,-0.000569633895276842
"316","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,78,19336776,79.0343284427804,62,97,-1.03432844278039,0.403376447035431,0.408725469244617,0.320632560464061,0.501634812338934,-0.00534902220918519
"317","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,80,19336776,78.9199451516939,61,97,1.0800548483061,0.413719432856853,0.408133936865659,0.31546106755335,0.501634812338934,0.0055854959911937
"318","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,79,19336776,78.7682787343572,62,97,0.23172126564279,0.408547939946142,0.407349595063609,0.320632560464061,0.501634812338934,0.00119834488253259
"319","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,85,19336776,78.5811928090312,61,96,6.41880719096882,0.439576897410406,0.406382081527092,0.31546106755335,0.496463319428223,0.0331948158833138
"320","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,93,19336776,78.3610977865381,62,97,14.6389022134619,0.480948840696091,0.405243861678586,0.320632560464061,0.501634812338934,0.0757049790175048
"321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,102,19336776,78.1109037291746,61,96,23.8890962708254,0.527492276892487,0.403949984884629,0.31546106755335,0.496463319428223,0.123542292007858
"322","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,105,19336776,77.8339645365256,61,96,27.1660354634744,0.543006755624619,0.402517795813147,0.31546106755335,0.496463319428223,0.140488959811472
"323","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,109,19336776,77.5340150850129,61,96,31.4659849149871,0.563692727267462,0.400966609351077,0.31546106755335,0.496463319428223,0.162726117916384
"324","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,103,19336776,77.2151030783052,60,95,25.7848969216948,0.532663769803198,0.399317358169248,0.31028957464264,0.491291826517513,0.13334641163395
"325","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,93,19336776,76.881517416719,59,95,16.118482583281,0.480948840696091,0.39759222228524,0.305118081731929,0.491291826517513,0.0833566184108509
"326","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,84,19336776,76.5377148679815,60,95,7.46228513201851,0.434405404499695,0.39581424984176,0.31028957464264,0.491291826517513,0.0385911546579353
"327","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,83,19336776,76.188246726297,59,94.0249999999996,6.81175327370299,0.429233911588985,0.394006977824519,0.305118081731929,0.486249620929568,0.0352269337644651
"328","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,76,19336776,75.8376869921924,59,94,0.16231300780764,0.39303346121401,0.392194060644817,0.305118081731929,0.486120333606802,0.000839400569193334
"329","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,73,19336776,75.4905634054921,59,93,-2.49056340549207,0.377518982481878,0.390398913477056,0.305118081731929,0.480948840696091,-0.0128799309951776
"330","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,71,19336776,75.1512924327785,58,93,-4.15129243277849,0.367175996660457,0.388644376046858,0.299946588821218,0.480948840696091,-0.0214683793864008
"331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,70,19336776,74.8241190641545,58,93,-4.82411906415453,0.362004503749746,0.386952401290445,0.299946588821218,0.480948840696091,-0.0249478975406993
"332","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,72,19336776,74.513062026647,58,92,-2.51306202664699,0.372347489571167,0.385343772026149,0.299946588821218,0.475777347785381,-0.0129962824549811
"333","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,76,19336776,74.2218647863948,57,92,1.77813521360524,0.39303346121401,0.383837847562566,0.294775095910508,0.475777347785381,0.00919561365144447
"334","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,77,19336776,73.9539524999439,57,92,3.0460475000561,0.398204954124721,0.382452341072493,0.294775095910508,0.475777347785381,0.0157526130522281
"335","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,80,19336776,73.7123948951088,57,91,6.28760510489118,0.413719432856853,0.38120312763156,0.294775095910508,0.47060585487467,0.0325163052252929
"336","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,81,19336776,73.4998749197762,57,91,7.50012508022384,0.418890925767563,0.380104082085743,0.294775095910508,0.47060585487467,0.0387868436818208
"337","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,76,19336776,73.31866289591,57,91,2.68133710409001,0.39303346121401,0.379166945388983,0.294775095910508,0.47060585487467,0.0138665158250269
"338","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,71,19336776,73.1705958563779,57,91,-2.17059585637789,0.367175996660457,0.378401217743733,0.294775095910508,0.47060585487467,-0.0112252210832762
"339","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,72,19336776,73.0570617223467,56,91,-1.05706172234672,0.372347489571167,0.377814076774467,0.289603602999797,0.47060585487467,-0.00546658720329964
"340","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,70,19336776,72.9789879951641,56,91,-2.97898799516408,0.362004503749746,0.377410319047829,0.289603602999797,0.47060585487467,-0.0154058152980832
"341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,69,19336776,72.9368346835186,56,91,-3.93683468351857,0.356833010839035,0.377192323495492,0.289603602999797,0.47060585487467,-0.0203593126564561
"342","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,72,19336776,72.9305912577051,56,91,-0.930591257705117,0.372347489571167,0.377160035663159,0.289603602999797,0.47060585487467,-0.00481254609199133
"343","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,74,19336776,72.9597775105323,56,90,1.04022248946772,0.382690475392589,0.377310972162745,0.289603602999797,0.465434361963959,0.00537950322984412
"344","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,76,19336776,73.023448300783,56,91,2.97655169921704,0.39303346121401,0.377640245203145,0.289603602999797,0.47060585487467,0.0153932160108647
"345","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,78,19336776,73.1202022518745,57,91,4.87979774812551,0.403376447035431,0.378140607575298,0.294775095910508,0.47060585487467,0.0252358394601329
"346","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,80,19336776,73.2481945671845,57,91,6.75180543281547,0.413719432856853,0.37880251892655,0.294775095910508,0.47060585487467,0.0349169139303029
"347","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,80,19336776,73.4051541964527,56,91,6.59484580354733,0.413719432856853,0.379614234536578,0.289603602999797,0.47060585487467,0.0341051983202749
"348","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,80,19336776,73.5884056373423,57,92,6.41159436265768,0.413719432856853,0.380561918064016,0.294775095910508,0.475777347785381,0.0331575147928366
"349","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,79,19336776,73.7948956762031,57,92,5.20510432379687,0.408547939946142,0.381629779836117,0.294775095910508,0.475777347785381,0.0269181601100249
"350","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,79,19336776,74.0212253570711,57,92,4.97877464292891,0.408547939946142,0.382800242176209,0.294775095910508,0.475777347785381,0.0257476977699329
"351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,79,19336776,74.2636874143229,58,93,4.73631258567713,0.408547939946142,0.384054132986403,0.299946588821218,0.480948840696091,0.0244938069597389
"352","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,81,19336776,74.5183093104538,58,92,6.48169068954616,0.418890925767563,0.385370908317156,0.299946588821218,0.475777347785381,0.0335200174504072
"353","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,84,19336776,74.7809018866745,58,93,9.21909811332549,0.434405404499695,0.386728903963487,0.299946588821218,0.480948840696091,0.0476765005362088
"354","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,81,19336776,75.0471134634255,58,93,5.95288653657454,0.418890925767563,0.388105615245403,0.299946588821218,0.480948840696091,0.0307853105221602
"355","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,81,19336776,75.3124890261154,58,94,5.68751097388459,0.418890925767563,0.38947800308653,0.299946588821218,0.486120333606802,0.0294129226810332
"356","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,79,19336776,75.5725339066565,58,94,3.42746609334353,0.408547939946142,0.390822823342715,0.299946588821218,0.486120333606802,0.0177251166034272
"357","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,84,19336776,75.8227811343935,58,94,8.17721886560646,0.434405404499695,0.392116975106882,0.299946588821218,0.486120333606802,0.0422884293928133
