"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,760,28624564,769.604534097106,714,827,-9.60453409710578,2.65506227448565,2.6886157430978,2.49436113681941,2.88912697499951,-0.0335534686121535
"251","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,765,28624564,778.843038676601,722,835,-13.8430386766012,2.67252978944937,2.72089048649475,2.52230916076137,2.91707499894147,-0.0483606970453809
"252","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,786,28624564,787.977675644648,730.975,847,-1.97767564464789,2.745893352297,2.75280236808025,2.55366335012125,2.9589970348544,-0.00690901578325486
"253","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,817,28624564,796.870196744911,740,857,20.1298032550889,2.85419194507207,2.78386841715707,2.58519221463076,2.99393206478184,0.0703235279150063
"254","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,823,28624564,805.381732755264,749,864,17.6182672447358,2.87515296302854,2.81360349368208,2.61663374156546,3.01838658573105,0.0615494693464528
"255","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,827,28624564,813.375476867776,755,872,13.6245231322239,2.88912697499951,2.84152966266238,2.63759475952193,3.04633460967301,0.0475973123371377
"256","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,837,28624564,820.719567784571,763,880,16.2804322154287,2.92406200492696,2.86718626625919,2.66554278346388,3.07428263361496,0.0568757386677706
"257","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,852,28624564,827.29008135623,768,887,24.7099186437697,2.97646454981812,2.89014037508564,2.6830102984276,3.09873715456417,0.086324174732477
"258","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,849,28624564,832.974023128392,774,892,16.0259768716082,2.96598404083989,2.90999724267727,2.70397131638407,3.11620466952789,0.0559867981626139
"259","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,858,28624564,837.672203123686,778,898,20.3277968763139,2.99742556777459,2.92641034855129,2.71794532835505,3.13716568748436,0.0710152192233002
"260","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,852,28986794,851.948137874383,792,914,0.0518621256170491,2.93926951700833,2.93909060061759,2.73227870595141,3.15316002176715,0.000178916390743485
"261","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,857,28986794,854.47685291597,795,916,2.52314708403026,2.95651875126307,2.94781428024075,2.74262824650425,3.16005971546905,0.00870447102232229
"262","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,844,28986794,855.814614850357,796,918,-11.8146148503566,2.91167074220074,2.95242935403742,2.7460780933552,3.16695940917095,-0.0407586118366751
"263","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,839,28986794,855.939400105901,795.975,917,-16.9394001059007,2.894421507946,2.9528598440583,2.74599184718393,3.16350956232,-0.0584383361123025
"264","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,827,28986794,854.851871907406,795,916,-27.8518719074058,2.85302334573461,2.9491080383274,2.74262824650425,3.16005971546905,-0.0960846925927917
"265","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,829,28986794,852.575362786026,793,914,-23.5753627860257,2.85992303943651,2.94125443050386,2.73572855280236,3.15316002176715,-0.0813313910673451
"266","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,828,28986794,849.15520001045,789,910,-21.1552000104498,2.85647319258556,2.9294553927228,2.72192916539856,3.13936063436336,-0.0729822001372411
"267","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,829,28986794,844.657408430116,785,907,-15.6574084301163,2.85992303943651,2.91393870060317,2.70812977799477,3.12901109381051,-0.0540156611666552
"268","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,818,28986794,839.166855877229,780,900,-21.1668558772292,2.82197472407607,2.89499713516862,2.69088054374002,3.10486216585387,-0.073022411092545
"269","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,817,28986794,832.784931992996,774,892,-15.7849319929957,2.81852487722513,2.8729804751536,2.67018146263433,3.07726339104628,-0.0544555979284762
"270","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,825.626870352913,769,885,-16.6268703529133,2.79092610241754,2.84828625874567,2.65293222837959,3.05311446308964,-0.0573601563281311
"271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,817.818834960262,759,878,-20.8188349602624,2.74952794020615,2.82134973243423,2.6184337598701,3.028965535133,-0.0718217922280829
"272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,809.494895192448,753,868,-23.4948951924475,2.71157962484571,2.79263341503875,2.59773467876441,2.99446706662351,-0.0810537901930359
"273","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,800.794008485378,744,862,-23.7940084853784,2.68053100318718,2.76261668843191,2.56668605710587,2.97376798551782,-0.0820856852447305
"274","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,791.857118421096,734,850,-32.8571184210962,2.6184337598701,2.73178578638637,2.53218758859638,2.93236982330643,-0.113352026516269
"275","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,782.824458911628,726,842,-36.8244589116283,2.57358575080776,2.70062449442194,2.50458881378879,2.90477104849884,-0.127038743614172
"276","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,773.833134596282,716,831,-42.8331345962818,2.52183804804353,2.66960580254678,2.4700903452793,2.86682273313841,-0.147767754503246
"277","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,765.015025220643,708,823,-43.0150252206428,2.49078942638499,2.63918467568591,2.44249157047171,2.83922395833082,-0.148395249300915
"278","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,756.495039375132,701,812,-37.4950393751323,2.48043988583215,2.60979202934665,2.41834264251507,2.80127564297038,-0.129352143514499
"279","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,748.389722029964,693,805,-11.3897220299641,2.54253712914923,2.58182992582748,2.39074386770748,2.77712671501374,-0.0392927966782532
"280","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,740.806201968557,685,798,-6.80620196855705,2.53218758859638,2.55566794302453,2.36314509289989,2.7529777870571,-0.0234803544281477
"281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,733.841450273996,677,790,2.15854972600437,2.53908728229828,2.5316406163234,2.3355463180923,2.72537901224951,0.00744666597487244
"282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,727.581809873048,673,783,1.41819012695214,2.51493835434164,2.51004581559812,2.32174693068851,2.70123008429287,0.00489253874351244
"283","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,722.102748870102,667,777,18.8972511298985,2.55633651655302,2.49114389425095,2.30104784958281,2.68053100318718,0.0651926223020678
"284","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,739,28986794,717.46878682612,663,773,21.5312131738801,2.54943682285112,2.47515743488611,2.28724846217902,2.66673161578338,0.0742793879650165
"285","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,734,28986794,713.733542885301,659,770,20.2664571146986,2.53218758859638,2.46227141533935,2.27344907477522,2.65638207523053,0.0699161732570308
"286","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,719,28986794,710.939857244668,657,766,8.06014275533232,2.48043988583215,2.45263362772947,2.26654938107333,2.64258268782674,0.0278062581026806
"287","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,726,28986794,709.11994237661,655,765,16.88005762339,2.50458881378879,2.4463552001529,2.25964968737143,2.63913284097579,0.0582336136358855
"288","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,723,28986794,708.295527139299,655,763,14.7044728607005,2.49423927323594,2.44351109384259,2.25964968737143,2.63223314727389,0.0507281793933491
"289","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,716,28986794,708.477964977283,654,763.025,7.52203502271743,2.4700903452793,2.44414047644345,2.25619984052048,2.63231939344517,0.0259498688358479
"290","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,725,28986794,709.668286418567,656,765,15.3317135814334,2.50113896693784,2.44824690311928,2.26309953422238,2.63913284097579,0.0528920638185561
"291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,739,28986794,711.857185671389,658,766,27.1428143286112,2.54943682285112,2.45579827031368,2.26999922792427,2.64258268782674,0.0936385525374457
"292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,746,28986794,715.024941018574,662,771,30.9750589814263,2.57358575080776,2.46672654112274,2.28379861532807,2.65983192208148,0.106859209685025
"293","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,748,28986794,719.141278631741,665,776,28.8587213682592,2.58048544450966,2.48092727547497,2.29414815588092,2.67708115633623,0.0995581690346964
"294","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,737,28986794,724.165199113304,669,780,12.8348008866958,2.54253712914923,2.4982590317277,2.30794754328471,2.69088054374002,0.0442780974215217
"295","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,739,28986794,730.044795224828,676,786,8.95520477517152,2.54943682285112,2.5185427378579,2.33209647124135,2.71157962484571,0.0308940849932266
"296","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,738,28986794,736.71709752953,683,795,1.28290247046971,2.54598697600017,2.54156115895235,2.35624539919799,2.74262824650425,0.00442581704782429
"297","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,734,28986794,744.107991653765,688,801,-10.1079916537647,2.53218758859638,2.56705861177254,2.37349463345274,2.76332732760995,-0.0348710231761562
"298","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,743,28986794,752.132256081768,697,809,-9.13225608176833,2.56323621025492,2.59474109514066,2.40454325511128,2.79092610241754,-0.031504884885746
"299","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,755,28986794,760.693772315515,704,818,-5.69377231551471,2.6046343724663,2.624277014959,2.42869218306792,2.82197472407607,-0.0196426424926976
"300","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,766,28986794,769.685959317631,710,827.025,-3.68595931763105,2.64258268782674,2.65529868297139,2.44939126417361,2.85310959190589,-0.0127159951446547
"301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,777,28986794,778.992480908191,721.975,837,-1.99248090819071,2.68053100318718,2.68740475717387,2.49070318021372,2.8875218142441,-0.00687375398669723
"302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,788,28986794,788.488267809211,731,847,-0.488267809211493,2.71847931854761,2.72016376771164,2.52183804804353,2.92202028275359,-0.00168444916402791
"303","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,780,28986794,798.040885110029,741,856,-18.0408851100285,2.69088054374002,2.75311883442518,2.55633651655302,2.95306890441213,-0.06223829068516
"304","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,797,28986794,807.512261111731,749,867,-10.5122611117306,2.74952794020615,2.78579363109881,2.58393529136061,2.99101721977256,-0.0362656908926548
"305","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,798,28986794,816.760775178615,758,878,-18.7607751786147,2.7529777870571,2.8176995882284,2.61498391301915,3.028965535133,-0.0647218011713014
"306","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,804,28986794,825.643681135714,766,886,-21.6436811357139,2.77367686816279,2.84834425337177,2.64258268782674,3.05656430994059,-0.0746673852089814
"307","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,814,28986794,834.019820044223,774,894,-20.0198200442231,2.80817533667228,2.8772406498084,2.67018146263433,3.08416308474818,-0.0690653131361238
"308","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,835,28986794,841.752553349848,784,904,-6.75255334984843,2.8806221205422,2.90391739545204,2.70467993114382,3.11866155325767,-0.023295274909838
"309","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,848,28986794,848.712826177302,790,909,-0.712826177301622,2.92547012960454,2.92792927074757,2.72537901224951,3.13591078751241,-0.00245914114303783
"310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,868,28986794,854.782252799361,795,915,13.2177472006387,2.99446706662351,2.94886786306675,2.74262824650425,3.1566098686181,0.0455992035567599
"311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,883,28986794,859.856103838055,800,922,23.1438961619446,3.04621476938774,2.96637187209477,2.759877480759,3.18075879657474,0.0798428972929692
"312","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,883,29360759,874.990737079522,814,938,8.00926292047825,3.0074154418147,2.98013664115264,2.77240789313383,3.19474029945888,0.0272788006620614
"313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,879,29360759,877.863935697652,816,940,1.13606430234768,2.99379181580422,2.98992248700945,2.77921970613907,3.20155211246412,0.003869328794762
"314","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,885,29360759,879.519574217888,818,940,5.48042578211175,3.01422725481995,2.99556143701152,2.78603151914431,3.20155211246412,0.0186658178084284
"315","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,885,29360759,879.930803727746,817,942.025,5.06919627225375,3.01422725481995,2.99696204627321,2.78262561264169,3.20844907313193,0.0172652085467332
"316","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,871,29360759,879.094024835574,819,943,-8.09402483557437,2.96654456378325,2.99411205560311,2.78943742564693,3.21176983197199,-0.0275674918198619
"317","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,865,29360759,877.028994916951,815,938,-12.0289949169506,2.94610912476752,2.98707875677516,2.77581379963645,3.19474029945888,-0.040969632007642
"318","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,858,29360759,873.778257143925,814,936,-15.7782571439247,2.92226777924917,2.97600704785569,2.77240789313383,3.18792848645364,-0.053739268606526
"319","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,841,29360759,869.405920682466,808,933,-28.4059206824659,2.8643673687046,2.96111527866996,2.7519724541181,3.17771076694577,-0.0967479099653584
"320","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,828,29360759,863.995853628988,803,927,-35.9958536289878,2.82009058417052,2.9426890961129,2.73494292160499,3.15727532793004,-0.122598511942378
"321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,835,29360759,857.649377755371,797,920,-22.649377755371,2.84393192968887,2.92107359266622,2.71450748258926,3.13343398241169,-0.0771416629773468
"322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,832,29360759,850.482575014304,790,913,-18.4825750143035,2.83371421018101,2.89666413260741,2.69066613707091,3.10959263689334,-0.0629499224264043
"323","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,844,29360759,842.623328756215,783,904.025,1.3766712437847,2.87458508821247,2.86989627467129,2.66682479155256,3.07902462603232,0.00468881354117821
"324","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,833,29360759,834.208227213481,775,896,-1.20822721348065,2.83712011668363,2.84123522560667,2.63957753953159,3.05169222634878,-0.0041151089230379
"325","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,841,29360759,825.379453262463,766,886,15.6205467375373,2.8643673687046,2.81116524699672,2.608924381008,3.01763316132257,0.05320212170788
"326","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,833,29360759,816.281773695402,756,877,16.7182263045985,2.83712011668363,2.7801794010005,2.57486531598178,2.98698000279897,0.0569407156831283
"327","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,839,29360759,807.059724657993,748,868,31.940275342007,2.85755555569936,2.7487699642165,2.54761806396081,2.95632684427538,0.10878559148286
"328","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,831,29360759,797.855069294616,740,858,33.1449307053837,2.83030830367839,2.71741976865999,2.52037081193984,2.92226777924917,0.112888535018402
"329","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,837,29360759,788.804580872169,730,849,48.1954191278306,2.85074374269412,2.68659465129008,2.48631174691363,2.89161462072557,0.164149091404042
"330","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,832,29360759,780.038181534183,722,838,51.9618184658175,2.83371421018101,2.65673711478025,2.45906449489266,2.85414964919674,0.176977095400761
"331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,831,29360759,771.677444954401,714,830,59.3225550455988,2.83030830367839,2.62826122769647,2.43181724287168,2.82690239717577,0.202047075981921
"332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,826,29360759,763.834451767634,707,822,62.1655482323664,2.81327877116528,2.60154872620164,2.40797589735333,2.7996551451548,0.211730044963641
"333","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,833,29360759,756.610970628396,700,815,76.3890293716038,2.83712011668363,2.57694622481795,2.38413455183498,2.77581379963645,0.260173891865683
"334","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,848,29360759,750.097925572165,694,809,97.9020744278355,2.88820871422295,2.55476340230906,2.36369911281926,2.75537836062072,0.33344531191389
"335","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,867,29360759,744.3751021695,687,803,122.6248978305,2.95292093777276,2.53527200086857,2.33985776730091,2.73494292160499,0.417648936904187
"336","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,921,29360759,739.511040625156,683,797,181.488959374844,3.13683988891432,2.51870546202554,2.32623414129042,2.71450748258926,0.618134426888775
"337","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,999,29360759,735.5630631319,680,793,263.4369368681,3.40250059611879,2.50525901980906,2.31601642178256,2.70088385657878,0.897241576309725
"338","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1049,29360759,732.577384964195,676,789,316.422615035805,3.57279592124986,2.49509007912294,2.30239279577207,2.68726023056829,1.07770584212692
"339","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1066,29360759,730.589263458091,675,788,335.410736541909,3.63069633179442,2.4883187231573,2.29898688926945,2.68385432406567,1.14237760863712
"340","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1075,29360759,729.623145639482,673,786,345.376854360518,3.66134949031801,2.4850282161966,2.29217507626421,2.67704251106043,1.17632127412141
"341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1054,29360759,729.692783344174,674,787,324.307216655826,3.58982545376296,2.48526539570784,2.29558098276683,2.68044841756305,1.10456005805513
"342","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,998,29360759,730.801293791635,675,788,267.198706208365,3.39909468961616,2.48904087864907,2.29898688926945,2.68385432406567,0.910053810967098
"343","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,958,29360759,732.941153366155,678,788,225.058846633845,3.26285842951131,2.49632904028862,2.30920460877731,2.68385432406567,0.766529389222687
"344","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,952,29360759,736.094122513973,680,793,215.905877486027,3.24242299049558,2.50706775841174,2.31601642178256,2.70088385657878,0.73535523208384
"345","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,927,29360759,740.23110990384,683,797,186.76889009616,3.15727532793004,2.52115795066415,2.32623414129042,2.71450748258926,0.636117377265894
"346","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,901,29360759,745.311994047115,688,803,155.688005952885,3.06872175886189,2.5384629670068,2.34326367380353,2.73494292160499,0.530258791855093
"347","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,886,29360759,751.285430132882,694,809,134.714569867118,3.01763316132257,2.5588079318143,2.36369911281926,2.75537836062072,0.458825229508262
"348","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,866,29360759,758.088678556663,700,816.025,107.911321443337,2.94951503127014,2.58197915985981,2.38413455183498,2.77930485380163,0.367535871410331
"349","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,849,29360759,765.647499095407,708,823,83.3525009045927,2.89161462072557,2.60772379588487,2.41138180385596,2.80306105165742,0.283890824840709
"350","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,849,29360759,773.87616042666,717,833,75.1238395733396,2.89161462072557,2.63574984702085,2.44203496237955,2.83712011668363,0.255864773704725
"351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,854,29360759,782.677618170292,724,843,71.3223818297075,2.90864415323868,2.66572678918243,2.4658763078979,2.87117918170985,0.242917364056248
"352","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,881,29360759,791.943915288705,733,852,89.0560847112954,3.00060362880946,2.69728693079326,2.49652946642149,2.90183234023344,0.303316698016204
"353","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,917,29360759,801.556855984853,742,862,115.443144015147,3.12321626290383,2.73002770801958,2.52718262494508,2.93589140525965,0.393188554884248
"354","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,941,29360759,811.388997751328,752,872,129.611002248672,3.20495801896674,2.76351506359671,2.5612416899713,2.96995047028587,0.441442955370031
"355","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,964,29360759,821.304995686576,760.975,883,142.695004313424,3.28329386852704,2.79728802544435,2.59180970083233,3.0074154418147,0.486005843082682
"356","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,996,29360759,831.163318602377,771,893,164.836681397623,3.39228287661092,2.83086455156823,2.6259539135211,3.04147450684092,0.561418325042696
"357","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1005,29360759,840.818338125378,780,904,164.181661874622,3.42293603513451,2.86374864534455,2.6566070720447,3.07893947836975,0.559187389789963
"358","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1022,29360759,850.122770654592,788,912,171.877229345408,3.48083644567908,2.895438672599,2.68385432406567,3.10618673039072,0.585397773080075
"359","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1041,29360759,858.930428784009,798,921,182.069571215991,3.54554866922888,2.92543673269485,2.71791338909188,3.13683988891432,0.620111936534036
"360","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1067,29360759,867.099215113199,806,930,199.900784886801,3.63410223829704,2.95325885517196,2.74516064111285,3.16749304743791,0.68084338312508
