"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"246","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-09-30,212,39437463,219.867145577272,189,252,-7.86714557727183,0.537559933812172,0.557508340679196,0.479239752313682,0.638986336418243,-0.0199484068670234
"247","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-07,210,39437463,223.99874390905,192,256,-13.9987439090501,0.532488613681869,0.567984669574334,0.486846732509137,0.64912897667885,-0.0354960558924647
"248","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-14,212,39437463,228.644333107239,197,261,-16.644333107239,0.537559933812172,0.579764304583282,0.499525032834896,0.661807277004609,-0.0422043707711092
"249","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-21,218,39437463,233.760798850343,203,266,-15.7607988503427,0.552773894203083,0.592737922442787,0.514738993225807,0.674485577330367,-0.0399640282397037
"250","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-10-28,224,39437463,239.296276854311,208,273,-15.2962768543109,0.567987854593994,0.606774012958975,0.527417293551565,0.69223519778643,-0.0387861583649812
"251","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-04,227,39437463,245.189461857662,213,279,-18.1894618576623,0.575594834789449,0.621717126828524,0.540095593877324,0.70744915817734,-0.0461222920390754
"252","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-11,236,39437463,251.369152288286,219,286,-15.3691522882856,0.598415775375815,0.637386721068456,0.555309554268235,0.725198778633402,-0.0389709456926417
"253","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-18,247,39437463,257.75412303537,225,292.025,-10.7541230353702,0.626308036092484,0.653576836409001,0.570523514659145,0.740476130525941,-0.0272688003165169
"254","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-11-25,251,39437463,264.253415478323,231,298.025,-13.2534154783232,0.636450676353091,0.670056832708339,0.585737475050056,0.755690090916851,-0.0336061563552484
"255","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-02,251,39437463,270.767122628903,237,307,-19.7671226289032,0.636450676353091,0.686573379806158,0.600951435440966,0.778447640001589,-0.0501227034530675
"256","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-09,260,39437463,277.187726778672,242,313,-17.1877267786716,0.659271616939457,0.702853849342874,0.613629735766725,0.7936616003925,-0.0435822324034169
"257","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-16,264,39437463,283.402017111152,248,320,-19.4020171111516,0.669414257200064,0.718611177172202,0.628843696157636,0.811411220848562,-0.0491969199721381
"258","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-23,269,39437463,289.293576183241,253,327,-20.2935761832411,0.682092557525823,0.733550168232782,0.641521996483394,0.829160841304624,-0.0514576107069593
"259","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-12-30,277,39437463,294.745779190819,259,333,-17.7457791908189,0.702377838047037,0.747375101666197,0.656735956874305,0.844374801695535,-0.0449972636191605
"260","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-06,289,39437610,299.646318955497,264,337,-10.6463189554966,0.732803027363981,0.759798372557304,0.669411762021076,0.854514256822358,-0.0269953451933232
"261","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-13,289,39437610,303.886420955237,267,341,-14.8864209552373,0.732803027363981,0.770549789795166,0.677018713862224,0.864656859277223,-0.0377467624311852
"262","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-20,299,39437610,307.371231097805,270,345,-8.37123109780549,0.758159533501143,0.779386050771853,0.684625665703373,0.874799461732088,-0.0212265172707106
"263","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-01-27,292,39437610,310.018991663558,273,349,-18.0189916635584,0.740409979205129,0.786099846475378,0.692232617544522,0.884942064186952,-0.0456898672702488
"264","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-03,291,39437610,311.765359999453,275,351,-20.7653599994532,0.737874328591413,0.790528026418064,0.697303918771954,0.890013365414385,-0.0526536978266513
"265","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-10,296,39437610,312.5660431222,274,352,-16.5660431221995,0.750552581659994,0.792558279069648,0.694768268158238,0.892549016028101,-0.0420056974096542
"266","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-17,302,39437610,312.398663014165,275,351,-10.3986630141647,0.765766485342291,0.792133861595986,0.697303918771954,0.890013365414385,-0.0263673762536946
"267","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-02-24,300,39437610,311.263718070587,274,350,-11.2637180705872,0.760695184114859,0.789256037753269,0.694768268158238,0.887477714800669,-0.0285608536384106
"268","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-03,308,39437610,309.184569519036,272,347,-1.18456951903585,0.780980389024588,0.783984043452521,0.689696966930805,0.87987076295952,-0.00300365442793274
"269","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-10,302,39437610,306.206452611547,269,344,-4.20645261154743,0.765766485342291,0.77643257948833,0.682090015089657,0.872263811118372,-0.0106660941460383
"270","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-17,302,39437610,302.394583459862,266,340,-0.394583459862361,0.765766485342291,0.766767011134453,0.674483063248508,0.862121208663507,-0.00100052579216225
"271","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-24,297,39437610,297.831495997761,261,335.025,-0.831495997761124,0.75308823227371,0.755196615610736,0.661804810179927,0.849506346860268,-0.00210838333702555
"272","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-03-31,288,39437610,292.613793226888,257,330,-4.61379322688765,0.730267376750265,0.741966344377582,0.651662207725062,0.836764702526345,-0.0116989676273173
"273","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-07,276,39437610,286.848528097905,251,323,-10.8485280979054,0.69983956938567,0.727347646315041,0.636448304042765,0.819015148230331,-0.0275080769293712
"274","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-14,272,39437610,280.649440048068,244.975,316,-8.6494400480679,0.689696966930805,0.71162892489699,0.621171009095125,0.801265593934318,-0.0219319579661848
"275","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-21,260,39437610,274.133263905345,240,310,-14.133263905345,0.659269159566211,0.695106178861612,0.608556147291887,0.786051690252021,-0.0358370192954011
"276","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-04-28,250,39437610,267.416301414111,234,303,-17.4163014141107,0.633912653429049,0.678074308798405,0.59334224360959,0.768302135956007,-0.0441616553693561
"277","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-05,245,39437610,260.611406537294,227,295,-15.6114065372942,0.621234400360468,0.660819472927731,0.575592689313577,0.748016931046278,-0.039585072567263
"278","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-12,244,39437610,253.825489304195,219,288,-9.82548930419514,0.618698749746752,0.643612757730996,0.555307484403847,0.730267376750265,-0.0249140079842443
"279","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-19,247,39437610,247.15759470262,215,282,-0.157594702619889,0.6263057015879,0.626705306692317,0.545164881948982,0.715053473067967,-0.000399605104416543
"280","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-05-26,248,39437610,240.697567703446,208,275,7.30243229655426,0.628841352201617,0.610324935267238,0.527415327652969,0.697303918771954,0.0185164169343788
"281","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-02,247,39437610,234.525276563258,203,268,12.4747234367417,0.6263057015879,0.594674161449587,0.514737074584388,0.679554364475941,0.0316315401383139
"282","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-09,244,39437610,228.710336317888,197,261,15.2896636821121,0.618698749746752,0.57992950464769,0.499523170902091,0.661804810179927,0.0387692450990618
"283","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-16,247,39437610,223.312253739094,192,255,23.6877462609064,0.6263057015879,0.56624185324388,0.48684491783351,0.64659090649763,0.0600638483440208
"284","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-23,239,39437610,218.380903693424,188,250,20.619096306576,0.606020496678171,0.553737672474128,0.476702315378645,0.633912653429049,0.0522828242040427
"285","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-06-30,233,39437610,213.957243667117,184,246,19.0427563328826,0.590806592995874,0.542520816213552,0.46655971292378,0.623770050974184,0.0482857767823217
"286","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-07,225,39437610,210.074176534677,179,242,14.9258234653228,0.570521388086144,0.532674714656079,0.453881459855199,0.613627448519319,0.0378466734300653
"287","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-14,223,39437610,206.757479585685,177,238,16.2425204143145,0.565450086858712,0.524264730001857,0.448810158627767,0.603484846064455,0.0411853568568545
"288","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-21,212,39437610,204.026728587917,175,235,7.97327141208334,0.537557930107834,0.517340499558459,0.443738857400334,0.595877894223306,0.0202174305493749
"289","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-07-28,210,39437610,201.896157713183,173,232,8.10384228681747,0.532486628880401,0.511938116212373,0.438667556172902,0.588270942382158,0.020548512668028
"290","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-04,200,39437610,200.375408305385,172,231,-0.375408305384809,0.507130122743239,0.508082027043182,0.436131905559186,0.585735291768441,-0.000951904299943149
"291","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-11,202,39437610,199.470130945975,171,230,2.5298690540254,0.512201423970672,0.505786559951211,0.43359625494547,0.583199641154725,0.00641486401946111
"292","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-18,202,39437610,199.182415670034,170,229,2.81758432996585,0.512201423970672,0.505057014535197,0.431060604331753,0.580663990541009,0.00714440943547506
"293","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-08-25,204,39437610,199.511034436141,170,229,4.48896556385884,0.517272725198104,0.505890276911155,0.431060604331753,0.580663990541009,0.0113824482869495
"294","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-01,198,39437610,200.45148824235,171,230,-2.45148824235042,0.502058821515807,0.508274939182041,0.43359625494547,0.583199641154725,-0.00621611766623389
"295","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-08,204,39437610,201.995858972742,173,233,2.0041410272585,0.517272725198104,0.512190923772362,0.438667556172902,0.590806592995874,0.00508180142574182
"296","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-15,208,39437610,204.132473610112,175,235,3.86752638988779,0.527415327652969,0.517608631988886,0.443738857400334,0.595877894223306,0.00980669566408255
"297","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-22,214,39437610,206.845396325236,178,238,7.15460367476445,0.542629231335266,0.524487656136453,0.451345809241483,0.603484846064455,0.0181415751988126
"298","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-09-29,218,39437610,210.113772541966,180,242,7.88622745803383,0.552771833790131,0.532775116296262,0.456417110468915,0.613627448519319,0.019996717493869
"299","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-06,229,39437610,213.911058615185,184,245,15.088941384815,0.580663990541009,0.542403707058275,0.46655971292378,0.621234400360468,0.0382602834827338
"300","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-13,237,39437610,218.204181246225,187,250,18.7958187537753,0.600949195450739,0.55328956609243,0.474166664764929,0.633912653429049,0.0476596293583088
"301","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-20,241,39437610,222.952681895949,192,255,18.0473181040514,0.611091797905603,0.565330104679134,0.48684491783351,0.64659090649763,0.0457616932264692
"302","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-10-27,242,39437610,228.107912582165,197,260,13.8920874178351,0.613627448519319,0.578401968532487,0.499523170902091,0.659269159566211,0.0352254799868326
"303","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-03,244,39437610,233.612359532689,202,267.025,10.3876404673111,0.618698749746752,0.592359322820751,0.512201423970672,0.677082105127566,0.0263394269260006
"304","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-10,240,39437610,239.399178825616,207,273,0.60082117438364,0.608556147291887,0.607032674712328,0.524879677039253,0.692232617544522,0.00152347257955956
"305","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-17,239,39437610,245.392031740188,213,280,-6.39203174018763,0.606020496678171,0.622228455883071,0.54009358072155,0.709982171840535,-0.0162079592049002
"306","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-11-24,243,39437610,251.50530532218,219,286,-8.50530532217965,0.616163099133036,0.637729581793064,0.555307484403847,0.725196075522832,-0.0215664826600285
"307","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-01,246,39437610,257.644794031202,224,292,-11.6447940312019,0.623770050974184,0.653297180106,0.567985737472428,0.740409979205129,-0.0295271291318158
"308","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-08,252,39437610,263.708900111947,230,299,-11.7089001119473,0.638983954656482,0.668673634411282,0.583199641154725,0.758159533501143,-0.0296896797548008
"309","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-15,261,39437610,269.590383101844,234,305,-8.59038310184411,0.661804810179927,0.683587020364176,0.59334224360959,0.77337343718344,-0.0217822101842483
"310","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-22,269,39437610,275.178653290577,240,312,-6.17865329057696,0.682090015089657,0.697756921097848,0.608556147291887,0.791122991479453,-0.0156669060081911
"311","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2019-12-29,278,39437610,280.362561875209,245,318,-2.36256187520894,0.704910870613103,0.710901502081919,0.621234400360468,0.80633689516175,-0.00599063146881603
"312","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-05,283,39368078,284.531055720532,248,322,-1.53105572053153,0.718856531426299,0.722745610594786,0.629952013405379,0.817921565792468,-0.00388907916848652
"313","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-12,286,39368078,288.579646023275,252,325,-2.57964602327496,0.726476918685235,0.733029552581345,0.640112529750627,0.825541953051404,-0.00655263389610984
"314","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-19,296,39368078,291.921425028122,255,329,4.0785749718778,0.751878209548355,0.741518102631584,0.647732917009563,0.835702469396652,0.010360106916771
"315","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-01-26,298,39368078,294.476858731235,259,333,3.52314126876536,0.756958467720979,0.748009234109002,0.657893433354811,0.8458629857419,0.00894923361197709
"316","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-02,300,39368078,296.182596152239,259,333,3.81740384776128,0.762038725893603,0.752342027345706,0.657893433354811,0.8458629857419,0.00969669854789783
"317","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-09,308,39368078,296.994052770199,260,335,11.0059472298008,0.7823597585841,0.754403231903267,0.660433562441123,0.850943243914524,0.0279565266808322
"318","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-16,310,39368078,296.887284416133,260,335,13.1127155838668,0.787440016756724,0.754132026501607,0.660433562441123,0.850943243914524,0.0333079902551167
"319","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-02-23,303,39368078,295.860016542267,259,334,7.13998345773342,0.769659113152539,0.751522633495764,0.657893433354811,0.848403114828212,0.0181364796567753
"320","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-01,301,39368078,293.931752447762,258,332,7.06824755223823,0.764578854979916,0.746624593783221,0.655353304268499,0.843322856655588,0.017954261196694
"321","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-08,296,39368078,291.142950880644,255,329,4.85704911935562,0.751878209548355,0.739540677806634,0.647732917009563,0.835702469396652,0.0123375317417214
"322","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-15,291,39368078,287.553331394345,251,324,3.44666860565474,0.739177564116795,0.730422580940693,0.637572400664315,0.823001823965092,0.00875498317610206
"323","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-22,290,39368078,283.239427681543,248,320,6.7605723184567,0.736637435030483,0.719464708644256,0.629952013405379,0.812841307619844,0.0171727263862277
"324","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-03-29,288,39368078,278.291558473361,243,315,9.70844152663932,0.731557176857859,0.706896482153283,0.617251367973819,0.800140662188284,0.0246606947045759
"325","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-05,285,39368078,272.810417862954,237,309,12.1895821370464,0.723936789598923,0.692973677462622,0.602010593455947,0.784899887670412,0.030963112136301
"326","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-12,279,39368078,266.903499788625,232,303,12.0965002113752,0.708696015081051,0.677969343051558,0.589309948024387,0.769659113152539,0.0307266720294935
"327","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-19,272,39368078,260.681565070399,227,297,11.3184349296005,0.690915111476867,0.662164825700659,0.576609302592827,0.754418338634667,0.0287502857762081
"328","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-04-26,262,39368078,254.255336254722,221,290,7.74466374527842,0.665513820613747,0.645841374970659,0.561368528074955,0.736637435030483,0.0196724456430878
"329","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-03,251,39368078,247.732569684912,215,282,3.26743031508815,0.637572400664315,0.629272705883462,0.546127753557083,0.716316402339987,0.00829969478085303
"330","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-10,245,39368078,241.215610713334,208,274.025,3.78438928666586,0.622331626146443,0.612718788845455,0.528346849952898,0.696058872876648,0.00961283730098751
"331","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-17,233,39368078,234.799491983731,203,270,-1.79949198373095,0.591850077110699,0.596421019039159,0.515646204521338,0.685834853304243,-0.00457094192846028
"332","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-24,223,39368078,228.570590877653,197,262,-5.5705908776529,0.566448786247579,0.580598806163849,0.500405430003466,0.665513820613747,-0.0141500199162705
"333","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-05-31,217,39368078,222.605824144216,191,255,-5.60582414421586,0.551208011729706,0.565447528691179,0.485164655485594,0.647732917009563,-0.0142395169614728
"334","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-07,216,39368078,216.972327739761,187,250,-0.972327739760942,0.548667882643394,0.551137720616589,0.475004139140346,0.635032271578003,-0.00246983797319479
"335","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-14,215,39368078,211.727549008099,181,243,3.27245099190094,0.546127753557083,0.537815305609024,0.459763364622474,0.617251367973819,0.00831244794805817
"336","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-21,218,39368078,206.919666401129,177,238,11.0803335988708,0.553748140816019,0.525602663155487,0.449602848277226,0.604550722542259,0.0281454776605319
"337","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-06-28,219,39368078,202.588247973761,173,233,16.4117520262394,0.55628826990233,0.51460030122314,0.439442331931978,0.591850077110699,0.0416879686791908
"338","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-05,223,39368078,198.76506234424,170,229,24.2349376557596,0.566448786247579,0.504888916203225,0.431821944673042,0.581689560765451,0.0615598700443533
"339","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-12,227,39368078,195.47496292121,166,225,31.5250370787905,0.576609302592827,0.496531638961926,0.421661428327794,0.571529044420203,0.0800776636309003
"340","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-19,224,39368078,192.73677622625,164,223,31.2632237737503,0.568988915333891,0.489576291294306,0.41658117015517,0.566448786247579,0.0794126240395844
"341","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-07-26,228,39368078,190.564136572386,162,221,37.4358634276136,0.579149431679139,0.484057506115453,0.411500911982546,0.561368528074955,0.0950919255636855
"342","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-02,227,39368078,188.96622101611,160,218,38.0337789838898,0.576609302592827,0.479998594333486,0.406420653809922,0.553748140816019,0.096610708259341
"343","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-09,224,39368078,187.94834958192,160,217,36.0516504180797,0.568988915333891,0.477413069497374,0.406420653809922,0.551208011729706,0.0915758458365169
"344","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-16,218,39368078,187.512425830868,159,217,30.4875741691318,0.553748140816019,0.476305766897912,0.40388052472361,0.551208011729706,0.0774423739181063
"345","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-23,216,39368078,187.65720179701,159,217,28.3427982029905,0.548667882643394,0.476673516540507,0.40388052472361,0.551208011729706,0.0719943661028879
"346","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-08-30,207,39368078,188.378359292131,160,218,18.6216407078692,0.525806720866586,0.478505349669676,0.406420653809922,0.553748140816019,0.0473013711969104
"347","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-06,208,39368078,189.668406902478,161,220,18.3315930975216,0.528346849952898,0.481782237127447,0.408960782896234,0.558828398988642,0.0465646128254512
"348","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-13,206,39368078,191.516399093216,163,221,14.4836009067839,0.523266591780274,0.486476375842418,0.414041041068858,0.561368528074955,0.0367902159378568
"349","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-20,210,39368078,193.907491138595,164,224,16.0925088614055,0.533427108125522,0.492550058294933,0.41658117015517,0.568988915333891,0.0408770498305898
"350","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-09-27,208,39368078,196.822351491561,167,227,11.1776485084391,0.528346849952898,0.49995417986004,0.424201557414106,0.576609302592827,0.0283926700928584
"351","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-04,212,39368078,200.236461944232,170,231,11.7635380557682,0.538507366298146,0.508626461124751,0.431821944673042,0.586769818938075,0.0298809051733951
"352","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-11,208,39368078,204.119345550529,174,235,3.88065444947071,0.528346849952898,0.518489486711872,0.44198246101829,0.596930335283323,0.00985736324102668
"353","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-18,216,39368078,208.433772550141,179,241,7.56622744985901,0.548667882643394,0.529448688224355,0.45468310644985,0.612171109801195,0.0192191944190392
"354","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-10-25,212,39368078,213.135004889159,183,245,-1.1350048891594,0.538507366298146,0.541390425230207,0.464843622795098,0.622331626146443,-0.00288305893206014
"355","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-01,212,39368078,218.170149468003,187,251,-6.17014946800279,0.538507366298146,0.554180342428713,0.475004139140346,0.637572400664315,-0.0156729761305665
"356","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-08,219,39368078,223.477697720004,192,256,-4.47769772000436,0.55628826990233,0.567662200120627,0.487704784571906,0.650273046095875,-0.011373930218296
"357","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-15,225,39368078,228.987333033958,198,262.025,-3.98733303395838,0.571529044420203,0.581657385036573,0.502945559089778,0.665577323840904,-0.0101283406163704
"358","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-22,229,39368078,234.620086262664,202,268,-5.62008626266405,0.581689560765451,0.595965305348826,0.513106075435026,0.680754595131619,-0.0142757445833755
"359","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-11-29,240,39368078,240.288911581628,207,275,-0.288911581627701,0.609630980714883,0.610364853426748,0.525806720866586,0.698535498735803,-0.000733872711864931
"360","California","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2020-12-06,254,39368078,245.899739114005,212,280,8.10026088599537,0.645192787923251,0.624617079640019,0.538507366298146,0.711236144167363,0.0205757082832323
