"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"248","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,1342,326838199,1346.93485678132,1276,1419,-4.93485678131606,0.410600720511252,0.412110598119321,0.390407242453322,0.434159778245504,-0.00150987760806871
"249","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,1332,326838199,1353.07795577406,1280,1426,-21.0779557740584,0.407541102623687,0.413990151675649,0.391631089608348,0.4363015107668,-0.00644904905196177
"250","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,1348,326838199,1359.13822223556,1286,1433,-11.1382222355576,0.412436491243791,0.41584436164255,0.393466860340887,0.438443243288096,-0.00340787039875886
"251","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1365.02761969946,1293,1438,-8.02761969945777,0.4151901473426,0.417646292225303,0.395608592862183,0.439973052231878,-0.00245614488270319
"252","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1370.65955839738,1298,1443,-32.6595583973847,0.409376873356226,0.419369450263488,0.397138401805965,0.441502861175661,-0.00999257690726189
"253","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1375.95031424674,1304,1451,-26.9503142467422,0.412742453032548,0.420988219387031,0.398974172538504,0.443950555485713,-0.00824576635448362
"254","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1380.82045928127,1307,1453,-18.8204592812717,0.416719956286383,0.4224782976733,0.399892057904774,0.444562479063226,-0.00575834138691718
"255","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1385.1962705561,1313,1461,-22.1962705560993,0.417025918075139,0.423817128718207,0.401727828637313,0.447010173373278,-0.00679121064306786
"256","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1389.01108212057,1316.975,1462,-30.0110821205656,0.415802070920113,0.42498431528824,0.40294402674762,0.447316135162035,-0.00918224436812711
"257","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1392.20654360374,1319,1467,-16.2065436037353,0.421003421328974,0.425962004399533,0.403563599369852,0.448845944105817,-0.00495858307055943
"258","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1394.73374947523,1322,1467,-13.7337494752305,0.422533230272756,0.426735232828532,0.404481484736122,0.448845944105817,-0.00420200255577547
"259","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1396.55420521433,1324,1472,-4.55420521432984,0.425898809949078,0.427292222722819,0.405093408313635,0.4503757530496,-0.00139341277374064
"260","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1404.01970777101,1330,1477,-4.0197077710136,0.426400329061662,0.427624618144728,0.405080312608579,0.449852347160053,-0.00122428908306566
"261","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1404.35800864937,1331,1479,-2.35800864937346,0.427009472388893,0.427727655006052,0.405384884272194,0.450461490487284,-0.000718182617159349
"262","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1403.93972897074,1331,1478,5.06027102926305,0.429141474034201,0.427600258868473,0.405384884272194,0.450156918823669,0.00154121516572783
"263","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1402.77352896583,1328,1478,5.22647103416512,0.428836902370586,0.427245067392872,0.404471169281348,0.450156918823669,0.00159183497771375
"264","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1400.88008068879,1327,1474,-1.88008068879071,0.426095757398047,0.426668376701163,0.404166597617732,0.448938632169207,-0.000572619303116311
"265","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1398.29164794398,1324,1474,-2.29164794398116,0.4251820424072,0.425880013433919,0.403252882626886,0.448938632169207,-0.00069797102671932
"266","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1395.0514360604,1321,1469,16.9485639396012,0.430055189025048,0.42489313671007,0.40233916763604,0.44741577385113,0.00516205231497754
"267","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1391.2127325403,1318,1466,23.7872674597013,0.430968904015894,0.423723976392827,0.401425452645193,0.446502058860283,0.00724492762306743
"268","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1386.83786571866,1314,1461,23.162134281343,0.429446045697817,0.422391515926863,0.400207165990731,0.444979200542206,0.00705452977095362
"269","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1381.99701328634,1310,1455,6.00298671365567,0.422745469098276,0.420917129448237,0.398988879336269,0.443151770560513,0.00182833965003969
"270","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1376.7668956649,1305,1450,4.23310433510301,0.420613467452968,0.419324183823368,0.397466021018192,0.441628912242436,0.00128928362960019
"271","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1371.22939069411,1299,1445,-22.2293906941097,0.410867174217273,0.417637616722136,0.395638591036499,0.440106053924358,-0.00677044250486331
"272","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1365.47010593342,1293,1438,-18.4701059334209,0.410258030890042,0.415883501781338,0.393811161054806,0.43797405227905,-0.00562547089129601
"273","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1359.57694321123,1286,1432,-17.5769432112252,0.408735172571965,0.414088611407082,0.391679159409498,0.436146622297357,-0.00535343883511754
"274","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1353.63868709305,1280,1427,-9.63868709304666,0.409344315899196,0.412279986862194,0.389851729427805,0.43462376397928,-0.00293567096299821
"275","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1347.74364495252,1276,1421,-1.7436449525203,0.409953459226426,0.41048452407037,0.388633442773343,0.432796333997587,-0.000531064843943829
"276","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1341.97836162837,1271,1416,7.02163837163175,0.410867174217273,0.408728582137119,0.387110584455266,0.43127347567951,0.00213859208015412
"277","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1336.42642656012,1265.975,1410,15.5735734398813,0.411780889208119,0.407037620037097,0.385580111845598,0.429446045697817,0.0047432691710224
"278","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1331.16738613026,1259,1405,7.8326138697355,0.407821457581118,0.405435865344355,0.38345572449188,0.427923187379739,0.00238559223676297
"279","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1326.27576898731,1254,1399,15.7242310126892,0.408735172571965,0.403946017373356,0.381932866173803,0.426095757398047,0.00478915519860876
"280","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1321.82022762725,1250,1392,2.17977237274704,0.403252882626886,0.402588985729015,0.380714579519341,0.423963755752738,0.000663896897870612
"281","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1317.8627956613,1247,1389,0.13720433870094,0.401425452645193,0.4013836640915,0.379800864528495,0.423050040761892,4.1788553693406e-05
"282","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1314.45825712978,1243.975,1386,-19.4582571297801,0.394420304382037,0.400346738127112,0.378879535246058,0.422136325771045,-0.00592643374507477
"283","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1311.65362201215,1242,1384,-19.6536220121498,0.393506589391191,0.399492525743501,0.378278006210417,0.421527182443814,-0.00598593635231013
"284","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1309.48770075284,1239,1383,-23.4877007528407,0.391679159409498,0.398832847502293,0.377364291219571,0.421222610780199,-0.0071536880927951
"285","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1307.99077014464,1239,1380,-12.9907701446407,0.394420304382037,0.398376924856637,0.377364291219571,0.420308895789352,-0.00395662047459943
"286","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1307.18432321643,1236,1380.025,2.81567678357396,0.398988879336269,0.398131303974093,0.376450576228724,0.420316510080943,0.000857575362176585
"287","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1307.08089675572,1236,1381,-0.0808967557229607,0.398075164345423,0.398099803204895,0.376450576228724,0.420613467452968,-2.46388594716367e-05
"288","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1307.68397162905,1238,1379,11.3160283709506,0.401730024308809,0.398283482722348,0.377059719555955,0.420004324125737,0.0034465415864603
"289","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1308.98794299339,1238,1381,17.0120570066108,0.403862025954117,0.398680635450092,0.377059719555955,0.420613467452968,0.00518139050402471
"290","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1310.9781596574,1239,1383.025,26.0218403425961,0.407212314253887,0.399286799050406,0.377364291219571,0.421230225071789,0.00792551520348071
"291","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1313.6310340802,1244,1388,5.36896591979621,0.401730024308809,0.400094789426722,0.378887149537648,0.422745469098276,0.00163523488208711
"292","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1316.91422661574,1245,1388,14.0857733842629,0.405384884272194,0.401094756839239,0.379191721201264,0.422745469098276,0.0042901274329555
"293","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1320.78690945241,1250,1394.025,7.21309054759445,0.404471169281348,0.402274266293458,0.380714579519341,0.424580513371559,0.00219690298788988
"294","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1325.20011709929,1253,1398,-7.20011709929008,0.401425452645193,0.40361840428835,0.381628294510187,0.425791185734431,-0.00219295164315699
"295","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1330.09719108567,1257,1405,-15.0971910856663,0.400511737654347,0.405109914259229,0.382846581164649,0.427923187379739,-0.00459817660488207
"296","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1335.41432664419,1262,1408,-9.41432664419335,0.403862025954117,0.406729363081958,0.384369439482727,0.428836902370586,-0.00286733712784144
"297","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1341.08122844359,1269,1413,-9.08122844359423,0.40568945593581,0.408455340790547,0.386501441128035,0.430359760688663,-0.00276588485473764
"298","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1347.02188086356,1273,1419,-12.0218808635611,0.406603170926656,0.410264695181058,0.387719727782497,0.432187190670356,-0.00366152425440183
"299","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1353.15543584714,1281,1424,-7.15543584714032,0.409953459226426,0.412132802226284,0.390156301091421,0.433710048988433,-0.00217934299985732
"300","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1359.39721805891,1287,1434,-20.3972180589119,0.407821457581118,0.414033872218448,0.391983731073114,0.436755765624588,-0.00621241463733036
"301","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1365.65984301193,1292.975,1441,-21.6598430119316,0.409344315899196,0.415941290318989,0.393803546763216,0.438887767269896,-0.00659697441979397
"302","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,1343,328329953,1371.85443915263,1298,1446,-28.8544391526298,0.40903974423558,0.417827988770988,0.395334019372884,0.440410625587974,-0.00878824453540788
"303","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,1360,328329953,1377.8919598166,1304,1453,-17.8919598166019,0.414217462517043,0.419666846483727,0.397161449354577,0.442542627233282,-0.00544938396668363
"304","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,1368,328329953,1383.68456574781,1310,1457.025,-15.684565747807,0.416654035825967,0.421431110108863,0.398988879336269,0.443768528179334,-0.00477707428289585
"305","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,1382,328329953,1389.147053806,1314,1462,-7.14705380600481,0.420918039116583,0.423094829184228,0.400207165990731,0.445283772205821,-0.00217679006764418
"306","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,1396,328329953,1394.19830289395,1320,1467,1.80169710604514,0.4251820424072,0.424633296522281,0.402034595972424,0.446806630523899,0.000548745884919351
"307","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,1395,328329953,1398.76270434222,1324,1474,-3.7627043422151,0.424877470743585,0.426023483864786,0.403252882626886,0.448938632169207,-0.00114601312120162
"308","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,1393,328329953,1402.77154129999,1327.975,1476.025,-9.77154129998894,0.424268327416354,0.427244462006179,0.404463554989758,0.449555389788028,-0.00297613458982493
"309","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,1401,328329953,1406.16428035687,1331.975,1481,-5.16428035686522,0.426704900725277,0.428277794184945,0.405681841644219,0.451070633814515,-0.00157289345966715
"310","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,1411,328329953,1408.8897388541,1334,1482,2.11026114590391,0.429750617361432,0.429107891613561,0.406298599263041,0.451375205478131,0.000642725747871046
"311","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,1411,328329953,1410.90709324034,1336,1487,0.0929067596619007,0.429750617361432,0.429722320595081,0.406907742590272,0.452898063796208,2.8296766351348e-05
"312","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,1420,329484123,1417.15092165368,1342,1492,2.84907834632236,0.430976760600996,0.430112051758463,0.40730338924404,0.452829103392032,0.000864708842532712
"313","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,1429,329484123,1417.67675111145,1345,1495,11.3232488885483,0.433708303449875,0.430271643502364,0.408213903526999,0.453739617674992,0.00343665994751082
"314","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,1446,329484123,1417.43856769885,1341,1493,28.5614323011459,0.438867884386648,0.430199353702653,0.406999884483053,0.453132608153019,0.00866853068399473
"315","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,1462,329484123,1416.44294020305,1343,1492,45.5570597969522,0.443723960562434,0.429897176017507,0.407606894005026,0.452829103392032,0.013826784544927
"316","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,1463,329484123,1414.70861347417,1338,1490,48.2913865258295,0.44402746532342,0.429370799598186,0.406089370200093,0.452222093870059,0.0146566657252342
"317","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,1486,329484123,1412.26612774653,1337,1488,73.7338722534723,0.451008074826112,0.428629493551204,0.405785865439106,0.451615084348086,0.0223785812749078
"318","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,1507,329484123,1409.15720258097,1337,1484,97.8427974190297,0.457381674806831,0.427685919961907,0.405785865439106,0.450401065304139,0.0296957548449246
"319","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,1482,329484123,1405.43390542712,1331,1481,76.5660945728844,0.449794055782166,0.426555881549144,0.403964836873187,0.449490551021179,0.023238174233022
"320","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,1447,329484123,1401.15763119243,1328,1478,45.8423688075716,0.439171389147634,0.425258011959632,0.403054322590227,0.448580036738219,0.0139133771880023
"321","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,1426,329484123,1396.39792423143,1324,1473.025,29.6020757685692,0.432797789166915,0.423813418236068,0.40184030354628,0.447070100552311,0.00898437093084731
"322","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,1403,329484123,1391.23117762413,1317,1467,11.7688223758726,0.425817179664223,0.42224528604194,0.399715770219374,0.445241484367367,0.00357189362228315
"323","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,1361,329484123,1385.73924639736,1312,1460,-24.739246397362,0.413069979702785,0.420578458767606,0.398198246414441,0.44311695104046,-0.00750847906482036
"324","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,1348,329484123,1380.00801146653,1306,1454,-32.0080114665298,0.409124417809959,0.418839001679765,0.396377217848521,0.441295922474541,-0.009714583869806
"325","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,1356,329484123,1374.12592964842,1301,1447,-18.1259296484188,0.411552455897852,0.417053761843456,0.394859694043588,0.439171389147634,-0.00550130594560359
"326","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,1346,329484123,1368.18260231891,1293,1443,-22.1826023189067,0.408517408287986,0.415249933702847,0.392431655955695,0.437957370103688,-0.00673252541486094
"327","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,1347,329484123,1362.26739142647,1289,1436,-15.2673914264667,0.408820913048973,0.413454639034752,0.391217636911749,0.435832836776782,-0.0046337259857789
"328","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,1361,329484123,1356.46810693292,1284,1430,4.53189306707759,0.413069979702785,0.411694528580645,0.389700113106816,0.434011808210862,0.00137545112214029
"329","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,1375,329484123,1350.86978466223,1277,1425,24.1302153377687,0.417319046356598,0.409995411117953,0.387575579779909,0.432494284405929,0.00732363523864509
"330","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,1373,329484123,1345.55356831783,1271,1418,27.4464316821736,0.416712036834625,0.408381914146991,0.38575455121399,0.430369751079022,0.00833012268763361
"331","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,1397,329484123,1340.59570437461,1269,1415,56.40429562539,0.423996151098303,0.406877178835901,0.385147541692016,0.429459236796063,0.0171189722624025
"332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,1403,329484123,1336.06665391773,1262,1409,66.9333460822711,0.425817179664223,0.405502590459489,0.38302300836511,0.427638208230143,0.0203145892047342
"333","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,1421,329484123,1332.0303214901,1259,1406,88.9696785099045,0.431280265361982,0.404277544350778,0.38211249408215,0.426727693947183,0.0270027210112047
"334","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,1424,329484123,1328.54339776975,1254,1401,95.456602230252,0.432190779644942,0.403219246400455,0.380594970277217,0.42521017014225,0.0289715332444872
"335","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,1441,329484123,1325.65481051396,1253,1400,115.345189486041,0.437350360581715,0.402342546415798,0.380291465516231,0.424906665381263,0.0350078141659168
"336","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,1423,329484123,1323.40527671084,1252,1398,99.5947232891567,0.431887274883955,0.401659802196552,0.379987960755244,0.42429965585929,0.0302274726874037
"337","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,1413,329484123,1321.82694825157,1249,1394.025,91.1730517484257,0.428852227274089,0.401180771994763,0.379077446472284,0.423093224434368,0.0276714552793264
"338","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,1413,329484123,1320.94314361414,1249,1394,92.0568563858569,0.428852227274089,0.400912533079521,0.379077446472284,0.423085636815344,0.0279396941945688
"339","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,1419,329484123,1320.76815893354,1248,1393,98.2318410664559,0.430673255840009,0.400859424395859,0.378773941711298,0.422782132054357,0.02981383144415
"340","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,1418,329484123,1321.30715329566,1249,1394,96.6928467043356,0.430369751079022,0.401023011750907,0.379077446472284,0.423085636815344,0.0293467393281149
"341","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,1422,329484123,1322.55610498445,1251,1397.025,99.4438950155482,0.431583770122969,0.401402074534697,0.379684455994257,0.424003738717328,0.0301816955882721
"342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,1441,329484123,1324.50183757086,1253,1399,116.49816242914,0.437350360581715,0.401992613638278,0.380291465516231,0.424603160620277,0.0353577469434362
"343","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,1430,329484123,1327.12211698594,1254,1400,102.877883014058,0.434011808210862,0.402787880915871,0.380594970277217,0.424906665381263,0.0312239272949909
"344","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,1437,329484123,1330.38582289487,1257,1404,106.614177105135,0.436136341537768,0.403778431197689,0.381505484560177,0.42612068442521,0.0323579103400787
"345","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,1420,329484123,1334.25319961045,1263,1408,85.7468003895524,0.430976760600996,0.404952198443397,0.383326513126097,0.427334703469156,0.0260245621575982
"346","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,1441,329484123,1338.67619328994,1266,1413,102.323806710055,0.437350360581715,0.406294598082938,0.384237027409057,0.428852227274089,0.031055762498776
"347","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,1462,329484123,1343.59888309529,1271,1419,118.401116904711,0.443723960562434,0.407788657875721,0.38575455121399,0.430673255840009,0.0359353026867127
"348","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,1488,329484123,1348.95801423433,1276,1423,139.041985765672,0.451615084348086,0.409415179691171,0.387272075018923,0.431887274883955,0.0421999046569149
"349","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,1505,329484123,1354.68364023503,1281,1429,150.316359764969,0.456774665284858,0.411152934442013,0.388789598823856,0.433708303449875,0.0456217308428453
"350","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,1549,329484123,1360.6998803684,1285,1438,188.3001196316,0.470128874768269,0.412978891965729,0.390003617867802,0.436439846298755,0.0571499828025401
"351","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,1569,329484123,1366.92579580419,1291,1443,202.074204195814,0.476198969988001,0.41486848694199,0.391824646433722,0.437957370103688,0.0613304830460112
"352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,1574,329484123,1373.2763848824,1300,1450,200.723615117596,0.477716493792935,0.416795920962299,0.394556189282602,0.440081903430594,0.0609205728306354
"353","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,1602,329484123,1379.66369389485,1303,1456,222.336306105153,0.48621462710056,0.418734499657468,0.395466703565562,0.441902931996514,0.0674801274430916
